,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
50,0903-7-hsy,10.0,word,1693739014.6559556,509.0,208.0,1.0,11.0,0.0
51,0903-7-hsy,10.0,word,1693739014.688266,510.0,208.0,1.0,11.0,0.0
52,0903-7-hsy,10.0,word,1693739014.7194026,509.0,208.0,1.0,11.0,0.0
53,0903-7-hsy,10.0,word,1693739014.751622,507.0,209.0,2.23606797749979,11.0,0.0
54,0903-7-hsy,10.0,word,1693739014.7838879,506.0,209.0,1.0,11.0,0.0
55,0903-7-hsy,10.0,word,1693739014.8001974,505.0,209.0,1.0,11.0,0.0
56,0903-7-hsy,10.0,word,1693739014.831797,502.0,210.0,3.1622776601683795,11.0,0.0
57,0903-7-hsy,10.0,word,1693739014.864191,500.0,210.0,2.0,11.0,0.0
58,0903-7-hsy,10.0,word,1693739014.8962126,498.0,211.0,2.23606797749979,11.0,0.0
59,0903-7-hsy,10.0,word,1693739014.9279232,496.0,211.0,2.0,11.0,0.0
60,0903-7-hsy,10.0,word,1693739014.9601886,494.0,212.0,2.23606797749979,11.0,0.0
61,0903-7-hsy,10.0,word,1693739014.9915164,492.0,212.0,2.0,11.0,0.0
62,0903-7-hsy,10.0,word,1693739015.0239773,491.0,212.0,1.0,11.0,0.0
63,0903-7-hsy,10.0,word,1693739015.0401514,489.0,213.0,2.23606797749979,11.0,0.0
64,0903-7-hsy,10.0,word,1693739015.0722015,488.0,213.0,1.0,11.0,0.0
65,0903-7-hsy,10.0,word,1693739015.1036527,489.0,213.0,1.0,11.0,0.0
66,0903-7-hsy,10.0,word,1693739015.135989,490.0,213.0,1.0,11.0,0.0
67,0903-7-hsy,10.0,word,1693739015.167664,491.0,213.0,1.0,11.0,0.0
68,0903-7-hsy,10.0,word,1693739015.1996639,492.0,213.0,1.0,11.0,0.0
69,0903-7-hsy,10.0,word,1693739015.2316654,493.0,213.0,1.0,11.0,0.0
70,0903-7-hsy,10.0,word,1693739015.264147,494.0,213.0,1.0,11.0,0.0
71,0903-7-hsy,10.0,word,1693739015.280268,496.0,213.0,2.0,11.0,0.0
72,0903-7-hsy,10.0,word,1693739015.3116415,497.0,214.0,1.4142135623730951,11.0,0.0
73,0903-7-hsy,10.0,word,1693739015.3437853,501.0,213.0,4.123105625617661,11.0,0.0
74,0903-7-hsy,10.0,word,1693739015.3759396,506.0,213.0,5.0,11.0,0.0
75,0903-7-hsy,10.0,word,1693739015.4082508,511.0,212.0,5.0990195135927845,11.0,0.0
76,0903-7-hsy,10.0,word,1693739015.4398615,517.0,211.0,6.082762530298219,11.0,0.0
77,0903-7-hsy,10.0,word,1693739015.4720776,522.0,211.0,5.0,11.0,0.0
78,0903-7-hsy,10.0,word,1693739015.504249,525.0,211.0,3.0,11.0,0.0
79,0903-7-hsy,10.0,word,1693739015.5362606,549.0,210.0,24.020824298928627,11.0,0.0
80,0903-7-hsy,10.0,word,1693739015.56738,611.0,208.0,62.03224967708329,11.0,0.0
81,0903-7-hsy,10.0,word,1693739015.58426,670.0,205.0,59.07622195096772,11.0,0.0
82,0903-7-hsy,10.0,word,1693739015.6154149,712.0,203.0,42.04759208325728,11.0,0.0
83,0903-7-hsy,10.0,word,1693739015.648245,738.0,203.0,26.0,11.0,0.0
84,0903-7-hsy,10.0,word,1693739015.6794586,755.0,204.0,17.029386365926403,11.0,0.0
85,0903-7-hsy,10.0,word,1693739015.7116115,767.0,204.0,12.0,11.0,0.0
86,0903-7-hsy,10.0,word,1693739015.7437563,775.0,204.0,8.0,11.0,0.0
87,0903-7-hsy,10.0,word,1693739015.775875,779.0,204.0,4.0,11.0,0.0
88,0903-7-hsy,10.0,word,1693739015.807997,783.0,204.0,4.0,11.0,0.0
89,0903-7-hsy,10.0,word,1693739015.840183,786.0,204.0,3.0,11.0,0.0
90,0903-7-hsy,10.0,word,1693739015.8562026,802.0,205.0,16.0312195418814,11.0,0.0
91,0903-7-hsy,10.0,word,1693739015.8875983,832.0,203.0,30.066592756745816,11.0,0.0
92,0903-7-hsy,10.0,word,1693739015.9197469,859.0,202.0,27.018512172212592,11.0,0.0
93,0903-7-hsy,10.0,word,1693739015.951884,877.0,201.0,18.027756377319946,11.0,0.0
94,0903-7-hsy,10.0,word,1693739015.9840279,891.0,201.0,14.0,11.0,0.0
95,0903-7-hsy,10.0,word,1693739016.0156958,900.0,200.0,9.055385138137417,11.0,0.0
96,0903-7-hsy,10.0,word,1693739016.0478883,877.0,203.0,23.194827009486403,11.0,0.0
97,0903-7-hsy,10.0,word,1693739016.07992,860.0,205.0,17.11724276862369,11.0,0.0
98,0903-7-hsy,10.0,word,1693739016.1120653,821.0,208.0,39.11521443121589,11.0,0.0
99,0903-7-hsy,10.0,word,1693739016.1283042,778.0,211.0,43.104524124504614,11.0,0.0
100,0903-7-hsy,10.0,word,1693739016.1600833,741.0,215.0,37.21558813185679,11.0,0.0
101,0903-7-hsy,10.0,word,1693739016.1920416,713.0,218.0,28.160255680657446,11.0,0.0
102,0903-7-hsy,10.0,word,1693739016.223341,694.0,219.0,19.026297590440446,11.0,0.0
103,0903-7-hsy,10.0,word,1693739016.2555285,680.0,220.0,14.035668847618199,11.0,0.0
104,0903-7-hsy,10.0,word,1693739016.2881415,671.0,220.0,9.0,11.0,0.0
105,0903-7-hsy,10.0,word,1693739016.3201811,664.0,221.0,7.0710678118654755,11.0,0.0
106,0903-7-hsy,10.0,word,1693739016.3515887,652.0,221.0,12.0,11.0,0.0
107,0903-7-hsy,10.0,word,1693739016.3836448,642.0,220.0,10.04987562112089,11.0,0.0
108,0903-7-hsy,10.0,word,1693739016.3996341,634.0,219.0,8.06225774829855,11.0,0.0
109,0903-7-hsy,10.0,word,1693739016.4320636,628.0,219.0,6.0,11.0,0.0
110,0903-7-hsy,10.0,word,1693739016.4640968,623.0,219.0,5.0,11.0,0.0
111,0903-7-hsy,10.0,word,1693739016.4956696,619.0,218.0,4.123105625617661,11.0,0.0
112,0903-7-hsy,10.0,word,1693739016.5279434,616.0,218.0,3.0,11.0,0.0
113,0903-7-hsy,10.0,word,1693739016.559414,613.0,217.0,3.1622776601683795,11.0,0.0
114,0903-7-hsy,10.0,word,1693739016.591444,611.0,217.0,2.0,11.0,0.0
115,0903-7-hsy,10.0,word,1693739016.623604,609.0,216.0,2.23606797749979,11.0,0.0
116,0903-7-hsy,10.0,word,1693739016.655602,608.0,216.0,1.0,11.0,0.0
117,0903-7-hsy,10.0,word,1693739016.671628,609.0,215.0,1.4142135623730951,11.0,0.0
118,0903-7-hsy,10.0,word,1693739016.7039273,611.0,215.0,2.0,11.0,0.0
119,0903-7-hsy,10.0,word,1693739016.7362437,612.0,215.0,1.0,11.0,0.0
120,0903-7-hsy,10.0,word,1693739016.7677336,613.0,215.0,1.0,11.0,0.0
121,0903-7-hsy,10.0,word,1693739016.7998047,614.0,215.0,1.0,11.0,0.0
122,0903-7-hsy,10.0,word,1693739016.832147,615.0,215.0,1.0,11.0,0.0
123,0903-7-hsy,10.0,word,1693739016.863415,616.0,215.0,1.0,11.0,0.0
124,0903-7-hsy,10.0,word,1693739016.8958879,617.0,215.0,1.0,11.0,0.0
125,0903-7-hsy,10.0,word,1693739016.92807,654.0,214.0,37.013511046643494,11.0,0.0
126,0903-7-hsy,10.0,word,1693739016.944067,805.0,210.0,151.0529708413575,11.0,0.0
127,0903-7-hsy,10.0,word,1693739016.9762788,952.0,204.0,147.12239802287073,11.0,0.0
128,0903-7-hsy,10.0,word,1693739017.0082784,1037.0,199.0,85.14693182963201,11.0,0.0
129,0903-7-hsy,10.0,word,1693739017.0402076,1083.0,197.0,46.04345773288535,11.0,0.0
130,0903-7-hsy,10.0,word,1693739017.0716872,1107.0,197.0,24.0,11.0,0.0
131,0903-7-hsy,10.0,word,1693739017.1042652,1122.0,196.0,15.033296378372908,11.0,0.0
132,0903-7-hsy,10.0,word,1693739017.1362655,1129.0,196.0,7.0,11.0,0.0
133,0903-7-hsy,10.0,word,1693739017.1674023,1133.0,195.0,4.123105625617661,11.0,0.0
134,0903-7-hsy,10.0,word,1693739017.1842897,1137.0,195.0,4.0,11.0,0.0
135,0903-7-hsy,10.0,word,1693739017.215909,1184.0,196.0,47.01063709417264,11.0,0.0
136,0903-7-hsy,10.0,word,1693739017.2479038,1247.0,197.0,63.00793600809346,11.0,0.0
137,0903-7-hsy,10.0,word,1693739017.279384,1289.0,198.0,42.01190307520001,11.0,0.0
138,0903-7-hsy,10.0,word,1693739017.3114488,1315.0,198.0,26.0,11.0,0.0
139,0903-7-hsy,10.0,word,1693739017.3439348,1332.0,200.0,17.11724276862369,11.0,0.0
140,0903-7-hsy,10.0,word,1693739017.3754573,1342.0,200.0,10.0,11.0,0.0
141,0903-7-hsy,10.0,word,1693739017.4077601,1348.0,201.0,6.082762530298219,11.0,0.0
142,0903-7-hsy,10.0,word,1693739017.439601,1352.0,203.0,4.47213595499958,11.0,0.0
143,0903-7-hsy,10.0,word,1693739017.4716291,1356.0,204.0,4.123105625617661,11.0,0.0
144,0903-7-hsy,10.0,word,1693739017.4880164,1388.0,206.0,32.0624390837628,11.0,0.0
145,0903-7-hsy,10.0,word,1693739017.5200164,1425.0,206.0,37.0,11.0,0.0
146,0903-7-hsy,10.0,word,1693739017.5513518,1451.0,206.0,26.0,11.0,0.0
147,0903-7-hsy,10.0,word,1693739017.5835772,1470.0,207.0,19.026297590440446,11.0,0.0
148,0903-7-hsy,10.0,word,1693739017.6158776,1482.0,207.0,12.0,11.0,0.0
149,0903-7-hsy,10.0,word,1693739017.64798,1492.0,206.0,10.04987562112089,11.0,0.0
150,0903-7-hsy,10.0,word,1693739017.6798718,1498.0,205.0,6.082762530298219,11.0,0.0
151,0903-7-hsy,10.0,word,1693739017.7123156,1503.0,204.0,5.0990195135927845,11.0,0.0
152,0903-7-hsy,10.0,word,1693739017.744263,1507.0,203.0,4.123105625617661,11.0,0.0
153,0903-7-hsy,10.0,word,1693739017.76024,1510.0,202.0,3.1622776601683795,11.0,0.0
154,0903-7-hsy,10.0,word,1693739017.7913532,1513.0,201.0,3.1622776601683795,11.0,0.0
155,0903-7-hsy,10.0,word,1693739017.8233526,1514.0,199.0,2.23606797749979,11.0,0.0
156,0903-7-hsy,10.0,word,1693739017.8557665,1505.0,198.0,9.055385138137417,11.0,0.0
157,0903-7-hsy,10.0,word,1693739017.8882556,1421.0,203.0,84.1486779456457,11.0,0.0
158,0903-7-hsy,10.0,word,1693739017.9194043,1108.0,231.0,314.2499005568657,11.0,0.0
159,0903-7-hsy,10.0,word,1693739017.9518843,876.0,249.0,232.6972281742952,11.0,0.0
160,0903-7-hsy,10.0,word,1693739017.9841347,765.0,258.0,111.36426715962351,11.0,0.0
161,0903-7-hsy,10.0,word,1693739018.000138,716.0,262.0,49.16299421312742,11.0,0.0
162,0903-7-hsy,10.0,word,1693739018.0322182,693.0,264.0,23.08679276123039,11.0,0.0
163,0903-7-hsy,10.0,word,1693739018.0641513,634.0,268.0,59.135437767890075,11.0,0.0
164,0903-7-hsy,10.0,word,1693739018.0961514,577.0,268.0,57.0,11.0,0.0
165,0903-7-hsy,10.0,word,1693739018.127522,551.0,268.0,26.0,11.0,0.0
166,0903-7-hsy,10.0,word,1693739018.1601088,537.0,269.0,14.035668847618199,11.0,0.0
167,0903-7-hsy,10.0,word,1693739018.192214,529.0,270.0,8.06225774829855,11.0,0.0
168,0903-7-hsy,10.0,word,1693739018.2233477,525.0,271.0,4.123105625617661,11.0,0.0
169,0903-7-hsy,10.0,word,1693739018.2556143,522.0,272.0,3.1622776601683795,11.0,0.0
170,0903-7-hsy,10.0,word,1693739018.2715847,535.0,272.0,13.0,11.0,0.0
171,0903-7-hsy,10.0,word,1693739018.303604,559.0,271.0,24.020824298928627,11.0,0.0
172,0903-7-hsy,10.0,word,1693739018.3359182,610.0,268.0,51.088159097779204,11.0,0.0
173,0903-7-hsy,10.0,word,1693739018.3683574,674.0,265.0,64.07027391856539,11.0,0.0
174,0903-7-hsy,10.0,word,1693739018.3994763,728.0,262.0,54.08326913195984,11.0,0.0
175,0903-7-hsy,10.0,word,1693739018.4314163,767.0,260.0,39.05124837953327,11.0,0.0
176,0903-7-hsy,10.0,word,1693739018.4633698,792.0,260.0,25.0,11.0,0.0
177,0903-7-hsy,10.0,word,1693739018.4953933,809.0,260.0,17.0,11.0,0.0
178,0903-7-hsy,10.0,word,1693739018.527935,820.0,260.0,11.0,11.0,0.0
179,0903-7-hsy,10.0,word,1693739018.5438292,827.0,260.0,7.0,11.0,0.0
180,0903-7-hsy,10.0,word,1693739018.5761454,862.0,259.0,35.014282800023196,11.0,0.0
181,0903-7-hsy,10.0,word,1693739018.6079183,932.0,259.0,70.0,11.0,0.0
182,0903-7-hsy,10.0,word,1693739018.6397166,989.0,257.0,57.0350769263968,11.0,0.0
183,0903-7-hsy,10.0,word,1693739018.6719434,1024.0,257.0,35.0,11.0,0.0
184,0903-7-hsy,10.0,word,1693739018.704079,1045.0,258.0,21.02379604162864,11.0,0.0
185,0903-7-hsy,10.0,word,1693739018.7360525,1058.0,259.0,13.038404810405298,11.0,0.0
186,0903-7-hsy,10.0,word,1693739018.7683134,1065.0,259.0,7.0,11.0,0.0
187,0903-7-hsy,10.0,word,1693739018.799472,1100.0,261.0,35.05709628591621,11.0,0.0
188,0903-7-hsy,10.0,word,1693739018.8155034,1152.0,265.0,52.15361924162119,11.0,0.0
189,0903-7-hsy,10.0,word,1693739018.8475149,1189.0,267.0,37.05401462729781,11.0,0.0
190,0903-7-hsy,10.0,word,1693739018.880119,1211.0,268.0,22.02271554554524,11.0,0.0
191,0903-7-hsy,10.0,word,1693739018.9117074,1226.0,269.0,15.033296378372908,11.0,0.0
192,0903-7-hsy,10.0,word,1693739018.9438078,1236.0,269.0,10.0,11.0,0.0
193,0903-7-hsy,10.0,word,1693739018.9759386,1242.0,269.0,6.0,11.0,0.0
194,0903-7-hsy,10.0,word,1693739019.0082653,1246.0,270.0,4.123105625617661,11.0,0.0
195,0903-7-hsy,10.0,word,1693739019.0402148,1250.0,270.0,4.0,11.0,0.0
196,0903-7-hsy,10.0,word,1693739019.0713873,1263.0,271.0,13.038404810405298,11.0,0.0
197,0903-7-hsy,10.0,word,1693739019.0873942,1275.0,271.0,12.0,11.0,0.0
198,0903-7-hsy,10.0,word,1693739019.119696,1283.0,271.0,8.0,11.0,0.0
199,0903-7-hsy,10.0,word,1693739019.1514485,1289.0,271.0,6.0,11.0,0.0
200,0903-7-hsy,10.0,word,1693739019.1847107,1294.0,271.0,5.0,11.0,0.0
201,0903-7-hsy,10.0,word,1693739019.216184,1298.0,271.0,4.0,11.0,0.0
202,0903-7-hsy,10.0,word,1693739019.2483125,1301.0,271.0,3.0,11.0,0.0
203,0903-7-hsy,10.0,word,1693739019.279377,1303.0,271.0,2.0,11.0,0.0
204,0903-7-hsy,10.0,word,1693739019.3118396,1308.0,270.0,5.0990195135927845,11.0,0.0
205,0903-7-hsy,10.0,word,1693739019.3440464,1348.0,272.0,40.049968789001575,11.0,0.0
206,0903-7-hsy,10.0,word,1693739019.3600957,1402.0,273.0,54.00925846556311,11.0,0.0
207,0903-7-hsy,10.0,word,1693739019.3916078,1443.0,272.0,41.012193308819754,11.0,0.0
208,0903-7-hsy,10.0,word,1693739019.423674,1473.0,272.0,30.0,11.0,0.0
209,0903-7-hsy,10.0,word,1693739019.4559844,1492.0,273.0,19.026297590440446,11.0,0.0
210,0903-7-hsy,10.0,word,1693739019.487355,1505.0,272.0,13.038404810405298,11.0,0.0
211,0903-7-hsy,10.0,word,1693739019.5194187,1514.0,272.0,9.0,11.0,0.0
212,0903-7-hsy,10.0,word,1693739019.5518203,1520.0,270.0,6.324555320336759,11.0,0.0
213,0903-7-hsy,10.0,word,1693739019.583898,1525.0,269.0,5.0990195135927845,11.0,0.0
214,0903-7-hsy,10.0,word,1693739019.616045,1529.0,269.0,4.0,11.0,0.0
215,0903-7-hsy,10.0,word,1693739019.6322167,1533.0,268.0,4.123105625617661,11.0,0.0
216,0903-7-hsy,10.0,word,1693739019.6642532,1544.0,269.0,11.045361017187261,11.0,0.0
217,0903-7-hsy,10.0,word,1693739019.6954672,1553.0,269.0,9.0,11.0,0.0
218,0903-7-hsy,10.0,word,1693739019.7280715,1560.0,269.0,7.0,11.0,0.0
219,0903-7-hsy,10.0,word,1693739019.7600775,1566.0,269.0,6.0,11.0,0.0
220,0903-7-hsy,10.0,word,1693739019.7922926,1571.0,267.0,5.385164807134504,11.0,0.0
221,0903-7-hsy,10.0,word,1693739019.8242903,1574.0,266.0,3.1622776601683795,11.0,0.0
222,0903-7-hsy,10.0,word,1693739019.8554049,1577.0,266.0,3.0,11.0,0.0
223,0903-7-hsy,10.0,word,1693739019.8877115,1580.0,265.0,3.1622776601683795,11.0,0.0
224,0903-7-hsy,10.0,word,1693739019.903781,1582.0,264.0,2.23606797749979,11.0,0.0
225,0903-7-hsy,10.0,word,1693739019.9359426,1584.0,263.0,2.23606797749979,11.0,0.0
226,0903-7-hsy,10.0,word,1693739019.9673855,1585.0,263.0,1.0,11.0,0.0
227,0903-7-hsy,10.0,word,1693739019.9997919,1563.0,262.0,22.02271554554524,11.0,0.0
228,0903-7-hsy,10.0,word,1693739020.0319905,1315.0,276.0,248.39484696748443,11.0,0.0
229,0903-7-hsy,10.0,word,1693739020.0643137,956.0,305.0,360.16940458623077,11.0,0.0
230,0903-7-hsy,10.0,word,1693739020.0964289,767.0,321.0,189.67603960437387,11.0,0.0
231,0903-7-hsy,10.0,word,1693739020.1280448,685.0,323.0,82.02438661763951,11.0,0.0
232,0903-7-hsy,10.0,word,1693739020.1596684,652.0,325.0,33.06055050963308,11.0,0.0
233,0903-7-hsy,10.0,word,1693739020.1756394,629.0,329.0,23.345235059857504,11.0,0.0
234,0903-7-hsy,10.0,word,1693739020.2081041,563.0,331.0,66.03029607687671,11.0,0.0
235,0903-7-hsy,10.0,word,1693739020.23935,520.0,330.0,43.01162633521314,11.0,0.0
236,0903-7-hsy,10.0,word,1693739020.271616,499.0,330.0,21.0,11.0,0.0
237,0903-7-hsy,10.0,word,1693739020.3039114,489.0,330.0,10.0,11.0,0.0
238,0903-7-hsy,10.0,word,1693739020.3353617,483.0,329.0,6.082762530298219,11.0,0.0
239,0903-7-hsy,10.0,word,1693739020.367658,480.0,329.0,3.0,11.0,0.0
240,0903-7-hsy,10.0,word,1693739020.3998544,478.0,330.0,2.23606797749979,11.0,0.0
241,0903-7-hsy,10.0,word,1693739020.4320261,477.0,330.0,1.0,11.0,0.0
242,0903-7-hsy,10.0,word,1693739020.448176,500.0,329.0,23.021728866442675,11.0,0.0
243,0903-7-hsy,10.0,word,1693739020.4802065,524.0,328.0,24.020824298928627,11.0,0.0
244,0903-7-hsy,10.0,word,1693739020.5115907,567.0,325.0,43.104524124504614,11.0,0.0
245,0903-7-hsy,10.0,word,1693739020.5439894,611.0,322.0,44.10215414239989,11.0,0.0
246,0903-7-hsy,10.0,word,1693739020.5755992,646.0,321.0,35.014282800023196,11.0,0.0
247,0903-7-hsy,10.0,word,1693739020.6092236,675.0,341.0,35.22782990761707,11.0,0.0
248,0903-7-hsy,10.0,word,1693739020.7199547,1041.0,950.0,710.5188245219123,11.0,0.0
249,0903-7-hsy,10.0,word,1693739020.752167,1027.0,792.0,158.61904047118682,11.0,0.0
250,0903-7-hsy,10.0,word,1693739020.7842672,978.0,525.0,271.4590208484515,11.0,0.0
251,0903-7-hsy,10.0,word,1693739020.8155558,960.0,396.0,130.24976007655445,11.0,0.0
252,0903-7-hsy,10.0,word,1693739020.8479667,962.0,345.0,51.03920062069938,11.0,0.0
253,0903-7-hsy,10.0,word,1693739020.879882,964.0,327.0,18.110770276274835,11.0,0.0
254,0903-7-hsy,10.0,word,1693739020.9119668,966.0,320.0,7.280109889280518,11.0,0.0
255,0903-7-hsy,10.0,word,1693739020.9441917,969.0,319.0,3.1622776601683795,11.0,0.0
256,0903-7-hsy,10.0,word,1693739020.9753816,1060.0,320.0,91.00549433962765,11.0,0.0
257,0903-7-hsy,10.0,word,1693739020.991964,1141.0,320.0,81.0,11.0,0.0
258,0903-7-hsy,10.0,word,1693739021.0240288,1186.0,318.0,45.044422518220834,11.0,0.0
259,0903-7-hsy,10.0,word,1693739021.0563016,1210.0,317.0,24.020824298928627,11.0,0.0
260,0903-7-hsy,10.0,word,1693739021.087998,1227.0,316.0,17.029386365926403,11.0,0.0
261,0903-7-hsy,10.0,word,1693739021.120211,1237.0,316.0,10.0,11.0,0.0
262,0903-7-hsy,10.0,word,1693739021.1521084,1242.0,316.0,5.0,11.0,0.0
263,0903-7-hsy,10.0,word,1693739021.1843202,1246.0,316.0,4.0,11.0,0.0
264,0903-7-hsy,10.0,word,1693739021.2159045,1264.0,318.0,18.110770276274835,11.0,0.0
265,0903-7-hsy,10.0,word,1693739021.2319162,1293.0,320.0,29.068883707497267,11.0,0.0
266,0903-7-hsy,10.0,word,1693739021.2642395,1317.0,321.0,24.020824298928627,11.0,0.0
267,0903-7-hsy,10.0,word,1693739021.2953923,1333.0,322.0,16.0312195418814,11.0,0.0
268,0903-7-hsy,10.0,word,1693739021.3277986,1344.0,322.0,11.0,11.0,0.0
269,0903-7-hsy,10.0,word,1693739021.35983,1353.0,321.0,9.055385138137417,11.0,0.0
270,0903-7-hsy,10.0,word,1693739021.3920946,1359.0,321.0,6.0,11.0,0.0
271,0903-7-hsy,10.0,word,1693739021.4242935,1385.0,322.0,26.019223662515376,11.0,0.0
272,0903-7-hsy,10.0,word,1693739021.45632,1418.0,321.0,33.015148038438355,11.0,0.0
273,0903-7-hsy,10.0,word,1693739021.4876926,1442.0,319.0,24.08318915758459,11.0,0.0
274,0903-7-hsy,10.0,word,1693739021.5035803,1458.0,318.0,16.0312195418814,11.0,0.0
275,0903-7-hsy,10.0,word,1693739021.5359726,1469.0,317.0,11.045361017187261,11.0,0.0
276,0903-7-hsy,10.0,word,1693739021.5683267,1478.0,317.0,9.0,11.0,0.0
277,0903-7-hsy,10.0,word,1693739021.599407,1484.0,316.0,6.082762530298219,11.0,0.0
278,0903-7-hsy,10.0,word,1693739021.6320493,1488.0,316.0,4.0,11.0,0.0
279,0903-7-hsy,10.0,word,1693739021.6640832,1489.0,316.0,1.0,11.0,0.0
280,0903-7-hsy,10.0,word,1693739021.6953642,1469.0,316.0,20.0,11.0,0.0
281,0903-7-hsy,10.0,word,1693739021.727516,1235.0,330.0,234.4184293096428,11.0,0.0
282,0903-7-hsy,10.0,word,1693739021.7599623,867.0,356.0,368.9173349139343,11.0,0.0
283,0903-7-hsy,10.0,word,1693739021.7759566,671.0,369.0,196.4306493396588,11.0,0.0
284,0903-7-hsy,10.0,word,1693739021.808339,586.0,373.0,85.09406559801923,11.0,0.0
285,0903-7-hsy,10.0,word,1693739021.8402257,550.0,376.0,36.124783736376884,11.0,0.0
