,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
166,0903-7-hsy,21.0,word,1693739692.1758115,530.0,350.0,29.410882339705484,24.0,0.0
167,0903-7-hsy,21.0,word,1693739692.2078075,547.0,327.0,28.600699292150182,24.0,0.0
168,0903-7-hsy,21.0,word,1693739692.2402043,559.0,307.0,23.323807579381203,24.0,0.0
169,0903-7-hsy,21.0,word,1693739692.2715333,616.0,297.0,57.87054518492115,24.0,0.0
170,0903-7-hsy,21.0,word,1693739692.2875051,811.0,290.0,195.12560057562922,24.0,0.0
171,0903-7-hsy,21.0,word,1693739692.3199375,998.0,286.0,187.04277585621958,24.0,0.0
172,0903-7-hsy,21.0,word,1693739692.3519542,1095.0,282.0,97.082439194738,24.0,0.0
173,0903-7-hsy,21.0,word,1693739692.3843346,1141.0,280.0,46.04345773288535,24.0,0.0
174,0903-7-hsy,21.0,word,1693739692.415537,1165.0,279.0,24.020824298928627,24.0,0.0
175,0903-7-hsy,21.0,word,1693739692.4477627,1178.0,279.0,13.0,24.0,0.0
176,0903-7-hsy,21.0,word,1693739692.4793653,1184.0,279.0,6.0,24.0,0.0
177,0903-7-hsy,21.0,word,1693739692.51172,1177.0,277.0,7.280109889280518,24.0,0.0
178,0903-7-hsy,21.0,word,1693739692.5434082,1168.0,274.0,9.486832980505138,24.0,0.0
179,0903-7-hsy,21.0,word,1693739692.5603187,1162.0,271.0,6.708203932499369,24.0,0.0
180,0903-7-hsy,21.0,word,1693739692.591656,1159.0,270.0,3.1622776601683795,24.0,0.0
181,0903-7-hsy,21.0,word,1693739692.624112,1157.0,269.0,2.23606797749979,24.0,0.0
182,0903-7-hsy,21.0,word,1693739692.6559892,1155.0,269.0,2.0,24.0,0.0
183,0903-7-hsy,21.0,word,1693739692.6874518,1163.0,269.0,8.0,24.0,0.0
184,0903-7-hsy,21.0,word,1693739692.7195654,1180.0,269.0,17.0,24.0,0.0
185,0903-7-hsy,21.0,word,1693739692.7518532,1198.0,269.0,18.0,24.0,0.0
186,0903-7-hsy,21.0,word,1693739692.7834299,1213.0,269.0,15.0,24.0,0.0
187,0903-7-hsy,21.0,word,1693739692.8154926,1225.0,269.0,12.0,24.0,0.0
188,0903-7-hsy,21.0,word,1693739692.83165,1234.0,269.0,9.0,24.0,0.0
189,0903-7-hsy,21.0,word,1693739692.8638742,1242.0,269.0,8.0,24.0,0.0
190,0903-7-hsy,21.0,word,1693739692.896314,1247.0,269.0,5.0,24.0,0.0
191,0903-7-hsy,21.0,word,1693739692.9277883,1252.0,269.0,5.0,24.0,0.0
192,0903-7-hsy,21.0,word,1693739692.9594276,1288.0,271.0,36.05551275463989,24.0,0.0
193,0903-7-hsy,21.0,word,1693739692.991453,1345.0,273.0,57.0350769263968,24.0,0.0
194,0903-7-hsy,21.0,word,1693739693.0240293,1389.0,274.0,44.01136216933077,24.0,0.0
195,0903-7-hsy,21.0,word,1693739693.0553427,1419.0,273.0,30.01666203960727,24.0,0.0
196,0903-7-hsy,21.0,word,1693739693.0878465,1440.0,273.0,21.0,24.0,0.0
197,0903-7-hsy,21.0,word,1693739693.1039433,1452.0,273.0,12.0,24.0,0.0
198,0903-7-hsy,21.0,word,1693739693.1359432,1460.0,274.0,8.06225774829855,24.0,0.0
199,0903-7-hsy,21.0,word,1693739693.167936,1467.0,272.0,7.280109889280518,24.0,0.0
200,0903-7-hsy,21.0,word,1693739693.200112,1472.0,271.0,5.0990195135927845,24.0,0.0
201,0903-7-hsy,21.0,word,1693739693.2322488,1469.0,270.0,3.1622776601683795,24.0,0.0
202,0903-7-hsy,21.0,word,1693739693.263667,1465.0,270.0,4.0,24.0,0.0
203,0903-7-hsy,21.0,word,1693739693.2960682,1463.0,269.0,2.23606797749979,24.0,0.0
204,0903-7-hsy,21.0,word,1693739693.3273485,1462.0,269.0,1.0,24.0,0.0
205,0903-7-hsy,21.0,word,1693739693.359745,1461.0,268.0,1.4142135623730951,24.0,0.0
206,0903-7-hsy,21.0,word,1693739693.3758576,1460.0,268.0,1.0,24.0,0.0
207,0903-7-hsy,21.0,word,1693739693.4081805,1459.0,268.0,1.0,24.0,0.0
208,0903-7-hsy,21.0,word,1693739693.439411,1459.0,268.0,0.0,24.0,0.0
209,0903-7-hsy,21.0,word,1693739693.4719443,1458.0,268.0,1.0,24.0,0.0
210,0903-7-hsy,21.0,word,1693739693.503381,1458.0,268.0,0.0,24.0,0.0
211,0903-7-hsy,21.0,word,1693739693.5354815,1457.0,268.0,1.0,24.0,0.0
212,0903-7-hsy,21.0,word,1693739693.567608,1457.0,268.0,0.0,24.0,0.0
213,0903-7-hsy,21.0,word,1693739693.5999467,1456.0,268.0,1.0,24.0,0.0
214,0903-7-hsy,21.0,word,1693739693.6320477,1456.0,269.0,1.0,24.0,0.0
215,0903-7-hsy,21.0,word,1693739693.6481633,1455.0,269.0,1.0,24.0,0.0
216,0903-7-hsy,21.0,word,1693739693.680049,1454.0,269.0,1.0,24.0,0.0
217,0903-7-hsy,21.0,word,1693739693.712077,1454.0,269.0,0.0,24.0,0.0
218,0903-7-hsy,21.0,word,1693739693.7433956,1454.0,269.0,0.0,24.0,0.0
219,0903-7-hsy,21.0,word,1693739693.7763946,1453.0,270.0,1.4142135623730951,24.0,0.0
220,0903-7-hsy,21.0,word,1693739693.8077471,1452.0,270.0,1.0,24.0,0.0
221,0903-7-hsy,21.0,word,1693739693.8408215,1455.0,270.0,3.0,24.0,0.0
222,0903-7-hsy,21.0,word,1693739693.8721402,1462.0,269.0,7.0710678118654755,24.0,0.0
223,0903-7-hsy,21.0,word,1693739693.9035375,1472.0,269.0,10.0,24.0,0.0
224,0903-7-hsy,21.0,word,1693739693.9195845,1482.0,268.0,10.04987562112089,24.0,0.0
225,0903-7-hsy,21.0,word,1693739693.951925,1492.0,267.0,10.04987562112089,24.0,0.0
226,0903-7-hsy,21.0,word,1693739693.9841533,1500.0,265.0,8.246211251235321,24.0,0.0
227,0903-7-hsy,21.0,word,1693739694.0153513,1508.0,264.0,8.06225774829855,24.0,0.0
228,0903-7-hsy,21.0,word,1693739694.0476332,1497.0,264.0,11.0,24.0,0.0
229,0903-7-hsy,21.0,word,1693739694.079539,1427.0,265.0,70.00714249274856,24.0,0.0
230,0903-7-hsy,21.0,word,1693739694.1119957,1069.0,290.0,358.8718434204612,24.0,0.0
231,0903-7-hsy,21.0,word,1693739694.1442437,756.0,313.0,313.84391024839084,24.0,0.0
232,0903-7-hsy,21.0,word,1693739694.160128,615.0,323.0,141.35416513141735,24.0,0.0
233,0903-7-hsy,21.0,word,1693739694.1921582,560.0,326.0,55.08175741568164,24.0,0.0
234,0903-7-hsy,21.0,word,1693739694.2242367,536.0,330.0,24.331050121192877,24.0,0.0
235,0903-7-hsy,21.0,word,1693739694.2553847,526.0,332.0,10.198039027185569,24.0,0.0
236,0903-7-hsy,21.0,word,1693739694.287572,488.0,335.0,38.118237105091836,24.0,0.0
237,0903-7-hsy,21.0,word,1693739694.3200214,452.0,337.0,36.05551275463989,24.0,0.0
238,0903-7-hsy,21.0,word,1693739694.3522444,435.0,338.0,17.029386365926403,24.0,0.0
239,0903-7-hsy,21.0,word,1693739694.3837004,425.0,339.0,10.04987562112089,24.0,0.0
240,0903-7-hsy,21.0,word,1693739694.4157548,420.0,339.0,5.0,24.0,0.0
241,0903-7-hsy,21.0,word,1693739694.4319599,416.0,340.0,4.123105625617661,24.0,0.0
242,0903-7-hsy,21.0,word,1693739694.4641457,431.0,342.0,15.132745950421556,24.0,0.0
243,0903-7-hsy,21.0,word,1693739694.4955108,460.0,342.0,29.0,24.0,0.0
244,0903-7-hsy,21.0,word,1693739694.5277064,528.0,340.0,68.0294054067798,24.0,0.0
245,0903-7-hsy,21.0,word,1693739694.55988,604.0,338.0,76.02631123499285,24.0,0.0
246,0903-7-hsy,21.0,word,1693739694.591888,666.0,337.0,62.00806399170998,24.0,0.0
247,0903-7-hsy,21.0,word,1693739694.623481,706.0,336.0,40.01249804748511,24.0,0.0
248,0903-7-hsy,21.0,word,1693739694.6557534,731.0,336.0,25.0,24.0,0.0
249,0903-7-hsy,21.0,word,1693739694.6882048,720.0,337.0,11.045361017187261,24.0,0.0
250,0903-7-hsy,21.0,word,1693739694.7042396,709.0,338.0,11.045361017187261,24.0,0.0
251,0903-7-hsy,21.0,word,1693739694.7362788,704.0,339.0,5.0990195135927845,24.0,0.0
252,0903-7-hsy,21.0,word,1693739694.7675014,701.0,340.0,3.1622776601683795,24.0,0.0
253,0903-7-hsy,21.0,word,1693739694.8007994,699.0,341.0,2.23606797749979,24.0,0.0
254,0903-7-hsy,21.0,word,1693739694.8318207,698.0,341.0,1.0,24.0,0.0
255,0903-7-hsy,21.0,word,1693739694.864085,697.0,342.0,1.4142135623730951,24.0,0.0
256,0903-7-hsy,21.0,word,1693739694.896085,702.0,342.0,5.0,24.0,0.0
257,0903-7-hsy,21.0,word,1693739694.928153,722.0,341.0,20.024984394500787,24.0,0.0
258,0903-7-hsy,21.0,word,1693739694.9593697,746.0,339.0,24.08318915758459,24.0,0.0
259,0903-7-hsy,21.0,word,1693739694.9754875,765.0,338.0,19.026297590440446,24.0,0.0
260,0903-7-hsy,21.0,word,1693739695.007488,781.0,337.0,16.0312195418814,24.0,0.0
261,0903-7-hsy,21.0,word,1693739695.0397878,793.0,337.0,12.0,24.0,0.0
262,0903-7-hsy,21.0,word,1693739695.072006,804.0,337.0,11.0,24.0,0.0
263,0903-7-hsy,21.0,word,1693739695.103654,857.0,336.0,53.009433122794285,24.0,0.0
264,0903-7-hsy,21.0,word,1693739695.136454,931.0,336.0,74.0,24.0,0.0
265,0903-7-hsy,21.0,word,1693739695.1678603,984.0,337.0,53.009433122794285,24.0,0.0
266,0903-7-hsy,21.0,word,1693739695.2000225,1015.0,338.0,31.016124838541646,24.0,0.0
267,0903-7-hsy,21.0,word,1693739695.23205,1036.0,339.0,21.02379604162864,24.0,0.0
268,0903-7-hsy,21.0,word,1693739695.2634273,1048.0,345.0,13.416407864998739,24.0,0.0
269,0903-7-hsy,21.0,word,1693739695.2796063,1053.0,346.0,5.0990195135927845,24.0,0.0
270,0903-7-hsy,21.0,word,1693739695.3120675,1059.0,346.0,6.0,24.0,0.0
271,0903-7-hsy,21.0,word,1693739695.3433797,1065.0,347.0,6.082762530298219,24.0,0.0
272,0903-7-hsy,21.0,word,1693739695.3757782,1098.0,347.0,33.0,24.0,0.0
273,0903-7-hsy,21.0,word,1693739695.4077773,1136.0,345.0,38.05259518088089,24.0,0.0
274,0903-7-hsy,21.0,word,1693739695.439821,1164.0,344.0,28.0178514522438,24.0,0.0
275,0903-7-hsy,21.0,word,1693739695.472239,1184.0,343.0,20.024984394500787,24.0,0.0
276,0903-7-hsy,21.0,word,1693739695.5038917,1198.0,343.0,14.0,24.0,0.0
277,0903-7-hsy,21.0,word,1693739695.5197906,1206.0,342.0,8.06225774829855,24.0,0.0
278,0903-7-hsy,21.0,word,1693739695.5518084,1214.0,343.0,8.06225774829855,24.0,0.0
279,0903-7-hsy,21.0,word,1693739695.583794,1252.0,343.0,38.0,24.0,0.0
280,0903-7-hsy,21.0,word,1693739695.6162674,1296.0,344.0,44.01136216933077,24.0,0.0
281,0903-7-hsy,21.0,word,1693739695.6479387,1326.0,341.0,30.14962686336267,24.0,0.0
282,0903-7-hsy,21.0,word,1693739695.679878,1348.0,338.0,22.20360331117452,24.0,0.0
