,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
35,0903-7-hsy,27.0,word,1693740050.5276847,931.0,194.0,33.0,14.0,0.0
36,0903-7-hsy,27.0,word,1693740050.559779,952.0,194.0,21.0,14.0,0.0
37,0903-7-hsy,27.0,word,1693740050.592134,963.0,193.0,11.045361017187261,14.0,0.0
38,0903-7-hsy,27.0,word,1693740050.6082704,950.0,193.0,13.0,14.0,0.0
39,0903-7-hsy,27.0,word,1693740050.640213,929.0,192.0,21.02379604162864,14.0,0.0
40,0903-7-hsy,27.0,word,1693740050.6716657,918.0,191.0,11.045361017187261,14.0,0.0
41,0903-7-hsy,27.0,word,1693740050.703968,913.0,190.0,5.0990195135927845,14.0,0.0
42,0903-7-hsy,27.0,word,1693740050.7354815,910.0,190.0,3.0,14.0,0.0
43,0903-7-hsy,27.0,word,1693740050.7677205,907.0,190.0,3.0,14.0,0.0
44,0903-7-hsy,27.0,word,1693740050.7998075,903.0,190.0,4.0,14.0,0.0
45,0903-7-hsy,27.0,word,1693740050.8319578,899.0,189.0,4.123105625617661,14.0,0.0
46,0903-7-hsy,27.0,word,1693740050.847958,906.0,189.0,7.0,14.0,0.0
47,0903-7-hsy,27.0,word,1693740050.8802357,918.0,188.0,12.041594578792296,14.0,0.0
48,0903-7-hsy,27.0,word,1693740050.9115264,934.0,187.0,16.0312195418814,14.0,0.0
49,0903-7-hsy,27.0,word,1693740050.943484,952.0,186.0,18.027756377319946,14.0,0.0
50,0903-7-hsy,27.0,word,1693740050.9756577,967.0,185.0,15.033296378372908,14.0,0.0
51,0903-7-hsy,27.0,word,1693740051.0081918,980.0,183.0,13.152946437965905,14.0,0.0
52,0903-7-hsy,27.0,word,1693740051.0402267,991.0,182.0,11.045361017187261,14.0,0.0
53,0903-7-hsy,27.0,word,1693740051.0721128,1026.0,184.0,35.05709628591621,14.0,0.0
54,0903-7-hsy,27.0,word,1693740051.1042922,1068.0,185.0,42.01190307520001,14.0,0.0
55,0903-7-hsy,27.0,word,1693740051.1195717,1101.0,186.0,33.015148038438355,14.0,0.0
56,0903-7-hsy,27.0,word,1693740051.151503,1126.0,187.0,25.019992006393608,14.0,0.0
57,0903-7-hsy,27.0,word,1693740051.183572,1142.0,188.0,16.0312195418814,14.0,0.0
58,0903-7-hsy,27.0,word,1693740051.2159421,1152.0,190.0,10.198039027185569,14.0,0.0
59,0903-7-hsy,27.0,word,1693740051.2473764,1160.0,192.0,8.246211251235321,14.0,0.0
60,0903-7-hsy,27.0,word,1693740051.2796762,1165.0,192.0,5.0,14.0,0.0
61,0903-7-hsy,27.0,word,1693740051.3119903,1168.0,193.0,3.1622776601683795,14.0,0.0
62,0903-7-hsy,27.0,word,1693740051.3439057,1173.0,194.0,5.0990195135927845,14.0,0.0
63,0903-7-hsy,27.0,word,1693740051.3753753,1201.0,197.0,28.160255680657446,14.0,0.0
64,0903-7-hsy,27.0,word,1693740051.3915608,1232.0,201.0,31.25699921617557,14.0,0.0
65,0903-7-hsy,27.0,word,1693740051.4238622,1255.0,204.0,23.194827009486403,14.0,0.0
66,0903-7-hsy,27.0,word,1693740051.4561815,1270.0,206.0,15.132745950421556,14.0,0.0
67,0903-7-hsy,27.0,word,1693740051.4878683,1280.0,208.0,10.198039027185569,14.0,0.0
68,0903-7-hsy,27.0,word,1693740051.5201719,1288.0,209.0,8.06225774829855,14.0,0.0
69,0903-7-hsy,27.0,word,1693740051.5514188,1291.0,209.0,3.0,14.0,0.0
70,0903-7-hsy,27.0,word,1693740051.583873,1284.0,209.0,7.0,14.0,0.0
71,0903-7-hsy,27.0,word,1693740051.6162932,1278.0,208.0,6.082762530298219,14.0,0.0
72,0903-7-hsy,27.0,word,1693740051.6474986,1276.0,208.0,2.0,14.0,0.0
73,0903-7-hsy,27.0,word,1693740051.6633828,1275.0,208.0,1.0,14.0,0.0
74,0903-7-hsy,27.0,word,1693740051.6958325,1274.0,208.0,1.0,14.0,0.0
75,0903-7-hsy,27.0,word,1693740051.7278986,1273.0,207.0,1.4142135623730951,14.0,0.0
76,0903-7-hsy,27.0,word,1693740051.7599094,1272.0,207.0,1.0,14.0,0.0
77,0903-7-hsy,27.0,word,1693740051.7914028,1271.0,207.0,1.0,14.0,0.0
78,0903-7-hsy,27.0,word,1693740051.8236141,1269.0,207.0,2.0,14.0,0.0
79,0903-7-hsy,27.0,word,1693740051.8556163,1268.0,207.0,1.0,14.0,0.0
80,0903-7-hsy,27.0,word,1693740051.8875902,1266.0,206.0,2.23606797749979,14.0,0.0
81,0903-7-hsy,27.0,word,1693740051.9196167,1264.0,206.0,2.0,14.0,0.0
82,0903-7-hsy,27.0,word,1693740051.935591,1261.0,205.0,3.1622776601683795,14.0,0.0
83,0903-7-hsy,27.0,word,1693740051.967697,1259.0,205.0,2.0,14.0,0.0
84,0903-7-hsy,27.0,word,1693740051.9999995,1263.0,205.0,4.0,14.0,0.0
85,0903-7-hsy,27.0,word,1693740052.0322556,1267.0,205.0,4.0,14.0,0.0
86,0903-7-hsy,27.0,word,1693740052.063479,1274.0,204.0,7.0710678118654755,14.0,0.0
87,0903-7-hsy,27.0,word,1693740052.095646,1282.0,204.0,8.0,14.0,0.0
88,0903-7-hsy,27.0,word,1693740052.1279883,1290.0,204.0,8.0,14.0,0.0
89,0903-7-hsy,27.0,word,1693740052.1602273,1297.0,204.0,7.0,14.0,0.0
90,0903-7-hsy,27.0,word,1693740052.1762319,1303.0,204.0,6.0,14.0,0.0
91,0903-7-hsy,27.0,word,1693740052.2076097,1313.0,218.0,17.204650534085253,14.0,0.0
92,0903-7-hsy,27.0,word,1693740052.3034225,1138.0,668.0,482.83019789569914,14.0,0.0
93,0903-7-hsy,27.0,word,1693740052.3355904,1324.0,428.0,303.63794229311986,14.0,0.0
94,0903-7-hsy,27.0,word,1693740052.3678706,1329.0,400.0,28.442925306655784,14.0,0.0
95,0903-7-hsy,27.0,word,1693740052.4002793,1339.0,341.0,59.841457201508724,14.0,0.0
96,0903-7-hsy,27.0,word,1693740052.4313822,1349.0,291.0,50.99019513592785,14.0,0.0
97,0903-7-hsy,27.0,word,1693740052.463686,1355.0,257.0,34.52535300326414,14.0,0.0
98,0903-7-hsy,27.0,word,1693740052.479844,1358.0,239.0,18.24828759089466,14.0,0.0
99,0903-7-hsy,27.0,word,1693740052.5119574,1361.0,227.0,12.36931687685298,14.0,0.0
100,0903-7-hsy,27.0,word,1693740052.543867,1366.0,219.0,9.433981132056603,14.0,0.0
101,0903-7-hsy,27.0,word,1693740052.5760214,1375.0,217.0,9.219544457292887,14.0,0.0
102,0903-7-hsy,27.0,word,1693740052.6075687,1381.0,216.0,6.082762530298219,14.0,0.0
103,0903-7-hsy,27.0,word,1693740052.6402035,1386.0,214.0,5.385164807134504,14.0,0.0
104,0903-7-hsy,27.0,word,1693740052.6715307,1389.0,211.0,4.242640687119285,14.0,0.0
105,0903-7-hsy,27.0,word,1693740052.7038853,1393.0,209.0,4.47213595499958,14.0,0.0
106,0903-7-hsy,27.0,word,1693740052.7354007,1396.0,207.0,3.605551275463989,14.0,0.0
107,0903-7-hsy,27.0,word,1693740052.751411,1397.0,206.0,1.4142135623730951,14.0,0.0
108,0903-7-hsy,27.0,word,1693740052.783854,1398.0,205.0,1.4142135623730951,14.0,0.0
109,0903-7-hsy,27.0,word,1693740052.8160079,1398.0,204.0,1.0,14.0,0.0
110,0903-7-hsy,27.0,word,1693740052.8473768,1393.0,203.0,5.0990195135927845,14.0,0.0
111,0903-7-hsy,27.0,word,1693740052.8794286,1387.0,201.0,6.324555320336759,14.0,0.0
112,0903-7-hsy,27.0,word,1693740052.911814,1382.0,199.0,5.385164807134504,14.0,0.0
113,0903-7-hsy,27.0,word,1693740052.9438672,1376.0,198.0,6.082762530298219,14.0,0.0
114,0903-7-hsy,27.0,word,1693740052.976016,1371.0,196.0,5.385164807134504,14.0,0.0
115,0903-7-hsy,27.0,word,1693740053.0080738,1367.0,195.0,4.123105625617661,14.0,0.0
116,0903-7-hsy,27.0,word,1693740053.0241024,1363.0,193.0,4.47213595499958,14.0,0.0
117,0903-7-hsy,27.0,word,1693740053.0554526,1360.0,192.0,3.1622776601683795,14.0,0.0
118,0903-7-hsy,27.0,word,1693740053.0876913,1358.0,191.0,2.23606797749979,14.0,0.0
119,0903-7-hsy,27.0,word,1693740053.1198351,1362.0,190.0,4.123105625617661,14.0,0.0
120,0903-7-hsy,27.0,word,1693740053.151882,1366.0,190.0,4.0,14.0,0.0
121,0903-7-hsy,27.0,word,1693740053.1840005,1369.0,189.0,3.1622776601683795,14.0,0.0
122,0903-7-hsy,27.0,word,1693740053.2155042,1371.0,189.0,2.0,14.0,0.0
123,0903-7-hsy,27.0,word,1693740053.24765,1374.0,189.0,3.0,14.0,0.0
124,0903-7-hsy,27.0,word,1693740053.263655,1375.0,193.0,4.123105625617661,14.0,0.0
125,0903-7-hsy,27.0,word,1693740053.359443,1169.0,735.0,579.827560572969,14.0,0.0
126,0903-7-hsy,27.0,word,1693740053.3918724,1327.0,429.0,344.3835071544513,14.0,0.0
127,0903-7-hsy,27.0,word,1693740053.4238026,1333.0,392.0,37.48332962798263,14.0,0.0
128,0903-7-hsy,27.0,word,1693740053.456159,1346.0,317.0,76.11832893594026,14.0,0.0
129,0903-7-hsy,27.0,word,1693740053.4876552,1355.0,262.0,55.731499172371095,14.0,0.0
130,0903-7-hsy,27.0,word,1693740053.520246,1361.0,233.0,29.614185789921695,14.0,0.0
131,0903-7-hsy,27.0,word,1693740053.5362542,1364.0,218.0,15.297058540778355,14.0,0.0
132,0903-7-hsy,27.0,word,1693740053.5676045,1373.0,213.0,10.295630140987,14.0,0.0
133,0903-7-hsy,27.0,word,1693740053.5998158,1380.0,210.0,7.615773105863909,14.0,0.0
134,0903-7-hsy,27.0,word,1693740053.6316137,1384.0,209.0,4.123105625617661,14.0,0.0
135,0903-7-hsy,27.0,word,1693740053.6636136,1387.0,208.0,3.1622776601683795,14.0,0.0
136,0903-7-hsy,27.0,word,1693740053.6958394,1388.0,208.0,1.0,14.0,0.0
137,0903-7-hsy,27.0,word,1693740053.7278175,1390.0,209.0,2.23606797749979,14.0,0.0
138,0903-7-hsy,27.0,word,1693740053.759824,1390.0,209.0,0.0,14.0,0.0
139,0903-7-hsy,27.0,word,1693740053.7922945,1392.0,208.0,2.23606797749979,14.0,0.0
140,0903-7-hsy,27.0,word,1693740053.8234692,1379.0,209.0,13.038404810405298,14.0,0.0
141,0903-7-hsy,27.0,word,1693740053.8407514,1272.0,216.0,107.22872749408155,14.0,0.0
142,0903-7-hsy,27.0,word,1693740053.8720555,998.0,243.0,275.3270782178898,14.0,0.0
143,0903-7-hsy,27.0,word,1693740053.9040828,804.0,258.0,194.57903278616635,14.0,0.0
144,0903-7-hsy,27.0,word,1693740053.9355414,712.0,266.0,92.34717104492157,14.0,0.0
145,0903-7-hsy,27.0,word,1693740053.96808,670.0,270.0,42.190046219457976,14.0,0.0
146,0903-7-hsy,27.0,word,1693740054.0000095,626.0,273.0,44.10215414239989,14.0,0.0
147,0903-7-hsy,27.0,word,1693740054.031984,572.0,274.0,54.00925846556311,14.0,0.0
148,0903-7-hsy,27.0,word,1693740054.064012,542.0,275.0,30.01666203960727,14.0,0.0
149,0903-7-hsy,27.0,word,1693740054.080154,527.0,274.0,15.033296378372908,14.0,0.0
150,0903-7-hsy,27.0,word,1693740054.1122441,518.0,275.0,9.055385138137417,14.0,0.0
151,0903-7-hsy,27.0,word,1693740054.1437967,514.0,274.0,4.123105625617661,14.0,0.0
152,0903-7-hsy,27.0,word,1693740054.1759326,534.0,274.0,20.0,14.0,0.0
153,0903-7-hsy,27.0,word,1693740054.2082422,557.0,273.0,23.021728866442675,14.0,0.0
154,0903-7-hsy,27.0,word,1693740054.239644,563.0,273.0,6.0,14.0,0.0
155,0903-7-hsy,27.0,word,1693740054.2718508,578.0,272.0,15.033296378372908,14.0,0.0
156,0903-7-hsy,27.0,word,1693740054.303959,596.0,271.0,18.027756377319946,14.0,0.0
157,0903-7-hsy,27.0,word,1693740054.3353612,616.0,270.0,20.024984394500787,14.0,0.0
158,0903-7-hsy,27.0,word,1693740054.3678117,632.0,270.0,16.0,14.0,0.0
159,0903-7-hsy,27.0,word,1693740054.384052,646.0,269.0,14.035668847618199,14.0,0.0
160,0903-7-hsy,27.0,word,1693740054.4162846,664.0,269.0,18.0,14.0,0.0
161,0903-7-hsy,27.0,word,1693740054.4473581,768.0,268.0,104.00480758118829,14.0,0.0
162,0903-7-hsy,27.0,word,1693740054.4798157,879.0,264.0,111.07204868912791,14.0,0.0
163,0903-7-hsy,27.0,word,1693740054.5119243,948.0,261.0,69.06518659932803,14.0,0.0
164,0903-7-hsy,27.0,word,1693740054.5440845,987.0,260.0,39.01281840626232,14.0,0.0
165,0903-7-hsy,27.0,word,1693740054.5762968,1008.0,259.0,21.02379604162864,14.0,0.0
166,0903-7-hsy,27.0,word,1693740054.6074576,1020.0,259.0,12.0,14.0,0.0
167,0903-7-hsy,27.0,word,1693740054.6234317,1028.0,258.0,8.06225774829855,14.0,0.0
168,0903-7-hsy,27.0,word,1693740054.655897,1032.0,258.0,4.0,14.0,0.0
169,0903-7-hsy,27.0,word,1693740054.687359,1035.0,259.0,3.1622776601683795,14.0,0.0
170,0903-7-hsy,27.0,word,1693740054.7198102,1037.0,259.0,2.0,14.0,0.0
171,0903-7-hsy,27.0,word,1693740054.7513597,1038.0,260.0,1.4142135623730951,14.0,0.0
172,0903-7-hsy,27.0,word,1693740054.7836876,1038.0,260.0,0.0,14.0,0.0
173,0903-7-hsy,27.0,word,1693740054.8155742,1039.0,261.0,1.4142135623730951,14.0,0.0
174,0903-7-hsy,27.0,word,1693740054.848573,1034.0,261.0,5.0,14.0,0.0
175,0903-7-hsy,27.0,word,1693740054.8797545,1030.0,262.0,4.123105625617661,14.0,0.0
176,0903-7-hsy,27.0,word,1693740054.895906,1027.0,262.0,3.0,14.0,0.0
177,0903-7-hsy,27.0,word,1693740054.9280694,1024.0,262.0,3.0,14.0,0.0
178,0903-7-hsy,27.0,word,1693740054.9595253,1019.0,263.0,5.0990195135927845,14.0,0.0
179,0903-7-hsy,27.0,word,1693740054.9916356,1014.0,264.0,5.0990195135927845,14.0,0.0
180,0903-7-hsy,27.0,word,1693740055.023906,1010.0,265.0,4.123105625617661,14.0,0.0
181,0903-7-hsy,27.0,word,1693740055.0560362,1005.0,266.0,5.0990195135927845,14.0,0.0
182,0903-7-hsy,27.0,word,1693740055.0873966,1003.0,267.0,2.23606797749979,14.0,0.0
183,0903-7-hsy,27.0,word,1693740055.1200085,1012.0,267.0,9.0,14.0,0.0
184,0903-7-hsy,27.0,word,1693740055.1520205,1029.0,267.0,17.0,14.0,0.0
185,0903-7-hsy,27.0,word,1693740055.1679404,1052.0,267.0,23.0,14.0,0.0
186,0903-7-hsy,27.0,word,1693740055.199393,1075.0,267.0,23.0,14.0,0.0
187,0903-7-hsy,27.0,word,1693740055.2314627,1095.0,266.0,20.024984394500787,14.0,0.0
188,0903-7-hsy,27.0,word,1693740055.2634637,1111.0,266.0,16.0,14.0,0.0
189,0903-7-hsy,27.0,word,1693740055.2960432,1123.0,266.0,12.0,14.0,0.0
190,0903-7-hsy,27.0,word,1693740055.3275611,1132.0,266.0,9.0,14.0,0.0
191,0903-7-hsy,27.0,word,1693740055.3602612,1158.0,269.0,26.1725046566048,14.0,0.0
192,0903-7-hsy,27.0,word,1693740055.3914595,1189.0,271.0,31.064449134018133,14.0,0.0
193,0903-7-hsy,27.0,word,1693740055.4240365,1213.0,272.0,24.020824298928627,14.0,0.0
194,0903-7-hsy,27.0,word,1693740055.4400873,1230.0,272.0,17.0,14.0,0.0
195,0903-7-hsy,27.0,word,1693740055.4723053,1242.0,272.0,12.0,14.0,0.0
196,0903-7-hsy,27.0,word,1693740055.5044303,1250.0,271.0,8.06225774829855,14.0,0.0
197,0903-7-hsy,27.0,word,1693740055.5356412,1255.0,271.0,5.0,14.0,0.0
198,0903-7-hsy,27.0,word,1693740055.5678947,1260.0,271.0,5.0,14.0,0.0
199,0903-7-hsy,27.0,word,1693740055.6000154,1278.0,272.0,18.027756377319946,14.0,0.0
200,0903-7-hsy,27.0,word,1693740055.6323342,1306.0,271.0,28.0178514522438,14.0,0.0
201,0903-7-hsy,27.0,word,1693740055.6636891,1329.0,272.0,23.021728866442675,14.0,0.0
202,0903-7-hsy,27.0,word,1693740055.6960292,1346.0,272.0,17.0,14.0,0.0
203,0903-7-hsy,27.0,word,1693740055.7121725,1358.0,272.0,12.0,14.0,0.0
204,0903-7-hsy,27.0,word,1693740055.74343,1366.0,272.0,8.0,14.0,0.0
205,0903-7-hsy,27.0,word,1693740055.7754736,1373.0,272.0,7.0,14.0,0.0
206,0903-7-hsy,27.0,word,1693740055.8074887,1378.0,272.0,5.0,14.0,0.0
207,0903-7-hsy,27.0,word,1693740055.839985,1381.0,272.0,3.0,14.0,0.0
208,0903-7-hsy,27.0,word,1693740055.8720884,1386.0,272.0,5.0,14.0,0.0
209,0903-7-hsy,27.0,word,1693740055.9034083,1408.0,272.0,22.0,14.0,0.0
210,0903-7-hsy,27.0,word,1693740055.9357295,1432.0,272.0,24.0,14.0,0.0
211,0903-7-hsy,27.0,word,1693740055.9679034,1452.0,273.0,20.024984394500787,14.0,0.0
212,0903-7-hsy,27.0,word,1693740055.9843028,1467.0,272.0,15.033296378372908,14.0,0.0
213,0903-7-hsy,27.0,word,1693740056.0162117,1477.0,272.0,10.0,14.0,0.0
214,0903-7-hsy,27.0,word,1693740056.0474865,1485.0,272.0,8.0,14.0,0.0
215,0903-7-hsy,27.0,word,1693740056.0797522,1491.0,272.0,6.0,14.0,0.0
216,0903-7-hsy,27.0,word,1693740056.1120198,1494.0,272.0,3.0,14.0,0.0
217,0903-7-hsy,27.0,word,1693740056.143934,1497.0,271.0,3.1622776601683795,14.0,0.0
218,0903-7-hsy,27.0,word,1693740056.1760166,1499.0,270.0,2.23606797749979,14.0,0.0
219,0903-7-hsy,27.0,word,1693740056.2083251,1508.0,271.0,9.055385138137417,14.0,0.0
220,0903-7-hsy,27.0,word,1693740056.2399118,1520.0,271.0,12.0,14.0,0.0
221,0903-7-hsy,27.0,word,1693740056.2560954,1530.0,272.0,10.04987562112089,14.0,0.0
222,0903-7-hsy,27.0,word,1693740056.2880912,1538.0,272.0,8.0,14.0,0.0
223,0903-7-hsy,27.0,word,1693740056.319658,1529.0,282.0,13.45362404707371,14.0,0.0
224,0903-7-hsy,27.0,word,1693740056.4477196,1271.0,371.0,272.91940202191563,14.0,0.0
225,0903-7-hsy,27.0,word,1693740056.4799116,1227.0,372.0,44.01136216933077,14.0,0.0
226,0903-7-hsy,27.0,word,1693740056.4970615,1199.0,344.0,39.59797974644666,14.0,0.0
227,0903-7-hsy,27.0,word,1693740056.5280905,1177.0,319.0,33.301651610693426,14.0,0.0
228,0903-7-hsy,27.0,word,1693740056.5594015,1159.0,301.0,25.45584412271571,14.0,0.0
229,0903-7-hsy,27.0,word,1693740056.5917706,1148.0,287.0,17.804493814764857,14.0,0.0
230,0903-7-hsy,27.0,word,1693740056.6237533,1140.0,275.0,14.422205101855956,14.0,0.0
231,0903-7-hsy,27.0,word,1693740056.6560843,1134.0,269.0,8.48528137423857,14.0,0.0
232,0903-7-hsy,27.0,word,1693740056.6880786,1131.0,264.0,5.830951894845301,14.0,0.0
233,0903-7-hsy,27.0,word,1693740056.7195694,1125.0,261.0,6.708203932499369,14.0,0.0
234,0903-7-hsy,27.0,word,1693740056.7518277,1099.0,261.0,26.0,14.0,0.0
235,0903-7-hsy,27.0,word,1693740056.7677193,1072.0,260.0,27.018512172212592,14.0,0.0
236,0903-7-hsy,27.0,word,1693740056.800033,1052.0,259.0,20.024984394500787,14.0,0.0
237,0903-7-hsy,27.0,word,1693740056.832171,1038.0,258.0,14.035668847618199,14.0,0.0
238,0903-7-hsy,27.0,word,1693740056.863418,1027.0,257.0,11.045361017187261,14.0,0.0
239,0903-7-hsy,27.0,word,1693740056.8957002,1019.0,257.0,8.0,14.0,0.0
240,0903-7-hsy,27.0,word,1693740056.9279544,1013.0,260.0,6.708203932499369,14.0,0.0
241,0903-7-hsy,27.0,word,1693740056.959491,1008.0,262.0,5.385164807134504,14.0,0.0
242,0903-7-hsy,27.0,word,1693740056.9913943,1006.0,265.0,3.605551275463989,14.0,0.0
243,0903-7-hsy,27.0,word,1693740057.0237336,1004.0,268.0,3.605551275463989,14.0,0.0
244,0903-7-hsy,27.0,word,1693740057.039854,1001.0,272.0,5.0,14.0,0.0
245,0903-7-hsy,27.0,word,1693740057.0721877,1001.0,275.0,3.0,14.0,0.0
246,0903-7-hsy,27.0,word,1693740057.1042976,1007.0,277.0,6.324555320336759,14.0,0.0
247,0903-7-hsy,27.0,word,1693740057.1358006,1022.0,278.0,15.033296378372908,14.0,0.0
248,0903-7-hsy,27.0,word,1693740057.1679108,1042.0,281.0,20.223748416156685,14.0,0.0
249,0903-7-hsy,27.0,word,1693740057.200095,1064.0,284.0,22.20360331117452,14.0,0.0
250,0903-7-hsy,27.0,word,1693740057.2320669,1095.0,288.0,31.25699921617557,14.0,0.0
251,0903-7-hsy,27.0,word,1693740057.264102,1145.0,299.0,51.19570294468082,14.0,0.0
252,0903-7-hsy,27.0,word,1693740057.2954628,1185.0,307.0,40.792156108742276,14.0,0.0
253,0903-7-hsy,27.0,word,1693740057.3276212,1215.0,308.0,30.01666203960727,14.0,0.0
254,0903-7-hsy,27.0,word,1693740057.3438406,1235.0,307.0,20.024984394500787,14.0,0.0
255,0903-7-hsy,27.0,word,1693740057.3759453,1251.0,305.0,16.1245154965971,14.0,0.0
256,0903-7-hsy,27.0,word,1693740057.4080725,1262.0,302.0,11.40175425099138,14.0,0.0
257,0903-7-hsy,27.0,word,1693740057.4397202,1269.0,298.0,8.06225774829855,14.0,0.0
258,0903-7-hsy,27.0,word,1693740057.471939,1276.0,294.0,8.06225774829855,14.0,0.0
259,0903-7-hsy,27.0,word,1693740057.5038972,1280.0,290.0,5.656854249492381,14.0,0.0
260,0903-7-hsy,27.0,word,1693740057.5358884,1283.0,286.0,5.0,14.0,0.0
261,0903-7-hsy,27.0,word,1693740057.5680528,1285.0,282.0,4.47213595499958,14.0,0.0
262,0903-7-hsy,27.0,word,1693740057.5842905,1265.0,281.0,20.024984394500787,14.0,0.0
263,0903-7-hsy,27.0,word,1693740057.615502,1105.0,291.0,160.31219541881399,14.0,0.0
264,0903-7-hsy,27.0,word,1693740057.6473534,878.0,305.0,227.43130831088317,14.0,0.0
265,0903-7-hsy,27.0,word,1693740057.679733,738.0,308.0,140.03213916812098,14.0,0.0
266,0903-7-hsy,27.0,word,1693740057.7118533,665.0,310.0,73.02739212103907,14.0,0.0
267,0903-7-hsy,27.0,word,1693740057.7433774,630.0,312.0,35.05709628591621,14.0,0.0
268,0903-7-hsy,27.0,word,1693740057.7763386,611.0,311.0,19.026297590440446,14.0,0.0
269,0903-7-hsy,27.0,word,1693740057.8079174,602.0,308.0,9.486832980505138,14.0,0.0
270,0903-7-hsy,27.0,word,1693740057.8401515,575.0,310.0,27.073972741361768,14.0,0.0
271,0903-7-hsy,27.0,word,1693740057.8563294,539.0,311.0,36.013886210738214,14.0,0.0
272,0903-7-hsy,27.0,word,1693740057.8874867,515.0,313.0,24.08318915758459,14.0,0.0
273,0903-7-hsy,27.0,word,1693740057.9197156,501.0,312.0,14.035668847618199,14.0,0.0
274,0903-7-hsy,27.0,word,1693740057.9520226,492.0,311.0,9.055385138137417,14.0,0.0
275,0903-7-hsy,27.0,word,1693740057.9840229,486.0,310.0,6.082762530298219,14.0,0.0
276,0903-7-hsy,27.0,word,1693740058.0159278,482.0,310.0,4.0,14.0,0.0
277,0903-7-hsy,27.0,word,1693740058.0479074,505.0,309.0,23.021728866442675,14.0,0.0
278,0903-7-hsy,27.0,word,1693740058.0794768,544.0,308.0,39.01281840626232,14.0,0.0
279,0903-7-hsy,27.0,word,1693740058.1115117,631.0,305.0,87.05170877128145,14.0,0.0
280,0903-7-hsy,27.0,word,1693740058.1274033,710.0,303.0,79.02531240052139,14.0,0.0
