,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
92,0903-7-hsy,17.0,word,1693739446.400265,1128.0,326.0,38.01315561749642,39.0,0.0
93,0903-7-hsy,17.0,word,1693739446.4322894,1149.0,326.0,21.0,39.0,0.0
94,0903-7-hsy,17.0,word,1693739446.4637394,1161.0,326.0,12.0,39.0,0.0
95,0903-7-hsy,17.0,word,1693739446.4962,1227.0,328.0,66.03029607687671,39.0,0.0
96,0903-7-hsy,17.0,word,1693739446.5281932,1307.0,331.0,80.05623023850174,39.0,0.0
97,0903-7-hsy,17.0,word,1693739446.5593748,1355.0,332.0,48.010415536631214,39.0,0.0
98,0903-7-hsy,17.0,word,1693739446.591594,1381.0,333.0,26.019223662515376,39.0,0.0
99,0903-7-hsy,17.0,word,1693739446.623748,1396.0,332.0,15.033296378372908,39.0,0.0
100,0903-7-hsy,17.0,word,1693739446.6559792,1405.0,332.0,9.0,39.0,0.0
101,0903-7-hsy,17.0,word,1693739446.671894,1401.0,332.0,4.0,39.0,0.0
102,0903-7-hsy,17.0,word,1693739446.7038639,1372.0,332.0,29.0,39.0,0.0
103,0903-7-hsy,17.0,word,1693739446.7361455,1140.0,351.0,232.7767170487633,39.0,0.0
104,0903-7-hsy,17.0,word,1693739446.7674677,830.0,379.0,311.26194756185663,39.0,0.0
105,0903-7-hsy,17.0,word,1693739446.7998598,660.0,393.0,170.57549648176317,39.0,0.0
106,0903-7-hsy,17.0,word,1693739446.8319204,583.0,398.0,77.1621668954417,39.0,0.0
107,0903-7-hsy,17.0,word,1693739446.864199,547.0,402.0,36.22154055254967,39.0,0.0
108,0903-7-hsy,17.0,word,1693739446.8957388,530.0,404.0,17.11724276862369,39.0,0.0
109,0903-7-hsy,17.0,word,1693739446.9278836,521.0,405.0,9.055385138137417,39.0,0.0
110,0903-7-hsy,17.0,word,1693739446.9441638,529.0,409.0,8.94427190999916,39.0,0.0
111,0903-7-hsy,17.0,word,1693739446.9763432,569.0,405.0,40.19950248448356,39.0,0.0
112,0903-7-hsy,17.0,word,1693739447.0074604,589.0,401.0,20.396078054371138,39.0,0.0
113,0903-7-hsy,17.0,word,1693739447.0396452,596.0,400.0,7.0710678118654755,39.0,0.0
114,0903-7-hsy,17.0,word,1693739447.072057,602.0,399.0,6.082762530298219,39.0,0.0
115,0903-7-hsy,17.0,word,1693739447.104175,611.0,397.0,9.219544457292887,39.0,0.0
116,0903-7-hsy,17.0,word,1693739447.135634,621.0,394.0,10.44030650891055,39.0,0.0
117,0903-7-hsy,17.0,word,1693739447.1676676,631.0,392.0,10.198039027185569,39.0,0.0
118,0903-7-hsy,17.0,word,1693739447.2000918,641.0,389.0,10.44030650891055,39.0,0.0
119,0903-7-hsy,17.0,word,1693739447.2153943,682.0,384.0,41.30375285612676,39.0,0.0
120,0903-7-hsy,17.0,word,1693739447.2475433,782.0,381.0,100.04498987955368,39.0,0.0
121,0903-7-hsy,17.0,word,1693739447.2797575,870.0,377.0,88.09086218218096,39.0,0.0
122,0903-7-hsy,17.0,word,1693739447.311837,923.0,374.0,53.08483775994799,39.0,0.0
123,0903-7-hsy,17.0,word,1693739447.3438306,954.0,375.0,31.016124838541646,39.0,0.0
124,0903-7-hsy,17.0,word,1693739447.3758597,974.0,376.0,20.024984394500787,39.0,0.0
125,0903-7-hsy,17.0,word,1693739447.408266,986.0,378.0,12.165525060596439,39.0,0.0
126,0903-7-hsy,17.0,word,1693739447.4397023,993.0,379.0,7.0710678118654755,39.0,0.0
127,0903-7-hsy,17.0,word,1693739447.472029,1022.0,380.0,29.017236257093817,39.0,0.0
128,0903-7-hsy,17.0,word,1693739447.48816,1112.0,384.0,90.08884503644167,39.0,0.0
129,0903-7-hsy,17.0,word,1693739447.5201683,1189.0,387.0,77.05841939723393,39.0,0.0
130,0903-7-hsy,17.0,word,1693739447.5513742,1236.0,388.0,47.01063709417264,39.0,0.0
131,0903-7-hsy,17.0,word,1693739447.5833979,1263.0,388.0,27.0,39.0,0.0
132,0903-7-hsy,17.0,word,1693739447.6156325,1279.0,389.0,16.0312195418814,39.0,0.0
133,0903-7-hsy,17.0,word,1693739447.6482427,1289.0,389.0,10.0,39.0,0.0
134,0903-7-hsy,17.0,word,1693739447.679391,1331.0,393.0,42.190046219457976,39.0,0.0
135,0903-7-hsy,17.0,word,1693739447.711501,1393.0,392.0,62.00806399170998,39.0,0.0
136,0903-7-hsy,17.0,word,1693739447.7438014,1435.0,391.0,42.01190307520001,39.0,0.0
137,0903-7-hsy,17.0,word,1693739447.7598848,1450.0,393.0,15.132745950421556,39.0,0.0
138,0903-7-hsy,17.0,word,1693739447.7918293,1402.0,391.0,48.041648597857254,39.0,0.0
139,0903-7-hsy,17.0,word,1693739447.8238597,1224.0,401.0,178.2806775845324,39.0,0.0
140,0903-7-hsy,17.0,word,1693739447.8555315,885.0,424.0,339.7793401606401,39.0,0.0
141,0903-7-hsy,17.0,word,1693739447.8878152,683.0,430.0,202.08908926510605,39.0,0.0
142,0903-7-hsy,17.0,word,1693739447.9201684,594.0,429.0,89.00561780022652,39.0,0.0
143,0903-7-hsy,17.0,word,1693739447.9521687,555.0,426.0,39.11521443121589,39.0,0.0
144,0903-7-hsy,17.0,word,1693739448.1597543,706.0,569.0,207.9663434308542,39.0,0.0
145,0903-7-hsy,17.0,word,1693739448.191732,724.0,554.0,23.430749027719962,39.0,0.0
146,0903-7-hsy,17.0,word,1693739448.2238767,744.0,528.0,32.802438933713454,39.0,0.0
147,0903-7-hsy,17.0,word,1693739448.2555966,774.0,493.0,46.09772228646444,39.0,0.0
148,0903-7-hsy,17.0,word,1693739448.287483,802.0,463.0,41.036569057366385,39.0,0.0
149,0903-7-hsy,17.0,word,1693739448.3038192,824.0,443.0,29.732137494637012,39.0,0.0
150,0903-7-hsy,17.0,word,1693739448.3359349,838.0,429.0,19.79898987322333,39.0,0.0
151,0903-7-hsy,17.0,word,1693739448.368132,831.0,423.0,9.219544457292887,39.0,0.0
152,0903-7-hsy,17.0,word,1693739448.40014,800.0,422.0,31.016124838541646,39.0,0.0
153,0903-7-hsy,17.0,word,1693739448.4323094,779.0,422.0,21.0,39.0,0.0
154,0903-7-hsy,17.0,word,1693739448.4643211,767.0,423.0,12.041594578792296,39.0,0.0
155,0903-7-hsy,17.0,word,1693739448.495615,758.0,425.0,9.219544457292887,39.0,0.0
156,0903-7-hsy,17.0,word,1693739448.5281274,769.0,428.0,11.40175425099138,39.0,0.0
157,0903-7-hsy,17.0,word,1693739448.5441868,802.0,430.0,33.06055050963308,39.0,0.0
158,0903-7-hsy,17.0,word,1693739448.5755007,854.0,431.0,52.009614495783374,39.0,0.0
159,0903-7-hsy,17.0,word,1693739448.6076002,903.0,435.0,49.16299421312742,39.0,0.0
160,0903-7-hsy,17.0,word,1693739448.6394403,939.0,439.0,36.22154055254967,39.0,0.0
161,0903-7-hsy,17.0,word,1693739448.8000307,793.0,341.0,175.84083712266613,39.0,0.0
162,0903-7-hsy,17.0,word,1693739448.8313565,757.0,322.0,40.70626487409524,39.0,0.0
163,0903-7-hsy,17.0,word,1693739448.84759,710.0,296.0,53.71219600798314,39.0,0.0
164,0903-7-hsy,17.0,word,1693739448.8797424,668.0,271.0,48.877397639399746,39.0,0.0
165,0903-7-hsy,17.0,word,1693739448.911783,636.0,251.0,37.73592452822641,39.0,0.0
166,0903-7-hsy,17.0,word,1693739448.9442809,615.0,238.0,24.698178070456937,39.0,0.0
167,0903-7-hsy,17.0,word,1693739448.9757123,599.0,228.0,18.867962264113206,39.0,0.0
168,0903-7-hsy,17.0,word,1693739449.0077274,587.0,222.0,13.416407864998739,39.0,0.0
169,0903-7-hsy,17.0,word,1693739449.0399551,617.0,218.0,30.265491900843113,39.0,0.0
170,0903-7-hsy,17.0,word,1693739449.072188,651.0,216.0,34.058772731852805,39.0,0.0
171,0903-7-hsy,17.0,word,1693739449.0881226,675.0,215.0,24.020824298928627,39.0,0.0
172,0903-7-hsy,17.0,word,1693739449.120123,695.0,216.0,20.024984394500787,39.0,0.0
173,0903-7-hsy,17.0,word,1693739449.2477884,584.0,281.0,128.63125592172378,39.0,0.0
174,0903-7-hsy,17.0,word,1693739449.2799969,737.0,221.0,164.34415109762804,39.0,0.0
175,0903-7-hsy,17.0,word,1693739449.3121455,746.0,219.0,9.219544457292887,39.0,0.0
176,0903-7-hsy,17.0,word,1693739449.3441913,754.0,217.0,8.246211251235321,39.0,0.0
177,0903-7-hsy,17.0,word,1693739449.360142,762.0,215.0,8.246211251235321,39.0,0.0
178,0903-7-hsy,17.0,word,1693739449.3924272,829.0,211.0,67.11929677819934,39.0,0.0
179,0903-7-hsy,17.0,word,1693739449.42376,917.0,207.0,88.09086218218096,39.0,0.0
180,0903-7-hsy,17.0,word,1693739449.455928,978.0,202.0,61.204574992397426,39.0,0.0
181,0903-7-hsy,17.0,word,1693739449.487893,1017.0,200.0,39.05124837953327,39.0,0.0
182,0903-7-hsy,17.0,word,1693739449.5198712,1041.0,197.0,24.186773244895647,39.0,0.0
183,0903-7-hsy,17.0,word,1693739449.5518987,1056.0,196.0,15.033296378372908,39.0,0.0
184,0903-7-hsy,17.0,word,1693739449.5842848,1066.0,196.0,10.0,39.0,0.0
185,0903-7-hsy,17.0,word,1693739449.6156998,1071.0,195.0,5.0990195135927845,39.0,0.0
186,0903-7-hsy,17.0,word,1693739449.6322536,1076.0,195.0,5.0,39.0,0.0
187,0903-7-hsy,17.0,word,1693739449.6635704,1079.0,195.0,3.0,39.0,0.0
188,0903-7-hsy,17.0,word,1693739449.6957865,1081.0,195.0,2.0,39.0,0.0
189,0903-7-hsy,17.0,word,1693739449.727867,1130.0,194.0,49.01020301937138,39.0,0.0
190,0903-7-hsy,17.0,word,1693739449.7600045,1194.0,193.0,64.00781202322104,39.0,0.0
191,0903-7-hsy,17.0,word,1693739449.7915418,1238.0,192.0,44.01136216933077,39.0,0.0
192,0903-7-hsy,17.0,word,1693739449.8234842,1268.0,191.0,30.01666203960727,39.0,0.0
193,0903-7-hsy,17.0,word,1693739449.8559344,1288.0,191.0,20.0,39.0,0.0
194,0903-7-hsy,17.0,word,1693739449.8880813,1301.0,191.0,13.0,39.0,0.0
195,0903-7-hsy,17.0,word,1693739449.9040914,1309.0,190.0,8.06225774829855,39.0,0.0
196,0903-7-hsy,17.0,word,1693739449.9362426,1314.0,190.0,5.0,39.0,0.0
197,0903-7-hsy,17.0,word,1693739449.9675775,1308.0,190.0,6.0,39.0,0.0
198,0903-7-hsy,17.0,word,1693739449.999733,1301.0,191.0,7.0710678118654755,39.0,0.0
199,0903-7-hsy,17.0,word,1693739450.0318098,1298.0,190.0,3.1622776601683795,39.0,0.0
200,0903-7-hsy,17.0,word,1693739450.0638306,1296.0,190.0,2.0,39.0,0.0
201,0903-7-hsy,17.0,word,1693739450.0958323,1322.0,190.0,26.0,39.0,0.0
202,0903-7-hsy,17.0,word,1693739450.1282213,1368.0,191.0,46.010868281309364,39.0,0.0
203,0903-7-hsy,17.0,word,1693739450.160035,1408.0,191.0,40.0,39.0,0.0
204,0903-7-hsy,17.0,word,1693739450.1760583,1438.0,192.0,30.01666203960727,39.0,0.0
205,0903-7-hsy,17.0,word,1693739450.2081435,1460.0,192.0,22.0,39.0,0.0
206,0903-7-hsy,17.0,word,1693739450.2396083,1476.0,192.0,16.0,39.0,0.0
207,0903-7-hsy,17.0,word,1693739450.2717607,1441.0,192.0,35.0,39.0,0.0
208,0903-7-hsy,17.0,word,1693739450.3036447,1312.0,202.0,129.38701635017324,39.0,0.0
209,0903-7-hsy,17.0,word,1693739450.3359087,933.0,235.0,380.4339627320358,39.0,0.0
210,0903-7-hsy,17.0,word,1693739450.3681536,682.0,255.0,251.79555198613022,39.0,0.0
211,0903-7-hsy,17.0,word,1693739450.4000747,572.0,263.0,110.2905254316979,39.0,0.0
212,0903-7-hsy,17.0,word,1693739450.431463,525.0,264.0,47.01063709417264,39.0,0.0
213,0903-7-hsy,17.0,word,1693739450.4636462,503.0,262.0,22.090722034374522,39.0,0.0
214,0903-7-hsy,17.0,word,1693739450.479761,491.0,260.0,12.165525060596439,39.0,0.0
215,0903-7-hsy,17.0,word,1693739450.5122526,486.0,262.0,5.385164807134504,39.0,0.0
216,0903-7-hsy,17.0,word,1693739450.5443172,467.0,263.0,19.026297590440446,39.0,0.0
217,0903-7-hsy,17.0,word,1693739450.575382,442.0,262.0,25.019992006393608,39.0,0.0
218,0903-7-hsy,17.0,word,1693739450.6080537,426.0,261.0,16.0312195418814,39.0,0.0
219,0903-7-hsy,17.0,word,1693739450.6398726,416.0,259.0,10.198039027185569,39.0,0.0
220,0903-7-hsy,17.0,word,1693739450.6720257,428.0,261.0,12.165525060596439,39.0,0.0
221,0903-7-hsy,17.0,word,1693739450.7033825,455.0,261.0,27.0,39.0,0.0
222,0903-7-hsy,17.0,word,1693739450.7193637,488.0,260.0,33.015148038438355,39.0,0.0
223,0903-7-hsy,17.0,word,1693739450.75175,541.0,258.0,53.03772242470448,39.0,0.0
224,0903-7-hsy,17.0,word,1693739450.783963,591.0,257.0,50.00999900019995,39.0,0.0
225,0903-7-hsy,17.0,word,1693739450.8162496,630.0,256.0,39.01281840626232,39.0,0.0
226,0903-7-hsy,17.0,word,1693739450.8482256,657.0,256.0,27.0,39.0,0.0
227,0903-7-hsy,17.0,word,1693739450.8794427,675.0,255.0,18.027756377319946,39.0,0.0
228,0903-7-hsy,17.0,word,1693739450.911478,688.0,256.0,13.038404810405298,39.0,0.0
229,0903-7-hsy,17.0,word,1693739450.9438374,684.0,257.0,4.123105625617661,39.0,0.0
230,0903-7-hsy,17.0,word,1693739450.9758313,677.0,259.0,7.280109889280518,39.0,0.0
231,0903-7-hsy,17.0,word,1693739450.9918127,674.0,260.0,3.1622776601683795,39.0,0.0
232,0903-7-hsy,17.0,word,1693739451.0239866,673.0,262.0,2.23606797749979,39.0,0.0
233,0903-7-hsy,17.0,word,1693739451.056313,672.0,263.0,1.4142135623730951,39.0,0.0
234,0903-7-hsy,17.0,word,1693739451.0874639,671.0,265.0,2.23606797749979,39.0,0.0
235,0903-7-hsy,17.0,word,1693739451.1198382,671.0,266.0,1.0,39.0,0.0
236,0903-7-hsy,17.0,word,1693739451.1514592,670.0,267.0,1.4142135623730951,39.0,0.0
237,0903-7-hsy,17.0,word,1693739451.183673,670.0,268.0,1.0,39.0,0.0
238,0903-7-hsy,17.0,word,1693739451.2158477,686.0,268.0,16.0,39.0,0.0
239,0903-7-hsy,17.0,word,1693739451.248181,722.0,267.0,36.013886210738214,39.0,0.0
240,0903-7-hsy,17.0,word,1693739451.264206,755.0,267.0,33.0,39.0,0.0
241,0903-7-hsy,17.0,word,1693739451.2956533,782.0,266.0,27.018512172212592,39.0,0.0
242,0903-7-hsy,17.0,word,1693739451.3279617,803.0,265.0,21.02379604162864,39.0,0.0
243,0903-7-hsy,17.0,word,1693739451.3600154,817.0,264.0,14.035668847618199,39.0,0.0
244,0903-7-hsy,17.0,word,1693739451.3914847,828.0,262.0,11.180339887498949,39.0,0.0
245,0903-7-hsy,17.0,word,1693739451.4236503,835.0,261.0,7.0710678118654755,39.0,0.0
246,0903-7-hsy,17.0,word,1693739451.4556773,840.0,260.0,5.0990195135927845,39.0,0.0
247,0903-7-hsy,17.0,word,1693739451.4883063,885.0,258.0,45.044422518220834,39.0,0.0
248,0903-7-hsy,17.0,word,1693739451.5198534,951.0,255.0,66.06814663663572,39.0,0.0
249,0903-7-hsy,17.0,word,1693739451.5357785,999.0,251.0,48.16637831516918,39.0,0.0
250,0903-7-hsy,17.0,word,1693739451.5691302,1029.0,249.0,30.066592756745816,39.0,0.0
251,0903-7-hsy,17.0,word,1693739451.6000824,1049.0,249.0,20.0,39.0,0.0
252,0903-7-hsy,17.0,word,1693739451.6317387,1061.0,249.0,12.0,39.0,0.0
253,0903-7-hsy,17.0,word,1693739451.6638813,1068.0,249.0,7.0,39.0,0.0
254,0903-7-hsy,17.0,word,1693739451.695571,1074.0,249.0,6.0,39.0,0.0
255,0903-7-hsy,17.0,word,1693739451.728233,1093.0,252.0,19.235384061671343,39.0,0.0
256,0903-7-hsy,17.0,word,1693739451.7604117,1156.0,259.0,63.387695966961914,39.0,0.0
257,0903-7-hsy,17.0,word,1693739451.79188,1216.0,263.0,60.13318551349163,39.0,0.0
258,0903-7-hsy,17.0,word,1693739451.8247736,1254.0,265.0,38.05259518088089,39.0,0.0
259,0903-7-hsy,17.0,word,1693739451.839805,1278.0,267.0,24.08318915758459,39.0,0.0
260,0903-7-hsy,17.0,word,1693739451.8717673,1294.0,268.0,16.0312195418814,39.0,0.0
261,0903-7-hsy,17.0,word,1693739451.9039416,1304.0,267.0,10.04987562112089,39.0,0.0
262,0903-7-hsy,17.0,word,1693739451.9353683,1310.0,266.0,6.082762530298219,39.0,0.0
263,0903-7-hsy,17.0,word,1693739451.9673994,1315.0,266.0,5.0,39.0,0.0
264,0903-7-hsy,17.0,word,1693739451.9995615,1309.0,266.0,6.0,39.0,0.0
265,0903-7-hsy,17.0,word,1693739452.0316918,1303.0,266.0,6.0,39.0,0.0
266,0903-7-hsy,17.0,word,1693739452.0639908,1300.0,266.0,3.0,39.0,0.0
267,0903-7-hsy,17.0,word,1693739452.079993,1298.0,266.0,2.0,39.0,0.0
268,0903-7-hsy,17.0,word,1693739452.112127,1297.0,266.0,1.0,39.0,0.0
269,0903-7-hsy,17.0,word,1693739452.1441731,1314.0,267.0,17.029386365926403,39.0,0.0
270,0903-7-hsy,17.0,word,1693739452.1755195,1378.0,266.0,64.00781202322104,39.0,0.0
271,0903-7-hsy,17.0,word,1693739452.207925,1443.0,265.0,65.00769185258002,39.0,0.0
272,0903-7-hsy,17.0,word,1693739452.240899,1491.0,265.0,48.0,39.0,0.0
273,0903-7-hsy,17.0,word,1693739452.2719004,1524.0,264.0,33.015148038438355,39.0,0.0
274,0903-7-hsy,17.0,word,1693739452.3041353,1483.0,261.0,41.10960958218893,39.0,0.0
275,0903-7-hsy,17.0,word,1693739452.3204014,1416.0,264.0,67.06713054842886,39.0,0.0
276,0903-7-hsy,17.0,word,1693739452.3517118,1067.0,290.0,349.967141314724,39.0,0.0
277,0903-7-hsy,17.0,word,1693739452.3837643,761.0,308.0,306.52895458667524,39.0,0.0
278,0903-7-hsy,17.0,word,1693739452.4157724,616.0,317.0,145.27904184706065,39.0,0.0
279,0903-7-hsy,17.0,word,1693739452.4483705,558.0,320.0,58.077534382926416,39.0,0.0
280,0903-7-hsy,17.0,word,1693739452.480383,531.0,324.0,27.294688127912362,39.0,0.0
281,0903-7-hsy,17.0,word,1693739452.51141,519.0,324.0,12.0,39.0,0.0
