,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0903-7-hsy,33.0,word,1693740498.6401205,823.0,182.0,25.96150997149434,37.0,0.0
29,0903-7-hsy,33.0,word,1693740498.6720257,837.0,178.0,14.560219778561036,37.0,0.0
30,0903-7-hsy,33.0,word,1693740498.7035654,848.0,173.0,12.083045973594572,37.0,0.0
31,0903-7-hsy,33.0,word,1693740498.736023,856.0,168.0,9.433981132056603,37.0,0.0
32,0903-7-hsy,33.0,word,1693740498.7681723,915.0,165.0,59.07622195096772,37.0,0.0
33,0903-7-hsy,33.0,word,1693740498.7995338,1000.0,158.0,85.28774824088158,37.0,0.0
34,0903-7-hsy,33.0,word,1693740498.831684,1061.0,149.0,61.66036003787198,37.0,0.0
35,0903-7-hsy,33.0,word,1693740498.8642468,1097.0,143.0,36.49657518178932,37.0,0.0
36,0903-7-hsy,33.0,word,1693740498.8958402,1118.0,138.0,21.587033144922902,37.0,0.0
37,0903-7-hsy,33.0,word,1693740498.9278407,1131.0,140.0,13.152946437965905,37.0,0.0
38,0903-7-hsy,33.0,word,1693740498.9440784,1140.0,140.0,9.0,37.0,0.0
39,0903-7-hsy,33.0,word,1693740498.9754374,1147.0,143.0,7.615773105863909,37.0,0.0
40,0903-7-hsy,33.0,word,1693740499.0075884,1176.0,141.0,29.068883707497267,37.0,0.0
41,0903-7-hsy,33.0,word,1693740499.039871,1203.0,141.0,27.0,37.0,0.0
42,0903-7-hsy,33.0,word,1693740499.0720363,1222.0,142.0,19.026297590440446,37.0,0.0
43,0903-7-hsy,33.0,word,1693740499.104329,1232.0,143.0,10.04987562112089,37.0,0.0
44,0903-7-hsy,33.0,word,1693740499.1356227,1240.0,147.0,8.94427190999916,37.0,0.0
45,0903-7-hsy,33.0,word,1693740499.1676877,1245.0,149.0,5.385164807134504,37.0,0.0
46,0903-7-hsy,33.0,word,1693740499.200171,1249.0,150.0,4.123105625617661,37.0,0.0
47,0903-7-hsy,33.0,word,1693740499.2162025,1263.0,150.0,14.0,37.0,0.0
48,0903-7-hsy,33.0,word,1693740499.247911,1276.0,150.0,13.0,37.0,0.0
49,0903-7-hsy,33.0,word,1693740499.2793686,1284.0,153.0,8.54400374531753,37.0,0.0
50,0903-7-hsy,33.0,word,1693740499.3117626,1290.0,152.0,6.082762530298219,37.0,0.0
51,0903-7-hsy,33.0,word,1693740499.3434973,1297.0,153.0,7.0710678118654755,37.0,0.0
52,0903-7-hsy,33.0,word,1693740499.3755877,1298.0,155.0,2.23606797749979,37.0,0.0
53,0903-7-hsy,33.0,word,1693740499.4077196,1282.0,157.0,16.1245154965971,37.0,0.0
54,0903-7-hsy,33.0,word,1693740499.4241345,1135.0,176.0,148.22280526288793,37.0,0.0
55,0903-7-hsy,33.0,word,1693740499.4561846,876.0,205.0,260.6184951226601,37.0,0.0
56,0903-7-hsy,33.0,word,1693740499.4883034,722.0,222.0,154.93547043850222,37.0,0.0
57,0903-7-hsy,33.0,word,1693740499.5197225,645.0,229.0,77.31752712031083,37.0,0.0
58,0903-7-hsy,33.0,word,1693740499.551869,607.0,234.0,38.3275357934736,37.0,0.0
59,0903-7-hsy,33.0,word,1693740499.5833693,590.0,236.0,17.11724276862369,37.0,0.0
60,0903-7-hsy,33.0,word,1693740499.615856,579.0,235.0,11.045361017187261,37.0,0.0
61,0903-7-hsy,33.0,word,1693740499.647944,608.0,237.0,29.068883707497267,37.0,0.0
62,0903-7-hsy,33.0,word,1693740499.680258,644.0,238.0,36.013886210738214,37.0,0.0
63,0903-7-hsy,33.0,word,1693740499.7116764,659.0,238.0,15.0,37.0,0.0
64,0903-7-hsy,33.0,word,1693740499.7438302,668.0,238.0,9.0,37.0,0.0
65,0903-7-hsy,33.0,word,1693740499.759714,678.0,238.0,10.0,37.0,0.0
66,0903-7-hsy,33.0,word,1693740499.7919724,690.0,238.0,12.0,37.0,0.0
67,0903-7-hsy,33.0,word,1693740499.824149,700.0,237.0,10.04987562112089,37.0,0.0
68,0903-7-hsy,33.0,word,1693740499.8555055,711.0,236.0,11.045361017187261,37.0,0.0
69,0903-7-hsy,33.0,word,1693740499.8874922,718.0,237.0,7.0710678118654755,37.0,0.0
70,0903-7-hsy,33.0,word,1693740499.9201827,725.0,237.0,7.0,37.0,0.0
71,0903-7-hsy,33.0,word,1693740499.951645,732.0,237.0,7.0,37.0,0.0
72,0903-7-hsy,33.0,word,1693740499.9837952,737.0,239.0,5.385164807134504,37.0,0.0
73,0903-7-hsy,33.0,word,1693740499.9997594,741.0,240.0,4.123105625617661,37.0,0.0
74,0903-7-hsy,33.0,word,1693740500.0313528,745.0,240.0,4.0,37.0,0.0
75,0903-7-hsy,33.0,word,1693740500.063539,748.0,240.0,3.0,37.0,0.0
76,0903-7-hsy,33.0,word,1693740500.095701,759.0,241.0,11.045361017187261,37.0,0.0
77,0903-7-hsy,33.0,word,1693740500.1278117,772.0,242.0,13.038404810405298,37.0,0.0
78,0903-7-hsy,33.0,word,1693740500.1598635,783.0,242.0,11.0,37.0,0.0
79,0903-7-hsy,33.0,word,1693740500.1921268,791.0,242.0,8.0,37.0,0.0
80,0903-7-hsy,33.0,word,1693740500.223548,820.0,241.0,29.017236257093817,37.0,0.0
81,0903-7-hsy,33.0,word,1693740500.255536,888.0,242.0,68.00735254367721,37.0,0.0
82,0903-7-hsy,33.0,word,1693740500.2714932,951.0,243.0,63.00793600809346,37.0,0.0
83,0903-7-hsy,33.0,word,1693740500.3038204,991.0,242.0,40.01249804748511,37.0,0.0
84,0903-7-hsy,33.0,word,1693740500.336006,1019.0,240.0,28.071337695236398,37.0,0.0
85,0903-7-hsy,33.0,word,1693740500.3682327,1039.0,238.0,20.09975124224178,37.0,0.0
86,0903-7-hsy,33.0,word,1693740500.399462,1051.0,235.0,12.36931687685298,37.0,0.0
87,0903-7-hsy,33.0,word,1693740500.4313493,1059.0,233.0,8.246211251235321,37.0,0.0
88,0903-7-hsy,33.0,word,1693740500.4637568,1065.0,231.0,6.324555320336759,37.0,0.0
89,0903-7-hsy,33.0,word,1693740500.4960525,1069.0,229.0,4.47213595499958,37.0,0.0
90,0903-7-hsy,33.0,word,1693740500.5275352,1070.0,228.0,1.4142135623730951,37.0,0.0
91,0903-7-hsy,33.0,word,1693740500.5436802,1072.0,228.0,2.0,37.0,0.0
92,0903-7-hsy,33.0,word,1693740500.5758421,1087.0,229.0,15.033296378372908,37.0,0.0
93,0903-7-hsy,33.0,word,1693740500.60813,1110.0,229.0,23.0,37.0,0.0
94,0903-7-hsy,33.0,word,1693740500.6393707,1127.0,230.0,17.029386365926403,37.0,0.0
95,0903-7-hsy,33.0,word,1693740500.6713707,1140.0,232.0,13.152946437965905,37.0,0.0
96,0903-7-hsy,33.0,word,1693740500.703371,1149.0,233.0,9.055385138137417,37.0,0.0
97,0903-7-hsy,33.0,word,1693740500.7358596,1155.0,234.0,6.082762530298219,37.0,0.0
98,0903-7-hsy,33.0,word,1693740500.7681093,1159.0,234.0,4.0,37.0,0.0
99,0903-7-hsy,33.0,word,1693740500.800104,1171.0,235.0,12.041594578792296,37.0,0.0
100,0903-7-hsy,33.0,word,1693740500.8162677,1187.0,236.0,16.0312195418814,37.0,0.0
101,0903-7-hsy,33.0,word,1693740500.8474135,1199.0,237.0,12.041594578792296,37.0,0.0
102,0903-7-hsy,33.0,word,1693740500.879631,1208.0,238.0,9.055385138137417,37.0,0.0
103,0903-7-hsy,33.0,word,1693740500.9118705,1219.0,240.0,11.180339887498949,37.0,0.0
104,0903-7-hsy,33.0,word,1693740500.9440353,1275.0,240.0,56.0,37.0,0.0
105,0903-7-hsy,33.0,word,1693740500.9762218,1336.0,240.0,61.0,37.0,0.0
106,0903-7-hsy,33.0,word,1693740501.0076828,1374.0,242.0,38.05259518088089,37.0,0.0
107,0903-7-hsy,33.0,word,1693740501.03941,1399.0,246.0,25.317977802344327,37.0,0.0
108,0903-7-hsy,33.0,word,1693740501.0563006,1415.0,248.0,16.1245154965971,37.0,0.0
109,0903-7-hsy,33.0,word,1693740501.0876272,1427.0,248.0,12.0,37.0,0.0
110,0903-7-hsy,33.0,word,1693740501.1199207,1458.0,244.0,31.25699921617557,37.0,0.0
111,0903-7-hsy,33.0,word,1693740501.151825,1488.0,243.0,30.01666203960727,37.0,0.0
112,0903-7-hsy,33.0,word,1693740501.1841664,1508.0,239.0,20.396078054371138,37.0,0.0
113,0903-7-hsy,33.0,word,1693740501.2153413,1497.0,242.0,11.40175425099138,37.0,0.0
114,0903-7-hsy,33.0,word,1693740501.2479286,1454.0,243.0,43.01162633521314,37.0,0.0
115,0903-7-hsy,33.0,word,1693740501.2795732,1225.0,258.0,229.49074055394914,37.0,0.0
116,0903-7-hsy,33.0,word,1693740501.3117328,844.0,290.0,382.3414704161713,37.0,0.0
117,0903-7-hsy,33.0,word,1693740501.3276339,623.0,308.0,221.73181999884454,37.0,0.0
118,0903-7-hsy,33.0,word,1693740501.359779,537.0,320.0,86.83317338436964,37.0,0.0
119,0903-7-hsy,33.0,word,1693740501.3919435,498.0,321.0,39.01281840626232,37.0,0.0
120,0903-7-hsy,33.0,word,1693740501.4235122,483.0,321.0,15.0,37.0,0.0
121,0903-7-hsy,33.0,word,1693740501.4556482,473.0,317.0,10.770329614269007,37.0,0.0
122,0903-7-hsy,33.0,word,1693740501.487953,469.0,315.0,4.47213595499958,37.0,0.0
123,0903-7-hsy,33.0,word,1693740501.5195754,467.0,314.0,2.23606797749979,37.0,0.0
124,0903-7-hsy,33.0,word,1693740501.5516028,493.0,310.0,26.30589287593181,37.0,0.0
125,0903-7-hsy,33.0,word,1693740501.5837574,509.0,308.0,16.1245154965971,37.0,0.0
126,0903-7-hsy,33.0,word,1693740501.6156738,517.0,306.0,8.246211251235321,37.0,0.0
127,0903-7-hsy,33.0,word,1693740501.6313858,520.0,306.0,3.0,37.0,0.0
128,0903-7-hsy,33.0,word,1693740501.6634996,523.0,305.0,3.1622776601683795,37.0,0.0
129,0903-7-hsy,33.0,word,1693740501.6958773,526.0,305.0,3.0,37.0,0.0
130,0903-7-hsy,33.0,word,1693740501.7283268,530.0,305.0,4.0,37.0,0.0
131,0903-7-hsy,33.0,word,1693740501.759822,530.0,305.0,0.0,37.0,0.0
132,0903-7-hsy,33.0,word,1693740501.7920887,529.0,306.0,1.4142135623730951,37.0,0.0
133,0903-7-hsy,33.0,word,1693740501.82398,529.0,306.0,0.0,37.0,0.0
134,0903-7-hsy,33.0,word,1693740501.8563178,529.0,306.0,0.0,37.0,0.0
135,0903-7-hsy,33.0,word,1693740501.8723178,528.0,306.0,1.0,37.0,0.0
136,0903-7-hsy,33.0,word,1693740501.9038935,528.0,306.0,0.0,37.0,0.0
137,0903-7-hsy,33.0,word,1693740501.9359555,528.0,306.0,0.0,37.0,0.0
138,0903-7-hsy,33.0,word,1693740501.9682531,528.0,307.0,1.0,37.0,0.0
139,0903-7-hsy,33.0,word,1693740501.999822,527.0,307.0,1.0,37.0,0.0
140,0903-7-hsy,33.0,word,1693740502.0318553,527.0,308.0,1.0,37.0,0.0
141,0903-7-hsy,33.0,word,1693740502.0638542,527.0,308.0,0.0,37.0,0.0
142,0903-7-hsy,33.0,word,1693740502.0961883,528.0,309.0,1.4142135623730951,37.0,0.0
143,0903-7-hsy,33.0,word,1693740502.1281903,527.0,309.0,1.0,37.0,0.0
144,0903-7-hsy,33.0,word,1693740502.1598628,524.0,309.0,3.0,37.0,0.0
145,0903-7-hsy,33.0,word,1693740502.1758919,514.0,308.0,10.04987562112089,37.0,0.0
146,0903-7-hsy,33.0,word,1693740502.2078893,502.0,306.0,12.165525060596439,37.0,0.0
147,0903-7-hsy,33.0,word,1693740502.2394836,490.0,305.0,12.041594578792296,37.0,0.0
148,0903-7-hsy,33.0,word,1693740502.27186,481.0,304.0,9.055385138137417,37.0,0.0
149,0903-7-hsy,33.0,word,1693740502.3040102,472.0,303.0,9.055385138137417,37.0,0.0
150,0903-7-hsy,33.0,word,1693740502.335642,479.0,304.0,7.0710678118654755,37.0,0.0
151,0903-7-hsy,33.0,word,1693740502.3676722,486.0,305.0,7.0710678118654755,37.0,0.0
152,0903-7-hsy,33.0,word,1693740502.3999388,491.0,306.0,5.0990195135927845,37.0,0.0
153,0903-7-hsy,33.0,word,1693740502.4319792,498.0,306.0,7.0,37.0,0.0
154,0903-7-hsy,33.0,word,1693740502.448148,508.0,307.0,10.04987562112089,37.0,0.0
155,0903-7-hsy,33.0,word,1693740502.4794295,517.0,308.0,9.055385138137417,37.0,0.0
156,0903-7-hsy,33.0,word,1693740502.5113485,526.0,309.0,9.055385138137417,37.0,0.0
157,0903-7-hsy,33.0,word,1693740502.5437462,534.0,310.0,8.06225774829855,37.0,0.0
158,0903-7-hsy,33.0,word,1693740502.5759435,540.0,311.0,6.082762530298219,37.0,0.0
159,0903-7-hsy,33.0,word,1693740502.6073716,546.0,312.0,6.082762530298219,37.0,0.0
160,0903-7-hsy,33.0,word,1693740502.6395376,550.0,312.0,4.0,37.0,0.0
161,0903-7-hsy,33.0,word,1693740502.6717722,553.0,312.0,3.0,37.0,0.0
162,0903-7-hsy,33.0,word,1693740502.7033827,582.0,312.0,29.0,37.0,0.0
163,0903-7-hsy,33.0,word,1693740502.719522,647.0,311.0,65.00769185258002,37.0,0.0
164,0903-7-hsy,33.0,word,1693740502.7517233,703.0,309.0,56.0357029044876,37.0,0.0
165,0903-7-hsy,33.0,word,1693740502.784211,739.0,307.0,36.05551275463989,37.0,0.0
166,0903-7-hsy,33.0,word,1693740502.8160944,763.0,308.0,24.020824298928627,37.0,0.0
167,0903-7-hsy,33.0,word,1693740502.847728,778.0,307.0,15.033296378372908,37.0,0.0
168,0903-7-hsy,33.0,word,1693740502.8794084,789.0,307.0,11.0,37.0,0.0
169,0903-7-hsy,33.0,word,1693740502.9118369,797.0,307.0,8.0,37.0,0.0
170,0903-7-hsy,33.0,word,1693740502.944,805.0,306.0,8.06225774829855,37.0,0.0
171,0903-7-hsy,33.0,word,1693740502.9600716,843.0,306.0,38.0,37.0,0.0
172,0903-7-hsy,33.0,word,1693740502.9913611,879.0,304.0,36.05551275463989,37.0,0.0
173,0903-7-hsy,33.0,word,1693740503.0233552,904.0,304.0,25.0,37.0,0.0
174,0903-7-hsy,33.0,word,1693740503.0556312,921.0,304.0,17.0,37.0,0.0
175,0903-7-hsy,33.0,word,1693740503.0876014,933.0,305.0,12.041594578792296,37.0,0.0
176,0903-7-hsy,33.0,word,1693740503.1198494,941.0,305.0,8.0,37.0,0.0
177,0903-7-hsy,33.0,word,1693740503.1516411,947.0,306.0,6.082762530298219,37.0,0.0
178,0903-7-hsy,33.0,word,1693740503.1837423,950.0,306.0,3.0,37.0,0.0
179,0903-7-hsy,33.0,word,1693740503.2159557,953.0,306.0,3.0,37.0,0.0
180,0903-7-hsy,33.0,word,1693740503.2319279,954.0,305.0,1.4142135623730951,37.0,0.0
181,0903-7-hsy,33.0,word,1693740503.2641673,965.0,306.0,11.045361017187261,37.0,0.0
182,0903-7-hsy,33.0,word,1693740503.2963169,982.0,306.0,17.0,37.0,0.0
183,0903-7-hsy,33.0,word,1693740503.327667,996.0,308.0,14.142135623730951,37.0,0.0
184,0903-7-hsy,33.0,word,1693740503.3599615,1007.0,309.0,11.045361017187261,37.0,0.0
185,0903-7-hsy,33.0,word,1693740503.3915153,1015.0,309.0,8.0,37.0,0.0
186,0903-7-hsy,33.0,word,1693740503.4248343,1022.0,310.0,7.0710678118654755,37.0,0.0
187,0903-7-hsy,33.0,word,1693740503.4579484,1071.0,314.0,49.16299421312742,37.0,0.0
188,0903-7-hsy,33.0,word,1693740503.4879568,1146.0,318.0,75.1065909225016,37.0,0.0
189,0903-7-hsy,33.0,word,1693740503.5039375,1201.0,319.0,55.00909015790027,37.0,0.0
190,0903-7-hsy,33.0,word,1693740503.5354123,1234.0,321.0,33.06055050963308,37.0,0.0
191,0903-7-hsy,33.0,word,1693740503.567572,1255.0,323.0,21.095023109728988,37.0,0.0
192,0903-7-hsy,33.0,word,1693740503.5998847,1268.0,324.0,13.038404810405298,37.0,0.0
193,0903-7-hsy,33.0,word,1693740503.6317892,1276.0,324.0,8.0,37.0,0.0
194,0903-7-hsy,33.0,word,1693740503.6641283,1283.0,324.0,7.0,37.0,0.0
195,0903-7-hsy,33.0,word,1693740503.69544,1275.0,321.0,8.54400374531753,37.0,0.0
196,0903-7-hsy,33.0,word,1693740503.7276957,1268.0,320.0,7.0710678118654755,37.0,0.0
197,0903-7-hsy,33.0,word,1693740503.7600818,1264.0,319.0,4.123105625617661,37.0,0.0
198,0903-7-hsy,33.0,word,1693740503.7759666,1262.0,319.0,2.0,37.0,0.0
199,0903-7-hsy,33.0,word,1693740503.8079677,1260.0,319.0,2.0,37.0,0.0
200,0903-7-hsy,33.0,word,1693740503.8401768,1259.0,319.0,1.0,37.0,0.0
201,0903-7-hsy,33.0,word,1693740503.8715851,1261.0,319.0,2.0,37.0,0.0
202,0903-7-hsy,33.0,word,1693740503.9034705,1273.0,320.0,12.041594578792296,37.0,0.0
203,0903-7-hsy,33.0,word,1693740503.9356358,1289.0,320.0,16.0,37.0,0.0
204,0903-7-hsy,33.0,word,1693740503.9679346,1305.0,320.0,16.0,37.0,0.0
205,0903-7-hsy,33.0,word,1693740503.9994135,1319.0,319.0,14.035668847618199,37.0,0.0
206,0903-7-hsy,33.0,word,1693740504.031751,1351.0,319.0,32.0,37.0,0.0
207,0903-7-hsy,33.0,word,1693740504.0477507,1409.0,314.0,58.215118311311535,37.0,0.0
208,0903-7-hsy,33.0,word,1693740504.0801404,1456.0,310.0,47.16990566028302,37.0,0.0
209,0903-7-hsy,33.0,word,1693740504.1113892,1491.0,304.0,35.510561809129406,37.0,0.0
210,0903-7-hsy,33.0,word,1693740504.1442564,1512.0,302.0,21.095023109728988,37.0,0.0
211,0903-7-hsy,33.0,word,1693740504.175565,1478.0,298.0,34.23448553724738,37.0,0.0
212,0903-7-hsy,33.0,word,1693740504.2716112,1099.0,366.0,385.0519445477454,37.0,0.0
213,0903-7-hsy,33.0,word,1693740504.3038177,848.0,375.0,251.16130275183716,37.0,0.0
214,0903-7-hsy,33.0,word,1693740504.32,687.0,372.0,161.02794788483146,37.0,0.0
215,0903-7-hsy,33.0,word,1693740504.3520858,603.0,370.0,84.02380615040002,37.0,0.0
216,0903-7-hsy,33.0,word,1693740504.3836513,562.0,367.0,41.10960958218893,37.0,0.0
217,0903-7-hsy,33.0,word,1693740504.415807,543.0,364.0,19.235384061671343,37.0,0.0
218,0903-7-hsy,33.0,word,1693740504.4482455,532.0,365.0,11.045361017187261,37.0,0.0
219,0903-7-hsy,33.0,word,1693740504.4795918,525.0,363.0,7.280109889280518,37.0,0.0
220,0903-7-hsy,33.0,word,1693740504.5117142,522.0,361.0,3.605551275463989,37.0,0.0
221,0903-7-hsy,33.0,word,1693740504.5441434,519.0,360.0,3.1622776601683795,37.0,0.0
222,0903-7-hsy,33.0,word,1693740504.5763328,517.0,359.0,2.23606797749979,37.0,0.0
223,0903-7-hsy,33.0,word,1693740504.5916178,540.0,359.0,23.0,37.0,0.0
224,0903-7-hsy,33.0,word,1693740504.6239278,554.0,360.0,14.035668847618199,37.0,0.0
225,0903-7-hsy,33.0,word,1693740504.6556745,583.0,360.0,29.0,37.0,0.0
226,0903-7-hsy,33.0,word,1693740504.6879854,619.0,361.0,36.013886210738214,37.0,0.0
227,0903-7-hsy,33.0,word,1693740504.7202954,652.0,361.0,33.0,37.0,0.0
228,0903-7-hsy,33.0,word,1693740504.7515337,678.0,363.0,26.076809620810597,37.0,0.0
229,0903-7-hsy,33.0,word,1693740504.7836745,698.0,365.0,20.09975124224178,37.0,0.0
230,0903-7-hsy,33.0,word,1693740504.815908,715.0,368.0,17.26267650163207,37.0,0.0
231,0903-7-hsy,33.0,word,1693740504.8474727,780.0,366.0,65.03076195155643,37.0,0.0
232,0903-7-hsy,33.0,word,1693740504.8636286,842.0,363.0,62.07253821135398,37.0,0.0
233,0903-7-hsy,33.0,word,1693740504.8960226,882.0,360.0,40.11234224026316,37.0,0.0
234,0903-7-hsy,33.0,word,1693740504.927519,908.0,360.0,26.0,37.0,0.0
235,0903-7-hsy,33.0,word,1693740504.96019,924.0,359.0,16.0312195418814,37.0,0.0
236,0903-7-hsy,33.0,word,1693740504.9923432,933.0,358.0,9.055385138137417,37.0,0.0
237,0903-7-hsy,33.0,word,1693740505.0235782,939.0,359.0,6.082762530298219,37.0,0.0
238,0903-7-hsy,33.0,word,1693740505.0556417,959.0,360.0,20.024984394500787,37.0,0.0
239,0903-7-hsy,33.0,word,1693740505.0880806,1047.0,366.0,88.20430828479978,37.0,0.0
240,0903-7-hsy,33.0,word,1693740505.1203196,1127.0,367.0,80.00624975587844,37.0,0.0
241,0903-7-hsy,33.0,word,1693740505.136206,1175.0,367.0,48.0,37.0,0.0
242,0903-7-hsy,33.0,word,1693740505.1680107,1205.0,366.0,30.01666203960727,37.0,0.0
243,0903-7-hsy,33.0,word,1693740505.1994164,1224.0,363.0,19.235384061671343,37.0,0.0
244,0903-7-hsy,33.0,word,1693740505.2315838,1235.0,362.0,11.045361017187261,37.0,0.0
245,0903-7-hsy,33.0,word,1693740505.26361,1242.0,363.0,7.0710678118654755,37.0,0.0
246,0903-7-hsy,33.0,word,1693740505.2957363,1244.0,362.0,2.23606797749979,37.0,0.0
247,0903-7-hsy,33.0,word,1693740505.3281097,1232.0,361.0,12.041594578792296,37.0,0.0
248,0903-7-hsy,33.0,word,1693740505.3603892,1224.0,360.0,8.06225774829855,37.0,0.0
249,0903-7-hsy,33.0,word,1693740505.3762698,1220.0,360.0,4.0,37.0,0.0
250,0903-7-hsy,33.0,word,1693740505.407593,1218.0,360.0,2.0,37.0,0.0
251,0903-7-hsy,33.0,word,1693740505.4399662,1216.0,360.0,2.0,37.0,0.0
252,0903-7-hsy,33.0,word,1693740505.471918,1236.0,361.0,20.024984394500787,37.0,0.0
253,0903-7-hsy,33.0,word,1693740505.5040996,1310.0,365.0,74.10802925459562,37.0,0.0
254,0903-7-hsy,33.0,word,1693740505.5355582,1381.0,370.0,71.17583859709698,37.0,0.0
255,0903-7-hsy,33.0,word,1693740505.567889,1433.0,374.0,52.15361924162119,37.0,0.0
256,0903-7-hsy,33.0,word,1693740505.5994828,1468.0,375.0,35.014282800023196,37.0,0.0
257,0903-7-hsy,33.0,word,1693740505.6313605,1428.0,375.0,40.0,37.0,0.0
258,0903-7-hsy,33.0,word,1693740505.647449,1370.0,377.0,58.034472514187634,37.0,0.0
259,0903-7-hsy,33.0,word,1693740505.679561,1098.0,400.0,272.9706943977686,37.0,0.0
260,0903-7-hsy,33.0,word,1693740505.7117724,799.0,431.0,300.60272786520085,37.0,0.0
261,0903-7-hsy,33.0,word,1693740505.743796,646.0,445.0,153.63918770938616,37.0,0.0
262,0903-7-hsy,33.0,word,1693740505.7757816,575.0,451.0,71.25307010929424,37.0,0.0
263,0903-7-hsy,33.0,word,1693740505.8080366,544.0,453.0,31.064449134018133,37.0,0.0
264,0903-7-hsy,33.0,word,1693740505.8401542,530.0,453.0,14.0,37.0,0.0
265,0903-7-hsy,33.0,word,1693740505.8716264,523.0,453.0,7.0,37.0,0.0
266,0903-7-hsy,33.0,word,1693740505.9039056,502.0,453.0,21.0,37.0,0.0
267,0903-7-hsy,33.0,word,1693740505.9360888,469.0,453.0,33.0,37.0,0.0
268,0903-7-hsy,33.0,word,1693740505.95224,450.0,451.0,19.1049731745428,37.0,0.0
269,0903-7-hsy,33.0,word,1693740505.984051,439.0,451.0,11.0,37.0,0.0
270,0903-7-hsy,33.0,word,1693740506.0159998,433.0,451.0,6.0,37.0,0.0
271,0903-7-hsy,33.0,word,1693740506.047346,447.0,453.0,14.142135623730951,37.0,0.0
272,0903-7-hsy,33.0,word,1693740506.07966,468.0,453.0,21.0,37.0,0.0
273,0903-7-hsy,33.0,word,1693740506.1119187,479.0,453.0,11.0,37.0,0.0
274,0903-7-hsy,33.0,word,1693740506.1434968,500.0,452.0,21.02379604162864,37.0,0.0
275,0903-7-hsy,33.0,word,1693740506.1756823,525.0,452.0,25.0,37.0,0.0
276,0903-7-hsy,33.0,word,1693740506.207918,548.0,451.0,23.021728866442675,37.0,0.0
277,0903-7-hsy,33.0,word,1693740506.2243342,567.0,452.0,19.026297590440446,37.0,0.0
278,0903-7-hsy,33.0,word,1693740506.2554376,565.0,463.0,11.180339887498949,37.0,0.0
279,0903-7-hsy,33.0,word,1693740506.287728,560.0,474.0,12.083045973594572,37.0,0.0
280,0903-7-hsy,33.0,word,1693740506.3193705,557.0,482.0,8.54400374531753,37.0,0.0
281,0903-7-hsy,33.0,word,1693740506.35149,556.0,488.0,6.082762530298219,37.0,0.0
282,0903-7-hsy,33.0,word,1693740506.3836029,554.0,491.0,3.605551275463989,37.0,0.0
283,0903-7-hsy,33.0,word,1693740506.4157012,554.0,495.0,4.0,37.0,0.0
