,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
93,0903-7-hsy,8.0,word,1693738862.8322325,1509.0,210.0,27.018512172212592,8.0,0.0
94,0903-7-hsy,8.0,word,1693738862.8642335,1442.0,208.0,67.02984409947557,8.0,0.0
95,0903-7-hsy,8.0,word,1693738862.8956861,1369.0,205.0,73.06161783043132,8.0,0.0
96,0903-7-hsy,8.0,word,1693738862.928113,1311.0,204.0,58.008620049092706,8.0,0.0
97,0903-7-hsy,8.0,word,1693738862.960067,1272.0,203.0,39.01281840626232,8.0,0.0
98,0903-7-hsy,8.0,word,1693738862.9761086,1246.0,202.0,26.019223662515376,8.0,0.0
99,0903-7-hsy,8.0,word,1693738863.0081038,1231.0,202.0,15.0,8.0,0.0
100,0903-7-hsy,8.0,word,1693738863.039481,1138.0,210.0,93.34345183246653,8.0,0.0
101,0903-7-hsy,8.0,word,1693738863.0716228,879.0,241.0,260.84861510078986,8.0,0.0
102,0903-7-hsy,8.0,word,1693738863.103785,706.0,256.0,173.64907140552177,8.0,0.0
103,0903-7-hsy,8.0,word,1693738863.1361842,628.0,263.0,78.31347265956222,8.0,0.0
104,0903-7-hsy,8.0,word,1693738863.168018,593.0,269.0,35.510561809129406,8.0,0.0
105,0903-7-hsy,8.0,word,1693738863.200025,578.0,273.0,15.524174696260024,8.0,0.0
106,0903-7-hsy,8.0,word,1693738863.2321806,568.0,277.0,10.770329614269007,8.0,0.0
107,0903-7-hsy,8.0,word,1693738863.2482939,564.0,276.0,4.123105625617661,8.0,0.0
108,0903-7-hsy,8.0,word,1693738863.2794483,567.0,279.0,4.242640687119285,8.0,0.0
109,0903-7-hsy,8.0,word,1693738863.3115072,597.0,281.0,30.066592756745816,8.0,0.0
110,0903-7-hsy,8.0,word,1693738863.3436177,613.0,280.0,16.0312195418814,8.0,0.0
111,0903-7-hsy,8.0,word,1693738863.3753433,620.0,280.0,7.0,8.0,0.0
112,0903-7-hsy,8.0,word,1693738863.4073436,625.0,280.0,5.0,8.0,0.0
113,0903-7-hsy,8.0,word,1693738863.439557,634.0,280.0,9.0,8.0,0.0
114,0903-7-hsy,8.0,word,1693738863.471592,645.0,281.0,11.045361017187261,8.0,0.0
115,0903-7-hsy,8.0,word,1693738863.5050547,655.0,281.0,10.0,8.0,0.0
116,0903-7-hsy,8.0,word,1693738863.519363,664.0,281.0,9.0,8.0,0.0
117,0903-7-hsy,8.0,word,1693738863.5516717,672.0,281.0,8.0,8.0,0.0
118,0903-7-hsy,8.0,word,1693738863.5839949,678.0,281.0,6.0,8.0,0.0
119,0903-7-hsy,8.0,word,1693738863.6154225,693.0,280.0,15.033296378372908,8.0,0.0
120,0903-7-hsy,8.0,word,1693738863.6480708,711.0,279.0,18.027756377319946,8.0,0.0
121,0903-7-hsy,8.0,word,1693738863.6801755,725.0,278.0,14.035668847618199,8.0,0.0
122,0903-7-hsy,8.0,word,1693738863.711522,747.0,277.0,22.02271554554524,8.0,0.0
123,0903-7-hsy,8.0,word,1693738863.743652,813.0,275.0,66.03029607687671,8.0,0.0
124,0903-7-hsy,8.0,word,1693738863.7756536,877.0,271.0,64.1248781675256,8.0,0.0
125,0903-7-hsy,8.0,word,1693738863.7916543,919.0,268.0,42.1070065428546,8.0,0.0
126,0903-7-hsy,8.0,word,1693738863.8237169,945.0,266.0,26.076809620810597,8.0,0.0
127,0903-7-hsy,8.0,word,1693738863.8558247,962.0,265.0,17.029386365926403,8.0,0.0
128,0903-7-hsy,8.0,word,1693738863.887829,973.0,265.0,11.0,8.0,0.0
129,0903-7-hsy,8.0,word,1693738863.9201746,981.0,264.0,8.06225774829855,8.0,0.0
130,0903-7-hsy,8.0,word,1693738863.9521477,986.0,264.0,5.0,8.0,0.0
131,0903-7-hsy,8.0,word,1693738863.9835584,992.0,263.0,6.082762530298219,8.0,0.0
132,0903-7-hsy,8.0,word,1693738864.0157995,1047.0,263.0,55.0,8.0,0.0
133,0903-7-hsy,8.0,word,1693738864.048089,1111.0,263.0,64.0,8.0,0.0
134,0903-7-hsy,8.0,word,1693738864.0639734,1154.0,263.0,43.0,8.0,0.0
135,0903-7-hsy,8.0,word,1693738864.0955625,1181.0,264.0,27.018512172212592,8.0,0.0
136,0903-7-hsy,8.0,word,1693738864.1277516,1199.0,264.0,18.0,8.0,0.0
137,0903-7-hsy,8.0,word,1693738864.1596584,1209.0,263.0,10.04987562112089,8.0,0.0
138,0903-7-hsy,8.0,word,1693738864.1918705,1217.0,263.0,8.0,8.0,0.0
139,0903-7-hsy,8.0,word,1693738864.2241802,1222.0,264.0,5.0990195135927845,8.0,0.0
140,0903-7-hsy,8.0,word,1693738864.2561493,1237.0,264.0,15.0,8.0,0.0
141,0903-7-hsy,8.0,word,1693738864.288295,1254.0,265.0,17.029386365926403,8.0,0.0
142,0903-7-hsy,8.0,word,1693738864.3194304,1280.0,265.0,26.0,8.0,0.0
143,0903-7-hsy,8.0,word,1693738864.3354652,1339.0,267.0,59.033888572581766,8.0,0.0
144,0903-7-hsy,8.0,word,1693738864.3675282,1392.0,269.0,53.03772242470448,8.0,0.0
145,0903-7-hsy,8.0,word,1693738864.3996778,1426.0,269.0,34.0,8.0,0.0
146,0903-7-hsy,8.0,word,1693738864.4320192,1447.0,268.0,21.02379604162864,8.0,0.0
147,0903-7-hsy,8.0,word,1693738864.4641414,1462.0,266.0,15.132745950421556,8.0,0.0
148,0903-7-hsy,8.0,word,1693738864.495751,1472.0,265.0,10.04987562112089,8.0,0.0
149,0903-7-hsy,8.0,word,1693738864.5281813,1479.0,264.0,7.0710678118654755,8.0,0.0
150,0903-7-hsy,8.0,word,1693738864.5595396,1483.0,263.0,4.123105625617661,8.0,0.0
151,0903-7-hsy,8.0,word,1693738864.6718102,1495.0,436.0,173.4156855650607,8.0,0.0
152,0903-7-hsy,8.0,word,1693738864.7042384,1511.0,437.0,16.0312195418814,8.0,0.0
153,0903-7-hsy,8.0,word,1693738864.7362967,1509.0,416.0,21.095023109728988,8.0,0.0
154,0903-7-hsy,8.0,word,1693738864.7676246,1506.0,388.0,28.160255680657446,8.0,0.0
155,0903-7-hsy,8.0,word,1693738864.800006,1502.0,358.0,30.265491900843113,8.0,0.0
156,0903-7-hsy,8.0,word,1693738864.832004,1498.0,335.0,23.345235059857504,8.0,0.0
157,0903-7-hsy,8.0,word,1693738864.8640053,1495.0,316.0,19.235384061671343,8.0,0.0
158,0903-7-hsy,8.0,word,1693738864.8801677,1435.0,303.0,61.39218191268331,8.0,0.0
159,0903-7-hsy,8.0,word,1693738864.9115195,1220.0,297.0,215.08370463612533,8.0,0.0
160,0903-7-hsy,8.0,word,1693738864.9435716,927.0,304.0,293.08360581922693,8.0,0.0
161,0903-7-hsy,8.0,word,1693738864.975968,769.0,308.0,158.05062480104277,8.0,0.0
162,0903-7-hsy,8.0,word,1693738865.0081165,698.0,311.0,71.06335201775947,8.0,0.0
163,0903-7-hsy,8.0,word,1693738865.040122,664.0,315.0,34.23448553724738,8.0,0.0
164,0903-7-hsy,8.0,word,1693738865.0723274,646.0,317.0,18.110770276274835,8.0,0.0
165,0903-7-hsy,8.0,word,1693738865.1039238,637.0,317.0,9.0,8.0,0.0
166,0903-7-hsy,8.0,word,1693738865.1201813,632.0,319.0,5.385164807134504,8.0,0.0
167,0903-7-hsy,8.0,word,1693738865.1519918,585.0,324.0,47.265209192385896,8.0,0.0
168,0903-7-hsy,8.0,word,1693738865.1842973,531.0,327.0,54.08326913195984,8.0,0.0
169,0903-7-hsy,8.0,word,1693738865.2160294,498.0,329.0,33.06055050963308,8.0,0.0
170,0903-7-hsy,8.0,word,1693738865.248065,478.0,331.0,20.09975124224178,8.0,0.0
171,0903-7-hsy,8.0,word,1693738865.2794812,466.0,330.0,12.041594578792296,8.0,0.0
172,0903-7-hsy,8.0,word,1693738865.3116949,460.0,331.0,6.082762530298219,8.0,0.0
173,0903-7-hsy,8.0,word,1693738865.3441703,455.0,332.0,5.0990195135927845,8.0,0.0
174,0903-7-hsy,8.0,word,1693738865.3763137,452.0,332.0,3.0,8.0,0.0
175,0903-7-hsy,8.0,word,1693738865.4077637,449.0,332.0,3.0,8.0,0.0
176,0903-7-hsy,8.0,word,1693738865.4247959,453.0,332.0,4.0,8.0,0.0
177,0903-7-hsy,8.0,word,1693738865.4562712,461.0,332.0,8.0,8.0,0.0
178,0903-7-hsy,8.0,word,1693738865.487566,465.0,331.0,4.123105625617661,8.0,0.0
179,0903-7-hsy,8.0,word,1693738865.5199454,467.0,331.0,2.0,8.0,0.0
180,0903-7-hsy,8.0,word,1693738865.5520387,470.0,330.0,3.1622776601683795,8.0,0.0
181,0903-7-hsy,8.0,word,1693738865.584039,474.0,330.0,4.0,8.0,0.0
182,0903-7-hsy,8.0,word,1693738865.6154785,482.0,329.0,8.06225774829855,8.0,0.0
183,0903-7-hsy,8.0,word,1693738865.6477082,562.0,326.0,80.05623023850174,8.0,0.0
184,0903-7-hsy,8.0,word,1693738865.6795917,670.0,322.0,108.07404868885037,8.0,0.0
185,0903-7-hsy,8.0,word,1693738865.6960492,746.0,317.0,76.16429609731846,8.0,0.0
186,0903-7-hsy,8.0,word,1693738865.7276473,794.0,316.0,48.010415536631214,8.0,0.0
187,0903-7-hsy,8.0,word,1693738865.7598531,823.0,315.0,29.017236257093817,8.0,0.0
188,0903-7-hsy,8.0,word,1693738865.7923038,838.0,315.0,15.0,8.0,0.0
189,0903-7-hsy,8.0,word,1693738865.8234735,847.0,315.0,9.0,8.0,0.0
190,0903-7-hsy,8.0,word,1693738865.8559437,854.0,315.0,7.0,8.0,0.0
191,0903-7-hsy,8.0,word,1693738865.8880656,857.0,316.0,3.1622776601683795,8.0,0.0
192,0903-7-hsy,8.0,word,1693738865.9195511,858.0,317.0,1.4142135623730951,8.0,0.0
193,0903-7-hsy,8.0,word,1693738865.9517593,859.0,318.0,1.4142135623730951,8.0,0.0
194,0903-7-hsy,8.0,word,1693738865.967758,860.0,319.0,1.4142135623730951,8.0,0.0
195,0903-7-hsy,8.0,word,1693738865.9999614,895.0,319.0,35.0,8.0,0.0
196,0903-7-hsy,8.0,word,1693738866.031568,955.0,319.0,60.0,8.0,0.0
197,0903-7-hsy,8.0,word,1693738866.0641637,1004.0,318.0,49.01020301937138,8.0,0.0
198,0903-7-hsy,8.0,word,1693738866.0956352,1037.0,318.0,33.0,8.0,0.0
199,0903-7-hsy,8.0,word,1693738866.1278224,1058.0,316.0,21.095023109728988,8.0,0.0
200,0903-7-hsy,8.0,word,1693738866.1601276,1072.0,316.0,14.0,8.0,0.0
201,0903-7-hsy,8.0,word,1693738866.1921935,1082.0,317.0,10.04987562112089,8.0,0.0
202,0903-7-hsy,8.0,word,1693738866.223766,1088.0,319.0,6.324555320336759,8.0,0.0
203,0903-7-hsy,8.0,word,1693738866.239773,1092.0,319.0,4.0,8.0,0.0
204,0903-7-hsy,8.0,word,1693738866.2721314,1069.0,321.0,23.08679276123039,8.0,0.0
205,0903-7-hsy,8.0,word,1693738866.3042617,1050.0,321.0,19.0,8.0,0.0
206,0903-7-hsy,8.0,word,1693738866.335815,1011.0,321.0,39.0,8.0,0.0
207,0903-7-hsy,8.0,word,1693738866.3681877,969.0,322.0,42.01190307520001,8.0,0.0
208,0903-7-hsy,8.0,word,1693738866.400188,934.0,323.0,35.014282800023196,8.0,0.0
209,0903-7-hsy,8.0,word,1693738866.4314988,907.0,323.0,27.0,8.0,0.0
210,0903-7-hsy,8.0,word,1693738866.46368,888.0,324.0,19.026297590440446,8.0,0.0
211,0903-7-hsy,8.0,word,1693738866.4796505,885.0,325.0,3.1622776601683795,8.0,0.0
212,0903-7-hsy,8.0,word,1693738866.5118442,895.0,324.0,10.04987562112089,8.0,0.0
213,0903-7-hsy,8.0,word,1693738866.5439904,902.0,324.0,7.0,8.0,0.0
214,0903-7-hsy,8.0,word,1693738866.5760996,905.0,324.0,3.0,8.0,0.0
215,0903-7-hsy,8.0,word,1693738866.6076956,907.0,324.0,2.0,8.0,0.0
216,0903-7-hsy,8.0,word,1693738866.639423,909.0,324.0,2.0,8.0,0.0
217,0903-7-hsy,8.0,word,1693738866.6735027,910.0,324.0,1.0,8.0,0.0
218,0903-7-hsy,8.0,word,1693738866.7034378,907.0,324.0,3.0,8.0,0.0
219,0903-7-hsy,8.0,word,1693738866.7354655,901.0,323.0,6.082762530298219,8.0,0.0
220,0903-7-hsy,8.0,word,1693738866.7675788,893.0,322.0,8.06225774829855,8.0,0.0
221,0903-7-hsy,8.0,word,1693738866.7837455,886.0,322.0,7.0,8.0,0.0
222,0903-7-hsy,8.0,word,1693738866.8158708,879.0,321.0,7.0710678118654755,8.0,0.0
223,0903-7-hsy,8.0,word,1693738866.8477638,873.0,321.0,6.0,8.0,0.0
224,0903-7-hsy,8.0,word,1693738866.880202,860.0,323.0,13.152946437965905,8.0,0.0
225,0903-7-hsy,8.0,word,1693738866.9122286,798.0,341.0,64.5600495662759,8.0,0.0
226,0903-7-hsy,8.0,word,1693738866.9433618,724.0,361.0,76.6550715869472,8.0,0.0
227,0903-7-hsy,8.0,word,1693738866.9754446,671.0,375.0,54.817880294662984,8.0,0.0
228,0903-7-hsy,8.0,word,1693738867.007568,640.0,382.0,31.78049716414141,8.0,0.0
229,0903-7-hsy,8.0,word,1693738867.0239146,619.0,387.0,21.587033144922902,8.0,0.0
230,0903-7-hsy,8.0,word,1693738867.0553741,605.0,391.0,14.560219778561036,8.0,0.0
231,0903-7-hsy,8.0,word,1693738867.087555,597.0,394.0,8.54400374531753,8.0,0.0
232,0903-7-hsy,8.0,word,1693738867.1197915,591.0,395.0,6.082762530298219,8.0,0.0
233,0903-7-hsy,8.0,word,1693738867.151427,588.0,396.0,3.1622776601683795,8.0,0.0
234,0903-7-hsy,8.0,word,1693738867.183586,585.0,397.0,3.1622776601683795,8.0,0.0
235,0903-7-hsy,8.0,word,1693738867.215906,583.0,398.0,2.23606797749979,8.0,0.0
236,0903-7-hsy,8.0,word,1693738867.2481265,599.0,397.0,16.0312195418814,8.0,0.0
237,0903-7-hsy,8.0,word,1693738867.2794821,631.0,396.0,32.01562118716424,8.0,0.0
238,0903-7-hsy,8.0,word,1693738867.2956111,693.0,393.0,62.07253821135398,8.0,0.0
239,0903-7-hsy,8.0,word,1693738867.328028,749.0,390.0,56.08029957123981,8.0,0.0
240,0903-7-hsy,8.0,word,1693738867.3601432,792.0,389.0,43.01162633521314,8.0,0.0
241,0903-7-hsy,8.0,word,1693738867.3922088,822.0,387.0,30.066592756745816,8.0,0.0
242,0903-7-hsy,8.0,word,1693738867.4242182,842.0,384.0,20.223748416156685,8.0,0.0
243,0903-7-hsy,8.0,word,1693738867.4562194,856.0,383.0,14.035668847618199,8.0,0.0
244,0903-7-hsy,8.0,word,1693738867.487714,893.0,383.0,37.0,8.0,0.0
245,0903-7-hsy,8.0,word,1693738867.5199466,944.0,382.0,51.0098029794274,8.0,0.0
246,0903-7-hsy,8.0,word,1693738867.5519567,979.0,382.0,35.0,8.0,0.0
247,0903-7-hsy,8.0,word,1693738867.5679772,999.0,382.0,20.0,8.0,0.0
248,0903-7-hsy,8.0,word,1693738867.5995288,1012.0,382.0,13.0,8.0,0.0
249,0903-7-hsy,8.0,word,1693738867.6314182,1021.0,382.0,9.0,8.0,0.0
250,0903-7-hsy,8.0,word,1693738867.6634514,1027.0,382.0,6.0,8.0,0.0
251,0903-7-hsy,8.0,word,1693738867.6954308,1031.0,382.0,4.0,8.0,0.0
252,0903-7-hsy,8.0,word,1693738867.7275326,1034.0,381.0,3.1622776601683795,8.0,0.0
253,0903-7-hsy,8.0,word,1693738867.7595377,1048.0,381.0,14.0,8.0,0.0
254,0903-7-hsy,8.0,word,1693738867.7915606,1073.0,380.0,25.019992006393608,8.0,0.0
255,0903-7-hsy,8.0,word,1693738867.8238842,1096.0,380.0,23.0,8.0,0.0
256,0903-7-hsy,8.0,word,1693738867.840109,1112.0,380.0,16.0,8.0,0.0
257,0903-7-hsy,8.0,word,1693738867.8716016,1124.0,381.0,12.041594578792296,8.0,0.0
258,0903-7-hsy,8.0,word,1693738867.9036634,1133.0,381.0,9.0,8.0,0.0
259,0903-7-hsy,8.0,word,1693738867.9357965,1162.0,382.0,29.017236257093817,8.0,0.0
260,0903-7-hsy,8.0,word,1693738867.968338,1193.0,383.0,31.016124838541646,8.0,0.0
261,0903-7-hsy,8.0,word,1693738868.000211,1216.0,384.0,23.021728866442675,8.0,0.0
262,0903-7-hsy,8.0,word,1693738868.0316296,1231.0,384.0,15.0,8.0,0.0
263,0903-7-hsy,8.0,word,1693738868.0639398,1241.0,384.0,10.0,8.0,0.0
264,0903-7-hsy,8.0,word,1693738868.0959258,1248.0,384.0,7.0,8.0,0.0
265,0903-7-hsy,8.0,word,1693738868.1119437,1254.0,385.0,6.082762530298219,8.0,0.0
266,0903-7-hsy,8.0,word,1693738868.143857,1258.0,385.0,4.0,8.0,0.0
267,0903-7-hsy,8.0,word,1693738868.1754181,1261.0,385.0,3.0,8.0,0.0
268,0903-7-hsy,8.0,word,1693738868.207585,1256.0,386.0,5.0990195135927845,8.0,0.0
269,0903-7-hsy,8.0,word,1693738868.2395837,1215.0,386.0,41.0,8.0,0.0
270,0903-7-hsy,8.0,word,1693738868.2720256,1025.0,390.0,190.04210059878838,8.0,0.0
271,0903-7-hsy,8.0,word,1693738868.303997,854.0,393.0,171.0263137648707,8.0,0.0
272,0903-7-hsy,8.0,word,1693738868.3354678,751.0,394.0,103.00485425454472,8.0,0.0
273,0903-7-hsy,8.0,word,1693738868.3675065,698.0,397.0,53.08483775994799,8.0,0.0
274,0903-7-hsy,8.0,word,1693738868.3835864,669.0,397.0,29.0,8.0,0.0
275,0903-7-hsy,8.0,word,1693738868.416061,653.0,398.0,16.0312195418814,8.0,0.0
276,0903-7-hsy,8.0,word,1693738868.4481828,644.0,398.0,9.0,8.0,0.0
277,0903-7-hsy,8.0,word,1693738868.4801219,639.0,397.0,5.0990195135927845,8.0,0.0
278,0903-7-hsy,8.0,word,1693738868.5114946,635.0,397.0,4.0,8.0,0.0
279,0903-7-hsy,8.0,word,1693738868.5436592,615.0,399.0,20.09975124224178,8.0,0.0
280,0903-7-hsy,8.0,word,1693738868.5762331,582.0,400.0,33.015148038438355,8.0,0.0
281,0903-7-hsy,8.0,word,1693738868.6074173,559.0,399.0,23.021728866442675,8.0,0.0
282,0903-7-hsy,8.0,word,1693738868.639539,543.0,399.0,16.0,8.0,0.0
283,0903-7-hsy,8.0,word,1693738868.6558812,578.0,397.0,35.05709628591621,8.0,0.0
284,0903-7-hsy,8.0,word,1693738868.6879098,692.0,395.0,114.0175425099138,8.0,0.0
