,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0903-7-hsy,14.0,word,1693739273.343568,504.0,205.0,0.0,36.0,0.0
33,0903-7-hsy,14.0,word,1693739273.3755858,503.0,204.0,1.4142135623730951,36.0,0.0
34,0903-7-hsy,14.0,word,1693739273.4081824,502.0,204.0,1.0,36.0,0.0
35,0903-7-hsy,14.0,word,1693739273.4402215,502.0,203.0,1.0,36.0,0.0
36,0903-7-hsy,14.0,word,1693739273.471588,502.0,203.0,0.0,36.0,0.0
37,0903-7-hsy,14.0,word,1693739273.5038154,502.0,203.0,0.0,36.0,0.0
38,0903-7-hsy,14.0,word,1693739273.535973,501.0,202.0,1.4142135623730951,36.0,0.0
39,0903-7-hsy,14.0,word,1693739273.5680418,502.0,202.0,1.0,36.0,0.0
40,0903-7-hsy,14.0,word,1693739273.6002333,502.0,202.0,0.0,36.0,0.0
41,0903-7-hsy,14.0,word,1693739273.6153474,502.0,202.0,0.0,36.0,0.0
42,0903-7-hsy,14.0,word,1693739273.6473875,502.0,202.0,0.0,36.0,0.0
43,0903-7-hsy,14.0,word,1693739273.6803148,502.0,201.0,1.0,36.0,0.0
44,0903-7-hsy,14.0,word,1693739273.7117448,501.0,201.0,1.0,36.0,0.0
45,0903-7-hsy,14.0,word,1693739273.7443283,504.0,201.0,3.0,36.0,0.0
46,0903-7-hsy,14.0,word,1693739273.7755089,510.0,200.0,6.082762530298219,36.0,0.0
47,0903-7-hsy,14.0,word,1693739273.807786,518.0,200.0,8.0,36.0,0.0
48,0903-7-hsy,14.0,word,1693739273.8402526,526.0,199.0,8.06225774829855,36.0,0.0
49,0903-7-hsy,14.0,word,1693739273.8555095,533.0,199.0,7.0,36.0,0.0
50,0903-7-hsy,14.0,word,1693739273.8876433,540.0,198.0,7.0710678118654755,36.0,0.0
51,0903-7-hsy,14.0,word,1693739273.919813,547.0,198.0,7.0,36.0,0.0
52,0903-7-hsy,14.0,word,1693739273.9520693,551.0,198.0,4.0,36.0,0.0
53,0903-7-hsy,14.0,word,1693739273.9836838,568.0,198.0,17.0,36.0,0.0
54,0903-7-hsy,14.0,word,1693739274.0158546,593.0,198.0,25.0,36.0,0.0
55,0903-7-hsy,14.0,word,1693739274.0481055,616.0,198.0,23.0,36.0,0.0
56,0903-7-hsy,14.0,word,1693739274.0801134,632.0,197.0,16.0312195418814,36.0,0.0
57,0903-7-hsy,14.0,word,1693739274.1115835,644.0,197.0,12.0,36.0,0.0
58,0903-7-hsy,14.0,word,1693739274.127981,654.0,198.0,10.04987562112089,36.0,0.0
59,0903-7-hsy,14.0,word,1693739274.1597931,661.0,198.0,7.0,36.0,0.0
60,0903-7-hsy,14.0,word,1693739274.1917663,665.0,198.0,4.0,36.0,0.0
61,0903-7-hsy,14.0,word,1693739274.2234952,669.0,199.0,4.123105625617661,36.0,0.0
62,0903-7-hsy,14.0,word,1693739274.2555535,681.0,198.0,12.041594578792296,36.0,0.0
63,0903-7-hsy,14.0,word,1693739274.2877097,695.0,196.0,14.142135623730951,36.0,0.0
64,0903-7-hsy,14.0,word,1693739274.3199282,706.0,196.0,11.0,36.0,0.0
65,0903-7-hsy,14.0,word,1693739274.3520684,714.0,195.0,8.06225774829855,36.0,0.0
66,0903-7-hsy,14.0,word,1693739274.384146,721.0,195.0,7.0,36.0,0.0
67,0903-7-hsy,14.0,word,1693739274.400051,726.0,195.0,5.0,36.0,0.0
68,0903-7-hsy,14.0,word,1693739274.4323606,726.0,195.0,0.0,36.0,0.0
69,0903-7-hsy,14.0,word,1693739274.4636917,716.0,196.0,10.04987562112089,36.0,0.0
70,0903-7-hsy,14.0,word,1693739274.4957972,711.0,196.0,5.0,36.0,0.0
71,0903-7-hsy,14.0,word,1693739274.5280628,700.0,197.0,11.045361017187261,36.0,0.0
72,0903-7-hsy,14.0,word,1693739274.5600965,687.0,197.0,13.0,36.0,0.0
73,0903-7-hsy,14.0,word,1693739274.591556,673.0,198.0,14.035668847618199,36.0,0.0
74,0903-7-hsy,14.0,word,1693739274.6242542,660.0,198.0,13.0,36.0,0.0
75,0903-7-hsy,14.0,word,1693739274.656139,650.0,199.0,10.04987562112089,36.0,0.0
76,0903-7-hsy,14.0,word,1693739274.672299,641.0,199.0,9.0,36.0,0.0
77,0903-7-hsy,14.0,word,1693739274.703818,623.0,199.0,18.0,36.0,0.0
78,0903-7-hsy,14.0,word,1693739274.7360492,600.0,199.0,23.0,36.0,0.0
79,0903-7-hsy,14.0,word,1693739274.768115,581.0,199.0,19.0,36.0,0.0
80,0903-7-hsy,14.0,word,1693739274.8002043,567.0,200.0,14.035668847618199,36.0,0.0
81,0903-7-hsy,14.0,word,1693739274.8316488,557.0,200.0,10.0,36.0,0.0
82,0903-7-hsy,14.0,word,1693739274.8642988,550.0,200.0,7.0,36.0,0.0
83,0903-7-hsy,14.0,word,1693739274.8956747,545.0,200.0,5.0,36.0,0.0
84,0903-7-hsy,14.0,word,1693739274.9279833,541.0,200.0,4.0,36.0,0.0
85,0903-7-hsy,14.0,word,1693739274.9440963,538.0,200.0,3.0,36.0,0.0
86,0903-7-hsy,14.0,word,1693739274.976309,537.0,200.0,1.0,36.0,0.0
87,0903-7-hsy,14.0,word,1693739275.007431,535.0,199.0,2.23606797749979,36.0,0.0
88,0903-7-hsy,14.0,word,1693739275.0394905,534.0,199.0,1.0,36.0,0.0
89,0903-7-hsy,14.0,word,1693739275.0714612,534.0,199.0,0.0,36.0,0.0
90,0903-7-hsy,14.0,word,1693739275.1040397,533.0,200.0,1.4142135623730951,36.0,0.0
91,0903-7-hsy,14.0,word,1693739275.1360686,533.0,200.0,0.0,36.0,0.0
92,0903-7-hsy,14.0,word,1693739275.1683114,532.0,200.0,1.0,36.0,0.0
93,0903-7-hsy,14.0,word,1693739275.1996636,532.0,200.0,0.0,36.0,0.0
94,0903-7-hsy,14.0,word,1693739275.216134,531.0,200.0,1.0,36.0,0.0
95,0903-7-hsy,14.0,word,1693739275.247572,531.0,200.0,0.0,36.0,0.0
96,0903-7-hsy,14.0,word,1693739275.2797284,546.0,199.0,15.033296378372908,36.0,0.0
97,0903-7-hsy,14.0,word,1693739275.311788,635.0,196.0,89.05054744357274,36.0,0.0
98,0903-7-hsy,14.0,word,1693739275.3442576,737.0,191.0,102.12247548899312,36.0,0.0
99,0903-7-hsy,14.0,word,1693739275.375498,809.0,188.0,72.06247289678588,36.0,0.0
100,0903-7-hsy,14.0,word,1693739275.4079092,853.0,185.0,44.10215414239989,36.0,0.0
101,0903-7-hsy,14.0,word,1693739275.4399967,879.0,184.0,26.019223662515376,36.0,0.0
102,0903-7-hsy,14.0,word,1693739275.4720345,894.0,184.0,15.0,36.0,0.0
103,0903-7-hsy,14.0,word,1693739275.488019,903.0,184.0,9.0,36.0,0.0
104,0903-7-hsy,14.0,word,1693739275.519507,916.0,185.0,13.038404810405298,36.0,0.0
105,0903-7-hsy,14.0,word,1693739275.5521147,946.0,187.0,30.066592756745816,36.0,0.0
106,0903-7-hsy,14.0,word,1693739275.583389,971.0,188.0,25.019992006393608,36.0,0.0
107,0903-7-hsy,14.0,word,1693739275.6161058,987.0,188.0,16.0,36.0,0.0
108,0903-7-hsy,14.0,word,1693739275.6480925,997.0,189.0,10.04987562112089,36.0,0.0
109,0903-7-hsy,14.0,word,1693739275.680143,1003.0,190.0,6.082762530298219,36.0,0.0
110,0903-7-hsy,14.0,word,1693739275.7122834,1011.0,191.0,8.06225774829855,36.0,0.0
111,0903-7-hsy,14.0,word,1693739275.7441978,1048.0,193.0,37.05401462729781,36.0,0.0
112,0903-7-hsy,14.0,word,1693739275.7602057,1088.0,194.0,40.01249804748511,36.0,0.0
113,0903-7-hsy,14.0,word,1693739275.7922788,1115.0,194.0,27.0,36.0,0.0
114,0903-7-hsy,14.0,word,1693739275.8238459,1135.0,194.0,20.0,36.0,0.0
115,0903-7-hsy,14.0,word,1693739275.856002,1147.0,195.0,12.041594578792296,36.0,0.0
116,0903-7-hsy,14.0,word,1693739275.8883607,1156.0,196.0,9.055385138137417,36.0,0.0
117,0903-7-hsy,14.0,word,1693739275.9194248,1163.0,196.0,7.0,36.0,0.0
118,0903-7-hsy,14.0,word,1693739275.9515972,1183.0,199.0,20.223748416156685,36.0,0.0
119,0903-7-hsy,14.0,word,1693739275.9842174,1224.0,202.0,41.10960958218893,36.0,0.0
120,0903-7-hsy,14.0,word,1693739276.0168352,1257.0,204.0,33.06055050963308,36.0,0.0
121,0903-7-hsy,14.0,word,1693739276.0318367,1278.0,204.0,21.0,36.0,0.0
122,0903-7-hsy,14.0,word,1693739276.0638363,1292.0,205.0,14.035668847618199,36.0,0.0
123,0903-7-hsy,14.0,word,1693739276.0968814,1302.0,205.0,10.0,36.0,0.0
124,0903-7-hsy,14.0,word,1693739276.1282809,1309.0,206.0,7.0710678118654755,36.0,0.0
125,0903-7-hsy,14.0,word,1693739276.1600144,1313.0,206.0,4.0,36.0,0.0
126,0903-7-hsy,14.0,word,1693739276.19231,1317.0,206.0,4.0,36.0,0.0
127,0903-7-hsy,14.0,word,1693739276.2237322,1320.0,206.0,3.0,36.0,0.0
128,0903-7-hsy,14.0,word,1693739276.2560198,1328.0,207.0,8.06225774829855,36.0,0.0
129,0903-7-hsy,14.0,word,1693739276.2881675,1343.0,207.0,15.0,36.0,0.0
130,0903-7-hsy,14.0,word,1693739276.3043182,1356.0,207.0,13.0,36.0,0.0
131,0903-7-hsy,14.0,word,1693739276.336359,1366.0,207.0,10.0,36.0,0.0
132,0903-7-hsy,14.0,word,1693739276.3674934,1355.0,207.0,11.0,36.0,0.0
133,0903-7-hsy,14.0,word,1693739276.3999689,1341.0,207.0,14.0,36.0,0.0
134,0903-7-hsy,14.0,word,1693739276.432319,1305.0,205.0,36.05551275463989,36.0,0.0
135,0903-7-hsy,14.0,word,1693739276.4634037,1262.0,203.0,43.04648650006177,36.0,0.0
136,0903-7-hsy,14.0,word,1693739276.4955573,1226.0,201.0,36.05551275463989,36.0,0.0
137,0903-7-hsy,14.0,word,1693739276.5275855,1197.0,200.0,29.017236257093817,36.0,0.0
138,0903-7-hsy,14.0,word,1693739276.5600553,1177.0,199.0,20.024984394500787,36.0,0.0
139,0903-7-hsy,14.0,word,1693739276.5763178,1162.0,199.0,15.0,36.0,0.0
140,0903-7-hsy,14.0,word,1693739276.6085258,1152.0,200.0,10.04987562112089,36.0,0.0
141,0903-7-hsy,14.0,word,1693739276.639685,1114.0,200.0,38.0,36.0,0.0
142,0903-7-hsy,14.0,word,1693739276.6718705,1055.0,198.0,59.033888572581766,36.0,0.0
143,0903-7-hsy,14.0,word,1693739276.7038925,1012.0,197.0,43.01162633521314,36.0,0.0
144,0903-7-hsy,14.0,word,1693739276.7362566,985.0,196.0,27.018512172212592,36.0,0.0
145,0903-7-hsy,14.0,word,1693739276.7683487,968.0,196.0,17.0,36.0,0.0
146,0903-7-hsy,14.0,word,1693739276.7997403,957.0,196.0,11.0,36.0,0.0
147,0903-7-hsy,14.0,word,1693739276.8160107,949.0,196.0,8.0,36.0,0.0
148,0903-7-hsy,14.0,word,1693739276.8484113,944.0,196.0,5.0,36.0,0.0
149,0903-7-hsy,14.0,word,1693739276.8796213,941.0,196.0,3.0,36.0,0.0
150,0903-7-hsy,14.0,word,1693739276.9118006,947.0,197.0,6.082762530298219,36.0,0.0
151,0903-7-hsy,14.0,word,1693739276.9441254,959.0,198.0,12.041594578792296,36.0,0.0
152,0903-7-hsy,14.0,word,1693739276.975421,966.0,198.0,7.0,36.0,0.0
153,0903-7-hsy,14.0,word,1693739277.007818,980.0,198.0,14.0,36.0,0.0
154,0903-7-hsy,14.0,word,1693739277.0399349,997.0,198.0,17.0,36.0,0.0
155,0903-7-hsy,14.0,word,1693739277.0722172,1013.0,197.0,16.0312195418814,36.0,0.0
156,0903-7-hsy,14.0,word,1693739277.0883398,1037.0,198.0,24.020824298928627,36.0,0.0
157,0903-7-hsy,14.0,word,1693739277.1194425,1101.0,202.0,64.1248781675256,36.0,0.0
158,0903-7-hsy,14.0,word,1693739277.1515734,1163.0,204.0,62.03224967708329,36.0,0.0
159,0903-7-hsy,14.0,word,1693739277.1841662,1206.0,205.0,43.01162633521314,36.0,0.0
160,0903-7-hsy,14.0,word,1693739277.2156231,1232.0,205.0,26.0,36.0,0.0
161,0903-7-hsy,14.0,word,1693739277.24794,1248.0,204.0,16.0312195418814,36.0,0.0
162,0903-7-hsy,14.0,word,1693739277.2800927,1258.0,204.0,10.0,36.0,0.0
163,0903-7-hsy,14.0,word,1693739277.3121173,1265.0,203.0,7.0710678118654755,36.0,0.0
164,0903-7-hsy,14.0,word,1693739277.3435514,1271.0,202.0,6.082762530298219,36.0,0.0
165,0903-7-hsy,14.0,word,1693739277.359527,1274.0,202.0,3.0,36.0,0.0
166,0903-7-hsy,14.0,word,1693739277.3920789,1277.0,202.0,3.0,36.0,0.0
167,0903-7-hsy,14.0,word,1693739277.4240682,1283.0,201.0,6.082762530298219,36.0,0.0
168,0903-7-hsy,14.0,word,1693739277.4560823,1339.0,203.0,56.0357029044876,36.0,0.0
169,0903-7-hsy,14.0,word,1693739277.4880805,1424.0,203.0,85.0,36.0,0.0
170,0903-7-hsy,14.0,word,1693739277.5194879,1485.0,202.0,61.00819617067857,36.0,0.0
171,0903-7-hsy,14.0,word,1693739277.5516417,1523.0,201.0,38.01315561749642,36.0,0.0
172,0903-7-hsy,14.0,word,1693739277.5838337,1529.0,201.0,6.0,36.0,0.0
173,0903-7-hsy,14.0,word,1693739277.5998037,1479.0,201.0,50.0,36.0,0.0
174,0903-7-hsy,14.0,word,1693739277.631715,1303.0,213.0,176.40861656959956,36.0,0.0
175,0903-7-hsy,14.0,word,1693739277.6640909,946.0,243.0,358.25828671504587,36.0,0.0
176,0903-7-hsy,14.0,word,1693739277.6953917,734.0,260.0,212.6805115660577,36.0,0.0
177,0903-7-hsy,14.0,word,1693739277.727635,640.0,267.0,94.26027795418386,36.0,0.0
178,0903-7-hsy,14.0,word,1693739277.759822,599.0,270.0,41.10960958218893,36.0,0.0
179,0903-7-hsy,14.0,word,1693739277.7921505,581.0,271.0,18.027756377319946,36.0,0.0
180,0903-7-hsy,14.0,word,1693739277.8235118,573.0,271.0,8.0,36.0,0.0
181,0903-7-hsy,14.0,word,1693739277.8557508,613.0,267.0,40.19950248448356,36.0,0.0
182,0903-7-hsy,14.0,word,1693739277.8880472,647.0,264.0,34.132096331752024,36.0,0.0
183,0903-7-hsy,14.0,word,1693739277.9039326,662.0,263.0,15.033296378372908,36.0,0.0
184,0903-7-hsy,14.0,word,1693739277.9361982,668.0,262.0,6.082762530298219,36.0,0.0
185,0903-7-hsy,14.0,word,1693739277.9674234,671.0,262.0,3.0,36.0,0.0
186,0903-7-hsy,14.0,word,1693739277.999694,676.0,261.0,5.0990195135927845,36.0,0.0
187,0903-7-hsy,14.0,word,1693739278.031897,682.0,261.0,6.0,36.0,0.0
188,0903-7-hsy,14.0,word,1693739278.0642457,690.0,260.0,8.06225774829855,36.0,0.0
189,0903-7-hsy,14.0,word,1693739278.0959587,696.0,259.0,6.082762530298219,36.0,0.0
190,0903-7-hsy,14.0,word,1693739278.1281707,691.0,260.0,5.0990195135927845,36.0,0.0
191,0903-7-hsy,14.0,word,1693739278.1601484,687.0,260.0,4.0,36.0,0.0
192,0903-7-hsy,14.0,word,1693739278.1773045,685.0,260.0,2.0,36.0,0.0
193,0903-7-hsy,14.0,word,1693739278.2076042,675.0,261.0,10.04987562112089,36.0,0.0
194,0903-7-hsy,14.0,word,1693739278.2400072,626.0,263.0,49.040799340956916,36.0,0.0
195,0903-7-hsy,14.0,word,1693739278.2722075,565.0,263.0,61.0,36.0,0.0
196,0903-7-hsy,14.0,word,1693739278.3034992,519.0,264.0,46.010868281309364,36.0,0.0
197,0903-7-hsy,14.0,word,1693739278.3360286,486.0,262.0,33.06055050963308,36.0,0.0
198,0903-7-hsy,14.0,word,1693739278.3680289,463.0,261.0,23.021728866442675,36.0,0.0
199,0903-7-hsy,14.0,word,1693739278.399379,449.0,261.0,14.0,36.0,0.0
200,0903-7-hsy,14.0,word,1693739278.431423,439.0,260.0,10.04987562112089,36.0,0.0
201,0903-7-hsy,14.0,word,1693739278.4476001,468.0,261.0,29.017236257093817,36.0,0.0
202,0903-7-hsy,14.0,word,1693739278.4797199,533.0,261.0,65.0,36.0,0.0
203,0903-7-hsy,14.0,word,1693739278.5122387,710.0,258.0,177.02542190318317,36.0,0.0
204,0903-7-hsy,14.0,word,1693739278.5442398,852.0,254.0,142.0563268566381,36.0,0.0
205,0903-7-hsy,14.0,word,1693739278.5758336,934.0,253.0,82.00609733428362,36.0,0.0
206,0903-7-hsy,14.0,word,1693739278.6079068,978.0,252.0,44.01136216933077,36.0,0.0
207,0903-7-hsy,14.0,word,1693739278.6398842,1003.0,252.0,25.0,36.0,0.0
208,0903-7-hsy,14.0,word,1693739278.6720655,1016.0,252.0,13.0,36.0,0.0
209,0903-7-hsy,14.0,word,1693739278.7043445,1023.0,251.0,7.0710678118654755,36.0,0.0
210,0903-7-hsy,14.0,word,1693739278.7198913,1043.0,251.0,20.0,36.0,0.0
211,0903-7-hsy,14.0,word,1693739278.7519479,1099.0,253.0,56.0357029044876,36.0,0.0
212,0903-7-hsy,14.0,word,1693739278.783943,1143.0,254.0,44.01136216933077,36.0,0.0
213,0903-7-hsy,14.0,word,1693739278.815923,1167.0,254.0,24.0,36.0,0.0
214,0903-7-hsy,14.0,word,1693739278.8473477,1182.0,255.0,15.033296378372908,36.0,0.0
215,0903-7-hsy,14.0,word,1693739278.8797874,1194.0,255.0,12.0,36.0,0.0
216,0903-7-hsy,14.0,word,1693739278.9121578,1200.0,255.0,6.0,36.0,0.0
217,0903-7-hsy,14.0,word,1693739278.943366,1205.0,256.0,5.0990195135927845,36.0,0.0
218,0903-7-hsy,14.0,word,1693739278.9756782,1207.0,256.0,2.0,36.0,0.0
219,0903-7-hsy,14.0,word,1693739278.9917443,1252.0,258.0,45.044422518220834,36.0,0.0
220,0903-7-hsy,14.0,word,1693739279.023892,1309.0,259.0,57.0087712549569,36.0,0.0
221,0903-7-hsy,14.0,word,1693739279.0554273,1350.0,259.0,41.0,36.0,0.0
222,0903-7-hsy,14.0,word,1693739279.0878313,1377.0,259.0,27.0,36.0,0.0
223,0903-7-hsy,14.0,word,1693739279.1198337,1395.0,259.0,18.0,36.0,0.0
224,0903-7-hsy,14.0,word,1693739279.151481,1406.0,259.0,11.0,36.0,0.0
225,0903-7-hsy,14.0,word,1693739279.1839077,1372.0,261.0,34.058772731852805,36.0,0.0
226,0903-7-hsy,14.0,word,1693739279.2159777,1234.0,273.0,138.52075656738234,36.0,0.0
227,0903-7-hsy,14.0,word,1693739279.2320526,956.0,295.0,278.86914494077683,36.0,0.0
228,0903-7-hsy,14.0,word,1693739279.263519,781.0,306.0,175.34537347760278,36.0,0.0
229,0903-7-hsy,14.0,word,1693739279.296232,695.0,312.0,86.20904824900923,36.0,0.0
230,0903-7-hsy,14.0,word,1693739279.3283045,654.0,313.0,41.012193308819754,36.0,0.0
231,0903-7-hsy,14.0,word,1693739279.3596694,633.0,314.0,21.02379604162864,36.0,0.0
232,0903-7-hsy,14.0,word,1693739279.3918328,613.0,317.0,20.223748416156685,36.0,0.0
233,0903-7-hsy,14.0,word,1693739279.4239557,550.0,323.0,63.28506932918696,36.0,0.0
234,0903-7-hsy,14.0,word,1693739279.455365,504.0,326.0,46.09772228646444,36.0,0.0
235,0903-7-hsy,14.0,word,1693739279.4879942,481.0,326.0,23.0,36.0,0.0
236,0903-7-hsy,14.0,word,1693739279.5193655,469.0,327.0,12.041594578792296,36.0,0.0
237,0903-7-hsy,14.0,word,1693739279.5353663,460.0,326.0,9.055385138137417,36.0,0.0
238,0903-7-hsy,14.0,word,1693739279.5677097,455.0,325.0,5.0990195135927845,36.0,0.0
239,0903-7-hsy,14.0,word,1693739279.6001534,452.0,324.0,3.1622776601683795,36.0,0.0
240,0903-7-hsy,14.0,word,1693739279.632318,450.0,325.0,2.23606797749979,36.0,0.0
241,0903-7-hsy,14.0,word,1693739279.663439,473.0,323.0,23.08679276123039,36.0,0.0
242,0903-7-hsy,14.0,word,1693739279.6960251,559.0,319.0,86.09297300012354,36.0,0.0
243,0903-7-hsy,14.0,word,1693739279.7280192,682.0,314.0,123.10158406779338,36.0,0.0
244,0903-7-hsy,14.0,word,1693739279.7600083,773.0,310.0,91.08786966440702,36.0,0.0
245,0903-7-hsy,14.0,word,1693739279.7759497,830.0,308.0,57.0350769263968,36.0,0.0
246,0903-7-hsy,14.0,word,1693739279.8080628,863.0,308.0,33.0,36.0,0.0
247,0903-7-hsy,14.0,word,1693739279.8400118,883.0,309.0,20.024984394500787,36.0,0.0
248,0903-7-hsy,14.0,word,1693739279.8722916,895.0,310.0,12.041594578792296,36.0,0.0
249,0903-7-hsy,14.0,word,1693739279.903875,902.0,310.0,7.0,36.0,0.0
250,0903-7-hsy,14.0,word,1693739279.9359958,915.0,312.0,13.152946437965905,36.0,0.0
251,0903-7-hsy,14.0,word,1693739279.9681265,980.0,314.0,65.03076195155643,36.0,0.0
252,0903-7-hsy,14.0,word,1693739279.9995642,1044.0,315.0,64.00781202322104,36.0,0.0
253,0903-7-hsy,14.0,word,1693739280.0316732,1083.0,315.0,39.0,36.0,0.0
254,0903-7-hsy,14.0,word,1693739280.0476654,1107.0,317.0,24.08318915758459,36.0,0.0
255,0903-7-hsy,14.0,word,1693739280.079666,1122.0,318.0,15.033296378372908,36.0,0.0
256,0903-7-hsy,14.0,word,1693739280.1120162,1131.0,318.0,9.0,36.0,0.0
257,0903-7-hsy,14.0,word,1693739280.1438832,1138.0,318.0,7.0,36.0,0.0
258,0903-7-hsy,14.0,word,1693739280.1753862,1142.0,318.0,4.0,36.0,0.0
259,0903-7-hsy,14.0,word,1693739280.2076771,1163.0,319.0,21.02379604162864,36.0,0.0
260,0903-7-hsy,14.0,word,1693739280.239878,1215.0,322.0,52.08646657242167,36.0,0.0
261,0903-7-hsy,14.0,word,1693739280.271939,1257.0,324.0,42.04759208325728,36.0,0.0
262,0903-7-hsy,14.0,word,1693739280.3043122,1283.0,324.0,26.0,36.0,0.0
263,0903-7-hsy,14.0,word,1693739280.3355029,1301.0,324.0,18.0,36.0,0.0
264,0903-7-hsy,14.0,word,1693739280.3516493,1315.0,324.0,14.0,36.0,0.0
265,0903-7-hsy,14.0,word,1693739280.3836493,1324.0,323.0,9.055385138137417,36.0,0.0
266,0903-7-hsy,14.0,word,1693739280.4158819,1339.0,323.0,15.0,36.0,0.0
267,0903-7-hsy,14.0,word,1693739280.4473417,1366.0,324.0,27.018512172212592,36.0,0.0
268,0903-7-hsy,14.0,word,1693739280.4795094,1388.0,325.0,22.02271554554524,36.0,0.0
269,0903-7-hsy,14.0,word,1693739280.5116136,1402.0,325.0,14.0,36.0,0.0
270,0903-7-hsy,14.0,word,1693739280.5437706,1413.0,324.0,11.045361017187261,36.0,0.0
271,0903-7-hsy,14.0,word,1693739280.575389,1420.0,324.0,7.0,36.0,0.0
272,0903-7-hsy,14.0,word,1693739280.5923047,1436.0,324.0,16.0,36.0,0.0
273,0903-7-hsy,14.0,word,1693739280.6234772,1456.0,326.0,20.09975124224178,36.0,0.0
274,0903-7-hsy,14.0,word,1693739280.6554894,1471.0,326.0,15.0,36.0,0.0
275,0903-7-hsy,14.0,word,1693739280.6878674,1481.0,326.0,10.0,36.0,0.0
276,0903-7-hsy,14.0,word,1693739280.7201686,1490.0,326.0,9.0,36.0,0.0
277,0903-7-hsy,14.0,word,1693739280.751782,1491.0,327.0,1.4142135623730951,36.0,0.0
278,0903-7-hsy,14.0,word,1693739280.783782,1472.0,328.0,19.026297590440446,36.0,0.0
279,0903-7-hsy,14.0,word,1693739280.8160822,1271.0,337.0,201.20139164528658,36.0,0.0
280,0903-7-hsy,14.0,word,1693739280.8482034,900.0,364.0,371.9811823197512,36.0,0.0
281,0903-7-hsy,14.0,word,1693739280.8640893,683.0,376.0,217.33154395991392,36.0,0.0
282,0903-7-hsy,14.0,word,1693739280.8963492,591.0,380.0,92.0869154657707,36.0,0.0
283,0903-7-hsy,14.0,word,1693739280.927604,553.0,380.0,38.0,36.0,0.0
284,0903-7-hsy,14.0,word,1693739280.9599285,535.0,380.0,18.0,36.0,0.0
285,0903-7-hsy,14.0,word,1693739280.9921541,527.0,380.0,8.0,36.0,0.0
286,0903-7-hsy,14.0,word,1693739281.0241575,522.0,381.0,5.0990195135927845,36.0,0.0
