,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
25,0903-7-hsy,13.0,word,1693739204.8959694,508.0,207.0,7.0710678118654755,26.0,0.0
26,0903-7-hsy,13.0,word,1693739204.9283044,516.0,206.0,8.06225774829855,26.0,0.0
27,0903-7-hsy,13.0,word,1693739204.9598966,522.0,205.0,6.082762530298219,26.0,0.0
28,0903-7-hsy,13.0,word,1693739204.9920502,527.0,205.0,5.0,26.0,0.0
29,0903-7-hsy,13.0,word,1693739205.02411,532.0,205.0,5.0,26.0,0.0
30,0903-7-hsy,13.0,word,1693739205.0561035,537.0,205.0,5.0,26.0,0.0
31,0903-7-hsy,13.0,word,1693739205.0881088,541.0,204.0,4.123105625617661,26.0,0.0
32,0903-7-hsy,13.0,word,1693739205.1041842,544.0,204.0,3.0,26.0,0.0
33,0903-7-hsy,13.0,word,1693739205.135979,551.0,204.0,7.0,26.0,0.0
34,0903-7-hsy,13.0,word,1693739205.1681478,559.0,203.0,8.06225774829855,26.0,0.0
35,0903-7-hsy,13.0,word,1693739205.1993926,568.0,202.0,9.055385138137417,26.0,0.0
36,0903-7-hsy,13.0,word,1693739205.2318406,574.0,201.0,6.082762530298219,26.0,0.0
37,0903-7-hsy,13.0,word,1693739205.2641451,579.0,201.0,5.0,26.0,0.0
38,0903-7-hsy,13.0,word,1693739205.295462,583.0,200.0,4.123105625617661,26.0,0.0
39,0903-7-hsy,13.0,word,1693739205.3275926,611.0,199.0,28.0178514522438,26.0,0.0
40,0903-7-hsy,13.0,word,1693739205.3598416,669.0,198.0,58.008620049092706,26.0,0.0
41,0903-7-hsy,13.0,word,1693739205.3918417,719.0,196.0,50.039984012787215,26.0,0.0
42,0903-7-hsy,13.0,word,1693739205.407758,754.0,195.0,35.014282800023196,26.0,0.0
43,0903-7-hsy,13.0,word,1693739205.4398744,777.0,195.0,23.0,26.0,0.0
44,0903-7-hsy,13.0,word,1693739205.4718788,792.0,194.0,15.033296378372908,26.0,0.0
45,0903-7-hsy,13.0,word,1693739205.5038633,802.0,193.0,10.04987562112089,26.0,0.0
46,0903-7-hsy,13.0,word,1693739205.5360787,808.0,193.0,6.0,26.0,0.0
47,0903-7-hsy,13.0,word,1693739205.5682478,812.0,193.0,4.0,26.0,0.0
48,0903-7-hsy,13.0,word,1693739205.599536,815.0,193.0,3.0,26.0,0.0
49,0903-7-hsy,13.0,word,1693739205.6322796,818.0,192.0,3.1622776601683795,26.0,0.0
50,0903-7-hsy,13.0,word,1693739205.6483128,820.0,192.0,2.0,26.0,0.0
51,0903-7-hsy,13.0,word,1693739205.679584,850.0,192.0,30.0,26.0,0.0
52,0903-7-hsy,13.0,word,1693739205.7118766,923.0,191.0,73.00684899377592,26.0,0.0
53,0903-7-hsy,13.0,word,1693739205.743776,988.0,190.0,65.00769185258002,26.0,0.0
54,0903-7-hsy,13.0,word,1693739205.775793,1035.0,186.0,47.16990566028302,26.0,0.0
55,0903-7-hsy,13.0,word,1693739205.8080506,1063.0,184.0,28.071337695236398,26.0,0.0
56,0903-7-hsy,13.0,word,1693739205.8396728,1081.0,183.0,18.027756377319946,26.0,0.0
57,0903-7-hsy,13.0,word,1693739205.8719451,1094.0,184.0,13.038404810405298,26.0,0.0
58,0903-7-hsy,13.0,word,1693739205.9041348,1100.0,185.0,6.082762530298219,26.0,0.0
59,0903-7-hsy,13.0,word,1693739205.9201334,1104.0,183.0,4.47213595499958,26.0,0.0
60,0903-7-hsy,13.0,word,1693739205.952286,1106.0,183.0,2.0,26.0,0.0
61,0903-7-hsy,13.0,word,1693739205.9833467,1108.0,183.0,2.0,26.0,0.0
62,0903-7-hsy,13.0,word,1693739206.0154908,1115.0,184.0,7.0710678118654755,26.0,0.0
63,0903-7-hsy,13.0,word,1693739206.0476503,1159.0,189.0,44.28317965096906,26.0,0.0
64,0903-7-hsy,13.0,word,1693739206.0797348,1211.0,195.0,52.3450093132096,26.0,0.0
65,0903-7-hsy,13.0,word,1693739206.1117318,1249.0,198.0,38.118237105091836,26.0,0.0
66,0903-7-hsy,13.0,word,1693739206.1439974,1276.0,200.0,27.073972741361768,26.0,0.0
67,0903-7-hsy,13.0,word,1693739206.176036,1293.0,203.0,17.26267650163207,26.0,0.0
68,0903-7-hsy,13.0,word,1693739206.1921206,1303.0,204.0,10.04987562112089,26.0,0.0
69,0903-7-hsy,13.0,word,1693739206.2234974,1311.0,204.0,8.0,26.0,0.0
70,0903-7-hsy,13.0,word,1693739206.255858,1316.0,204.0,5.0,26.0,0.0
71,0903-7-hsy,13.0,word,1693739206.2879982,1318.0,205.0,2.23606797749979,26.0,0.0
72,0903-7-hsy,13.0,word,1693739206.3200262,1312.0,204.0,6.082762530298219,26.0,0.0
73,0903-7-hsy,13.0,word,1693739206.3520882,1308.0,203.0,4.123105625617661,26.0,0.0
74,0903-7-hsy,13.0,word,1693739206.3843107,1306.0,203.0,2.0,26.0,0.0
75,0903-7-hsy,13.0,word,1693739206.41634,1305.0,202.0,1.4142135623730951,26.0,0.0
76,0903-7-hsy,13.0,word,1693739206.4473648,1304.0,202.0,1.0,26.0,0.0
77,0903-7-hsy,13.0,word,1693739206.4636824,1304.0,202.0,0.0,26.0,0.0
78,0903-7-hsy,13.0,word,1693739206.4958098,1307.0,202.0,3.0,26.0,0.0
79,0903-7-hsy,13.0,word,1693739206.5281186,1310.0,202.0,3.0,26.0,0.0
80,0903-7-hsy,13.0,word,1693739206.5600882,1313.0,202.0,3.0,26.0,0.0
81,0903-7-hsy,13.0,word,1693739206.5915797,1315.0,202.0,2.0,26.0,0.0
82,0903-7-hsy,13.0,word,1693739206.6234562,1317.0,202.0,2.0,26.0,0.0
83,0903-7-hsy,13.0,word,1693739206.655361,1319.0,202.0,2.0,26.0,0.0
84,0903-7-hsy,13.0,word,1693739206.6873703,1321.0,202.0,2.0,26.0,0.0
85,0903-7-hsy,13.0,word,1693739206.8317175,1342.0,245.0,47.853944456021594,26.0,0.0
86,0903-7-hsy,13.0,word,1693739206.8637135,1343.0,245.0,1.0,26.0,0.0
87,0903-7-hsy,13.0,word,1693739206.8959503,1341.0,243.0,2.8284271247461903,26.0,0.0
88,0903-7-hsy,13.0,word,1693739206.9281182,1335.0,236.0,9.219544457292887,26.0,0.0
89,0903-7-hsy,13.0,word,1693739206.9599705,1329.0,228.0,10.0,26.0,0.0
90,0903-7-hsy,13.0,word,1693739206.9758801,1325.0,222.0,7.211102550927978,26.0,0.0
91,0903-7-hsy,13.0,word,1693739207.0082273,1327.0,217.0,5.385164807134504,26.0,0.0
92,0903-7-hsy,13.0,word,1693739207.0394812,1355.0,215.0,28.071337695236398,26.0,0.0
93,0903-7-hsy,13.0,word,1693739207.071615,1393.0,213.0,38.05259518088089,26.0,0.0
94,0903-7-hsy,13.0,word,1693739207.1040118,1427.0,209.0,34.23448553724738,26.0,0.0
95,0903-7-hsy,13.0,word,1693739207.135904,1453.0,206.0,26.1725046566048,26.0,0.0
96,0903-7-hsy,13.0,word,1693739207.1678796,1474.0,202.0,21.37755832643195,26.0,0.0
97,0903-7-hsy,13.0,word,1693739207.1994958,1486.0,200.0,12.165525060596439,26.0,0.0
98,0903-7-hsy,13.0,word,1693739207.2315528,1494.0,198.0,8.246211251235321,26.0,0.0
99,0903-7-hsy,13.0,word,1693739207.263584,1502.0,197.0,8.06225774829855,26.0,0.0
100,0903-7-hsy,13.0,word,1693739207.2798412,1519.0,193.0,17.46424919657298,26.0,0.0
101,0903-7-hsy,13.0,word,1693739207.312171,1532.0,193.0,13.0,26.0,0.0
102,0903-7-hsy,13.0,word,1693739207.3433955,1541.0,193.0,9.0,26.0,0.0
103,0903-7-hsy,13.0,word,1693739207.3754365,1549.0,192.0,8.06225774829855,26.0,0.0
104,0903-7-hsy,13.0,word,1693739207.4078076,1556.0,191.0,7.0710678118654755,26.0,0.0
105,0903-7-hsy,13.0,word,1693739207.4393728,1560.0,190.0,4.123105625617661,26.0,0.0
106,0903-7-hsy,13.0,word,1693739207.4716232,1543.0,190.0,17.0,26.0,0.0
107,0903-7-hsy,13.0,word,1693739207.4877586,1374.0,194.0,169.04733065032408,26.0,0.0
108,0903-7-hsy,13.0,word,1693739207.519971,959.0,213.0,415.4347120788055,26.0,0.0
109,0903-7-hsy,13.0,word,1693739207.5520277,653.0,234.0,306.71974178392884,26.0,0.0
110,0903-7-hsy,13.0,word,1693739207.5843036,526.0,240.0,127.1416532848303,26.0,0.0
111,0903-7-hsy,13.0,word,1693739207.6156461,474.0,246.0,52.3450093132096,26.0,0.0
112,0903-7-hsy,13.0,word,1693739207.6478746,454.0,249.0,20.223748416156685,26.0,0.0
113,0903-7-hsy,13.0,word,1693739207.6800113,423.0,248.0,31.016124838541646,26.0,0.0
114,0903-7-hsy,13.0,word,1693739207.7121153,399.0,248.0,24.0,26.0,0.0
115,0903-7-hsy,13.0,word,1693739207.743593,389.0,249.0,10.04987562112089,26.0,0.0
116,0903-7-hsy,13.0,word,1693739207.775639,384.0,248.0,5.0990195135927845,26.0,0.0
117,0903-7-hsy,13.0,word,1693739207.8082645,381.0,249.0,3.1622776601683795,26.0,0.0
118,0903-7-hsy,13.0,word,1693739207.8233898,378.0,250.0,3.1622776601683795,26.0,0.0
119,0903-7-hsy,13.0,word,1693739207.8556163,376.0,250.0,2.0,26.0,0.0
120,0903-7-hsy,13.0,word,1693739207.8877974,384.0,250.0,8.0,26.0,0.0
121,0903-7-hsy,13.0,word,1693739207.9200659,402.0,250.0,18.0,26.0,0.0
122,0903-7-hsy,13.0,word,1693739207.951668,441.0,248.0,39.05124837953327,26.0,0.0
123,0903-7-hsy,13.0,word,1693739207.983935,492.0,248.0,51.0,26.0,0.0
124,0903-7-hsy,13.0,word,1693739208.0161426,539.0,248.0,47.0,26.0,0.0
125,0903-7-hsy,13.0,word,1693739208.0481803,545.0,250.0,6.324555320336759,26.0,0.0
126,0903-7-hsy,13.0,word,1693739208.0795853,513.0,253.0,32.14031735997639,26.0,0.0
127,0903-7-hsy,13.0,word,1693739208.0959241,500.0,254.0,13.038404810405298,26.0,0.0
128,0903-7-hsy,13.0,word,1693739208.1282918,489.0,255.0,11.045361017187261,26.0,0.0
129,0903-7-hsy,13.0,word,1693739208.1599214,470.0,255.0,19.0,26.0,0.0
130,0903-7-hsy,13.0,word,1693739208.1913784,458.0,255.0,12.0,26.0,0.0
131,0903-7-hsy,13.0,word,1693739208.2236266,451.0,254.0,7.0710678118654755,26.0,0.0
132,0903-7-hsy,13.0,word,1693739208.25559,444.0,254.0,7.0,26.0,0.0
133,0903-7-hsy,13.0,word,1693739208.287645,438.0,255.0,6.082762530298219,26.0,0.0
134,0903-7-hsy,13.0,word,1693739208.3199708,433.0,255.0,5.0,26.0,0.0
135,0903-7-hsy,13.0,word,1693739208.3359234,430.0,256.0,3.1622776601683795,26.0,0.0
136,0903-7-hsy,13.0,word,1693739208.3681254,426.0,256.0,4.0,26.0,0.0
137,0903-7-hsy,13.0,word,1693739208.3995335,435.0,255.0,9.055385138137417,26.0,0.0
138,0903-7-hsy,13.0,word,1693739208.4315689,453.0,254.0,18.027756377319946,26.0,0.0
139,0903-7-hsy,13.0,word,1693739208.4638984,493.0,253.0,40.01249804748511,26.0,0.0
140,0903-7-hsy,13.0,word,1693739208.4961848,533.0,251.0,40.049968789001575,26.0,0.0
141,0903-7-hsy,13.0,word,1693739208.5276515,566.0,250.0,33.015148038438355,26.0,0.0
142,0903-7-hsy,13.0,word,1693739208.5606194,591.0,251.0,25.019992006393608,26.0,0.0
143,0903-7-hsy,13.0,word,1693739208.5920813,610.0,252.0,19.026297590440446,26.0,0.0
144,0903-7-hsy,13.0,word,1693739208.608105,623.0,253.0,13.038404810405298,26.0,0.0
145,0903-7-hsy,13.0,word,1693739208.640214,632.0,254.0,9.055385138137417,26.0,0.0
146,0903-7-hsy,13.0,word,1693739208.6717699,638.0,256.0,6.324555320336759,26.0,0.0
147,0903-7-hsy,13.0,word,1693739208.7039366,666.0,257.0,28.0178514522438,26.0,0.0
148,0903-7-hsy,13.0,word,1693739208.7362537,697.0,259.0,31.064449134018133,26.0,0.0
149,0903-7-hsy,13.0,word,1693739208.7682521,719.0,258.0,22.02271554554524,26.0,0.0
150,0903-7-hsy,13.0,word,1693739208.7995286,736.0,259.0,17.029386365926403,26.0,0.0
151,0903-7-hsy,13.0,word,1693739208.8320296,748.0,261.0,12.165525060596439,26.0,0.0
152,0903-7-hsy,13.0,word,1693739208.8634007,757.0,262.0,9.055385138137417,26.0,0.0
153,0903-7-hsy,13.0,word,1693739208.87967,763.0,262.0,6.0,26.0,0.0
154,0903-7-hsy,13.0,word,1693739208.9119658,762.0,262.0,1.0,26.0,0.0
155,0903-7-hsy,13.0,word,1693739208.9443307,760.0,263.0,2.23606797749979,26.0,0.0
156,0903-7-hsy,13.0,word,1693739208.9755106,758.0,263.0,2.0,26.0,0.0
157,0903-7-hsy,13.0,word,1693739209.007516,757.0,263.0,1.0,26.0,0.0
158,0903-7-hsy,13.0,word,1693739209.039828,763.0,263.0,6.0,26.0,0.0
159,0903-7-hsy,13.0,word,1693739209.072268,807.0,260.0,44.10215414239989,26.0,0.0
160,0903-7-hsy,13.0,word,1693739209.1044137,864.0,255.0,57.21887800367987,26.0,0.0
161,0903-7-hsy,13.0,word,1693739209.1362197,908.0,250.0,44.28317965096906,26.0,0.0
162,0903-7-hsy,13.0,word,1693739209.1523101,940.0,247.0,32.14031735997639,26.0,0.0
163,0903-7-hsy,13.0,word,1693739209.1836088,960.0,246.0,20.024984394500787,26.0,0.0
164,0903-7-hsy,13.0,word,1693739209.2157006,974.0,245.0,14.035668847618199,26.0,0.0
165,0903-7-hsy,13.0,word,1693739209.2480266,983.0,243.0,9.219544457292887,26.0,0.0
166,0903-7-hsy,13.0,word,1693739209.279498,989.0,242.0,6.082762530298219,26.0,0.0
167,0903-7-hsy,13.0,word,1693739209.3114643,993.0,241.0,4.123105625617661,26.0,0.0
168,0903-7-hsy,13.0,word,1693739209.3433821,997.0,240.0,4.123105625617661,26.0,0.0
169,0903-7-hsy,13.0,word,1693739209.376035,994.0,241.0,3.1622776601683795,26.0,0.0
170,0903-7-hsy,13.0,word,1693739209.4080324,991.0,242.0,3.1622776601683795,26.0,0.0
171,0903-7-hsy,13.0,word,1693739209.4235952,989.0,242.0,2.0,26.0,0.0
172,0903-7-hsy,13.0,word,1693739209.455821,988.0,243.0,1.4142135623730951,26.0,0.0
173,0903-7-hsy,13.0,word,1693739209.4880023,983.0,243.0,5.0,26.0,0.0
174,0903-7-hsy,13.0,word,1693739209.5202491,969.0,244.0,14.035668847618199,26.0,0.0
175,0903-7-hsy,13.0,word,1693739209.5514898,949.0,245.0,20.024984394500787,26.0,0.0
176,0903-7-hsy,13.0,word,1693739209.584112,930.0,246.0,19.026297590440446,26.0,0.0
177,0903-7-hsy,13.0,word,1693739209.615342,914.0,247.0,16.0312195418814,26.0,0.0
178,0903-7-hsy,13.0,word,1693739209.6473696,901.0,248.0,13.038404810405298,26.0,0.0
179,0903-7-hsy,13.0,word,1693739209.6796353,891.0,248.0,10.0,26.0,0.0
180,0903-7-hsy,13.0,word,1693739209.695699,907.0,249.0,16.0312195418814,26.0,0.0
181,0903-7-hsy,13.0,word,1693739209.7276735,943.0,250.0,36.013886210738214,26.0,0.0
182,0903-7-hsy,13.0,word,1693739209.7599277,1031.0,253.0,88.05112151472007,26.0,0.0
183,0903-7-hsy,13.0,word,1693739209.791927,1113.0,254.0,82.00609733428362,26.0,0.0
184,0903-7-hsy,13.0,word,1693739209.8241055,1173.0,254.0,60.0,26.0,0.0
185,0903-7-hsy,13.0,word,1693739209.8561635,1212.0,255.0,39.01281840626232,26.0,0.0
186,0903-7-hsy,13.0,word,1693739209.888173,1235.0,255.0,23.0,26.0,0.0
187,0903-7-hsy,13.0,word,1693739209.9196262,1249.0,256.0,14.035668847618199,26.0,0.0
188,0903-7-hsy,13.0,word,1693739209.9517748,1258.0,257.0,9.055385138137417,26.0,0.0
189,0903-7-hsy,13.0,word,1693739209.9678452,1263.0,257.0,5.0,26.0,0.0
190,0903-7-hsy,13.0,word,1693739209.9999022,1269.0,257.0,6.0,26.0,0.0
191,0903-7-hsy,13.0,word,1693739210.032473,1316.0,258.0,47.01063709417264,26.0,0.0
192,0903-7-hsy,13.0,word,1693739210.063511,1367.0,259.0,51.0098029794274,26.0,0.0
193,0903-7-hsy,13.0,word,1693739210.0959487,1403.0,259.0,36.0,26.0,0.0
194,0903-7-hsy,13.0,word,1693739210.1274445,1427.0,258.0,24.020824298928627,26.0,0.0
195,0903-7-hsy,13.0,word,1693739210.1594982,1442.0,259.0,15.033296378372908,26.0,0.0
196,0903-7-hsy,13.0,word,1693739210.191624,1452.0,258.0,10.04987562112089,26.0,0.0
197,0903-7-hsy,13.0,word,1693739210.2085373,1458.0,257.0,6.082762530298219,26.0,0.0
198,0903-7-hsy,13.0,word,1693739210.239598,1462.0,256.0,4.123105625617661,26.0,0.0
199,0903-7-hsy,13.0,word,1693739210.2722158,1450.0,255.0,12.041594578792296,26.0,0.0
200,0903-7-hsy,13.0,word,1693739210.304321,1441.0,255.0,9.0,26.0,0.0
201,0903-7-hsy,13.0,word,1693739210.3353996,1438.0,255.0,3.0,26.0,0.0
202,0903-7-hsy,13.0,word,1693739210.3675535,1435.0,255.0,3.0,26.0,0.0
203,0903-7-hsy,13.0,word,1693739210.3998377,1430.0,255.0,5.0,26.0,0.0
204,0903-7-hsy,13.0,word,1693739210.4319873,1432.0,256.0,2.23606797749979,26.0,0.0
205,0903-7-hsy,13.0,word,1693739210.4641795,1437.0,257.0,5.0990195135927845,26.0,0.0
206,0903-7-hsy,13.0,word,1693739210.496154,1445.0,257.0,8.0,26.0,0.0
207,0903-7-hsy,13.0,word,1693739210.511366,1455.0,257.0,10.0,26.0,0.0
208,0903-7-hsy,13.0,word,1693739210.5436027,1465.0,258.0,10.04987562112089,26.0,0.0
209,0903-7-hsy,13.0,word,1693739210.5755105,1474.0,259.0,9.055385138137417,26.0,0.0
210,0903-7-hsy,13.0,word,1693739210.6076696,1482.0,259.0,8.0,26.0,0.0
211,0903-7-hsy,13.0,word,1693739210.6397169,1484.0,259.0,2.0,26.0,0.0
212,0903-7-hsy,13.0,word,1693739210.6720707,1480.0,259.0,4.0,26.0,0.0
213,0903-7-hsy,13.0,word,1693739210.704068,1478.0,258.0,2.23606797749979,26.0,0.0
214,0903-7-hsy,13.0,word,1693739210.735421,1476.0,259.0,2.23606797749979,26.0,0.0
215,0903-7-hsy,13.0,word,1693739210.7678585,1471.0,259.0,5.0,26.0,0.0
216,0903-7-hsy,13.0,word,1693739210.783357,1458.0,259.0,13.0,26.0,0.0
217,0903-7-hsy,13.0,word,1693739210.815423,1440.0,260.0,18.027756377319946,26.0,0.0
218,0903-7-hsy,13.0,word,1693739210.8479257,1424.0,261.0,16.0312195418814,26.0,0.0
219,0903-7-hsy,13.0,word,1693739210.8802192,1409.0,262.0,15.033296378372908,26.0,0.0
220,0903-7-hsy,13.0,word,1693739210.9122193,1396.0,263.0,13.038404810405298,26.0,0.0
221,0903-7-hsy,13.0,word,1693739210.9442267,1386.0,264.0,10.04987562112089,26.0,0.0
222,0903-7-hsy,13.0,word,1693739210.9755702,1387.0,266.0,2.23606797749979,26.0,0.0
223,0903-7-hsy,13.0,word,1693739211.0076995,1400.0,267.0,13.038404810405298,26.0,0.0
224,0903-7-hsy,13.0,word,1693739211.0398905,1406.0,267.0,6.0,26.0,0.0
225,0903-7-hsy,13.0,word,1693739211.056206,1413.0,267.0,7.0,26.0,0.0
226,0903-7-hsy,13.0,word,1693739211.0873594,1423.0,267.0,10.0,26.0,0.0
227,0903-7-hsy,13.0,word,1693739211.1196144,1434.0,267.0,11.0,26.0,0.0
228,0903-7-hsy,13.0,word,1693739211.1516354,1445.0,266.0,11.045361017187261,26.0,0.0
229,0903-7-hsy,13.0,word,1693739211.1836746,1454.0,266.0,9.0,26.0,0.0
230,0903-7-hsy,13.0,word,1693739211.2160418,1461.0,265.0,7.0710678118654755,26.0,0.0
231,0903-7-hsy,13.0,word,1693739211.2475019,1467.0,265.0,6.0,26.0,0.0
232,0903-7-hsy,13.0,word,1693739211.2798524,1472.0,264.0,5.0990195135927845,26.0,0.0
233,0903-7-hsy,13.0,word,1693739211.2969687,1475.0,293.0,29.154759474226502,26.0,0.0
234,0903-7-hsy,13.0,word,1693739211.4244447,1423.0,280.0,53.600373133029585,26.0,0.0
235,0903-7-hsy,13.0,word,1693739211.4556515,1412.0,272.0,13.601470508735444,26.0,0.0
236,0903-7-hsy,13.0,word,1693739211.4877934,1391.0,259.0,24.698178070456937,26.0,0.0
237,0903-7-hsy,13.0,word,1693739211.5200553,1368.0,244.0,27.459060435491963,26.0,0.0
238,0903-7-hsy,13.0,word,1693739211.5521722,1347.0,230.0,25.238858928247925,26.0,0.0
239,0903-7-hsy,13.0,word,1693739211.5680563,1333.0,220.0,17.204650534085253,26.0,0.0
240,0903-7-hsy,13.0,word,1693739211.59965,1321.0,211.0,15.0,26.0,0.0
241,0903-7-hsy,13.0,word,1693739211.6323223,1293.0,204.0,28.861739379323623,26.0,0.0
242,0903-7-hsy,13.0,word,1693739211.6636515,1230.0,197.0,63.387695966961914,26.0,0.0
243,0903-7-hsy,13.0,word,1693739211.6958382,1178.0,190.0,52.46903848937962,26.0,0.0
244,0903-7-hsy,13.0,word,1693739211.7278628,1147.0,186.0,31.25699921617557,26.0,0.0
245,0903-7-hsy,13.0,word,1693739211.759948,1127.0,183.0,20.223748416156685,26.0,0.0
246,0903-7-hsy,13.0,word,1693739211.7919507,1115.0,180.0,12.36931687685298,26.0,0.0
247,0903-7-hsy,13.0,word,1693739211.8241239,1113.0,180.0,2.0,26.0,0.0
248,0903-7-hsy,13.0,word,1693739211.8401594,1122.0,182.0,9.219544457292887,26.0,0.0
249,0903-7-hsy,13.0,word,1693739211.8722706,1128.0,183.0,6.082762530298219,26.0,0.0
250,0903-7-hsy,13.0,word,1693739211.9035444,1131.0,184.0,3.1622776601683795,26.0,0.0
251,0903-7-hsy,13.0,word,1693739211.9355376,1133.0,185.0,2.23606797749979,26.0,0.0
252,0903-7-hsy,13.0,word,1693739211.9678795,1135.0,186.0,2.23606797749979,26.0,0.0
253,0903-7-hsy,13.0,word,1693739212.0001605,1136.0,186.0,1.0,26.0,0.0
254,0903-7-hsy,13.0,word,1693739212.0324268,1136.0,186.0,0.0,26.0,0.0
255,0903-7-hsy,13.0,word,1693739212.063655,1137.0,187.0,1.4142135623730951,26.0,0.0
256,0903-7-hsy,13.0,word,1693739212.0957778,1137.0,187.0,0.0,26.0,0.0
257,0903-7-hsy,13.0,word,1693739212.1119285,1138.0,187.0,1.0,26.0,0.0
258,0903-7-hsy,13.0,word,1693739212.1439831,1139.0,187.0,1.0,26.0,0.0
259,0903-7-hsy,13.0,word,1693739212.1753674,1137.0,188.0,2.23606797749979,26.0,0.0
260,0903-7-hsy,13.0,word,1693739212.207388,1134.0,189.0,3.1622776601683795,26.0,0.0
261,0903-7-hsy,13.0,word,1693739212.2399669,1131.0,189.0,3.0,26.0,0.0
262,0903-7-hsy,13.0,word,1693739212.2720075,1128.0,190.0,3.1622776601683795,26.0,0.0
263,0903-7-hsy,13.0,word,1693739212.3040564,1124.0,191.0,4.123105625617661,26.0,0.0
264,0903-7-hsy,13.0,word,1693739212.3354094,1121.0,192.0,3.1622776601683795,26.0,0.0
265,0903-7-hsy,13.0,word,1693739212.3674388,1130.0,194.0,9.219544457292887,26.0,0.0
266,0903-7-hsy,13.0,word,1693739212.3997943,1152.0,197.0,22.20360331117452,26.0,0.0
267,0903-7-hsy,13.0,word,1693739212.4159284,1183.0,200.0,31.144823004794873,26.0,0.0
268,0903-7-hsy,13.0,word,1693739212.4473872,1212.0,203.0,29.154759474226502,26.0,0.0
269,0903-7-hsy,13.0,word,1693739212.479846,1235.0,205.0,23.08679276123039,26.0,0.0
270,0903-7-hsy,13.0,word,1693739212.512273,1253.0,207.0,18.110770276274835,26.0,0.0
271,0903-7-hsy,13.0,word,1693739212.5442734,1258.0,209.0,5.385164807134504,26.0,0.0
272,0903-7-hsy,13.0,word,1693739212.575475,1217.0,217.0,41.773197148410844,26.0,0.0
273,0903-7-hsy,13.0,word,1693739212.6077487,1029.0,251.0,191.049731745428,26.0,0.0
274,0903-7-hsy,13.0,word,1693739212.6398427,791.0,293.0,241.67747102284898,26.0,0.0
275,0903-7-hsy,13.0,word,1693739212.655872,654.0,315.0,138.75518008348374,26.0,0.0
276,0903-7-hsy,13.0,word,1693739212.6880717,587.0,326.0,67.89698078707183,26.0,0.0
277,0903-7-hsy,13.0,word,1693739212.7194788,553.0,331.0,34.36568055487916,26.0,0.0
278,0903-7-hsy,13.0,word,1693739212.751391,537.0,332.0,16.0312195418814,26.0,0.0
279,0903-7-hsy,13.0,word,1693739212.7837777,530.0,333.0,7.0710678118654755,26.0,0.0
280,0903-7-hsy,13.0,word,1693739212.8158138,525.0,334.0,5.0990195135927845,26.0,0.0
281,0903-7-hsy,13.0,word,1693739212.8477864,520.0,334.0,5.0,26.0,0.0
282,0903-7-hsy,13.0,word,1693739212.8802583,493.0,337.0,27.16615541441225,26.0,0.0
