,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
42,0903-7-hsy,15.0,word,1693739307.327775,825.0,204.0,17.029386365926403,34.0,0.0
43,0903-7-hsy,15.0,word,1693739307.3597846,808.0,203.0,17.029386365926403,34.0,0.0
44,0903-7-hsy,15.0,word,1693739307.3919668,792.0,203.0,16.0,34.0,0.0
45,0903-7-hsy,15.0,word,1693739307.4234219,784.0,203.0,8.0,34.0,0.0
46,0903-7-hsy,15.0,word,1693739307.455416,808.0,203.0,24.0,34.0,0.0
47,0903-7-hsy,15.0,word,1693739307.4877882,870.0,203.0,62.0,34.0,0.0
48,0903-7-hsy,15.0,word,1693739307.5200942,951.0,202.0,81.00617260431454,34.0,0.0
49,0903-7-hsy,15.0,word,1693739307.5513842,1018.0,202.0,67.0,34.0,0.0
50,0903-7-hsy,15.0,word,1693739307.5675478,1064.0,203.0,46.010868281309364,34.0,0.0
51,0903-7-hsy,15.0,word,1693739307.599538,1093.0,201.0,29.068883707497267,34.0,0.0
52,0903-7-hsy,15.0,word,1693739307.6313927,1110.0,200.0,17.029386365926403,34.0,0.0
53,0903-7-hsy,15.0,word,1693739307.6638944,1123.0,200.0,13.0,34.0,0.0
54,0903-7-hsy,15.0,word,1693739307.6960237,1120.0,199.0,3.1622776601683795,34.0,0.0
55,0903-7-hsy,15.0,word,1693739307.7275002,1111.0,197.0,9.219544457292887,34.0,0.0
56,0903-7-hsy,15.0,word,1693739307.7599509,1106.0,196.0,5.0990195135927845,34.0,0.0
57,0903-7-hsy,15.0,word,1693739307.7918882,1104.0,196.0,2.0,34.0,0.0
58,0903-7-hsy,15.0,word,1693739307.8241773,1102.0,195.0,2.23606797749979,34.0,0.0
59,0903-7-hsy,15.0,word,1693739307.8404124,1127.0,196.0,25.019992006393608,34.0,0.0
60,0903-7-hsy,15.0,word,1693739307.8713439,1182.0,196.0,55.0,34.0,0.0
61,0903-7-hsy,15.0,word,1693739307.9036527,1231.0,196.0,49.0,34.0,0.0
62,0903-7-hsy,15.0,word,1693739307.9360254,1265.0,196.0,34.0,34.0,0.0
63,0903-7-hsy,15.0,word,1693739307.967616,1290.0,196.0,25.0,34.0,0.0
64,0903-7-hsy,15.0,word,1693739307.9998052,1305.0,195.0,15.033296378372908,34.0,0.0
65,0903-7-hsy,15.0,word,1693739308.0318217,1317.0,195.0,12.0,34.0,0.0
66,0903-7-hsy,15.0,word,1693739308.0633943,1338.0,195.0,21.0,34.0,0.0
67,0903-7-hsy,15.0,word,1693739308.0960436,1363.0,196.0,25.019992006393608,34.0,0.0
68,0903-7-hsy,15.0,word,1693739308.111586,1381.0,196.0,18.0,34.0,0.0
69,0903-7-hsy,15.0,word,1693739308.144273,1392.0,196.0,11.0,34.0,0.0
70,0903-7-hsy,15.0,word,1693739308.1755054,1414.0,196.0,22.0,34.0,0.0
71,0903-7-hsy,15.0,word,1693739308.2081728,1464.0,195.0,50.00999900019995,34.0,0.0
72,0903-7-hsy,15.0,word,1693739308.240104,1506.0,194.0,42.01190307520001,34.0,0.0
73,0903-7-hsy,15.0,word,1693739308.2713492,1534.0,193.0,28.0178514522438,34.0,0.0
74,0903-7-hsy,15.0,word,1693739308.3037195,1545.0,192.0,11.045361017187261,34.0,0.0
75,0903-7-hsy,15.0,word,1693739308.3360226,1502.0,193.0,43.01162633521314,34.0,0.0
76,0903-7-hsy,15.0,word,1693739308.3521087,1316.0,203.0,186.26862323000083,34.0,0.0
77,0903-7-hsy,15.0,word,1693739308.3843172,899.0,236.0,418.3037174111653,34.0,0.0
78,0903-7-hsy,15.0,word,1693739308.416337,653.0,253.0,246.5866987491418,34.0,0.0
79,0903-7-hsy,15.0,word,1693739308.4477665,552.0,259.0,101.17806086301516,34.0,0.0
80,0903-7-hsy,15.0,word,1693739308.4794245,508.0,262.0,44.10215414239989,34.0,0.0
81,0903-7-hsy,15.0,word,1693739308.51156,470.0,264.0,38.05259518088089,34.0,0.0
82,0903-7-hsy,15.0,word,1693739308.543712,430.0,266.0,40.049968789001575,34.0,0.0
83,0903-7-hsy,15.0,word,1693739308.576169,410.0,265.0,20.024984394500787,34.0,0.0
84,0903-7-hsy,15.0,word,1693739308.6074893,401.0,264.0,9.055385138137417,34.0,0.0
85,0903-7-hsy,15.0,word,1693739308.639612,397.0,263.0,4.123105625617661,34.0,0.0
86,0903-7-hsy,15.0,word,1693739308.655516,388.0,277.0,16.64331697709324,34.0,0.0
87,0903-7-hsy,15.0,word,1693739308.784088,548.0,326.0,167.3349933516597,34.0,0.0
88,0903-7-hsy,15.0,word,1693739308.8160355,581.0,320.0,33.54101966249684,34.0,0.0
89,0903-7-hsy,15.0,word,1693739308.8481834,623.0,307.0,43.965895873961216,34.0,0.0
90,0903-7-hsy,15.0,word,1693739308.8801746,667.0,295.0,45.60701700396552,34.0,0.0
91,0903-7-hsy,15.0,word,1693739308.9115179,703.0,286.0,37.107950630558946,34.0,0.0
92,0903-7-hsy,15.0,word,1693739308.927893,729.0,280.0,26.68332812825267,34.0,0.0
93,0903-7-hsy,15.0,word,1693739308.9599948,717.0,276.0,12.649110640673518,34.0,0.0
94,0903-7-hsy,15.0,word,1693739308.9923449,700.0,272.0,17.46424919657298,34.0,0.0
95,0903-7-hsy,15.0,word,1693739309.0236485,692.0,270.0,8.246211251235321,34.0,0.0
96,0903-7-hsy,15.0,word,1693739309.0557976,687.0,268.0,5.385164807134504,34.0,0.0
97,0903-7-hsy,15.0,word,1693739309.0873718,683.0,268.0,4.0,34.0,0.0
98,0903-7-hsy,15.0,word,1693739309.1196442,679.0,267.0,4.123105625617661,34.0,0.0
99,0903-7-hsy,15.0,word,1693739309.1515408,676.0,266.0,3.1622776601683795,34.0,0.0
100,0903-7-hsy,15.0,word,1693739309.1678746,707.0,264.0,31.064449134018133,34.0,0.0
101,0903-7-hsy,15.0,word,1693739309.199948,803.0,260.0,96.08329719571451,34.0,0.0
102,0903-7-hsy,15.0,word,1693739309.2322857,894.0,254.0,91.19758768739445,34.0,0.0
103,0903-7-hsy,15.0,word,1693739309.263551,957.0,250.0,63.12685640834652,34.0,0.0
104,0903-7-hsy,15.0,word,1693739309.2960787,997.0,247.0,40.11234224026316,34.0,0.0
105,0903-7-hsy,15.0,word,1693739309.3274055,1022.0,247.0,25.0,34.0,0.0
106,0903-7-hsy,15.0,word,1693739309.3596735,1037.0,248.0,15.033296378372908,34.0,0.0
107,0903-7-hsy,15.0,word,1693739309.3919194,1074.0,253.0,37.33630940518894,34.0,0.0
108,0903-7-hsy,15.0,word,1693739309.4241273,1118.0,256.0,44.10215414239989,34.0,0.0
109,0903-7-hsy,15.0,word,1693739309.4401047,1147.0,260.0,29.274562336608895,34.0,0.0
110,0903-7-hsy,15.0,word,1693739309.471456,1163.0,262.0,16.1245154965971,34.0,0.0
111,0903-7-hsy,15.0,word,1693739309.5036423,1174.0,263.0,11.045361017187261,34.0,0.0
112,0903-7-hsy,15.0,word,1693739309.5357993,1181.0,264.0,7.0710678118654755,34.0,0.0
113,0903-7-hsy,15.0,word,1693739309.5683565,1238.0,268.0,57.14017850864661,34.0,0.0
114,0903-7-hsy,15.0,word,1693739309.600239,1321.0,269.0,83.00602387778854,34.0,0.0
115,0903-7-hsy,15.0,word,1693739309.6321504,1379.0,269.0,58.0,34.0,0.0
116,0903-7-hsy,15.0,word,1693739309.663503,1414.0,268.0,35.014282800023196,34.0,0.0
117,0903-7-hsy,15.0,word,1693739309.6954942,1435.0,268.0,21.0,34.0,0.0
118,0903-7-hsy,15.0,word,1693739309.7275827,1449.0,268.0,14.0,34.0,0.0
119,0903-7-hsy,15.0,word,1693739309.7439306,1457.0,267.0,8.06225774829855,34.0,0.0
120,0903-7-hsy,15.0,word,1693739309.776098,1444.0,268.0,13.038404810405298,34.0,0.0
121,0903-7-hsy,15.0,word,1693739309.8073883,1403.0,271.0,41.10960958218893,34.0,0.0
122,0903-7-hsy,15.0,word,1693739309.8394969,1113.0,288.0,290.49784852903815,34.0,0.0
123,0903-7-hsy,15.0,word,1693739309.8718112,816.0,305.0,297.4861341306515,34.0,0.0
124,0903-7-hsy,15.0,word,1693739309.9039233,667.0,311.0,149.12075643584967,34.0,0.0
125,0903-7-hsy,15.0,word,1693739309.9360743,600.0,315.0,67.11929677819934,34.0,0.0
126,0903-7-hsy,15.0,word,1693739309.968107,568.0,315.0,32.0,34.0,0.0
127,0903-7-hsy,15.0,word,1693739309.9842803,554.0,316.0,14.035668847618199,34.0,0.0
128,0903-7-hsy,15.0,word,1693739310.0157723,546.0,318.0,8.246211251235321,34.0,0.0
129,0903-7-hsy,15.0,word,1693739310.0481548,540.0,318.0,6.0,34.0,0.0
130,0903-7-hsy,15.0,word,1693739310.0796638,538.0,318.0,2.0,34.0,0.0
131,0903-7-hsy,15.0,word,1693739310.1119769,536.0,318.0,2.0,34.0,0.0
132,0903-7-hsy,15.0,word,1693739310.1437275,538.0,319.0,2.23606797749979,34.0,0.0
133,0903-7-hsy,15.0,word,1693739310.1762235,559.0,323.0,21.37755832643195,34.0,0.0
134,0903-7-hsy,15.0,word,1693739310.2075865,573.0,326.0,14.317821063276353,34.0,0.0
135,0903-7-hsy,15.0,word,1693739310.2397847,585.0,329.0,12.36931687685298,34.0,0.0
136,0903-7-hsy,15.0,word,1693739310.2557049,600.0,333.0,15.524174696260024,34.0,0.0
137,0903-7-hsy,15.0,word,1693739310.2881374,615.0,336.0,15.297058540778355,34.0,0.0
138,0903-7-hsy,15.0,word,1693739310.3197343,629.0,340.0,14.560219778561036,34.0,0.0
139,0903-7-hsy,15.0,word,1693739310.3518994,638.0,346.0,10.816653826391969,34.0,0.0
140,0903-7-hsy,15.0,word,1693739310.38418,645.0,352.0,9.219544457292887,34.0,0.0
141,0903-7-hsy,15.0,word,1693739310.416216,651.0,356.0,7.211102550927978,34.0,0.0
142,0903-7-hsy,15.0,word,1693739310.4478521,656.0,359.0,5.830951894845301,34.0,0.0
143,0903-7-hsy,15.0,word,1693739310.4801383,657.0,362.0,3.1622776601683795,34.0,0.0
144,0903-7-hsy,15.0,word,1693739310.5114467,643.0,366.0,14.560219778561036,34.0,0.0
145,0903-7-hsy,15.0,word,1693739310.5275924,630.0,369.0,13.341664064126334,34.0,0.0
146,0903-7-hsy,15.0,word,1693739310.5599065,619.0,372.0,11.40175425099138,34.0,0.0
147,0903-7-hsy,15.0,word,1693739310.5921628,608.0,375.0,11.40175425099138,34.0,0.0
148,0903-7-hsy,15.0,word,1693739310.6235597,601.0,377.0,7.280109889280518,34.0,0.0
149,0903-7-hsy,15.0,word,1693739310.6556957,637.0,377.0,36.0,34.0,0.0
150,0903-7-hsy,15.0,word,1693739310.688068,719.0,375.0,82.02438661763951,34.0,0.0
151,0903-7-hsy,15.0,word,1693739310.719375,803.0,371.0,84.09518416651456,34.0,0.0
152,0903-7-hsy,15.0,word,1693739310.7514021,865.0,370.0,62.00806399170998,34.0,0.0
153,0903-7-hsy,15.0,word,1693739310.7837834,904.0,370.0,39.0,34.0,0.0
154,0903-7-hsy,15.0,word,1693739310.799867,930.0,370.0,26.0,34.0,0.0
155,0903-7-hsy,15.0,word,1693739310.8317568,945.0,370.0,15.0,34.0,0.0
156,0903-7-hsy,15.0,word,1693739310.8640873,955.0,371.0,10.04987562112089,34.0,0.0
157,0903-7-hsy,15.0,word,1693739310.8956625,961.0,372.0,6.082762530298219,34.0,0.0
158,0903-7-hsy,15.0,word,1693739310.927946,1012.0,374.0,51.03920062069938,34.0,0.0
159,0903-7-hsy,15.0,word,1693739310.9593716,1104.0,377.0,92.04890004774636,34.0,0.0
160,0903-7-hsy,15.0,word,1693739310.9914415,1169.0,378.0,65.00769185258002,34.0,0.0
161,0903-7-hsy,15.0,word,1693739311.0238287,1206.0,378.0,37.0,34.0,0.0
162,0903-7-hsy,15.0,word,1693739311.0558534,1227.0,380.0,21.095023109728988,34.0,0.0
163,0903-7-hsy,15.0,word,1693739311.07184,1241.0,379.0,14.035668847618199,34.0,0.0
164,0903-7-hsy,15.0,word,1693739311.1039844,1247.0,379.0,6.0,34.0,0.0
165,0903-7-hsy,15.0,word,1693739311.1359682,1254.0,380.0,7.0710678118654755,34.0,0.0
166,0903-7-hsy,15.0,word,1693739311.1674035,1257.0,380.0,3.0,34.0,0.0
167,0903-7-hsy,15.0,word,1693739311.1997383,1260.0,380.0,3.0,34.0,0.0
168,0903-7-hsy,15.0,word,1693739311.2320561,1312.0,383.0,52.08646657242167,34.0,0.0
169,0903-7-hsy,15.0,word,1693739311.2640846,1382.0,385.0,70.02856560004639,34.0,0.0
170,0903-7-hsy,15.0,word,1693739311.296306,1431.0,385.0,49.0,34.0,0.0
171,0903-7-hsy,15.0,word,1693739311.3282535,1464.0,384.0,33.015148038438355,34.0,0.0
172,0903-7-hsy,15.0,word,1693739311.3442776,1487.0,381.0,23.194827009486403,34.0,0.0
173,0903-7-hsy,15.0,word,1693739311.3755832,1500.0,379.0,13.152946437965905,34.0,0.0
174,0903-7-hsy,15.0,word,1693739311.4079757,1511.0,376.0,11.40175425099138,34.0,0.0
175,0903-7-hsy,15.0,word,1693739311.4403038,1487.0,374.0,24.08318915758459,34.0,0.0
176,0903-7-hsy,15.0,word,1693739311.4719503,1435.0,372.0,52.03844732503075,34.0,0.0
177,0903-7-hsy,15.0,word,1693739311.5040286,1309.0,371.0,126.00396819148197,34.0,0.0
178,0903-7-hsy,15.0,word,1693739311.5354977,1196.0,366.0,113.11056537742175,34.0,0.0
179,0903-7-hsy,15.0,word,1693739311.5678234,1123.0,364.0,73.02739212103907,34.0,0.0
180,0903-7-hsy,15.0,word,1693739311.599387,1077.0,364.0,46.0,34.0,0.0
181,0903-7-hsy,15.0,word,1693739311.616068,1050.0,363.0,27.018512172212592,34.0,0.0
182,0903-7-hsy,15.0,word,1693739311.6473913,1011.0,364.0,39.01281840626232,34.0,0.0
183,0903-7-hsy,15.0,word,1693739311.6795833,847.0,366.0,164.01219466856725,34.0,0.0
184,0903-7-hsy,15.0,word,1693739311.7117722,710.0,366.0,137.0,34.0,0.0
185,0903-7-hsy,15.0,word,1693739311.7439623,644.0,365.0,66.007575322837,34.0,0.0
186,0903-7-hsy,15.0,word,1693739311.7760975,611.0,365.0,33.0,34.0,0.0
187,0903-7-hsy,15.0,word,1693739311.8073575,596.0,366.0,15.033296378372908,34.0,0.0
188,0903-7-hsy,15.0,word,1693739311.8394973,589.0,368.0,7.280109889280518,34.0,0.0
189,0903-7-hsy,15.0,word,1693739311.8719664,584.0,370.0,5.385164807134504,34.0,0.0
190,0903-7-hsy,15.0,word,1693739311.8879664,581.0,371.0,3.1622776601683795,34.0,0.0
191,0903-7-hsy,15.0,word,1693739311.9200344,735.0,306.0,167.1556161186336,34.0,0.0
192,0903-7-hsy,15.0,word,1693739311.9519734,607.0,374.0,144.9413674559475,34.0,0.0
193,0903-7-hsy,15.0,word,1693739311.9841301,616.0,374.0,9.0,34.0,0.0
194,0903-7-hsy,15.0,word,1693739312.0161262,621.0,375.0,5.0990195135927845,34.0,0.0
195,0903-7-hsy,15.0,word,1693739312.0481017,627.0,377.0,6.324555320336759,34.0,0.0
196,0903-7-hsy,15.0,word,1693739312.079684,677.0,377.0,50.0,34.0,0.0
197,0903-7-hsy,15.0,word,1693739312.1120543,766.0,376.0,89.00561780022652,34.0,0.0
198,0903-7-hsy,15.0,word,1693739312.1280625,836.0,376.0,70.0,34.0,0.0
199,0903-7-hsy,15.0,word,1693739312.1598668,881.0,377.0,45.0111097397076,34.0,0.0
200,0903-7-hsy,15.0,word,1693739312.191981,909.0,378.0,28.0178514522438,34.0,0.0
201,0903-7-hsy,15.0,word,1693739312.2240682,928.0,379.0,19.026297590440446,34.0,0.0
202,0903-7-hsy,15.0,word,1693739312.2562366,962.0,379.0,34.0,34.0,0.0
203,0903-7-hsy,15.0,word,1693739312.287932,993.0,381.0,31.064449134018133,34.0,0.0
204,0903-7-hsy,15.0,word,1693739312.3200226,1010.0,382.0,17.029386365926403,34.0,0.0
205,0903-7-hsy,15.0,word,1693739312.3521178,1022.0,384.0,12.165525060596439,34.0,0.0
206,0903-7-hsy,15.0,word,1693739312.3840432,1016.0,386.0,6.324555320336759,34.0,0.0
207,0903-7-hsy,15.0,word,1693739312.4000285,985.0,389.0,31.144823004794873,34.0,0.0
208,0903-7-hsy,15.0,word,1693739312.4314606,890.0,403.0,96.0260381354974,34.0,0.0
209,0903-7-hsy,15.0,word,1693739312.463606,768.0,422.0,123.47064428438041,34.0,0.0
210,0903-7-hsy,15.0,word,1693739312.4956362,682.0,436.0,87.13208364316786,34.0,0.0
211,0903-7-hsy,15.0,word,1693739312.5281982,630.0,444.0,52.61178575186362,34.0,0.0
212,0903-7-hsy,15.0,word,1693739312.5594378,593.0,450.0,37.48332962798263,34.0,0.0
213,0903-7-hsy,15.0,word,1693739312.5918593,572.0,452.0,21.095023109728988,34.0,0.0
214,0903-7-hsy,15.0,word,1693739312.6240954,558.0,453.0,14.035668847618199,34.0,0.0
215,0903-7-hsy,15.0,word,1693739312.6559498,578.0,456.0,20.223748416156685,34.0,0.0
216,0903-7-hsy,15.0,word,1693739312.6883454,613.0,453.0,35.12833614050059,34.0,0.0
217,0903-7-hsy,15.0,word,1693739312.704266,626.0,451.0,13.152946437965905,34.0,0.0
218,0903-7-hsy,15.0,word,1693739312.735427,646.0,448.0,20.223748416156685,34.0,0.0
219,0903-7-hsy,15.0,word,1693739312.767806,671.0,444.0,25.317977802344327,34.0,0.0
220,0903-7-hsy,15.0,word,1693739312.7998474,694.0,443.0,23.021728866442675,34.0,0.0
221,0903-7-hsy,15.0,word,1693739312.8321362,714.0,443.0,20.0,34.0,0.0
222,0903-7-hsy,15.0,word,1693739312.8634725,726.0,444.0,12.041594578792296,34.0,0.0
223,0903-7-hsy,15.0,word,1693739312.895471,718.0,447.0,8.54400374531753,34.0,0.0
224,0903-7-hsy,15.0,word,1693739312.9278839,711.0,449.0,7.280109889280518,34.0,0.0
225,0903-7-hsy,15.0,word,1693739312.943895,708.0,449.0,3.0,34.0,0.0
226,0903-7-hsy,15.0,word,1693739312.9754095,706.0,450.0,2.23606797749979,34.0,0.0
227,0903-7-hsy,15.0,word,1693739313.0074887,704.0,450.0,2.0,34.0,0.0
228,0903-7-hsy,15.0,word,1693739313.0395648,712.0,450.0,8.0,34.0,0.0
229,0903-7-hsy,15.0,word,1693739313.0718777,738.0,449.0,26.019223662515376,34.0,0.0
230,0903-7-hsy,15.0,word,1693739313.1040928,769.0,447.0,31.064449134018133,34.0,0.0
231,0903-7-hsy,15.0,word,1693739313.1354282,793.0,446.0,24.020824298928627,34.0,0.0
232,0903-7-hsy,15.0,word,1693739313.1677039,814.0,444.0,21.095023109728988,34.0,0.0
233,0903-7-hsy,15.0,word,1693739313.199739,829.0,443.0,15.033296378372908,34.0,0.0
234,0903-7-hsy,15.0,word,1693739313.215917,839.0,443.0,10.0,34.0,0.0
235,0903-7-hsy,15.0,word,1693739313.2483084,860.0,445.0,21.095023109728988,34.0,0.0
236,0903-7-hsy,15.0,word,1693739313.2796457,944.0,448.0,84.0535543567314,34.0,0.0
237,0903-7-hsy,15.0,word,1693739313.3115318,1036.0,450.0,92.02173656261873,34.0,0.0
238,0903-7-hsy,15.0,word,1693739313.3450036,1093.0,450.0,57.0,34.0,0.0
239,0903-7-hsy,15.0,word,1693739313.3772967,1127.0,448.0,34.058772731852805,34.0,0.0
240,0903-7-hsy,15.0,word,1693739313.4075286,1143.0,449.0,16.0312195418814,34.0,0.0
241,0903-7-hsy,15.0,word,1693739313.4395661,1153.0,450.0,10.04987562112089,34.0,0.0
242,0903-7-hsy,15.0,word,1693739313.4715655,1142.0,448.0,11.180339887498949,34.0,0.0
243,0903-7-hsy,15.0,word,1693739313.5039053,1130.0,447.0,12.041594578792296,34.0,0.0
244,0903-7-hsy,15.0,word,1693739313.5199754,1123.0,446.0,7.0710678118654755,34.0,0.0
245,0903-7-hsy,15.0,word,1693739313.552322,1118.0,446.0,5.0,34.0,0.0
246,0903-7-hsy,15.0,word,1693739313.5838027,1116.0,446.0,2.0,34.0,0.0
247,0903-7-hsy,15.0,word,1693739313.615845,1115.0,445.0,1.4142135623730951,34.0,0.0
248,0903-7-hsy,15.0,word,1693739313.6480756,1115.0,446.0,1.0,34.0,0.0
249,0903-7-hsy,15.0,word,1693739313.6794257,1129.0,447.0,14.035668847618199,34.0,0.0
250,0903-7-hsy,15.0,word,1693739313.7118561,1154.0,449.0,25.079872407968907,34.0,0.0
251,0903-7-hsy,15.0,word,1693739313.7439027,1180.0,449.0,26.0,34.0,0.0
252,0903-7-hsy,15.0,word,1693739313.7598953,1201.0,449.0,21.0,34.0,0.0
253,0903-7-hsy,15.0,word,1693739313.7919548,1217.0,449.0,16.0,34.0,0.0
254,0903-7-hsy,15.0,word,1693739313.8241687,1230.0,450.0,13.038404810405298,34.0,0.0
255,0903-7-hsy,15.0,word,1693739313.8562803,1239.0,449.0,9.055385138137417,34.0,0.0
256,0903-7-hsy,15.0,word,1693739313.8882809,1245.0,447.0,6.324555320336759,34.0,0.0
257,0903-7-hsy,15.0,word,1693739313.9193554,1274.0,448.0,29.017236257093817,34.0,0.0
258,0903-7-hsy,15.0,word,1693739313.9515784,1323.0,449.0,49.01020301937138,34.0,0.0
259,0903-7-hsy,15.0,word,1693739313.9838345,1364.0,448.0,41.012193308819754,34.0,0.0
260,0903-7-hsy,15.0,word,1693739314.015972,1390.0,447.0,26.019223662515376,34.0,0.0
261,0903-7-hsy,15.0,word,1693739314.032268,1408.0,447.0,18.0,34.0,0.0
262,0903-7-hsy,15.0,word,1693739314.063733,1421.0,446.0,13.038404810405298,34.0,0.0
263,0903-7-hsy,15.0,word,1693739314.096702,1429.0,446.0,8.0,34.0,0.0
264,0903-7-hsy,15.0,word,1693739314.1279352,1436.0,446.0,7.0,34.0,0.0
265,0903-7-hsy,15.0,word,1693739314.1599932,1466.0,449.0,30.14962686336267,34.0,0.0
266,0903-7-hsy,15.0,word,1693739314.192103,1498.0,451.0,32.0624390837628,34.0,0.0
267,0903-7-hsy,15.0,word,1693739314.224018,1518.0,451.0,20.0,34.0,0.0
268,0903-7-hsy,15.0,word,1693739314.255467,1533.0,451.0,15.0,34.0,0.0
269,0903-7-hsy,15.0,word,1693739314.287894,1511.0,450.0,22.02271554554524,34.0,0.0
270,0903-7-hsy,15.0,word,1693739314.3038068,1454.0,450.0,57.0,34.0,0.0
271,0903-7-hsy,15.0,word,1693739314.3362994,1120.0,470.0,334.5982665824795,34.0,0.0
272,0903-7-hsy,15.0,word,1693739314.3679338,774.0,493.0,346.7636082405419,34.0,0.0
273,0903-7-hsy,15.0,word,1693739314.400026,613.0,504.0,161.37533888422976,34.0,0.0
274,0903-7-hsy,15.0,word,1693739314.4320266,544.0,509.0,69.18092222571191,34.0,0.0
275,0903-7-hsy,15.0,word,1693739314.4640515,515.0,513.0,29.274562336608895,34.0,0.0
276,0903-7-hsy,15.0,word,1693739314.4956489,502.0,516.0,13.341664064126334,34.0,0.0
277,0903-7-hsy,15.0,word,1693739314.5280318,496.0,518.0,6.324555320336759,34.0,0.0
278,0903-7-hsy,15.0,word,1693739314.5594234,493.0,519.0,3.1622776601683795,34.0,0.0
279,0903-7-hsy,15.0,word,1693739314.5763304,489.0,520.0,4.123105625617661,34.0,0.0
280,0903-7-hsy,15.0,word,1693739314.6077094,488.0,520.0,1.0,34.0,0.0
281,0903-7-hsy,15.0,word,1693739314.639374,488.0,520.0,0.0,34.0,0.0
282,0903-7-hsy,15.0,word,1693739314.6715415,506.0,521.0,18.027756377319946,34.0,0.0
