,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
20,0903-7-hsy,34.0,word,1693740534.9282343,570.0,201.0,2.23606797749979,33.0,0.0
21,0903-7-hsy,34.0,word,1693740534.9593942,572.0,203.0,2.8284271247461903,33.0,0.0
22,0903-7-hsy,34.0,word,1693740534.991882,587.0,206.0,15.297058540778355,33.0,0.0
23,0903-7-hsy,34.0,word,1693740535.0234647,604.0,208.0,17.11724276862369,33.0,0.0
24,0903-7-hsy,34.0,word,1693740535.0555682,620.0,210.0,16.1245154965971,33.0,0.0
25,0903-7-hsy,34.0,word,1693740535.0718746,634.0,211.0,14.035668847618199,33.0,0.0
26,0903-7-hsy,34.0,word,1693740535.1041648,646.0,212.0,12.041594578792296,33.0,0.0
27,0903-7-hsy,34.0,word,1693740535.136277,655.0,213.0,9.055385138137417,33.0,0.0
28,0903-7-hsy,34.0,word,1693740535.167848,671.0,214.0,16.0312195418814,33.0,0.0
29,0903-7-hsy,34.0,word,1693740535.200035,698.0,214.0,27.0,33.0,0.0
30,0903-7-hsy,34.0,word,1693740535.23233,718.0,211.0,20.223748416156685,33.0,0.0
31,0903-7-hsy,34.0,word,1693740535.26363,735.0,210.0,17.029386365926403,33.0,0.0
32,0903-7-hsy,34.0,word,1693740535.2960486,779.0,209.0,44.01136216933077,33.0,0.0
33,0903-7-hsy,34.0,word,1693740535.3119345,872.0,207.0,93.02150289046077,33.0,0.0
34,0903-7-hsy,34.0,word,1693740535.3441954,944.0,203.0,72.11102550927978,33.0,0.0
35,0903-7-hsy,34.0,word,1693740535.3755906,984.0,196.0,40.607881008493905,33.0,0.0
36,0903-7-hsy,34.0,word,1693740535.407851,1006.0,190.0,22.80350850198276,33.0,0.0
37,0903-7-hsy,34.0,word,1693740535.440195,1019.0,184.0,14.317821063276353,33.0,0.0
38,0903-7-hsy,34.0,word,1693740535.4722853,1148.0,125.0,141.85203558638133,33.0,0.0
39,0903-7-hsy,34.0,word,1693740535.5052073,1033.0,182.0,128.35108102388543,33.0,0.0
40,0903-7-hsy,34.0,word,1693740535.535506,1038.0,182.0,5.0,33.0,0.0
41,0903-7-hsy,34.0,word,1693740535.5515046,1043.0,179.0,5.830951894845301,33.0,0.0
42,0903-7-hsy,34.0,word,1693740535.5838156,1047.0,175.0,5.656854249492381,33.0,0.0
43,0903-7-hsy,34.0,word,1693740535.615379,1056.0,171.0,9.848857801796104,33.0,0.0
44,0903-7-hsy,34.0,word,1693740535.6482096,958.0,221.0,110.01818031580054,33.0,0.0
45,0903-7-hsy,34.0,word,1693740535.6793556,1125.0,152.0,180.6931099959265,33.0,0.0
46,0903-7-hsy,34.0,word,1693740535.7117631,1158.0,144.0,33.95585369269929,33.0,0.0
47,0903-7-hsy,34.0,word,1693740535.7442505,1180.0,138.0,22.80350850198276,33.0,0.0
48,0903-7-hsy,34.0,word,1693740535.7762432,1198.0,133.0,18.681541692269406,33.0,0.0
49,0903-7-hsy,34.0,word,1693740535.8082166,1211.0,129.0,13.601470508735444,33.0,0.0
50,0903-7-hsy,34.0,word,1693740535.823378,1221.0,122.0,12.206555615733702,33.0,0.0
51,0903-7-hsy,34.0,word,1693740535.8554926,1227.0,117.0,7.810249675906654,33.0,0.0
52,0903-7-hsy,34.0,word,1693740535.8875563,1223.0,114.0,5.0,33.0,0.0
53,0903-7-hsy,34.0,word,1693740535.9195786,1210.0,113.0,13.038404810405298,33.0,0.0
54,0903-7-hsy,34.0,word,1693740535.9516218,1201.0,112.0,9.055385138137417,33.0,0.0
55,0903-7-hsy,34.0,word,1693740535.9840524,1193.0,112.0,8.0,33.0,0.0
56,0903-7-hsy,34.0,word,1693740536.015369,1186.0,112.0,7.0,33.0,0.0
57,0903-7-hsy,34.0,word,1693740536.0475516,1180.0,113.0,6.082762530298219,33.0,0.0
58,0903-7-hsy,34.0,word,1693740536.0799265,1172.0,114.0,8.06225774829855,33.0,0.0
59,0903-7-hsy,34.0,word,1693740536.0959022,1142.0,117.0,30.14962686336267,33.0,0.0
60,0903-7-hsy,34.0,word,1693740536.127401,1108.0,121.0,34.23448553724738,33.0,0.0
61,0903-7-hsy,34.0,word,1693740536.1601572,1082.0,123.0,26.076809620810597,33.0,0.0
62,0903-7-hsy,34.0,word,1693740536.1922326,1060.0,125.0,22.090722034374522,33.0,0.0
63,0903-7-hsy,34.0,word,1693740536.2234187,1150.0,83.0,99.31767214348109,33.0,0.0
64,0903-7-hsy,34.0,word,1693740536.255806,1136.0,85.0,14.142135623730951,33.0,0.0
65,0903-7-hsy,34.0,word,1693740536.287906,1157.0,97.0,24.186773244895647,33.0,0.0
66,0903-7-hsy,34.0,word,1693740536.3200376,1176.0,96.0,19.026297590440446,33.0,0.0
67,0903-7-hsy,34.0,word,1693740536.9437015,1255.0,117.0,81.74350127074322,33.0,0.0
68,0903-7-hsy,34.0,word,1693740536.9758499,1265.0,114.0,10.44030650891055,33.0,0.0
69,0903-7-hsy,34.0,word,1693740537.0081758,1279.0,111.0,14.317821063276353,33.0,0.0
70,0903-7-hsy,34.0,word,1693740537.0396407,1293.0,114.0,14.317821063276353,33.0,0.0
71,0903-7-hsy,34.0,word,1693740537.0720975,1336.0,105.0,43.93176527297759,33.0,0.0
72,0903-7-hsy,34.0,word,1693740537.104083,1260.0,133.0,80.99382692526635,33.0,0.0
73,0903-7-hsy,34.0,word,1693740537.136028,1289.0,131.0,29.068883707497267,33.0,0.0
74,0903-7-hsy,34.0,word,1693740537.1678684,1310.0,131.0,21.0,33.0,0.0
75,0903-7-hsy,34.0,word,1693740537.1841037,1322.0,132.0,12.041594578792296,33.0,0.0
76,0903-7-hsy,34.0,word,1693740537.2155964,1476.0,87.0,160.4400199451496,33.0,0.0
77,0903-7-hsy,34.0,word,1693740537.2476714,1346.0,137.0,139.2838827718412,33.0,0.0
78,0903-7-hsy,34.0,word,1693740537.2801151,1485.0,88.0,147.38385257551113,33.0,0.0
79,0903-7-hsy,34.0,word,1693740537.311857,1319.0,141.0,174.25555945220228,33.0,0.0
80,0903-7-hsy,34.0,word,1693740537.3439589,1280.0,142.0,39.01281840626232,33.0,0.0
81,0903-7-hsy,34.0,word,1693740537.3759725,1209.0,151.0,71.56814934033156,33.0,0.0
82,0903-7-hsy,34.0,word,1693740537.4076064,1147.0,159.0,62.51399843235114,33.0,0.0
83,0903-7-hsy,34.0,word,1693740537.439767,1101.0,168.0,46.87216658103186,33.0,0.0
84,0903-7-hsy,34.0,word,1693740537.4560573,1070.0,175.0,31.78049716414141,33.0,0.0
85,0903-7-hsy,34.0,word,1693740537.4873588,1051.0,183.0,20.615528128088304,33.0,0.0
86,0903-7-hsy,34.0,word,1693740537.519918,1009.0,187.0,42.190046219457976,33.0,0.0
87,0903-7-hsy,34.0,word,1693740537.5521302,978.0,186.0,31.016124838541646,33.0,0.0
88,0903-7-hsy,34.0,word,1693740537.5836964,959.0,182.0,19.4164878389476,33.0,0.0
89,0903-7-hsy,34.0,word,1693740537.616149,945.0,181.0,14.035668847618199,33.0,0.0
90,0903-7-hsy,34.0,word,1693740537.6477609,936.0,181.0,9.0,33.0,0.0
91,0903-7-hsy,34.0,word,1693740537.6798637,932.0,181.0,4.0,33.0,0.0
92,0903-7-hsy,34.0,word,1693740537.7114382,928.0,177.0,5.656854249492381,33.0,0.0
93,0903-7-hsy,34.0,word,1693740537.7283285,925.0,176.0,3.1622776601683795,33.0,0.0
94,0903-7-hsy,34.0,word,1693740537.759432,923.0,175.0,2.23606797749979,33.0,0.0
95,0903-7-hsy,34.0,word,1693740537.7916644,891.0,179.0,32.2490309931942,33.0,0.0
96,0903-7-hsy,34.0,word,1693740537.823978,931.0,140.0,55.86591089385369,33.0,0.0
97,0903-7-hsy,34.0,word,1693740537.8561296,886.0,143.0,45.09988913511872,33.0,0.0
98,0903-7-hsy,34.0,word,1693740537.887386,852.0,147.0,34.23448553724738,33.0,0.0
99,0903-7-hsy,34.0,word,1693740537.9197435,829.0,154.0,24.041630560342615,33.0,0.0
100,0903-7-hsy,34.0,word,1693740537.9518785,815.0,158.0,14.560219778561036,33.0,0.0
101,0903-7-hsy,34.0,word,1693740537.9836388,805.0,159.0,10.04987562112089,33.0,0.0
102,0903-7-hsy,34.0,word,1693740537.9995246,801.0,165.0,7.211102550927978,33.0,0.0
103,0903-7-hsy,34.0,word,1693740538.0315235,796.0,165.0,5.0,33.0,0.0
104,0903-7-hsy,34.0,word,1693740538.0635502,770.0,167.0,26.076809620810597,33.0,0.0
105,0903-7-hsy,34.0,word,1693740538.0961204,660.0,208.0,117.39250401963491,33.0,0.0
106,0903-7-hsy,34.0,word,1693740538.128035,642.0,206.0,18.110770276274835,33.0,0.0
107,0903-7-hsy,34.0,word,1693740538.1600425,628.0,207.0,14.035668847618199,33.0,0.0
108,0903-7-hsy,34.0,word,1693740538.191617,616.0,208.0,12.041594578792296,33.0,0.0
109,0903-7-hsy,34.0,word,1693740538.2238958,608.0,203.0,9.433981132056603,33.0,0.0
110,0903-7-hsy,34.0,word,1693740538.2560458,582.0,210.0,26.92582403567252,33.0,0.0
111,0903-7-hsy,34.0,word,1693740538.2721484,559.0,220.0,25.079872407968907,33.0,0.0
112,0903-7-hsy,34.0,word,1693740538.3042583,549.0,228.0,12.806248474865697,33.0,0.0
113,0903-7-hsy,34.0,word,1693740538.3361487,536.0,229.0,13.038404810405298,33.0,0.0
114,0903-7-hsy,34.0,word,1693740538.368173,525.0,229.0,11.0,33.0,0.0
115,0903-7-hsy,34.0,word,1693740538.3994968,528.0,234.0,5.830951894845301,33.0,0.0
116,0903-7-hsy,34.0,word,1693740538.431606,549.0,235.0,21.02379604162864,33.0,0.0
117,0903-7-hsy,34.0,word,1693740538.4635994,569.0,235.0,20.0,33.0,0.0
118,0903-7-hsy,34.0,word,1693740538.4957488,594.0,236.0,25.019992006393608,33.0,0.0
119,0903-7-hsy,34.0,word,1693740538.5276606,621.0,238.0,27.073972741361768,33.0,0.0
120,0903-7-hsy,34.0,word,1693740538.543946,646.0,238.0,25.0,33.0,0.0
121,0903-7-hsy,34.0,word,1693740538.5755186,666.0,237.0,20.024984394500787,33.0,0.0
122,0903-7-hsy,34.0,word,1693740538.6081805,741.0,233.0,75.1065909225016,33.0,0.0
123,0903-7-hsy,34.0,word,1693740538.6400862,840.0,231.0,99.02019995940222,33.0,0.0
124,0903-7-hsy,34.0,word,1693740538.6713617,906.0,229.0,66.03029607687671,33.0,0.0
125,0903-7-hsy,34.0,word,1693740538.703732,945.0,227.0,39.05124837953327,33.0,0.0
126,0903-7-hsy,34.0,word,1693740538.7358518,965.0,226.0,20.024984394500787,33.0,0.0
127,0903-7-hsy,34.0,word,1693740538.7682054,977.0,224.0,12.165525060596439,33.0,0.0
128,0903-7-hsy,34.0,word,1693740538.799356,984.0,223.0,7.0710678118654755,33.0,0.0
129,0903-7-hsy,34.0,word,1693740538.831518,983.0,222.0,1.4142135623730951,33.0,0.0
130,0903-7-hsy,34.0,word,1693740538.847721,984.0,223.0,1.4142135623730951,33.0,0.0
131,0903-7-hsy,34.0,word,1693740538.87969,1024.0,226.0,40.11234224026316,33.0,0.0
132,0903-7-hsy,34.0,word,1693740538.911691,1062.0,226.0,38.0,33.0,0.0
133,0903-7-hsy,34.0,word,1693740538.9434159,1088.0,227.0,26.019223662515376,33.0,0.0
134,0903-7-hsy,34.0,word,1693740538.9754462,1104.0,229.0,16.1245154965971,33.0,0.0
135,0903-7-hsy,34.0,word,1693740539.007585,1116.0,231.0,12.165525060596439,33.0,0.0
136,0903-7-hsy,34.0,word,1693740539.039585,1140.0,234.0,24.186773244895647,33.0,0.0
137,0903-7-hsy,34.0,word,1693740539.0718675,1238.0,232.0,98.02040603874276,33.0,0.0
138,0903-7-hsy,34.0,word,1693740539.088036,1319.0,229.0,81.05553651663777,33.0,0.0
139,0903-7-hsy,34.0,word,1693740539.1201892,1366.0,227.0,47.042533945356304,33.0,0.0
140,0903-7-hsy,34.0,word,1693740539.1522083,1396.0,226.0,30.01666203960727,33.0,0.0
141,0903-7-hsy,34.0,word,1693740539.1836488,1415.0,225.0,19.026297590440446,33.0,0.0
142,0903-7-hsy,34.0,word,1693740539.2156887,1423.0,225.0,8.0,33.0,0.0
143,0903-7-hsy,34.0,word,1693740539.2480137,1427.0,226.0,4.123105625617661,33.0,0.0
144,0903-7-hsy,34.0,word,1693740539.280316,1399.0,227.0,28.0178514522438,33.0,0.0
145,0903-7-hsy,34.0,word,1693740539.3117988,1328.0,231.0,71.11258679024411,33.0,0.0
146,0903-7-hsy,34.0,word,1693740539.3282313,1015.0,261.0,314.4344128749269,33.0,0.0
147,0903-7-hsy,34.0,word,1693740539.3594332,714.0,290.0,302.39378300487596,33.0,0.0
148,0903-7-hsy,34.0,word,1693740539.391866,573.0,305.0,141.7956275771577,33.0,0.0
149,0903-7-hsy,34.0,word,1693740539.4240859,508.0,309.0,65.12296062065974,33.0,0.0
150,0903-7-hsy,34.0,word,1693740539.4556868,476.0,308.0,32.01562118716424,33.0,0.0
151,0903-7-hsy,34.0,word,1693740539.4878469,462.0,307.0,14.035668847618199,33.0,0.0
152,0903-7-hsy,34.0,word,1693740539.5199907,454.0,306.0,8.06225774829855,33.0,0.0
153,0903-7-hsy,34.0,word,1693740539.55141,462.0,314.0,11.313708498984761,33.0,0.0
154,0903-7-hsy,34.0,word,1693740539.58343,493.0,330.0,34.88552708502482,33.0,0.0
155,0903-7-hsy,34.0,word,1693740539.6154299,512.0,340.0,21.470910553583888,33.0,0.0
156,0903-7-hsy,34.0,word,1693740539.6476417,523.0,346.0,12.529964086141668,33.0,0.0
157,0903-7-hsy,34.0,word,1693740539.6642008,531.0,351.0,9.433981132056603,33.0,0.0
158,0903-7-hsy,34.0,word,1693740539.6953497,538.0,356.0,8.602325267042627,33.0,0.0
159,0903-7-hsy,34.0,word,1693740539.7275238,544.0,361.0,7.810249675906654,33.0,0.0
160,0903-7-hsy,34.0,word,1693740539.7596712,549.0,365.0,6.4031242374328485,33.0,0.0
161,0903-7-hsy,34.0,word,1693740539.7914188,553.0,368.0,5.0,33.0,0.0
162,0903-7-hsy,34.0,word,1693740539.8238013,577.0,370.0,24.08318915758459,33.0,0.0
163,0903-7-hsy,34.0,word,1693740539.855795,641.0,374.0,64.1248781675256,33.0,0.0
164,0903-7-hsy,34.0,word,1693740539.8877048,700.0,375.0,59.00847396772772,33.0,0.0
165,0903-7-hsy,34.0,word,1693740539.903796,744.0,376.0,44.01136216933077,33.0,0.0
166,0903-7-hsy,34.0,word,1693740539.9356854,774.0,376.0,30.0,33.0,0.0
167,0903-7-hsy,34.0,word,1693740539.967986,793.0,377.0,19.026297590440446,33.0,0.0
168,0903-7-hsy,34.0,word,1693740540.000014,812.0,379.0,19.1049731745428,33.0,0.0
169,0903-7-hsy,34.0,word,1693740540.0314174,875.0,376.0,63.071388124885914,33.0,0.0
170,0903-7-hsy,34.0,word,1693740540.0642087,926.0,372.0,51.15662224971465,33.0,0.0
171,0903-7-hsy,34.0,word,1693740540.0964413,959.0,371.0,33.015148038438355,33.0,0.0
172,0903-7-hsy,34.0,word,1693740540.1276717,978.0,369.0,19.1049731745428,33.0,0.0
173,0903-7-hsy,34.0,word,1693740540.159974,991.0,367.0,13.152946437965905,33.0,0.0
174,0903-7-hsy,34.0,word,1693740540.175598,1069.0,373.0,78.23042886243178,33.0,0.0
175,0903-7-hsy,34.0,word,1693740540.207641,1168.0,377.0,99.08077512817509,33.0,0.0
176,0903-7-hsy,34.0,word,1693740540.2398243,1228.0,380.0,60.07495318350236,33.0,0.0
177,0903-7-hsy,34.0,word,1693740540.2722318,1261.0,382.0,33.06055050963308,33.0,0.0
178,0903-7-hsy,34.0,word,1693740540.304373,1281.0,383.0,20.024984394500787,33.0,0.0
179,0903-7-hsy,34.0,word,1693740540.3354142,1293.0,384.0,12.041594578792296,33.0,0.0
180,0903-7-hsy,34.0,word,1693740540.3678756,1300.0,385.0,7.0710678118654755,33.0,0.0
181,0903-7-hsy,34.0,word,1693740540.3993578,1305.0,385.0,5.0,33.0,0.0
182,0903-7-hsy,34.0,word,1693740540.4323323,1307.0,386.0,2.23606797749979,33.0,0.0
183,0903-7-hsy,34.0,word,1693740540.448366,1310.0,385.0,3.1622776601683795,33.0,0.0
184,0903-7-hsy,34.0,word,1693740540.4795084,1308.0,385.0,2.0,33.0,0.0
185,0903-7-hsy,34.0,word,1693740540.5118077,1305.0,386.0,3.1622776601683795,33.0,0.0
186,0903-7-hsy,34.0,word,1693740540.5433805,1304.0,386.0,1.0,33.0,0.0
187,0903-7-hsy,34.0,word,1693740540.5754082,1303.0,386.0,1.0,33.0,0.0
188,0903-7-hsy,34.0,word,1693740540.6077588,1302.0,386.0,1.0,33.0,0.0
189,0903-7-hsy,34.0,word,1693740540.6398249,1302.0,386.0,0.0,33.0,0.0
190,0903-7-hsy,34.0,word,1693740540.6715107,1295.0,386.0,7.0,33.0,0.0
191,0903-7-hsy,34.0,word,1693740540.6874287,1212.0,392.0,83.21658488546619,33.0,0.0
192,0903-7-hsy,34.0,word,1693740540.7205527,1002.0,416.0,211.36697944570244,33.0,0.0
193,0903-7-hsy,34.0,word,1693740540.7520232,854.0,431.0,148.75819305167698,33.0,0.0
194,0903-7-hsy,34.0,word,1693740540.7842634,775.0,440.0,79.51100552753688,33.0,0.0
195,0903-7-hsy,34.0,word,1693740540.8154247,734.0,444.0,41.19465984809196,33.0,0.0
196,0903-7-hsy,34.0,word,1693740540.847397,713.0,446.0,21.095023109728988,33.0,0.0
197,0903-7-hsy,34.0,word,1693740540.879538,702.0,448.0,11.180339887498949,33.0,0.0
198,0903-7-hsy,34.0,word,1693740540.9116278,695.0,449.0,7.0710678118654755,33.0,0.0
199,0903-7-hsy,34.0,word,1693740540.943627,691.0,449.0,4.0,33.0,0.0
200,0903-7-hsy,34.0,word,1693740540.9758134,688.0,449.0,3.0,33.0,0.0
201,0903-7-hsy,34.0,word,1693740540.9920802,688.0,449.0,0.0,33.0,0.0
202,0903-7-hsy,34.0,word,1693740541.0242336,687.0,449.0,1.0,33.0,0.0
203,0903-7-hsy,34.0,word,1693740541.055534,686.0,450.0,1.4142135623730951,33.0,0.0
204,0903-7-hsy,34.0,word,1693740541.0878901,705.0,454.0,19.4164878389476,33.0,0.0
205,0903-7-hsy,34.0,word,1693740541.1200747,750.0,464.0,46.09772228646444,33.0,0.0
206,0903-7-hsy,34.0,word,1693740541.1523592,811.0,477.0,62.369864518050704,33.0,0.0
207,0903-7-hsy,34.0,word,1693740541.1836503,863.0,489.0,53.36665625650534,33.0,0.0
208,0903-7-hsy,34.0,word,1693740541.2157927,901.0,497.0,38.8329756778952,33.0,0.0
209,0903-7-hsy,34.0,word,1693740541.2474375,925.0,503.0,24.73863375370596,33.0,0.0
210,0903-7-hsy,34.0,word,1693740541.2635863,942.0,508.0,17.72004514666935,33.0,0.0
211,0903-7-hsy,34.0,word,1693740541.2960408,954.0,511.0,12.36931687685298,33.0,0.0
212,0903-7-hsy,34.0,word,1693740541.3276021,979.0,514.0,25.179356624028344,33.0,0.0
213,0903-7-hsy,34.0,word,1693740541.3597481,1005.0,515.0,26.019223662515376,33.0,0.0
214,0903-7-hsy,34.0,word,1693740541.392144,1022.0,517.0,17.11724276862369,33.0,0.0
215,0903-7-hsy,34.0,word,1693740541.424324,1032.0,518.0,10.04987562112089,33.0,0.0
216,0903-7-hsy,34.0,word,1693740541.4562097,1040.0,518.0,8.0,33.0,0.0
217,0903-7-hsy,34.0,word,1693740541.4875677,1045.0,518.0,5.0,33.0,0.0
218,0903-7-hsy,34.0,word,1693740541.519568,1037.0,519.0,8.06225774829855,33.0,0.0
219,0903-7-hsy,34.0,word,1693740541.5359056,1008.0,519.0,29.0,33.0,0.0
220,0903-7-hsy,34.0,word,1693740541.5679119,935.0,518.0,73.00684899377592,33.0,0.0
221,0903-7-hsy,34.0,word,1693740541.5994256,857.0,517.0,78.00640999302557,33.0,0.0
222,0903-7-hsy,34.0,word,1693740541.6315696,798.0,517.0,59.0,33.0,0.0
223,0903-7-hsy,34.0,word,1693740541.6637545,758.0,516.0,40.01249804748511,33.0,0.0
224,0903-7-hsy,34.0,word,1693740541.6959503,733.0,514.0,25.079872407968907,33.0,0.0
225,0903-7-hsy,34.0,word,1693740541.7281976,690.0,517.0,43.104524124504614,33.0,0.0
226,0903-7-hsy,34.0,word,1693740541.7596538,636.0,517.0,54.0,33.0,0.0
227,0903-7-hsy,34.0,word,1693740541.7921834,604.0,516.0,32.01562118716424,33.0,0.0
228,0903-7-hsy,34.0,word,1693740541.8080873,583.0,515.0,21.02379604162864,33.0,0.0
229,0903-7-hsy,34.0,word,1693740541.840271,570.0,513.0,13.152946437965905,33.0,0.0
230,0903-7-hsy,34.0,word,1693740541.871697,561.0,513.0,9.0,33.0,0.0
231,0903-7-hsy,34.0,word,1693740541.9037833,555.0,512.0,6.082762530298219,33.0,0.0
232,0903-7-hsy,34.0,word,1693740541.9354458,550.0,511.0,5.0990195135927845,33.0,0.0
233,0903-7-hsy,34.0,word,1693740541.9676492,548.0,511.0,2.0,33.0,0.0
234,0903-7-hsy,34.0,word,1693740542.0000453,546.0,509.0,2.8284271247461903,33.0,0.0
235,0903-7-hsy,34.0,word,1693740542.031473,562.0,509.0,16.0,33.0,0.0
236,0903-7-hsy,34.0,word,1693740542.047573,627.0,506.0,65.06919393998976,33.0,0.0
237,0903-7-hsy,34.0,word,1693740542.079864,755.0,497.0,128.3160161476345,33.0,0.0
238,0903-7-hsy,34.0,word,1693740542.1121273,859.0,491.0,104.17293314484334,33.0,0.0
239,0903-7-hsy,34.0,word,1693740542.1434097,924.0,487.0,65.12296062065974,33.0,0.0
240,0903-7-hsy,34.0,word,1693740542.1754107,961.0,485.0,37.05401462729781,33.0,0.0
241,0903-7-hsy,34.0,word,1693740542.2074347,980.0,481.0,19.4164878389476,33.0,0.0
242,0903-7-hsy,34.0,word,1693740542.239544,955.0,424.0,62.24146527838174,33.0,0.0
243,0903-7-hsy,34.0,word,1693740542.2719631,932.0,371.0,57.77542730261716,33.0,0.0
244,0903-7-hsy,34.0,word,1693740542.3034015,924.0,336.0,35.90264614203248,33.0,0.0
245,0903-7-hsy,34.0,word,1693740542.3355675,920.0,318.0,18.439088914585774,33.0,0.0
246,0903-7-hsy,34.0,word,1693740542.3517263,1031.0,258.0,126.17844506887855,33.0,0.0
247,0903-7-hsy,34.0,word,1693740542.3833802,916.0,308.0,125.39936203984452,33.0,0.0
248,0903-7-hsy,34.0,word,1693740542.4156954,912.0,310.0,4.47213595499958,33.0,0.0
249,0903-7-hsy,34.0,word,1693740544.2559552,554.0,551.0,431.5611196574594,33.0,0.0
250,0903-7-hsy,34.0,word,1693740544.319527,959.0,405.0,430.5124853009492,33.0,0.0
251,0903-7-hsy,34.0,word,1693740544.3520389,584.0,555.0,403.8873605350878,33.0,0.0
252,0903-7-hsy,34.0,word,1693740545.280201,702.0,496.0,131.9280106724876,33.0,0.0
253,0903-7-hsy,34.0,word,1693740545.3115027,563.0,560.0,153.0261415575783,33.0,0.0
254,0903-7-hsy,34.0,word,1693740545.6484056,615.0,471.0,103.07764064044152,33.0,0.0
255,0903-7-hsy,34.0,word,1693740545.6794372,786.0,408.0,182.2361105818493,33.0,0.0
256,0903-7-hsy,34.0,word,1693740545.7117205,643.0,432.0,145.0,33.0,0.0
257,0903-7-hsy,34.0,word,1693740545.7438283,679.0,373.0,69.1158447825099,33.0,0.0
258,0903-7-hsy,34.0,word,1693740545.776234,711.0,318.0,63.631753079732135,33.0,0.0
259,0903-7-hsy,34.0,word,1693740545.7921226,733.0,283.0,41.340053217188775,33.0,0.0
260,0903-7-hsy,34.0,word,1693740546.36811,714.0,396.0,114.58621208504974,33.0,0.0
261,0903-7-hsy,34.0,word,1693740546.3995862,707.0,405.0,11.40175425099138,33.0,0.0
262,0903-7-hsy,34.0,word,1693740546.4315894,691.0,425.0,25.612496949731394,33.0,0.0
263,0903-7-hsy,34.0,word,1693740546.4637508,675.0,442.0,23.345235059857504,33.0,0.0
264,0903-7-hsy,34.0,word,1693740546.495931,663.0,456.0,18.439088914585774,33.0,0.0
265,0903-7-hsy,34.0,word,1693740546.5282714,654.0,463.0,11.40175425099138,33.0,0.0
266,0903-7-hsy,34.0,word,1693740546.5601835,650.0,471.0,8.94427190999916,33.0,0.0
267,0903-7-hsy,34.0,word,1693740546.592179,647.0,478.0,7.615773105863909,33.0,0.0
268,0903-7-hsy,34.0,word,1693740546.6240995,663.0,483.0,16.76305461424021,33.0,0.0
269,0903-7-hsy,34.0,word,1693740546.6399868,686.0,489.0,23.769728648009426,33.0,0.0
270,0903-7-hsy,34.0,word,1693740546.6715941,704.0,495.0,18.973665961010276,33.0,0.0
271,0903-7-hsy,34.0,word,1693740546.7041535,885.0,484.0,181.33394607739612,33.0,0.0
272,0903-7-hsy,34.0,word,1693740546.799361,1067.0,590.0,210.61813787041228,33.0,0.0
273,0903-7-hsy,34.0,word,1693740546.831667,841.0,619.0,227.85302280198084,33.0,0.0
274,0903-7-hsy,34.0,word,1693740546.8639033,897.0,596.0,60.53924347066124,33.0,0.0
275,0903-7-hsy,34.0,word,1693740546.896158,938.0,572.0,47.50789408087881,33.0,0.0
276,0903-7-hsy,34.0,word,1693740546.9120414,968.0,554.0,34.9857113690718,33.0,0.0
277,0903-7-hsy,34.0,word,1693740546.9435744,988.0,540.0,24.413111231467404,33.0,0.0
278,0903-7-hsy,34.0,word,1693740546.9754794,1002.0,530.0,17.204650534085253,33.0,0.0
279,0903-7-hsy,34.0,word,1693740547.007769,988.0,525.0,14.866068747318506,33.0,0.0
280,0903-7-hsy,34.0,word,1693740547.0396574,936.0,526.0,52.009614495783374,33.0,0.0
