,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
47,0903-7-hsy,9.0,word,1693738928.5918007,522.0,271.0,5.0,9.0,0.0
48,0903-7-hsy,9.0,word,1693738928.6237125,518.0,271.0,4.0,9.0,0.0
49,0903-7-hsy,9.0,word,1693738928.6558278,515.0,271.0,3.0,9.0,0.0
50,0903-7-hsy,9.0,word,1693738928.6881304,513.0,271.0,2.0,9.0,0.0
51,0903-7-hsy,9.0,word,1693738928.7195165,511.0,270.0,2.23606797749979,9.0,0.0
52,0903-7-hsy,9.0,word,1693738928.7517188,508.0,271.0,3.1622776601683795,9.0,0.0
53,0903-7-hsy,9.0,word,1693738928.7676938,504.0,271.0,4.0,9.0,0.0
54,0903-7-hsy,9.0,word,1693738928.799858,500.0,271.0,4.0,9.0,0.0
55,0903-7-hsy,9.0,word,1693738928.8322885,497.0,271.0,3.0,9.0,0.0
56,0903-7-hsy,9.0,word,1693738928.864221,495.0,270.0,2.23606797749979,9.0,0.0
57,0903-7-hsy,9.0,word,1693738928.8958604,492.0,270.0,3.0,9.0,0.0
58,0903-7-hsy,9.0,word,1693738928.9282377,491.0,270.0,1.0,9.0,0.0
59,0903-7-hsy,9.0,word,1693738928.9598312,495.0,270.0,4.0,9.0,0.0
60,0903-7-hsy,9.0,word,1693738928.9918323,510.0,269.0,15.033296378372908,9.0,0.0
61,0903-7-hsy,9.0,word,1693738929.0241318,544.0,265.0,34.23448553724738,9.0,0.0
62,0903-7-hsy,9.0,word,1693738929.039467,579.0,262.0,35.12833614050059,9.0,0.0
63,0903-7-hsy,9.0,word,1693738929.0717301,610.0,260.0,31.064449134018133,9.0,0.0
64,0903-7-hsy,9.0,word,1693738929.1039138,632.0,259.0,22.02271554554524,9.0,0.0
65,0903-7-hsy,9.0,word,1693738929.13621,649.0,258.0,17.029386365926403,9.0,0.0
66,0903-7-hsy,9.0,word,1693738929.16781,662.0,258.0,13.0,9.0,0.0
67,0903-7-hsy,9.0,word,1693738929.200118,670.0,258.0,8.0,9.0,0.0
68,0903-7-hsy,9.0,word,1693738929.2314441,669.0,260.0,2.23606797749979,9.0,0.0
69,0903-7-hsy,9.0,word,1693738929.263552,667.0,261.0,2.23606797749979,9.0,0.0
70,0903-7-hsy,9.0,word,1693738929.2960756,665.0,262.0,2.23606797749979,9.0,0.0
71,0903-7-hsy,9.0,word,1693738929.3120587,665.0,263.0,1.0,9.0,0.0
72,0903-7-hsy,9.0,word,1693738929.3440835,673.0,263.0,8.0,9.0,0.0
73,0903-7-hsy,9.0,word,1693738929.3761954,712.0,263.0,39.0,9.0,0.0
74,0903-7-hsy,9.0,word,1693738929.4074721,758.0,262.0,46.010868281309364,9.0,0.0
75,0903-7-hsy,9.0,word,1693738929.439899,795.0,260.0,37.05401462729781,9.0,0.0
76,0903-7-hsy,9.0,word,1693738929.472085,821.0,260.0,26.0,9.0,0.0
77,0903-7-hsy,9.0,word,1693738929.5040932,839.0,259.0,18.027756377319946,9.0,0.0
78,0903-7-hsy,9.0,word,1693738929.5362418,853.0,258.0,14.035668847618199,9.0,0.0
79,0903-7-hsy,9.0,word,1693738929.5682795,894.0,257.0,41.012193308819754,9.0,0.0
80,0903-7-hsy,9.0,word,1693738929.5843415,959.0,256.0,65.00769185258002,9.0,0.0
81,0903-7-hsy,9.0,word,1693738929.616255,1006.0,254.0,47.042533945356304,9.0,0.0
82,0903-7-hsy,9.0,word,1693738929.6482456,1033.0,253.0,27.018512172212592,9.0,0.0
83,0903-7-hsy,9.0,word,1693738929.6794863,1051.0,253.0,18.0,9.0,0.0
84,0903-7-hsy,9.0,word,1693738929.7117858,1062.0,253.0,11.0,9.0,0.0
85,0903-7-hsy,9.0,word,1693738929.7434127,1069.0,254.0,7.0710678118654755,9.0,0.0
86,0903-7-hsy,9.0,word,1693738929.7754757,1073.0,255.0,4.123105625617661,9.0,0.0
87,0903-7-hsy,9.0,word,1693738929.8079517,1075.0,255.0,2.0,9.0,0.0
88,0903-7-hsy,9.0,word,1693738929.8395584,1077.0,256.0,2.23606797749979,9.0,0.0
89,0903-7-hsy,9.0,word,1693738929.8554718,1084.0,256.0,7.0,9.0,0.0
90,0903-7-hsy,9.0,word,1693738929.887743,1140.0,258.0,56.0357029044876,9.0,0.0
91,0903-7-hsy,9.0,word,1693738929.9200437,1208.0,260.0,68.0294054067798,9.0,0.0
92,0903-7-hsy,9.0,word,1693738929.951454,1255.0,261.0,47.01063709417264,9.0,0.0
93,0903-7-hsy,9.0,word,1693738929.9841146,1287.0,261.0,32.0,9.0,0.0
94,0903-7-hsy,9.0,word,1693738930.0162318,1308.0,261.0,21.0,9.0,0.0
95,0903-7-hsy,9.0,word,1693738930.0475194,1322.0,262.0,14.035668847618199,9.0,0.0
96,0903-7-hsy,9.0,word,1693738930.0796707,1331.0,261.0,9.055385138137417,9.0,0.0
97,0903-7-hsy,9.0,word,1693738930.1121285,1337.0,260.0,6.082762530298219,9.0,0.0
98,0903-7-hsy,9.0,word,1693738930.128039,1340.0,260.0,3.0,9.0,0.0
99,0903-7-hsy,9.0,word,1693738930.1602087,1342.0,260.0,2.0,9.0,0.0
100,0903-7-hsy,9.0,word,1693738930.1923509,1323.0,260.0,19.0,9.0,0.0
101,0903-7-hsy,9.0,word,1693738930.2236283,1299.0,259.0,24.020824298928627,9.0,0.0
102,0903-7-hsy,9.0,word,1693738930.255805,1256.0,258.0,43.01162633521314,9.0,0.0
103,0903-7-hsy,9.0,word,1693738930.2879655,1214.0,257.0,42.01190307520001,9.0,0.0
104,0903-7-hsy,9.0,word,1693738930.319935,1179.0,256.0,35.014282800023196,9.0,0.0
105,0903-7-hsy,9.0,word,1693738930.352259,1153.0,256.0,26.0,9.0,0.0
106,0903-7-hsy,9.0,word,1693738930.383885,1134.0,256.0,19.0,9.0,0.0
107,0903-7-hsy,9.0,word,1693738930.3997953,1123.0,256.0,11.0,9.0,0.0
108,0903-7-hsy,9.0,word,1693738930.432226,1131.0,256.0,8.0,9.0,0.0
109,0903-7-hsy,9.0,word,1693738930.463553,1140.0,257.0,9.055385138137417,9.0,0.0
110,0903-7-hsy,9.0,word,1693738930.495705,1144.0,257.0,4.0,9.0,0.0
111,0903-7-hsy,9.0,word,1693738930.527885,1147.0,257.0,3.0,9.0,0.0
112,0903-7-hsy,9.0,word,1693738930.5595539,1149.0,258.0,2.23606797749979,9.0,0.0
113,0903-7-hsy,9.0,word,1693738930.591579,1150.0,258.0,1.0,9.0,0.0
114,0903-7-hsy,9.0,word,1693738930.6242824,1150.0,258.0,0.0,9.0,0.0
115,0903-7-hsy,9.0,word,1693738930.6401694,1134.0,258.0,16.0,9.0,0.0
116,0903-7-hsy,9.0,word,1693738930.671809,1068.0,259.0,66.007575322837,9.0,0.0
117,0903-7-hsy,9.0,word,1693738930.7039065,997.0,260.0,71.00704190430693,9.0,0.0
118,0903-7-hsy,9.0,word,1693738930.7360747,945.0,260.0,52.0,9.0,0.0
119,0903-7-hsy,9.0,word,1693738930.7673767,910.0,260.0,35.0,9.0,0.0
120,0903-7-hsy,9.0,word,1693738930.7998307,886.0,262.0,24.08318915758459,9.0,0.0
121,0903-7-hsy,9.0,word,1693738930.8322754,871.0,262.0,15.0,9.0,0.0
122,0903-7-hsy,9.0,word,1693738930.8636286,879.0,262.0,8.0,9.0,0.0
123,0903-7-hsy,9.0,word,1693738930.896176,890.0,261.0,11.045361017187261,9.0,0.0
124,0903-7-hsy,9.0,word,1693738930.9120624,896.0,261.0,6.0,9.0,0.0
125,0903-7-hsy,9.0,word,1693738930.943487,899.0,261.0,3.0,9.0,0.0
126,0903-7-hsy,9.0,word,1693738930.9755628,901.0,261.0,2.0,9.0,0.0
127,0903-7-hsy,9.0,word,1693738931.007563,903.0,260.0,2.23606797749979,9.0,0.0
128,0903-7-hsy,9.0,word,1693738931.0398896,920.0,260.0,17.0,9.0,0.0
129,0903-7-hsy,9.0,word,1693738931.071973,994.0,261.0,74.00675644831355,9.0,0.0
130,0903-7-hsy,9.0,word,1693738931.1041899,1076.0,262.0,82.00609733428362,9.0,0.0
131,0903-7-hsy,9.0,word,1693738931.1359358,1137.0,263.0,61.00819617067857,9.0,0.0
132,0903-7-hsy,9.0,word,1693738931.1679385,1175.0,263.0,38.0,9.0,0.0
133,0903-7-hsy,9.0,word,1693738931.183909,1200.0,263.0,25.0,9.0,0.0
134,0903-7-hsy,9.0,word,1693738931.2160234,1214.0,263.0,14.0,9.0,0.0
135,0903-7-hsy,9.0,word,1693738931.2482758,1223.0,263.0,9.0,9.0,0.0
136,0903-7-hsy,9.0,word,1693738931.2794669,1230.0,263.0,7.0,9.0,0.0
137,0903-7-hsy,9.0,word,1693738931.3118522,1234.0,263.0,4.0,9.0,0.0
138,0903-7-hsy,9.0,word,1693738931.3439832,1238.0,262.0,4.123105625617661,9.0,0.0
139,0903-7-hsy,9.0,word,1693738931.3754125,1241.0,262.0,3.0,9.0,0.0
140,0903-7-hsy,9.0,word,1693738931.4075181,1243.0,263.0,2.23606797749979,9.0,0.0
141,0903-7-hsy,9.0,word,1693738931.439681,1244.0,263.0,1.0,9.0,0.0
142,0903-7-hsy,9.0,word,1693738931.4558084,1245.0,263.0,1.0,9.0,0.0
143,0903-7-hsy,9.0,word,1693738931.4883273,1246.0,263.0,1.0,9.0,0.0
144,0903-7-hsy,9.0,word,1693738931.5197651,1247.0,264.0,1.4142135623730951,9.0,0.0
145,0903-7-hsy,9.0,word,1693738931.552973,1252.0,264.0,5.0,9.0,0.0
146,0903-7-hsy,9.0,word,1693738931.5836985,1264.0,265.0,12.041594578792296,9.0,0.0
147,0903-7-hsy,9.0,word,1693738931.6153507,1279.0,266.0,15.033296378372908,9.0,0.0
148,0903-7-hsy,9.0,word,1693738931.6475074,1292.0,267.0,13.038404810405298,9.0,0.0
149,0903-7-hsy,9.0,word,1693738931.6797035,1302.0,268.0,10.04987562112089,9.0,0.0
150,0903-7-hsy,9.0,word,1693738931.712027,1310.0,269.0,8.06225774829855,9.0,0.0
151,0903-7-hsy,9.0,word,1693738931.7280636,1316.0,269.0,6.0,9.0,0.0
152,0903-7-hsy,9.0,word,1693738931.759487,1315.0,270.0,1.4142135623730951,9.0,0.0
153,0903-7-hsy,9.0,word,1693738931.7921908,1305.0,269.0,10.04987562112089,9.0,0.0
154,0903-7-hsy,9.0,word,1693738931.823345,1301.0,269.0,4.0,9.0,0.0
155,0903-7-hsy,9.0,word,1693738931.8555598,1295.0,269.0,6.0,9.0,0.0
156,0903-7-hsy,9.0,word,1693738931.8878965,1285.0,268.0,10.04987562112089,9.0,0.0
157,0903-7-hsy,9.0,word,1693738931.9200382,1274.0,267.0,11.045361017187261,9.0,0.0
158,0903-7-hsy,9.0,word,1693738931.951419,1264.0,266.0,10.04987562112089,9.0,0.0
159,0903-7-hsy,9.0,word,1693738931.9834661,1253.0,271.0,12.083045973594572,9.0,0.0
160,0903-7-hsy,9.0,word,1693738932.0957851,1278.0,329.0,63.15853069855251,9.0,0.0
161,0903-7-hsy,9.0,word,1693738932.127669,1271.0,326.0,7.615773105863909,9.0,0.0
162,0903-7-hsy,9.0,word,1693738932.159585,1260.0,317.0,14.212670403551895,9.0,0.0
163,0903-7-hsy,9.0,word,1693738932.1918423,1250.0,309.0,12.806248474865697,9.0,0.0
164,0903-7-hsy,9.0,word,1693738932.2241316,1240.0,301.0,12.806248474865697,9.0,0.0
165,0903-7-hsy,9.0,word,1693738932.2553868,1231.0,294.0,11.40175425099138,9.0,0.0
166,0903-7-hsy,9.0,word,1693738932.2715425,1223.0,289.0,9.433981132056603,9.0,0.0
167,0903-7-hsy,9.0,word,1693738932.303798,1240.0,286.0,17.26267650163207,9.0,0.0
168,0903-7-hsy,9.0,word,1693738932.3359714,1269.0,284.0,29.068883707497267,9.0,0.0
169,0903-7-hsy,9.0,word,1693738932.3680604,1304.0,281.0,35.12833614050059,9.0,0.0
170,0903-7-hsy,9.0,word,1693738932.4000692,1337.0,277.0,33.24154027718932,9.0,0.0
171,0903-7-hsy,9.0,word,1693738932.4321868,1365.0,274.0,28.160255680657446,9.0,0.0
172,0903-7-hsy,9.0,word,1693738932.4636574,1387.0,272.0,22.090722034374522,9.0,0.0
173,0903-7-hsy,9.0,word,1693738932.495926,1403.0,270.0,16.1245154965971,9.0,0.0
174,0903-7-hsy,9.0,word,1693738932.5280783,1420.0,268.0,17.11724276862369,9.0,0.0
175,0903-7-hsy,9.0,word,1693738932.5433466,1438.0,266.0,18.110770276274835,9.0,0.0
176,0903-7-hsy,9.0,word,1693738932.575382,1421.0,266.0,17.0,9.0,0.0
177,0903-7-hsy,9.0,word,1693738932.6075506,1396.0,265.0,25.019992006393608,9.0,0.0
178,0903-7-hsy,9.0,word,1693738932.6394458,1361.0,262.0,35.12833614050059,9.0,0.0
179,0903-7-hsy,9.0,word,1693738932.671683,1318.0,260.0,43.04648650006177,9.0,0.0
180,0903-7-hsy,9.0,word,1693738932.7046819,1280.0,258.0,38.05259518088089,9.0,0.0
181,0903-7-hsy,9.0,word,1693738932.735769,1249.0,256.0,31.064449134018133,9.0,0.0
182,0903-7-hsy,9.0,word,1693738932.767991,1226.0,256.0,23.0,9.0,0.0
183,0903-7-hsy,9.0,word,1693738932.7993493,1209.0,256.0,17.0,9.0,0.0
184,0903-7-hsy,9.0,word,1693738932.8154335,1195.0,256.0,14.0,9.0,0.0
185,0903-7-hsy,9.0,word,1693738932.8476453,1186.0,254.0,9.219544457292887,9.0,0.0
186,0903-7-hsy,9.0,word,1693738932.8796387,1180.0,253.0,6.082762530298219,9.0,0.0
187,0903-7-hsy,9.0,word,1693738932.9119499,1176.0,253.0,4.0,9.0,0.0
188,0903-7-hsy,9.0,word,1693738932.9441283,1174.0,254.0,2.23606797749979,9.0,0.0
189,0903-7-hsy,9.0,word,1693738932.9754572,1176.0,255.0,2.23606797749979,9.0,0.0
190,0903-7-hsy,9.0,word,1693738933.0077987,1179.0,256.0,3.1622776601683795,9.0,0.0
191,0903-7-hsy,9.0,word,1693738933.0399697,1181.0,257.0,2.23606797749979,9.0,0.0
192,0903-7-hsy,9.0,word,1693738933.0720832,1182.0,257.0,1.0,9.0,0.0
193,0903-7-hsy,9.0,word,1693738933.088083,1183.0,257.0,1.0,9.0,0.0
194,0903-7-hsy,9.0,word,1693738933.1202567,1184.0,257.0,1.0,9.0,0.0
195,0903-7-hsy,9.0,word,1693738933.151507,1161.0,259.0,23.08679276123039,9.0,0.0
196,0903-7-hsy,9.0,word,1693738933.1837928,1009.0,277.0,153.06207890917986,9.0,0.0
197,0903-7-hsy,9.0,word,1693738933.2160866,776.0,306.0,234.7977853387889,9.0,0.0
198,0903-7-hsy,9.0,word,1693738933.2481468,643.0,323.0,134.08206442324789,9.0,0.0
199,0903-7-hsy,9.0,word,1693738933.280276,575.0,328.0,68.18357573492314,9.0,0.0
200,0903-7-hsy,9.0,word,1693738933.3119395,545.0,332.0,30.265491900843113,9.0,0.0
201,0903-7-hsy,9.0,word,1693738933.3440256,529.0,334.0,16.1245154965971,9.0,0.0
202,0903-7-hsy,9.0,word,1693738933.3601243,492.0,338.0,37.21558813185679,9.0,0.0
203,0903-7-hsy,9.0,word,1693738933.3922193,462.0,338.0,30.0,9.0,0.0
204,0903-7-hsy,9.0,word,1693738933.4243834,446.0,338.0,16.0,9.0,0.0
205,0903-7-hsy,9.0,word,1693738933.4555771,436.0,339.0,10.04987562112089,9.0,0.0
206,0903-7-hsy,9.0,word,1693738933.4876375,430.0,339.0,6.0,9.0,0.0
207,0903-7-hsy,9.0,word,1693738933.519915,427.0,339.0,3.0,9.0,0.0
208,0903-7-hsy,9.0,word,1693738933.5521736,424.0,339.0,3.0,9.0,0.0
209,0903-7-hsy,9.0,word,1693738933.5836568,422.0,338.0,2.23606797749979,9.0,0.0
210,0903-7-hsy,9.0,word,1693738933.6160388,420.0,338.0,2.0,9.0,0.0
211,0903-7-hsy,9.0,word,1693738933.6316578,433.0,338.0,13.0,9.0,0.0
212,0903-7-hsy,9.0,word,1693738933.6639152,441.0,338.0,8.0,9.0,0.0
213,0903-7-hsy,9.0,word,1693738933.6962302,456.0,338.0,15.0,9.0,0.0
214,0903-7-hsy,9.0,word,1693738933.7282584,480.0,338.0,24.0,9.0,0.0
215,0903-7-hsy,9.0,word,1693738933.7602634,572.0,333.0,92.13576938409967,9.0,0.0
216,0903-7-hsy,9.0,word,1693738933.792238,673.0,328.0,101.1236866416568,9.0,0.0
217,0903-7-hsy,9.0,word,1693738933.8242352,740.0,325.0,67.06713054842886,9.0,0.0
218,0903-7-hsy,9.0,word,1693738933.8562355,780.0,324.0,40.01249804748511,9.0,0.0
219,0903-7-hsy,9.0,word,1693738933.8875618,802.0,325.0,22.02271554554524,9.0,0.0
220,0903-7-hsy,9.0,word,1693738933.903648,815.0,324.0,13.038404810405298,9.0,0.0
221,0903-7-hsy,9.0,word,1693738933.9358218,824.0,325.0,9.055385138137417,9.0,0.0
222,0903-7-hsy,9.0,word,1693738933.9680018,809.0,327.0,15.132745950421556,9.0,0.0
223,0903-7-hsy,9.0,word,1693738933.9994812,797.0,327.0,12.0,9.0,0.0
224,0903-7-hsy,9.0,word,1693738934.03205,791.0,328.0,6.082762530298219,9.0,0.0
225,0903-7-hsy,9.0,word,1693738934.0633845,787.0,329.0,4.123105625617661,9.0,0.0
226,0903-7-hsy,9.0,word,1693738934.0958827,785.0,329.0,2.0,9.0,0.0
227,0903-7-hsy,9.0,word,1693738934.1281636,786.0,330.0,1.4142135623730951,9.0,0.0
228,0903-7-hsy,9.0,word,1693738934.1598094,811.0,330.0,25.0,9.0,0.0
229,0903-7-hsy,9.0,word,1693738934.1761155,852.0,330.0,41.0,9.0,0.0
230,0903-7-hsy,9.0,word,1693738934.2080054,890.0,329.0,38.01315561749642,9.0,0.0
231,0903-7-hsy,9.0,word,1693738934.240028,920.0,327.0,30.066592756745816,9.0,0.0
232,0903-7-hsy,9.0,word,1693738934.2721047,942.0,325.0,22.090722034374522,9.0,0.0
233,0903-7-hsy,9.0,word,1693738934.304104,957.0,325.0,15.0,9.0,0.0
234,0903-7-hsy,9.0,word,1693738934.3360648,967.0,324.0,10.04987562112089,9.0,0.0
235,0903-7-hsy,9.0,word,1693738934.368153,974.0,325.0,7.0710678118654755,9.0,0.0
236,0903-7-hsy,9.0,word,1693738934.400105,998.0,325.0,24.0,9.0,0.0
237,0903-7-hsy,9.0,word,1693738934.4161005,1029.0,326.0,31.016124838541646,9.0,0.0
238,0903-7-hsy,9.0,word,1693738934.448263,1052.0,327.0,23.021728866442675,9.0,0.0
239,0903-7-hsy,9.0,word,1693738934.479555,1067.0,327.0,15.0,9.0,0.0
240,0903-7-hsy,9.0,word,1693738934.5119817,1078.0,326.0,11.045361017187261,9.0,0.0
241,0903-7-hsy,9.0,word,1693738934.54431,1085.0,327.0,7.0710678118654755,9.0,0.0
242,0903-7-hsy,9.0,word,1693738934.5756135,1090.0,327.0,5.0,9.0,0.0
243,0903-7-hsy,9.0,word,1693738934.6079993,1094.0,326.0,4.123105625617661,9.0,0.0
244,0903-7-hsy,9.0,word,1693738934.6396685,1115.0,326.0,21.0,9.0,0.0
245,0903-7-hsy,9.0,word,1693738934.6718605,1142.0,325.0,27.018512172212592,9.0,0.0
246,0903-7-hsy,9.0,word,1693738934.7040129,1162.0,325.0,20.0,9.0,0.0
247,0903-7-hsy,9.0,word,1693738934.7200353,1176.0,325.0,14.0,9.0,0.0
248,0903-7-hsy,9.0,word,1693738934.751389,1187.0,324.0,11.045361017187261,9.0,0.0
249,0903-7-hsy,9.0,word,1693738934.783535,1194.0,325.0,7.0710678118654755,9.0,0.0
250,0903-7-hsy,9.0,word,1693738934.815567,1199.0,324.0,5.0990195135927845,9.0,0.0
251,0903-7-hsy,9.0,word,1693738934.847584,1189.0,324.0,10.0,9.0,0.0
252,0903-7-hsy,9.0,word,1693738934.8801887,1180.0,324.0,9.0,9.0,0.0
253,0903-7-hsy,9.0,word,1693738934.9117482,1171.0,323.0,9.055385138137417,9.0,0.0
254,0903-7-hsy,9.0,word,1693738934.943915,1156.0,322.0,15.033296378372908,9.0,0.0
255,0903-7-hsy,9.0,word,1693738934.95997,1140.0,321.0,16.0312195418814,9.0,0.0
256,0903-7-hsy,9.0,word,1693738934.991702,1124.0,321.0,16.0,9.0,0.0
257,0903-7-hsy,9.0,word,1693738935.023614,1112.0,320.0,12.041594578792296,9.0,0.0
258,0903-7-hsy,9.0,word,1693738935.055847,1101.0,319.0,11.045361017187261,9.0,0.0
259,0903-7-hsy,9.0,word,1693738935.0877569,1092.0,318.0,9.055385138137417,9.0,0.0
260,0903-7-hsy,9.0,word,1693738935.1199079,1086.0,318.0,6.0,9.0,0.0
261,0903-7-hsy,9.0,word,1693738935.1519122,1099.0,320.0,13.152946437965905,9.0,0.0
262,0903-7-hsy,9.0,word,1693738935.184194,1113.0,320.0,14.0,9.0,0.0
263,0903-7-hsy,9.0,word,1693738935.2164412,1147.0,320.0,34.0,9.0,0.0
264,0903-7-hsy,9.0,word,1693738935.2315176,1185.0,321.0,38.01315561749642,9.0,0.0
265,0903-7-hsy,9.0,word,1693738935.2638197,1218.0,321.0,33.0,9.0,0.0
266,0903-7-hsy,9.0,word,1693738935.2962391,1243.0,322.0,25.019992006393608,9.0,0.0
267,0903-7-hsy,9.0,word,1693738935.328124,1263.0,321.0,20.024984394500787,9.0,0.0
268,0903-7-hsy,9.0,word,1693738935.3601625,1276.0,322.0,13.038404810405298,9.0,0.0
269,0903-7-hsy,9.0,word,1693738935.391562,1286.0,320.0,10.198039027185569,9.0,0.0
270,0903-7-hsy,9.0,word,1693738935.4239895,1294.0,320.0,8.0,9.0,0.0
271,0903-7-hsy,9.0,word,1693738935.456252,1290.0,319.0,4.123105625617661,9.0,0.0
272,0903-7-hsy,9.0,word,1693738935.4882927,1283.0,318.0,7.0710678118654755,9.0,0.0
273,0903-7-hsy,9.0,word,1693738935.5043042,1279.0,317.0,4.123105625617661,9.0,0.0
274,0903-7-hsy,9.0,word,1693738935.5355067,1277.0,317.0,2.0,9.0,0.0
275,0903-7-hsy,9.0,word,1693738935.568146,1276.0,316.0,1.4142135623730951,9.0,0.0
276,0903-7-hsy,9.0,word,1693738935.6001368,1274.0,316.0,2.0,9.0,0.0
277,0903-7-hsy,9.0,word,1693738935.6319678,1273.0,316.0,1.0,9.0,0.0
278,0903-7-hsy,9.0,word,1693738935.6639938,1270.0,315.0,3.1622776601683795,9.0,0.0
279,0903-7-hsy,9.0,word,1693738935.6962168,1242.0,309.0,28.635642126552707,9.0,0.0
280,0903-7-hsy,9.0,word,1693738935.7281272,1195.0,297.0,48.507731342539614,9.0,0.0
281,0903-7-hsy,9.0,word,1693738935.7601032,1154.0,285.0,42.720018726587654,9.0,0.0
282,0903-7-hsy,9.0,word,1693738935.7762535,1124.0,277.0,31.04834939252005,9.0,0.0
283,0903-7-hsy,9.0,word,1693738935.8075738,1102.0,271.0,22.80350850198276,9.0,0.0
284,0903-7-hsy,9.0,word,1693738935.8397598,1088.0,268.0,14.317821063276353,9.0,0.0
