original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
77,0905-1-hm,33.0,word,1693881356.9055667,538.0,292.99999999999994,16.278820596099706,26.0,0.0,21,1
78,0905-1-hm,33.0,word,1693881356.9375167,527.0000000000001,302.99999999999994,14.866068747318506,26.0,0.0,20,1
79,0905-1-hm,33.0,word,1693881356.9695802,516.0000000000001,306.99999999999994,11.704699910719626,26.0,0.0,18,1
80,0905-1-hm,33.0,word,1693881357.0014946,507.0,307.9999999999999,9.055385138137416,26.0,0.0,15,1
81,0905-1-hm,33.0,word,1693881357.01793,506.0,307.9999999999999,1.0,26.0,0.0,15,1
82,0905-1-hm,33.0,word,1693881357.0493824,499.0,310.99999999999994,7.615773105863909,26.0,0.0,12,1
83,0905-1-hm,33.0,word,1693881357.0814292,494.0,313.9999999999999,5.830951894845301,26.0,0.0,11,1
84,0905-1-hm,33.0,word,1693881357.1137073,495.0,311.99999999999994,2.23606797749979,26.0,0.0,12,1
85,0905-1-hm,33.0,word,1693881357.1458542,496.0,312.99999999999994,1.4142135623730951,26.0,0.0,12,1
86,0905-1-hm,33.0,word,1693881357.1773214,496.0,312.99999999999994,0.0,26.0,0.0,12,1
87,0905-1-hm,33.0,word,1693881357.2092109,504.00000000000006,312.99999999999994,8.0,26.0,0.0,14,1
88,0905-1-hm,33.0,word,1693881357.2415144,526.0,310.99999999999994,22.09072203437452,26.0,0.0,20,1
89,0905-1-hm,33.0,word,1693881357.2578523,563.0,307.99999999999994,37.12142238654117,26.0,0.0,3,1
90,0905-1-hm,33.0,word,1693881357.289486,601.0,308.0,38.0,26.0,0.0,3,1
91,0905-1-hm,33.0,word,1693881357.321519,630.9999999999999,308.99999999999994,30.01666203960727,26.0,0.0,5,1
92,0905-1-hm,33.0,word,1693881357.353823,652.9999999999999,308.99999999999994,22.0,26.0,0.0,5,1
93,0905-1-hm,33.0,word,1693881357.3853242,665.9999999999999,309.99999999999994,13.038404810405298,26.0,0.0,5,1
94,0905-1-hm,33.0,word,1693881357.4177015,673.0,312.0,7.280109889280518,26.0,0.0,5,1
95,0905-1-hm,33.0,word,1693881357.4498096,681.9999999999999,312.9999999999999,9.055385138137416,26.0,0.0,5,1
96,0905-1-hm,33.0,word,1693881357.4813085,724.0,307.0,42.42640687119285,26.0,0.0,3,1
97,0905-1-hm,33.0,word,1693881357.513397,789.9999999999999,298.0,66.61080993352356,26.0,0.0,1,1
98,0905-1-hm,33.0,word,1693881357.545787,844.0,290.0,54.589376255824725,26.0,0.0,3,1
99,0905-1-hm,33.0,word,1693881357.561673,878.9999999999999,304.99999999999994,38.07886552931954,26.0,0.0,6,1
100,0905-1-hm,33.0,word,1693881357.594013,901.0,298.00000000000006,23.08679276123039,26.0,0.0,6,1
101,0905-1-hm,33.0,word,1693881357.6256292,915.9999999999995,297.99999999999994,15.0,26.0,0.0,6,1
102,0905-1-hm,33.0,word,1693881357.6571689,925.0,292.99999999999994,10.295630140987,26.0,0.0,6,1
103,0905-1-hm,33.0,word,1693881357.689344,931.9999999999998,291.99999999999994,7.071067811865476,26.0,0.0,6,1
104,0905-1-hm,33.0,word,1693881357.7213724,936.9999999999995,288.9999999999999,5.830951894845301,26.0,0.0,6,1
105,0905-1-hm,33.0,word,1693881357.7539446,965.9999999999998,280.9999999999999,30.083217912982647,26.0,0.0,4,1
106,0905-1-hm,33.0,word,1693881357.7855763,1030.9999999999998,269.99999999999994,65.92419889539804,26.0,0.0,1,0
107,0905-1-hm,33.0,word,1693881357.8016214,1086.0,261.99999999999994,55.57877292636101,26.0,0.0,2,0
108,0905-1-hm,33.0,word,1693881357.8332498,1130.0,256.99999999999994,44.28317965096906,26.0,0.0,3,0
109,0905-1-hm,33.0,word,1693881357.8657956,1161.0000000000002,255.0,31.064449134018133,26.0,0.0,4,0
110,0905-1-hm,33.0,word,1693881357.8971574,1180.9999999999998,254.0,20.024984394500787,26.0,0.0,6,0
111,0905-1-hm,33.0,word,1693881357.929547,1201.9999999999998,251.0,21.213203435596427,26.0,0.0,18,0
112,0905-1-hm,33.0,word,1693881357.9615884,1224.0,248.0,22.20360331117452,26.0,0.0,18,0
113,0905-1-hm,33.0,word,1693881357.9937649,1233.9999999999995,247.0,10.04987562112089,26.0,0.0,15,0
114,0905-1-hm,33.0,word,1693881358.0253386,1240.9999999999998,248.0,7.071067811865476,26.0,0.0,14,0
115,0905-1-hm,33.0,word,1693881358.057798,1246.0,249.0,5.0990195135927845,26.0,0.0,13,0
116,0905-1-hm,33.0,word,1693881358.073929,1249.9999999999998,248.0,4.123105625617661,26.0,0.0,13,0
117,0905-1-hm,33.0,word,1693881358.1053772,1250.9999999999998,247.0,1.4142135623730951,26.0,0.0,13,0
118,0905-1-hm,33.0,word,1693881358.1375654,1252.9999999999995,247.0,2.0,26.0,0.0,12,0
119,0905-1-hm,33.0,word,1693881358.169661,1247.9999999999998,243.00000000000003,6.4031242374328485,26.0,0.0,13,0
120,0905-1-hm,33.0,word,1693881358.2015748,1239.0000000000002,243.00000000000003,9.0,26.0,0.0,15,0
121,0905-1-hm,33.0,word,1693881358.2336884,1228.9999999999998,242.0,10.04987562112089,26.0,0.0,17,0
122,0905-1-hm,33.0,word,1693881358.265156,1216.0,240.0,13.152946437965904,26.0,0.0,18,0
123,0905-1-hm,33.0,word,1693881358.2980416,1202.0,238.0,14.142135623730953,26.0,0.0,18,0
124,0905-1-hm,33.0,word,1693881358.3293743,1189.0000000000002,236.0,13.152946437965904,26.0,0.0,7,0
125,0905-1-hm,33.0,word,1693881358.3455262,1176.9999999999998,237.0,12.041594578792296,26.0,0.0,6,0
126,0905-1-hm,33.0,word,1693881358.3775551,1168.0,239.0,9.219544457292889,26.0,0.0,5,0
127,0905-1-hm,33.0,word,1693881358.409815,1238.0,278.0,80.1311425102625,26.0,0.0,0,1
130,0905-1-hm,33.0,word,1693881358.56924,848.9999999999998,467.99999999999983,232.22833591101667,26.0,0.0,1,4
131,0905-1-hm,33.0,word,1693881358.6014314,864.0000000000001,432.0,39.0,26.0,0.0,2,4
132,0905-1-hm,33.0,word,1693881358.6175382,887.0,389.00000000000006,48.76474136094644,26.0,0.0,2,3
133,0905-1-hm,33.0,word,1693881358.6499624,915.0,342.99999999999994,53.85164807134504,26.0,0.0,3,2
134,0905-1-hm,33.0,word,1693881358.6811695,933.0,313.0,34.9857113690718,26.0,0.0,12,1
135,0905-1-hm,33.0,word,1693881358.7134788,942.0,295.0,20.12461179749811,26.0,0.0,13,1
136,0905-1-hm,33.0,word,1693881358.7459638,947.0,285.99999999999994,10.295630140987,26.0,0.0,12,1
137,0905-1-hm,33.0,word,1693881358.7783098,947.9999999999998,282.9999999999999,3.1622776601683795,26.0,0.0,12,1
138,0905-1-hm,33.0,word,1693881358.8097315,955.0,280.0,7.615773105863909,26.0,0.0,12,1
139,0905-1-hm,33.0,word,1693881358.8419926,957.9999999999995,279.9999999999999,3.0,26.0,0.0,12,1
140,0905-1-hm,33.0,word,1693881358.873278,961.0,278.0,3.605551275463989,26.0,0.0,12,1
141,0905-1-hm,33.0,word,1693881358.889249,964.0,277.0,3.1622776601683795,26.0,0.0,12,1
142,0905-1-hm,33.0,word,1693881358.921545,964.9999999999995,276.99999999999994,1.0,26.0,0.0,12,1
143,0905-1-hm,33.0,word,1693881358.953541,965.0,275.99999999999994,1.0,26.0,0.0,12,1
144,0905-1-hm,33.0,word,1693881358.9860158,965.9999999999998,276.0,1.0,26.0,0.0,12,1
145,0905-1-hm,33.0,word,1693881359.0175936,965.9999999999998,276.0,0.0,26.0,0.0,12,1
146,0905-1-hm,33.0,word,1693881359.0496943,986.9999999999998,276.0,21.0,26.0,0.0,12,1
147,0905-1-hm,33.0,word,1693881359.0816305,1035.0,273.99999999999994,48.04164859785725,26.0,0.0,2,1
148,0905-1-hm,33.0,word,1693881359.1139717,1088.9999999999998,273.0,54.00925846556311,26.0,0.0,2,1
149,0905-1-hm,33.0,word,1693881359.145245,1134.0,272.0,45.0111097397076,26.0,0.0,3,1
150,0905-1-hm,33.0,word,1693881359.161245,1166.0,272.0,32.0,26.0,0.0,4,1
151,0905-1-hm,33.0,word,1693881359.1932487,1190.9999999999998,272.99999999999994,25.019992006393608,26.0,0.0,5,1
152,0905-1-hm,33.0,word,1693881359.2254453,1208.9999999999998,274.99999999999994,18.110770276274835,26.0,0.0,4,1
153,0905-1-hm,33.0,word,1693881359.2573893,1217.9999999999998,276.0,9.055385138137416,26.0,0.0,5,1
154,0905-1-hm,33.0,word,1693881359.289853,1233.0000000000002,277.0,15.033296378372908,26.0,0.0,4,1
155,0905-1-hm,33.0,word,1693881359.321855,1276.9999999999995,279.99999999999994,44.10215414239989,26.0,0.0,3,1
156,0905-1-hm,33.0,word,1693881359.3539834,1322.9999999999995,282.99999999999994,46.09772228646444,26.0,0.0,3,1
157,0905-1-hm,33.0,word,1693881359.3853977,1355.0000000000002,285.0,32.0624390837628,26.0,0.0,11,1
158,0905-1-hm,33.0,word,1693881359.4173963,1376.0,287.0,21.095023109728988,26.0,0.0,11,1
159,0905-1-hm,33.0,word,1693881359.4334662,1390.9999999999995,289.0,15.132745950421556,26.0,0.0,9,1
160,0905-1-hm,33.0,word,1693881359.4659278,1400.9999999999995,290.0,10.04987562112089,26.0,0.0,9,1
161,0905-1-hm,33.0,word,1693881359.4982238,1405.9999999999998,290.9999999999999,5.0990195135927845,26.0,0.0,8,1
162,0905-1-hm,33.0,word,1693881359.5295165,1386.9999999999998,291.99999999999994,19.026297590440446,26.0,0.0,9,1
163,0905-1-hm,33.0,word,1693881359.561859,1376.0000000000002,292.0,11.0,26.0,0.0,11,1
164,0905-1-hm,33.0,word,1693881359.5939732,1370.0,291.0,6.082762530298219,26.0,0.0,11,1
165,0905-1-hm,33.0,word,1693881359.6254451,1355.9999999999998,291.0,14.0,26.0,0.0,11,1
166,0905-1-hm,33.0,word,1693881359.657575,1340.9999999999998,288.99999999999994,15.132745950421556,26.0,0.0,5,1
167,0905-1-hm,33.0,word,1693881359.689867,1323.0,288.99999999999994,18.0,26.0,0.0,5,1
168,0905-1-hm,33.0,word,1693881359.705945,1270.9999999999998,291.99999999999994,52.08646657242167,26.0,0.0,1,1
169,0905-1-hm,33.0,word,1693881359.7372563,1076.0000000000002,321.99999999999994,197.2941965694885,26.0,0.0,0,2
170,0905-1-hm,33.0,word,1693881359.7696583,819.9999999999998,358.9999999999999,258.6600085053737,26.0,0.0,0,2
171,0905-1-hm,33.0,word,1693881359.8019917,662.9999999999998,377.0,158.02847844613325,26.0,0.0,0,3
172,0905-1-hm,33.0,word,1693881359.8333757,588.0,380.9999999999999,75.1065909225016,26.0,0.0,4,3
173,0905-1-hm,33.0,word,1693881359.8659897,560.9999999999999,384.00000000000006,27.16615541441225,26.0,0.0,5,3
174,0905-1-hm,33.0,word,1693881359.8979812,549.0000000000001,384.0,12.0,26.0,0.0,6,3
175,0905-1-hm,33.0,word,1693881359.92912,547.0,384.0,2.0,26.0,0.0,6,3
176,0905-1-hm,33.0,word,1693881359.9612086,526.0,385.0,21.02379604162864,26.0,0.0,17,3
177,0905-1-hm,33.0,word,1693881359.9771686,503.0,386.0,23.021728866442675,26.0,0.0,16,3
178,0905-1-hm,33.0,word,1693881360.0093198,491.00000000000006,387.0,12.041594578792296,26.0,0.0,14,3
179,0905-1-hm,33.0,word,1693881360.0413165,478.0,398.0,17.029386365926403,26.0,0.0,11,3
180,0905-1-hm,33.0,word,1693881360.073316,479.0,396.9999999999999,1.4142135623730951,26.0,0.0,11,3
181,0905-1-hm,33.0,word,1693881360.105315,478.0,394.99999999999983,2.23606797749979,26.0,0.0,11,3
182,0905-1-hm,33.0,word,1693881360.1374257,477.0,395.0,1.0,26.0,0.0,11,3
183,0905-1-hm,33.0,word,1693881360.169653,482.0,394.0,5.0990195135927845,26.0,0.0,11,3
184,0905-1-hm,33.0,word,1693881360.2018137,495.0,393.0,13.038404810405298,26.0,0.0,14,3
185,0905-1-hm,33.0,word,1693881360.2337468,506.0,390.0,11.40175425099138,26.0,0.0,16,3
186,0905-1-hm,33.0,word,1693881360.2498367,521.9999999999999,385.0,16.76305461424021,26.0,0.0,16,3
187,0905-1-hm,33.0,word,1693881360.2813165,537.0,381.0,15.524174696260024,26.0,0.0,18,3
188,0905-1-hm,33.0,word,1693881360.313449,553.0,380.0,16.0312195418814,26.0,0.0,6,3
189,0905-1-hm,33.0,word,1693881360.3455727,565.9999999999998,378.00000000000006,13.152946437965904,26.0,0.0,5,3
190,0905-1-hm,33.0,word,1693881360.377717,593.9999999999998,371.9999999999999,28.635642126552707,26.0,0.0,4,3
191,0905-1-hm,33.0,word,1693881360.4100251,636.9999999999999,365.0,43.56604182158393,26.0,0.0,3,2
192,0905-1-hm,33.0,word,1693881360.4420907,672.9999999999999,358.9999999999999,36.49657518178932,26.0,0.0,3,2
193,0905-1-hm,33.0,word,1693881360.47323,699.0,356.00000000000006,26.1725046566048,26.0,0.0,3,2
194,0905-1-hm,33.0,word,1693881360.505503,716.0,356.99999999999994,17.029386365926403,26.0,0.0,2,2
199,0905-1-hm,33.0,word,1693881360.745152,856.9999999999999,482.0,77.6659513557904,26.0,0.0,1,5
200,0905-1-hm,33.0,word,1693881360.7771366,870.0000000000001,435.9999999999999,47.80167361086848,26.0,0.0,3,4
201,0905-1-hm,33.0,word,1693881360.7941587,867.9999999999999,401.0,35.05709628591621,26.0,0.0,6,3
202,0905-1-hm,33.0,word,1693881360.8256466,876.9999999999999,378.0,24.698178070456937,26.0,0.0,6,3
203,0905-1-hm,33.0,word,1693881360.8577647,881.9999999999999,363.9999999999999,14.866068747318506,26.0,0.0,5,2
204,0905-1-hm,33.0,word,1693881360.889179,884.9999999999999,355.99999999999994,8.54400374531753,26.0,0.0,5,2
205,0905-1-hm,33.0,word,1693881360.922171,876.9999999999998,348.9999999999999,10.63014581273465,26.0,0.0,5,2
206,0905-1-hm,33.0,word,1693881360.9534347,842.9999999999998,345.99999999999994,34.132096331752024,26.0,0.0,5,2
207,0905-1-hm,33.0,word,1693881360.9855866,773.0,345.9999999999999,70.0,26.0,0.0,0,2
208,0905-1-hm,33.0,word,1693881361.017742,708.9999999999998,345.0,64.00781202322104,26.0,0.0,1,2
209,0905-1-hm,33.0,word,1693881361.033748,653.0,346.99999999999994,56.0357029044876,26.0,0.0,1,2
210,0905-1-hm,33.0,word,1693881361.0651245,589.9999999999999,362.99999999999983,65.0,26.0,0.0,1,2
211,0905-1-hm,33.0,word,1693881361.0975263,546.0000000000001,375.0,45.60701700396552,26.0,0.0,3,3
212,0905-1-hm,33.0,word,1693881361.1294272,517.0,385.0,30.675723300355934,26.0,0.0,6,3
213,0905-1-hm,33.0,word,1693881361.1614282,498.0,392.9999999999999,20.615528128088304,26.0,0.0,6,3
214,0905-1-hm,33.0,word,1693881361.1937494,486.0,398.0,13.0,26.0,0.0,5,3
215,0905-1-hm,33.0,word,1693881361.225104,477.0,401.99999999999983,9.848857801796104,26.0,0.0,5,3
216,0905-1-hm,33.0,word,1693881361.2573392,472.0,404.0,5.385164807134504,26.0,0.0,5,3
217,0905-1-hm,33.0,word,1693881361.2896247,500.0,398.00000000000006,28.635642126552707,26.0,0.0,6,3
218,0905-1-hm,33.0,word,1693881361.3055096,597.9999999999999,380.0,99.6393496566492,26.0,0.0,0,3
219,0905-1-hm,33.0,word,1693881361.3375506,801.9999999999999,345.0,206.9806754264755,26.0,0.0,0,2
220,0905-1-hm,33.0,word,1693881361.3694212,952.9999999999998,322.99999999999994,152.59423318068085,26.0,0.0,0,2
221,0905-1-hm,33.0,word,1693881361.4018452,1037.9999999999998,313.0,85.58621384311844,26.0,0.0,1,1
222,0905-1-hm,33.0,word,1693881361.4340613,1086.9999999999995,309.9999999999999,49.09175083453431,26.0,0.0,17,1
223,0905-1-hm,33.0,word,1693881361.4652064,1111.0,312.99999999999994,24.186773244895647,26.0,0.0,16,1
224,0905-1-hm,33.0,word,1693881361.4973614,1123.9999999999998,314.9999999999999,13.152946437965904,26.0,0.0,17,1
225,0905-1-hm,33.0,word,1693881361.529396,1108.9999999999998,322.9999999999999,17.0,26.0,0.0,16,2
226,0905-1-hm,33.0,word,1693881361.5614674,1095.0,328.00000000000006,14.866068747318506,26.0,0.0,17,2
227,0905-1-hm,33.0,word,1693881361.5776055,1087.9999999999998,329.9999999999999,7.280109889280518,26.0,0.0,17,2
228,0905-1-hm,33.0,word,1693881361.6097195,1083.9999999999998,331.99999999999994,4.47213595499958,26.0,0.0,17,2
229,0905-1-hm,33.0,word,1693881361.6417933,1080.0,333.9999999999999,4.47213595499958,26.0,0.0,17,2
230,0905-1-hm,33.0,word,1693881361.673134,1078.0,333.99999999999994,2.0,26.0,0.0,17,2
231,0905-1-hm,33.0,word,1693881361.705419,1077.0,334.00000000000006,1.0,26.0,0.0,17,2
232,0905-1-hm,33.0,word,1693881361.737319,1076.0000000000002,333.99999999999994,1.0,26.0,0.0,17,2
233,0905-1-hm,33.0,word,1693881361.7694962,1079.9999999999995,334.99999999999994,4.123105625617661,26.0,0.0,17,2
234,0905-1-hm,33.0,word,1693881361.8017714,1088.0,335.99999999999994,8.06225774829855,26.0,0.0,17,2
235,0905-1-hm,33.0,word,1693881361.833916,1098.9999999999998,337.99999999999994,11.180339887498947,26.0,0.0,16,2
236,0905-1-hm,33.0,word,1693881361.8653712,1109.9999999999998,338.99999999999994,11.04536101718726,26.0,0.0,16,2
237,0905-1-hm,33.0,word,1693881361.8813922,1119.0,340.99999999999994,9.219544457292889,26.0,0.0,17,2
238,0905-1-hm,33.0,word,1693881361.913522,1127.0,344.00000000000006,8.54400374531753,26.0,0.0,17,2
239,0905-1-hm,33.0,word,1693881361.9459815,1173.9999999999998,342.99999999999994,47.01063709417264,26.0,0.0,2,2
240,0905-1-hm,33.0,word,1693881361.978001,1252.9999999999998,341.99999999999994,79.00632886041473,26.0,0.0,0,2
241,0905-1-hm,33.0,word,1693881362.0099974,1324.0,345.99999999999994,71.11258679024411,26.0,0.0,1,2
242,0905-1-hm,33.0,word,1693881362.041401,1372.9999999999995,348.99999999999994,49.09175083453431,26.0,0.0,8,2
243,0905-1-hm,33.0,word,1693881362.0737293,1402.9999999999998,351.0,30.066592756745816,26.0,0.0,7,2
244,0905-1-hm,33.0,word,1693881362.105308,1421.0,353.0,18.110770276274835,26.0,0.0,7,2
245,0905-1-hm,33.0,word,1693881362.121308,1422.9999999999995,351.99999999999994,2.23606797749979,26.0,0.0,7,2
246,0905-1-hm,33.0,word,1693881362.1534755,1414.9999999999998,349.99999999999994,8.246211251235321,26.0,0.0,7,2
247,0905-1-hm,33.0,word,1693881362.185742,1408.0,350.0,7.0,26.0,0.0,7,2
248,0905-1-hm,33.0,word,1693881362.2188609,1403.9999999999998,349.99999999999994,4.0,26.0,0.0,7,2
249,0905-1-hm,33.0,word,1693881362.2491305,1402.0000000000002,350.0,2.0,26.0,0.0,7,2
