original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
116,0905-1-hm,1.0,word,1693879531.2099893,1372.9999999999998,265.0,2.23606797749979,1.0,0.0,15,0
117,0905-1-hm,1.0,word,1693879531.2421474,1342.9999999999998,267.0,30.066592756745816,1.0,0.0,16,0
118,0905-1-hm,1.0,word,1693879531.2735193,1116.0,318.0,232.65854809140367,1.0,0.0,0,1
119,0905-1-hm,1.0,word,1693879531.2896247,826.0,380.9999999999999,296.7642161716941,1.0,0.0,0,3
120,0905-1-hm,1.0,word,1693879531.321785,676.0000000000001,416.0,154.02921800749365,1.0,0.0,0,3
121,0905-1-hm,1.0,word,1693879531.3539402,611.0,432.99999999999983,67.1863081289633,1.0,0.0,6,4
122,0905-1-hm,1.0,word,1693879531.385267,579.9999999999999,436.9999999999998,31.25699921617557,1.0,0.0,4,4
123,0905-1-hm,1.0,word,1693879531.417761,565.9999999999999,435.9999999999999,14.0356688476182,1.0,0.0,4,4
124,0905-1-hm,1.0,word,1693879531.4492033,588.0,426.0,24.166091947189145,1.0,0.0,5,4
125,0905-1-hm,1.0,word,1693879531.481347,624.0,410.0,39.395431207184416,1.0,0.0,9,3
126,0905-1-hm,1.0,word,1693879531.5135844,646.0,403.0,23.08679276123039,1.0,0.0,7,3
127,0905-1-hm,1.0,word,1693879531.545684,657.9999999999999,399.0,12.649110640673518,1.0,0.0,7,3
128,0905-1-hm,1.0,word,1693879531.5616603,666.9999999999999,394.9999999999999,9.848857801796104,1.0,0.0,7,3
129,0905-1-hm,1.0,word,1693879531.5941,678.0,390.0,12.083045973594572,1.0,0.0,8,3
130,0905-1-hm,1.0,word,1693879531.6252654,690.0000000000001,385.0,13.0,1.0,0.0,7,3
131,0905-1-hm,1.0,word,1693879531.6574695,701.0,379.0,12.529964086141668,1.0,0.0,7,3
132,0905-1-hm,1.0,word,1693879531.689175,710.9999999999998,373.99999999999983,11.180339887498947,1.0,0.0,7,3
133,0905-1-hm,1.0,word,1693879531.721352,731.9999999999999,363.9999999999999,23.259406699226016,1.0,0.0,5,2
134,0905-1-hm,1.0,word,1693879531.7535756,765.9999999999998,352.99999999999994,35.73513677041127,1.0,0.0,4,2
135,0905-1-hm,1.0,word,1693879531.785793,794.0,343.99999999999994,29.410882339705484,1.0,0.0,12,2
136,0905-1-hm,1.0,word,1693879531.8017688,813.9999999999999,338.99999999999994,20.615528128088304,1.0,0.0,10,2
137,0905-1-hm,1.0,word,1693879531.8338718,827.9999999999999,334.99999999999994,14.560219778561036,1.0,0.0,8,2
138,0905-1-hm,1.0,word,1693879531.8659594,830.9999999999999,331.0,5.0,1.0,0.0,8,2
139,0905-1-hm,1.0,word,1693879531.8971062,820.9999999999999,339.99999999999994,13.45362404707371,1.0,0.0,10,2
140,0905-1-hm,1.0,word,1693879531.9295423,811.0,346.9999999999999,12.206555615733702,1.0,0.0,11,2
141,0905-1-hm,1.0,word,1693879531.961842,802.9999999999999,352.0,9.433981132056603,1.0,0.0,12,2
142,0905-1-hm,1.0,word,1693879531.9938436,793.0,361.0,13.45362404707371,1.0,0.0,18,2
143,0905-1-hm,1.0,word,1693879532.025842,781.9999999999999,370.0,14.212670403551895,1.0,0.0,18,3
144,0905-1-hm,1.0,word,1693879532.0578845,771.9999999999999,376.9999999999999,12.206555615733702,1.0,0.0,12,3
145,0905-1-hm,1.0,word,1693879532.0890968,762.9999999999999,383.0,10.816653826391969,1.0,0.0,10,3
146,0905-1-hm,1.0,word,1693879532.1060202,757.0,389.0,8.48528137423857,1.0,0.0,9,3
147,0905-1-hm,1.0,word,1693879532.1373696,749.9999999999998,393.0,8.06225774829855,1.0,0.0,8,3
148,0905-1-hm,1.0,word,1693879532.1696508,746.0,397.0,5.656854249492381,1.0,0.0,8,3
149,0905-1-hm,1.0,word,1693879532.2017932,742.0,398.9999999999999,4.47213595499958,1.0,0.0,8,3
150,0905-1-hm,1.0,word,1693879532.2337143,768.0,396.0,26.1725046566048,1.0,0.0,9,3
151,0905-1-hm,1.0,word,1693879532.2660098,833.9999999999998,387.9999999999999,66.48308055437865,1.0,0.0,0,3
152,0905-1-hm,1.0,word,1693879532.2973466,913.9999999999998,376.0,80.89499366462674,1.0,0.0,0,3
153,0905-1-hm,1.0,word,1693879532.329737,978.9999999999995,366.9999999999999,65.62011886609167,1.0,0.0,1,2
154,0905-1-hm,1.0,word,1693879532.361807,1026.0,361.0,47.38143096192854,1.0,0.0,4,2
155,0905-1-hm,1.0,word,1693879532.377808,1055.9999999999998,356.9999999999999,30.26549190084312,1.0,0.0,3,2
156,0905-1-hm,1.0,word,1693879532.410035,1073.0,352.99999999999994,17.46424919657298,1.0,0.0,3,2
157,0905-1-hm,1.0,word,1693879532.441486,1087.0,348.99999999999994,14.560219778561036,1.0,0.0,3,2
158,0905-1-hm,1.0,word,1693879532.4740078,1155.9999999999998,346.99999999999994,69.02897942168927,1.0,0.0,0,2
159,0905-1-hm,1.0,word,1693879532.506015,1227.9999999999998,343.9999999999999,72.06247289678588,1.0,0.0,1,2
160,0905-1-hm,1.0,word,1693879532.5372365,1277.0,342.9999999999999,49.01020301937138,1.0,0.0,4,2
161,0905-1-hm,1.0,word,1693879532.5698144,1305.9999999999998,346.9999999999999,29.27456233660889,1.0,0.0,7,2
162,0905-1-hm,1.0,word,1693879532.6012206,1321.9999999999995,347.99999999999994,16.0312195418814,1.0,0.0,8,2
163,0905-1-hm,1.0,word,1693879532.6332955,1335.9999999999995,347.99999999999983,14.0,1.0,0.0,8,2
164,0905-1-hm,1.0,word,1693879532.6493046,1340.9999999999998,348.9999999999999,5.0990195135927845,1.0,0.0,7,2
165,0905-1-hm,1.0,word,1693879532.6817043,1345.0,348.99999999999994,4.0,1.0,0.0,7,2
166,0905-1-hm,1.0,word,1693879532.713192,1351.9999999999998,347.9999999999999,7.071067811865476,1.0,0.0,7,2
167,0905-1-hm,1.0,word,1693879532.7453735,1355.0,345.99999999999994,3.605551275463989,1.0,0.0,7,2
168,0905-1-hm,1.0,word,1693879532.777749,1379.9999999999998,345.99999999999994,25.0,1.0,0.0,7,2
169,0905-1-hm,1.0,word,1693879532.809127,1422.0,346.0,42.0,1.0,0.0,3,2
170,0905-1-hm,1.0,word,1693879532.8413625,1456.9999999999995,346.99999999999994,35.0142828000232,1.0,0.0,2,2
171,0905-1-hm,1.0,word,1693879532.873356,1481.9999999999995,348.9999999999999,25.079872407968907,1.0,0.0,2,2
172,0905-1-hm,1.0,word,1693879532.889352,1491.9999999999995,418.0,69.72087205421343,1.0,0.0,0,3
180,0905-1-hm,1.0,word,1693879533.1939287,563.0000000000001,532.9999999999999,27.29468812791236,1.0,0.0,15,5
181,0905-1-hm,1.0,word,1693879533.225124,538.0,530.9999999999999,25.079872407968907,1.0,0.0,14,5
182,0905-1-hm,1.0,word,1693879533.2572494,527.0,531.9999999999999,11.04536101718726,1.0,0.0,14,5
183,0905-1-hm,1.0,word,1693879533.2897613,520.0,532.9999999999999,7.071067811865476,1.0,0.0,14,5
186,0905-1-hm,1.0,word,1693879533.385914,512.0,532.9999999999998,2.23606797749979,1.0,0.0,14,5
187,0905-1-hm,1.0,word,1693879533.418058,516.0,528.9999999999999,5.656854249492381,1.0,0.0,14,5
188,0905-1-hm,1.0,word,1693879533.4493346,520.0,523.9999999999999,6.4031242374328485,1.0,0.0,14,5
189,0905-1-hm,1.0,word,1693879533.4654002,524.0000000000001,518.9999999999999,6.4031242374328485,1.0,0.0,14,5
190,0905-1-hm,1.0,word,1693879533.497622,527.0,515.9999999999999,4.242640687119285,1.0,0.0,14,5
191,0905-1-hm,1.0,word,1693879533.5296414,529.0000000000001,512.9999999999998,3.605551275463989,1.0,0.0,14,5
192,0905-1-hm,1.0,word,1693879533.5617764,531.0,509.9999999999999,3.605551275463989,1.0,0.0,14,5
193,0905-1-hm,1.0,word,1693879533.5931869,532.0,508.0,2.23606797749979,1.0,0.0,14,5
194,0905-1-hm,1.0,word,1693879533.6253088,533.9999999999999,506.9999999999999,2.23606797749979,1.0,0.0,14,5
195,0905-1-hm,1.0,word,1693879533.6574996,543.0,505.9999999999999,9.055385138137416,1.0,0.0,15,5
196,0905-1-hm,1.0,word,1693879533.689943,568.0000000000001,502.9999999999999,25.179356624028344,1.0,0.0,15,5
197,0905-1-hm,1.0,word,1693879533.7058718,604.0,502.9999999999999,36.0,1.0,0.0,4,5
198,0905-1-hm,1.0,word,1693879533.7378745,637.9999999999999,503.9999999999999,34.0147027033899,1.0,0.0,5,5
199,0905-1-hm,1.0,word,1693879533.7694552,663.0,505.0,25.019992006393608,1.0,0.0,6,5
200,0905-1-hm,1.0,word,1693879533.801664,679.0000000000001,505.0,16.0,1.0,0.0,5,5
201,0905-1-hm,1.0,word,1693879533.8338494,690.9999999999999,504.9999999999999,12.0,1.0,0.0,5,5
202,0905-1-hm,1.0,word,1693879533.865209,698.9999999999999,504.9999999999999,8.0,1.0,0.0,5,5
203,0905-1-hm,1.0,word,1693879533.8976746,708.9999999999999,503.99999999999983,10.04987562112089,1.0,0.0,5,5
204,0905-1-hm,1.0,word,1693879533.929923,763.9999999999999,489.0,57.0087712549569,1.0,0.0,1,5
205,0905-1-hm,1.0,word,1693879533.9618125,834.9999999999999,475.9999999999998,72.18032973047436,1.0,0.0,1,5
206,0905-1-hm,1.0,word,1693879533.9778135,883.0,468.0,48.66210024238576,1.0,0.0,4,4
207,0905-1-hm,1.0,word,1693879534.0099216,910.0,463.99999999999983,27.29468812791236,1.0,0.0,4,4
208,0905-1-hm,1.0,word,1693879534.0419292,929.0,462.9999999999999,19.026297590440446,1.0,0.0,5,4
209,0905-1-hm,1.0,word,1693879534.0732462,941.0,461.0,12.16552506059644,1.0,0.0,5,4
210,0905-1-hm,1.0,word,1693879534.1052074,949.0,458.9999999999999,8.246211251235321,1.0,0.0,4,4
211,0905-1-hm,1.0,word,1693879534.1371782,986.0,454.9999999999999,37.21558813185679,1.0,0.0,3,4
212,0905-1-hm,1.0,word,1693879534.1697683,1051.9999999999998,448.99999999999983,66.27216610312357,1.0,0.0,1,4
213,0905-1-hm,1.0,word,1693879534.201802,1110.9999999999998,445.9999999999999,59.07622195096772,1.0,0.0,3,4
214,0905-1-hm,1.0,word,1693879534.233284,1146.0,447.0,35.0142828000232,1.0,0.0,6,4
215,0905-1-hm,1.0,word,1693879534.249322,1166.0,448.0,20.024984394500787,1.0,0.0,6,4
216,0905-1-hm,1.0,word,1693879534.2814794,1179.9999999999998,448.9999999999998,14.0356688476182,1.0,0.0,6,4
217,0905-1-hm,1.0,word,1693879534.3140333,1189.0,450.0,9.055385138137416,1.0,0.0,6,4
218,0905-1-hm,1.0,word,1693879534.3459835,1196.0,451.0,7.071067811865476,1.0,0.0,6,4
219,0905-1-hm,1.0,word,1693879534.3771849,1200.9999999999998,453.99999999999983,5.830951894845301,1.0,0.0,6,4
220,0905-1-hm,1.0,word,1693879534.409643,1239.0,455.0,38.01315561749642,1.0,0.0,5,4
221,0905-1-hm,1.0,word,1693879534.441641,1289.9999999999998,455.9999999999999,51.0098029794274,1.0,0.0,2,4
222,0905-1-hm,1.0,word,1693879534.474062,1330.0,457.9999999999999,40.049968789001575,1.0,0.0,4,4
223,0905-1-hm,1.0,word,1693879534.5060573,1356.9999999999995,457.99999999999983,27.0,1.0,0.0,6,4
224,0905-1-hm,1.0,word,1693879534.537973,1375.9999999999995,459.0,19.026297590440446,1.0,0.0,7,4
225,0905-1-hm,1.0,word,1693879534.553948,1388.0,459.9999999999999,12.041594578792296,1.0,0.0,7,4
226,0905-1-hm,1.0,word,1693879534.5859766,1397.9999999999998,459.0,10.04987562112089,1.0,0.0,6,4
227,0905-1-hm,1.0,word,1693879534.617127,1404.0,457.9999999999999,6.082762530298219,1.0,0.0,6,4
228,0905-1-hm,1.0,word,1693879534.6494973,1408.0,456.99999999999983,4.123105625617661,1.0,0.0,6,4
229,0905-1-hm,1.0,word,1693879534.6816924,1420.9999999999998,494.99999999999983,40.162171256046406,1.0,0.0,5,5
248,0905-1-hm,1.0,word,1693879535.337918,709.9999999999998,532.9999999999998,25.6320112359526,1.0,0.0,1,5
249,0905-1-hm,1.0,word,1693879535.369234,726.0,526.9999999999999,17.08800749063506,1.0,0.0,2,5
250,0905-1-hm,1.0,word,1693879535.4016926,776.9999999999999,511.9999999999999,53.16013544000805,1.0,0.0,2,5
251,0905-1-hm,1.0,word,1693879535.4337187,833.9999999999999,499.0,58.463663928973865,1.0,0.0,3,5
252,0905-1-hm,1.0,word,1693879535.4658816,868.9999999999998,491.9999999999999,35.6931365951495,1.0,0.0,5,5
253,0905-1-hm,1.0,word,1693879535.4980235,891.9999999999998,486.0,23.769728648009423,1.0,0.0,6,5
254,0905-1-hm,1.0,word,1693879535.5294228,907.0,480.99999999999983,15.811388300841896,1.0,0.0,5,5
255,0905-1-hm,1.0,word,1693879535.5614228,916.0,478.9999999999999,9.219544457292889,1.0,0.0,5,5
256,0905-1-hm,1.0,word,1693879535.5937712,924.0,475.9999999999999,8.54400374531753,1.0,0.0,5,5
257,0905-1-hm,1.0,word,1693879535.6090934,954.0,472.0,30.26549190084312,1.0,0.0,5,4
258,0905-1-hm,1.0,word,1693879535.657525,1008.0,465.0,54.45181356024793,1.0,0.0,2,4
259,0905-1-hm,1.0,word,1693879535.6739454,1051.9999999999998,461.9999999999999,44.10215414239989,1.0,0.0,3,4
260,0905-1-hm,1.0,word,1693879535.7051094,1084.0,460.0,32.0624390837628,1.0,0.0,7,4
261,0905-1-hm,1.0,word,1693879535.737228,1105.0,460.0,21.0,1.0,0.0,8,4
262,0905-1-hm,1.0,word,1693879535.7698386,1118.9999999999998,459.99999999999983,14.0,1.0,0.0,8,4
263,0905-1-hm,1.0,word,1693879535.801136,1127.9999999999998,458.9999999999999,9.055385138137416,1.0,0.0,8,4
264,0905-1-hm,1.0,word,1693879535.8333423,1134.9999999999998,458.9999999999999,7.0,1.0,0.0,9,4
265,0905-1-hm,1.0,word,1693879535.8654697,1139.0,458.0,4.123105625617661,1.0,0.0,9,4
266,0905-1-hm,1.0,word,1693879535.881886,1142.0,457.9999999999998,3.0,1.0,0.0,9,4
267,0905-1-hm,1.0,word,1693879535.9132037,1158.9999999999998,457.9999999999999,17.0,1.0,0.0,10,4
268,0905-1-hm,1.0,word,1693879535.945395,1178.9999999999998,457.9999999999999,20.0,1.0,0.0,12,4
269,0905-1-hm,1.0,word,1693879535.9774213,1194.9999999999998,459.0,16.0312195418814,1.0,0.0,11,4
270,0905-1-hm,1.0,word,1693879536.0098462,1208.0,460.00000000000006,13.038404810405298,1.0,0.0,8,4
271,0905-1-hm,1.0,word,1693879536.0419965,1216.9999999999998,459.99999999999983,9.0,1.0,0.0,9,4
272,0905-1-hm,1.0,word,1693879536.0731428,1224.0000000000002,460.0,7.0,1.0,0.0,8,4
273,0905-1-hm,1.0,word,1693879536.105354,1228.9999999999998,459.9999999999999,5.0,1.0,0.0,8,4
274,0905-1-hm,1.0,word,1693879536.121775,1232.9999999999998,460.9999999999999,4.123105625617661,1.0,0.0,8,4
275,0905-1-hm,1.0,word,1693879536.1538894,1250.0,460.9999999999999,17.0,1.0,0.0,8,4
276,0905-1-hm,1.0,word,1693879536.185094,1278.0,460.0,28.0178514522438,1.0,0.0,8,4
277,0905-1-hm,1.0,word,1693879536.2173998,1301.9999999999995,460.9999999999998,24.020824298928627,1.0,0.0,12,4
278,0905-1-hm,1.0,word,1693879536.2496555,1320.9999999999998,462.99999999999983,19.1049731745428,1.0,0.0,11,4
279,0905-1-hm,1.0,word,1693879536.2819118,1334.0,464.0,13.038404810405298,1.0,0.0,10,4
280,0905-1-hm,1.0,word,1693879536.3138309,1344.9999999999998,464.9999999999999,11.04536101718726,1.0,0.0,9,4
281,0905-1-hm,1.0,word,1693879536.3453069,1351.9999999999998,464.9999999999998,7.0,1.0,0.0,8,4
