original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
43,0905-1-hm,16.0,word,1693880591.2738152,1246.9999999999998,402.0,134.35028842544403,18.0,0.0,0,3
44,0905-1-hm,16.0,word,1693880591.2898164,948.0,370.0,300.70749907509787,18.0,0.0,0,3
45,0905-1-hm,16.0,word,1693880591.3212934,710.9999999999999,352.99999999999994,237.60892239139503,18.0,0.0,0,2
46,0905-1-hm,16.0,word,1693880591.3534918,601.0,339.9999999999999,110.76551810017412,18.0,0.0,1,2
47,0905-1-hm,16.0,word,1693880591.3858657,555.9999999999999,327.99999999999994,46.57252408878007,18.0,0.0,2,2
48,0905-1-hm,16.0,word,1693880591.4178658,521.0,314.99999999999994,37.33630940518894,18.0,0.0,3,1
49,0905-1-hm,16.0,word,1693880591.4498892,467.0,331.0,56.32051136131489,18.0,0.0,12,2
50,0905-1-hm,16.0,word,1693880591.481451,458.0,318.0,15.811388300841896,18.0,0.0,12,1
51,0905-1-hm,16.0,word,1693880591.5136082,453.0,309.0,10.295630140987,18.0,0.0,11,1
52,0905-1-hm,16.0,word,1693880591.5456033,450.0,304.99999999999994,5.0,18.0,0.0,11,1
53,0905-1-hm,16.0,word,1693880591.5776594,448.0,302.99999999999994,2.8284271247461903,18.0,0.0,10,1
54,0905-1-hm,16.0,word,1693880591.6098404,448.0,301.99999999999994,1.0,18.0,0.0,10,1
55,0905-1-hm,16.0,word,1693880591.6258144,449.0000000000001,301.0,1.4142135623730951,18.0,0.0,11,1
56,0905-1-hm,16.0,word,1693880591.6579862,458.0,299.0,9.219544457292889,18.0,0.0,11,1
57,0905-1-hm,16.0,word,1693880591.6891274,471.0,297.99999999999994,13.038404810405298,18.0,0.0,13,1
58,0905-1-hm,16.0,word,1693880591.721491,482.00000000000006,296.9999999999999,11.04536101718726,18.0,0.0,14,1
59,0905-1-hm,16.0,word,1693880591.7540712,496.00000000000006,295.99999999999994,14.0356688476182,18.0,0.0,16,1
60,0905-1-hm,16.0,word,1693880591.7852428,512.0000000000001,295.99999999999994,16.0,18.0,0.0,9,1
61,0905-1-hm,16.0,word,1693880591.8175666,527.0000000000001,296.0,15.0,18.0,0.0,8,1
62,0905-1-hm,16.0,word,1693880591.849779,540.0,297.0,13.038404810405298,18.0,0.0,7,1
63,0905-1-hm,16.0,word,1693880591.8658392,551.0,295.99999999999994,11.04536101718726,18.0,0.0,7,1
64,0905-1-hm,16.0,word,1693880591.913661,559.9999999999999,295.99999999999994,9.0,18.0,0.0,7,1
65,0905-1-hm,16.0,word,1693880591.929735,579.0,296.0,19.0,18.0,0.0,6,1
66,0905-1-hm,16.0,word,1693880591.9612713,608.0,297.0,29.017236257093817,18.0,0.0,7,1
67,0905-1-hm,16.0,word,1693880591.9933038,626.9999999999999,297.0,19.0,18.0,0.0,6,1
68,0905-1-hm,16.0,word,1693880592.025521,643.0,295.0,16.1245154965971,18.0,0.0,5,1
69,0905-1-hm,16.0,word,1693880592.0575511,656.9999999999999,294.0,14.0356688476182,18.0,0.0,5,1
70,0905-1-hm,16.0,word,1693880592.0895867,670.0000000000001,294.99999999999994,13.038404810405298,18.0,0.0,6,1
71,0905-1-hm,16.0,word,1693880592.1216378,685.9999999999999,295.0,16.0,18.0,0.0,5,1
72,0905-1-hm,16.0,word,1693880592.137558,726.9999999999999,290.0,41.30375285612676,18.0,0.0,3,1
73,0905-1-hm,16.0,word,1693880592.169582,766.0,287.0,39.11521443121589,18.0,0.0,3,1
74,0905-1-hm,16.0,word,1693880592.2011373,794.9999999999997,283.9999999999999,29.154759474226505,18.0,0.0,5,1
75,0905-1-hm,16.0,word,1693880592.2340608,825.0,282.99999999999994,30.01666203960727,18.0,0.0,9,1
76,0905-1-hm,16.0,word,1693880592.26523,837.9999999999998,281.99999999999994,13.038404810405298,18.0,0.0,8,1
77,0905-1-hm,16.0,word,1693880592.2974167,849.9999999999997,283.9999999999999,12.16552506059644,18.0,0.0,9,1
78,0905-1-hm,16.0,word,1693880592.329421,854.9999999999998,283.99999999999994,5.0,18.0,0.0,9,1
79,0905-1-hm,16.0,word,1693880592.3618865,858.9999999999999,283.99999999999994,4.0,18.0,0.0,8,1
80,0905-1-hm,16.0,word,1693880592.393913,864.9999999999998,285.0,6.082762530298219,18.0,0.0,8,1
81,0905-1-hm,16.0,word,1693880592.4098928,867.0,285.99999999999994,2.23606797749979,18.0,0.0,8,1
82,0905-1-hm,16.0,word,1693880592.441469,873.0,285.99999999999994,6.0,18.0,0.0,8,1
83,0905-1-hm,16.0,word,1693880592.473598,908.0,286.9999999999999,35.0142828000232,18.0,0.0,7,1
84,0905-1-hm,16.0,word,1693880592.505632,956.0,288.0,48.010415536631214,18.0,0.0,2,1
85,0905-1-hm,16.0,word,1693880592.5371132,995.0,283.99999999999994,39.20459156782532,18.0,0.0,4,1
86,0905-1-hm,16.0,word,1693880592.5694482,1021.0,281.0,26.1725046566048,18.0,0.0,8,1
87,0905-1-hm,16.0,word,1693880592.6017518,1040.0,282.99999999999994,19.1049731745428,18.0,0.0,24,1
88,0905-1-hm,16.0,word,1693880592.6337855,1052.9999999999998,286.0,13.341664064126334,18.0,0.0,25,1
89,0905-1-hm,16.0,word,1693880592.6650963,1062.9999999999995,285.99999999999994,10.0,18.0,0.0,24,1
90,0905-1-hm,16.0,word,1693880592.6814868,1068.0000000000002,285.0,5.0990195135927845,18.0,0.0,24,1
91,0905-1-hm,16.0,word,1693880592.7140305,1073.0,284.0,5.0990195135927845,18.0,0.0,25,1
92,0905-1-hm,16.0,word,1693880592.745242,1079.0,284.0,6.0,18.0,0.0,25,1
93,0905-1-hm,16.0,word,1693880592.777213,1082.9999999999995,283.99999999999994,4.0,18.0,0.0,25,1
94,0905-1-hm,16.0,word,1693880592.8092396,1086.0,285.0,3.1622776601683795,18.0,0.0,24,1
95,0905-1-hm,16.0,word,1693880592.8412125,1083.9999999999998,285.99999999999994,2.23606797749979,18.0,0.0,25,1
96,0905-1-hm,16.0,word,1693880592.873597,1077.0,286.0,7.0,18.0,0.0,25,1
97,0905-1-hm,16.0,word,1693880592.9059298,1074.0,285.99999999999994,3.0,18.0,0.0,25,1
98,0905-1-hm,16.0,word,1693880592.9379718,1069.9999999999998,285.99999999999994,4.0,18.0,0.0,24,1
99,0905-1-hm,16.0,word,1693880592.9531207,1064.9999999999998,285.99999999999994,5.0,18.0,0.0,24,1
100,0905-1-hm,16.0,word,1693880592.9852312,1058.9999999999998,287.00000000000006,6.082762530298219,18.0,0.0,24,1
101,0905-1-hm,16.0,word,1693880593.0172627,1051.9999999999998,286.99999999999994,7.0,18.0,0.0,25,1
102,0905-1-hm,16.0,word,1693880593.0494735,1045.0,287.99999999999994,7.071067811865476,18.0,0.0,25,1
103,0905-1-hm,16.0,word,1693880593.081552,1046.9999999999998,288.0,2.0,18.0,0.0,25,1
104,0905-1-hm,16.0,word,1693880593.1136117,1050.9999999999998,289.0,4.123105625617661,18.0,0.0,25,1
105,0905-1-hm,16.0,word,1693880593.145416,1055.0,289.9999999999999,4.123105625617661,18.0,0.0,25,1
106,0905-1-hm,16.0,word,1693880593.177457,1058.9999999999998,290.99999999999994,4.123105625617661,18.0,0.0,24,1
107,0905-1-hm,16.0,word,1693880593.210085,1064.0,292.0,5.0990195135927845,18.0,0.0,24,1
108,0905-1-hm,16.0,word,1693880593.225216,1069.0,294.00000000000006,5.385164807134504,18.0,0.0,24,1
109,0905-1-hm,16.0,word,1693880593.25746,1082.0,294.99999999999994,13.038404810405298,18.0,0.0,25,1
110,0905-1-hm,16.0,word,1693880593.289691,1107.0,298.0,25.179356624028344,18.0,0.0,24,1
111,0905-1-hm,16.0,word,1693880593.3211184,1132.9999999999998,304.99999999999994,26.92582403567252,18.0,0.0,5,1
112,0905-1-hm,16.0,word,1693880593.3532972,1159.0000000000002,311.00000000000006,26.68332812825267,18.0,0.0,5,1
113,0905-1-hm,16.0,word,1693880593.385815,1177.0000000000002,314.9999999999999,18.43908891458577,18.0,0.0,4,1
114,0905-1-hm,16.0,word,1693880593.4178786,1190.9999999999995,322.9999999999999,16.1245154965971,18.0,0.0,5,2
115,0905-1-hm,16.0,word,1693880593.4498737,1217.0,327.0,26.30589287593181,18.0,0.0,4,2
116,0905-1-hm,16.0,word,1693880593.4812248,1252.9999999999998,329.9999999999999,36.12478373637688,18.0,0.0,3,2
117,0905-1-hm,16.0,word,1693880593.513795,1288.9999999999998,332.9999999999999,36.12478373637688,18.0,0.0,4,2
118,0905-1-hm,16.0,word,1693880593.5296814,1316.9999999999998,334.99999999999994,28.0713376952364,18.0,0.0,7,2
119,0905-1-hm,16.0,word,1693880593.561096,1341.0000000000002,335.99999999999994,24.020824298928627,18.0,0.0,8,2
120,0905-1-hm,16.0,word,1693880593.5931354,1350.9999999999998,337.99999999999994,10.198039027185567,18.0,0.0,8,2
121,0905-1-hm,16.0,word,1693880593.6252863,1358.9999999999995,341.9999999999999,8.94427190999916,18.0,0.0,7,2
122,0905-1-hm,16.0,word,1693880593.65745,1364.0000000000002,342.99999999999994,5.0990195135927845,18.0,0.0,7,2
123,0905-1-hm,16.0,word,1693880593.6894493,1366.9999999999995,344.9999999999999,3.605551275463989,18.0,0.0,7,2
124,0905-1-hm,16.0,word,1693880593.7219484,1376.999999999999,346.99999999999983,10.198039027185567,18.0,0.0,7,2
125,0905-1-hm,16.0,word,1693880593.7534127,1396.999999999999,346.99999999999994,20.0,18.0,0.0,6,2
126,0905-1-hm,16.0,word,1693880593.785504,1455.0,274.99999999999994,92.45539465060976,18.0,0.0,2,1
127,0905-1-hm,16.0,word,1693880593.801489,1463.9999999999998,276.99999999999994,9.219544457292889,18.0,0.0,1,1
128,0905-1-hm,16.0,word,1693880593.8334763,1432.0,333.99999999999994,65.36818798161687,18.0,0.0,0,2
129,0905-1-hm,16.0,word,1693880593.9616938,1362.0,357.0,73.68174807915459,18.0,0.0,0,2
130,0905-1-hm,16.0,word,1693880593.99391,1142.0,460.99999999999983,243.34337878808208,18.0,0.0,0,4
131,0905-1-hm,16.0,word,1693880594.0251422,900.0,482.00000000000006,242.9094481488936,18.0,0.0,0,5
132,0905-1-hm,16.0,word,1693880594.0415318,741.9999999999999,452.9999999999998,160.63934760823702,18.0,0.0,0,4
133,0905-1-hm,16.0,word,1693880594.073614,618.9999999999998,435.9999999999998,124.16923934694935,18.0,0.0,0,4
134,0905-1-hm,16.0,word,1693880594.1057088,552.0,434.0,67.02984409947557,18.0,0.0,12,4
135,0905-1-hm,16.0,word,1693880594.1377995,518.0,431.0,34.132096331752024,18.0,0.0,11,4
136,0905-1-hm,16.0,word,1693880594.1691406,504.0,431.99999999999983,14.0356688476182,18.0,0.0,8,4
137,0905-1-hm,16.0,word,1693880594.2015529,509.0,432.99999999999983,5.0990195135927845,18.0,0.0,9,4
138,0905-1-hm,16.0,word,1693880594.2355776,516.0000000000001,430.9999999999999,7.280109889280518,18.0,0.0,10,4
139,0905-1-hm,16.0,word,1693880594.2655556,537.0,425.9999999999999,21.587033144922906,18.0,0.0,11,4
140,0905-1-hm,16.0,word,1693880594.2975523,550.0,423.99999999999983,13.152946437965904,18.0,0.0,12,4
141,0905-1-hm,16.0,word,1693880594.313553,555.9999999999999,421.9999999999999,6.324555320336759,18.0,0.0,12,4
142,0905-1-hm,16.0,word,1693880594.3455532,562.0,421.99999999999983,6.0,18.0,0.0,13,4
143,0905-1-hm,16.0,word,1693880594.3777509,566.9999999999999,419.9999999999998,5.385164807134504,18.0,0.0,9,4
144,0905-1-hm,16.0,word,1693880594.4099045,573.0,418.0,6.324555320336759,18.0,0.0,8,3
145,0905-1-hm,16.0,word,1693880594.4412904,579.0,416.99999999999983,6.082762530298219,18.0,0.0,7,3
146,0905-1-hm,16.0,word,1693880594.4740896,607.9999999999999,411.0,29.61418578992169,18.0,0.0,7,3
147,0905-1-hm,16.0,word,1693880594.506086,651.0,399.00000000000006,44.64302857109943,18.0,0.0,2,3
148,0905-1-hm,16.0,word,1693880594.537146,687.0,392.9999999999999,36.49657518178932,18.0,0.0,3,3
149,0905-1-hm,16.0,word,1693880594.569461,716.9999999999999,385.0,31.04834939252005,18.0,0.0,6,3
150,0905-1-hm,16.0,word,1693880594.585914,734.9999999999999,379.9999999999999,18.68154169226941,18.0,0.0,7,3
151,0905-1-hm,16.0,word,1693880594.6171029,749.9999999999998,378.0,15.132745950421556,18.0,0.0,7,3
152,0905-1-hm,16.0,word,1693880594.649093,759.0,376.0,9.219544457292889,18.0,0.0,7,3
153,0905-1-hm,16.0,word,1693880594.6814735,766.0,375.0,7.071067811865476,18.0,0.0,7,3
154,0905-1-hm,16.0,word,1693880594.713375,770.9999999999999,375.9999999999999,5.0990195135927845,18.0,0.0,8,3
155,0905-1-hm,16.0,word,1693880594.7456994,787.0,371.0,16.76305461424021,18.0,0.0,8,3
156,0905-1-hm,16.0,word,1693880594.777907,809.0,365.0,22.80350850198276,18.0,0.0,10,2
157,0905-1-hm,16.0,word,1693880594.8092282,828.9999999999999,361.0,20.39607805437113,18.0,0.0,8,2
158,0905-1-hm,16.0,word,1693880594.8417175,843.9999999999999,360.0,15.033296378372908,18.0,0.0,7,2
159,0905-1-hm,16.0,word,1693880594.8577824,853.9999999999998,357.99999999999994,10.198039027185567,18.0,0.0,6,2
160,0905-1-hm,16.0,word,1693880594.88931,861.9999999999999,357.99999999999994,8.0,18.0,0.0,6,2
161,0905-1-hm,16.0,word,1693880594.9213896,867.9999999999999,356.0,6.324555320336759,18.0,0.0,7,2
162,0905-1-hm,16.0,word,1693880594.9533114,888.0,353.99999999999994,20.09975124224178,18.0,0.0,6,2
163,0905-1-hm,16.0,word,1693880594.9855533,927.9999999999995,354.9999999999999,40.01249804748511,18.0,0.0,3,2
164,0905-1-hm,16.0,word,1693880595.0177312,968.0,356.0,40.01249804748511,18.0,0.0,4,2
165,0905-1-hm,16.0,word,1693880595.049901,993.9999999999998,359.99999999999994,26.30589287593181,18.0,0.0,6,2
166,0905-1-hm,16.0,word,1693880595.081891,1012.0,360.0,18.0,18.0,0.0,6,2
167,0905-1-hm,16.0,word,1693880595.0978816,1027.9999999999998,362.0,16.1245154965971,18.0,0.0,7,2
168,0905-1-hm,16.0,word,1693880595.1299002,1036.9999999999998,363.9999999999999,9.219544457292889,18.0,0.0,6,2
169,0905-1-hm,16.0,word,1693880595.1619554,1043.0,364.0,6.0,18.0,0.0,6,2
170,0905-1-hm,16.0,word,1693880595.1932902,1055.9999999999998,362.9999999999999,13.038404810405298,18.0,0.0,7,2
171,0905-1-hm,16.0,word,1693880595.2255738,1083.9999999999998,363.0,28.0,18.0,0.0,6,2
172,0905-1-hm,16.0,word,1693880595.2580338,1116.9999999999998,365.0,33.06055050963308,18.0,0.0,6,2
173,0905-1-hm,16.0,word,1693880595.289301,1139.0,363.9999999999999,22.02271554554524,18.0,0.0,5,2
174,0905-1-hm,16.0,word,1693880595.3216343,1155.0,363.9999999999999,16.0,18.0,0.0,5,2
175,0905-1-hm,16.0,word,1693880595.353932,1166.0000000000002,366.0,11.180339887498947,18.0,0.0,5,2
176,0905-1-hm,16.0,word,1693880595.3698325,1177.0000000000002,366.0,11.0,18.0,0.0,5,2
177,0905-1-hm,16.0,word,1693880595.4011638,1217.9999999999998,368.0,41.04875150354759,18.0,0.0,4,3
178,0905-1-hm,16.0,word,1693880595.4334638,1274.0,369.0,56.00892785976178,18.0,0.0,2,3
179,0905-1-hm,16.0,word,1693880595.4657886,1316.9999999999998,371.0,43.04648650006177,18.0,0.0,4,3
180,0905-1-hm,16.0,word,1693880595.4978526,1345.9999999999998,373.9999999999999,29.154759474226505,18.0,0.0,6,3
181,0905-1-hm,16.0,word,1693880595.5292892,1367.0000000000002,376.0,21.095023109728988,18.0,0.0,6,3
182,0905-1-hm,16.0,word,1693880595.5614777,1378.9999999999998,376.0,12.0,18.0,0.0,6,3
183,0905-1-hm,16.0,word,1693880595.5936174,1388.0,377.0,9.055385138137416,18.0,0.0,6,3
184,0905-1-hm,16.0,word,1693880595.625799,1393.9999999999995,377.9999999999999,6.082762530298219,18.0,0.0,6,3
185,0905-1-hm,16.0,word,1693880595.6578236,1409.0000000000002,380.0,15.132745950421556,18.0,0.0,6,3
186,0905-1-hm,16.0,word,1693880595.673808,1392.0,439.9999999999999,62.36184731067546,18.0,0.0,3,4
193,0905-1-hm,16.0,word,1693880595.945878,628.0,527.9999999999999,12.041594578792296,18.0,0.0,5,5
194,0905-1-hm,16.0,word,1693880595.9778533,619.0,523.9999999999999,9.848857801796104,18.0,0.0,5,5
195,0905-1-hm,16.0,word,1693880596.0100403,612.9999999999999,520.9999999999999,6.708203932499369,18.0,0.0,5,5
196,0905-1-hm,16.0,word,1693880596.0412347,635.0,514.9999999999999,22.80350850198276,18.0,0.0,6,5
197,0905-1-hm,16.0,word,1693880596.0733554,651.0,509.9999999999999,16.76305461424021,18.0,0.0,7,5
198,0905-1-hm,16.0,word,1693880596.1055057,668.9999999999999,506.9999999999999,18.24828759089466,18.0,0.0,9,5
199,0905-1-hm,16.0,word,1693880596.1376607,689.0,505.0,20.09975124224178,18.0,0.0,6,5
200,0905-1-hm,16.0,word,1693880596.170815,705.9999999999999,503.9999999999997,17.029386365926403,18.0,0.0,6,5
201,0905-1-hm,16.0,word,1693880596.1859398,717.9999999999999,501.99999999999983,12.16552506059644,18.0,0.0,5,5
202,0905-1-hm,16.0,word,1693880596.2179475,729.9999999999999,497.9999999999999,12.649110640673518,18.0,0.0,5,5
203,0905-1-hm,16.0,word,1693880596.2491264,753.9999999999999,489.0,25.6320112359526,18.0,0.0,4,5
204,0905-1-hm,16.0,word,1693880596.281114,797.0,473.9999999999999,45.5411901469428,18.0,0.0,2,4
205,0905-1-hm,16.0,word,1693880596.3134108,831.0000000000001,460.99999999999983,36.40054944640259,18.0,0.0,5,4
206,0905-1-hm,16.0,word,1693880596.3456469,856.9999999999999,450.0,28.231188426986208,18.0,0.0,5,4
207,0905-1-hm,16.0,word,1693880596.3779604,873.9999999999999,443.99999999999983,18.027756377319943,18.0,0.0,5,4
208,0905-1-hm,16.0,word,1693880596.4091218,884.0,439.99999999999983,10.770329614269007,18.0,0.0,6,4
209,0905-1-hm,16.0,word,1693880596.4417229,890.9999999999999,439.0,7.071067811865476,18.0,0.0,6,4
210,0905-1-hm,16.0,word,1693880596.4576108,897.9999999999999,433.99999999999983,8.602325267042627,18.0,0.0,5,4
211,0905-1-hm,16.0,word,1693880596.4899304,941.0,430.0,43.18564576337837,18.0,0.0,4,4
212,0905-1-hm,16.0,word,1693880596.5220833,990.0,426.0,49.16299421312742,18.0,0.0,2,4
213,0905-1-hm,16.0,word,1693880596.5540829,1027.9999999999998,423.0,38.11823710509184,18.0,0.0,4,4
214,0905-1-hm,16.0,word,1693880596.585234,1053.9999999999998,421.0,26.0768096208106,18.0,0.0,52,4
215,0905-1-hm,16.0,word,1693880596.617565,1071.0,418.00000000000006,17.26267650163207,18.0,0.0,54,3
216,0905-1-hm,16.0,word,1693880596.6496294,1083.9999999999998,417.0,13.038404810405298,18.0,0.0,58,3
217,0905-1-hm,16.0,word,1693880596.681766,1092.0000000000002,415.0,8.246211251235321,18.0,0.0,59,3
218,0905-1-hm,16.0,word,1693880596.7134893,1096.9999999999998,415.9999999999999,5.0990195135927845,18.0,0.0,60,3
219,0905-1-hm,16.0,word,1693880596.7295346,1099.9999999999998,416.0,3.0,18.0,0.0,60,3
220,0905-1-hm,16.0,word,1693880596.761836,1102.0,415.9999999999999,2.0,18.0,0.0,61,3
221,0905-1-hm,16.0,word,1693880596.7939622,1105.9999999999998,415.0,4.123105625617661,18.0,0.0,61,3
222,0905-1-hm,16.0,word,1693880596.8254485,1107.0000000000002,414.0,1.4142135623730951,18.0,0.0,61,3
223,0905-1-hm,16.0,word,1693880596.8576956,1108.9999999999998,415.0,2.23606797749979,18.0,0.0,61,3
224,0905-1-hm,16.0,word,1693880596.889716,1108.9999999999998,414.0,1.0,18.0,0.0,61,3
225,0905-1-hm,16.0,word,1693880596.9212246,1108.9999999999998,415.0,1.0,18.0,0.0,61,3
226,0905-1-hm,16.0,word,1693880596.953501,1109.9999999999995,414.9999999999999,1.0,18.0,0.0,61,3
227,0905-1-hm,16.0,word,1693880596.9855037,1111.0000000000002,416.0,1.4142135623730951,18.0,0.0,61,3
228,0905-1-hm,16.0,word,1693880597.001388,1112.0,416.0,1.0,18.0,0.0,61,3
229,0905-1-hm,16.0,word,1693880597.0338092,1112.0,416.0,0.0,18.0,0.0,61,3
230,0905-1-hm,16.0,word,1693880597.0658455,1112.0,416.0,0.0,18.0,0.0,61,3
231,0905-1-hm,16.0,word,1693880597.0977294,1112.9999999999998,415.9999999999999,1.0,18.0,0.0,61,3
232,0905-1-hm,16.0,word,1693880597.129763,1112.9999999999998,415.9999999999999,0.0,18.0,0.0,61,3
233,0905-1-hm,16.0,word,1693880597.1620317,1112.9999999999998,415.0,1.0,18.0,0.0,61,3
234,0905-1-hm,16.0,word,1693880597.1939468,1112.9999999999998,415.9999999999999,1.0,18.0,0.0,61,3
235,0905-1-hm,16.0,word,1693880597.2250955,1112.9999999999998,415.9999999999999,0.0,18.0,0.0,61,3
236,0905-1-hm,16.0,word,1693880597.257267,1112.9999999999998,415.9999999999999,0.0,18.0,0.0,61,3
237,0905-1-hm,16.0,word,1693880597.27322,1112.9999999999998,415.9999999999999,0.0,18.0,0.0,61,3
238,0905-1-hm,16.0,word,1693880597.305227,1112.9999999999998,415.9999999999999,0.0,18.0,0.0,61,3
239,0905-1-hm,16.0,word,1693880597.337729,1112.9999999999998,415.9999999999999,0.0,18.0,0.0,61,3
240,0905-1-hm,16.0,word,1693880597.3698995,1112.9999999999998,415.9999999999999,0.0,18.0,0.0,61,3
241,0905-1-hm,16.0,word,1693880597.4014556,1114.0,416.0,1.0,18.0,0.0,61,3
242,0905-1-hm,16.0,word,1693880597.4339545,1114.0,416.0,0.0,18.0,0.0,61,3
243,0905-1-hm,16.0,word,1693880597.4653914,1114.0,416.0,0.0,18.0,0.0,61,3
244,0905-1-hm,16.0,word,1693880597.4972842,1114.0,417.0,1.0,18.0,0.0,61,3
245,0905-1-hm,16.0,word,1693880597.5293322,1112.0,417.0,2.0,18.0,0.0,61,3
246,0905-1-hm,16.0,word,1693880597.5454109,1108.0,418.0,4.123105625617661,18.0,0.0,61,3
247,0905-1-hm,16.0,word,1693880597.5778873,1104.0,417.0,4.123105625617661,18.0,0.0,61,3
248,0905-1-hm,16.0,word,1693880597.6100698,1100.9999999999998,416.9999999999999,3.0,18.0,0.0,60,3
249,0905-1-hm,16.0,word,1693880597.64123,1096.9999999999998,416.99999999999983,4.0,18.0,0.0,60,3
250,0905-1-hm,16.0,word,1693880597.6740766,1093.9999999999995,417.0,3.0,18.0,0.0,60,3
251,0905-1-hm,16.0,word,1693880597.70596,1090.9999999999998,416.99999999999983,3.0,18.0,0.0,60,3
252,0905-1-hm,16.0,word,1693880597.737997,1087.9999999999998,418.0,3.1622776601683795,18.0,0.0,59,3
