original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
61,0905-1-hm,24.0,word,1693880991.673695,803.9999999999999,237.0,11.0,38.0,0.0,26,0
62,0905-1-hm,24.0,word,1693880991.6899843,810.9999999999998,234.0,7.615773105863909,38.0,0.0,27,0
63,0905-1-hm,24.0,word,1693880991.72198,812.9999999999999,234.0,2.0,38.0,0.0,27,0
64,0905-1-hm,24.0,word,1693880991.7533016,813.9999999999998,234.0,1.0,38.0,0.0,27,0
65,0905-1-hm,24.0,word,1693880991.7853272,813.0,233.0,1.4142135623730951,38.0,0.0,27,0
66,0905-1-hm,24.0,word,1693880991.817745,813.9999999999999,235.0,2.23606797749979,38.0,0.0,27,0
67,0905-1-hm,24.0,word,1693880991.8493664,813.9999999999999,235.0,0.0,38.0,0.0,27,0
68,0905-1-hm,24.0,word,1693880991.881693,813.9999999999998,234.0,1.0,38.0,0.0,27,0
69,0905-1-hm,24.0,word,1693880991.913189,813.9999999999998,234.0,0.0,38.0,0.0,27,0
70,0905-1-hm,24.0,word,1693880991.9452708,813.9999999999998,234.0,0.0,38.0,0.0,27,0
71,0905-1-hm,24.0,word,1693880991.9616897,813.9999999999998,234.0,0.0,38.0,0.0,27,0
72,0905-1-hm,24.0,word,1693880991.9931293,817.0,234.0,3.0,38.0,0.0,27,0
73,0905-1-hm,24.0,word,1693880992.0254858,820.9999999999998,233.0,4.123105625617661,38.0,0.0,27,0
74,0905-1-hm,24.0,word,1693880992.0574574,827.9999999999999,234.0,7.071067811865476,38.0,0.0,28,0
75,0905-1-hm,24.0,word,1693880992.0892212,832.9999999999999,234.0,5.0,38.0,0.0,29,0
76,0905-1-hm,24.0,word,1693880992.1218352,840.9999999999999,241.00000000000003,10.63014581273465,38.0,0.0,30,0
77,0905-1-hm,24.0,word,1693880992.1531448,844.9999999999999,239.0,4.47213595499958,38.0,0.0,31,0
78,0905-1-hm,24.0,word,1693880992.185227,849.0,238.00000000000003,4.123105625617661,38.0,0.0,32,0
79,0905-1-hm,24.0,word,1693880992.2173817,852.9999999999999,237.0,4.123105625617661,38.0,0.0,34,0
80,0905-1-hm,24.0,word,1693880992.2333918,855.9999999999999,237.0,3.0,38.0,0.0,35,0
81,0905-1-hm,24.0,word,1693880992.2656124,855.9999999999999,236.0,1.0,38.0,0.0,35,0
82,0905-1-hm,24.0,word,1693880992.297582,859.0,237.0,3.1622776601683795,38.0,0.0,34,0
83,0905-1-hm,24.0,word,1693880992.33014,864.9999999999998,236.0,6.082762530298219,38.0,0.0,34,0
84,0905-1-hm,24.0,word,1693880992.3611567,871.9999999999998,234.0,7.280109889280518,38.0,0.0,34,0
85,0905-1-hm,24.0,word,1693880992.393148,881.0000000000001,233.0,9.055385138137416,38.0,0.0,24,0
86,0905-1-hm,24.0,word,1693880992.4253206,885.9999999999999,232.0,5.0990195135927845,38.0,0.0,23,0
87,0905-1-hm,24.0,word,1693880992.45751,892.9999999999998,231.0,7.071067811865476,38.0,0.0,23,0
88,0905-1-hm,24.0,word,1693880992.4897492,895.9999999999999,229.0,3.605551275463989,38.0,0.0,24,0
89,0905-1-hm,24.0,word,1693880992.5056584,900.9999999999998,228.0,5.0990195135927845,38.0,0.0,23,0
90,0905-1-hm,24.0,word,1693880992.5378394,903.9999999999998,226.0,3.605551275463989,38.0,0.0,23,0
91,0905-1-hm,24.0,word,1693880992.5691297,908.0,225.0,4.123105625617661,38.0,0.0,22,0
92,0905-1-hm,24.0,word,1693880992.6014292,910.0,224.00000000000003,2.23606797749979,38.0,0.0,23,0
93,0905-1-hm,24.0,word,1693880992.633583,911.9999999999998,224.0,2.0,38.0,0.0,22,0
94,0905-1-hm,24.0,word,1693880992.6660671,915.0,224.0,3.0,38.0,0.0,23,0
95,0905-1-hm,24.0,word,1693880992.6980622,917.9999999999998,223.0,3.1622776601683795,38.0,0.0,22,0
96,0905-1-hm,24.0,word,1693880992.7293415,928.0,222.0,10.04987562112089,38.0,0.0,20,0
97,0905-1-hm,24.0,word,1693880992.7614872,940.9999999999998,221.0,13.038404810405298,38.0,0.0,19,0
98,0905-1-hm,24.0,word,1693880992.7775097,951.0,219.0,10.198039027185567,38.0,0.0,17,0
99,0905-1-hm,24.0,word,1693880992.80911,958.0,218.0,7.071067811865476,38.0,0.0,17,0
100,0905-1-hm,24.0,word,1693880992.8413389,966.0,217.0,8.06225774829855,38.0,0.0,15,0
101,0905-1-hm,24.0,word,1693880992.873417,971.9999999999998,216.0,6.082762530298219,38.0,0.0,13,0
102,0905-1-hm,24.0,word,1693880992.9057431,977.0,216.0,5.0,38.0,0.0,11,0
103,0905-1-hm,24.0,word,1693880992.9389489,982.0,215.0,5.0990195135927845,38.0,0.0,9,0
104,0905-1-hm,24.0,word,1693880992.9693904,985.9999999999998,214.0,4.123105625617661,38.0,0.0,9,0
105,0905-1-hm,24.0,word,1693880993.001874,1017.0,214.0,31.0,38.0,0.0,8,0
106,0905-1-hm,24.0,word,1693880993.033911,1051.0000000000002,213.00000000000003,34.0147027033899,38.0,0.0,2,0
107,0905-1-hm,24.0,word,1693880993.0501907,1078.0,215.0,27.073972741361768,38.0,0.0,2,0
108,0905-1-hm,24.0,word,1693880993.241476,1230.0,337.99999999999994,195.5326059765992,38.0,0.0,5,2
109,0905-1-hm,24.0,word,1693880993.2735243,1246.9999999999998,342.0,17.46424919657298,38.0,0.0,4,2
110,0905-1-hm,24.0,word,1693880993.3056686,1236.9999999999995,316.99999999999994,26.92582403567252,38.0,0.0,8,1
111,0905-1-hm,24.0,word,1693880993.3219578,1230.9999999999998,301.99999999999994,16.15549442140351,38.0,0.0,9,1
112,0905-1-hm,24.0,word,1693880993.353422,1223.9999999999998,289.0,14.7648230602334,38.0,0.0,9,1
113,0905-1-hm,24.0,word,1693880993.3857572,1218.0,278.99999999999994,11.6619037896906,38.0,0.0,7,1
114,0905-1-hm,24.0,word,1693880993.4171066,1214.0,269.99999999999994,9.848857801796104,38.0,0.0,7,0
115,0905-1-hm,24.0,word,1693880993.4495714,1208.9999999999998,263.9999999999999,7.810249675906654,38.0,0.0,7,0
116,0905-1-hm,24.0,word,1693880993.482009,1234.9999999999998,257.0,26.92582403567252,38.0,0.0,8,0
117,0905-1-hm,24.0,word,1693880993.5140426,1262.9999999999998,251.00000000000003,28.635642126552707,38.0,0.0,9,0
118,0905-1-hm,24.0,word,1693880993.545414,1286.9999999999998,247.0,24.33105012119288,38.0,0.0,6,0
119,0905-1-hm,24.0,word,1693880993.577741,1307.9999999999998,243.0,21.37755832643195,38.0,0.0,7,0
120,0905-1-hm,24.0,word,1693880993.5930915,1324.0,238.99999999999991,16.492422502470642,38.0,0.0,7,0
121,0905-1-hm,24.0,word,1693880993.625265,1339.9999999999998,238.0,16.0312195418814,38.0,0.0,7,0
122,0905-1-hm,24.0,word,1693880993.6575675,1346.9999999999998,235.99999999999991,7.280109889280518,38.0,0.0,7,0
123,0905-1-hm,24.0,word,1693880993.6891496,1351.9999999999998,235.0,5.0990195135927845,38.0,0.0,6,0
124,0905-1-hm,24.0,word,1693880993.721204,1367.0,232.0,15.297058540778355,38.0,0.0,6,0
125,0905-1-hm,24.0,word,1693880993.7537751,1396.9999999999995,230.0,30.066592756745816,38.0,0.0,7,0
126,0905-1-hm,24.0,word,1693880993.7857828,1433.0,234.0,36.22154055254967,38.0,0.0,3,0
127,0905-1-hm,24.0,word,1693880993.8178377,1452.0000000000002,232.0,19.1049731745428,38.0,0.0,3,0
128,0905-1-hm,24.0,word,1693880993.834023,1432.9999999999998,244.0,22.47220505424423,38.0,0.0,3,0
129,0905-1-hm,24.0,word,1693880993.9296534,928.0,380.9999999999999,523.2532847484094,38.0,0.0,0,3
130,0905-1-hm,24.0,word,1693880993.9617484,707.0000000000001,407.00000000000006,222.524155992108,38.0,0.0,0,3
131,0905-1-hm,24.0,word,1693880993.994036,579.0,393.9999999999999,128.65846260545786,38.0,0.0,1,3
132,0905-1-hm,24.0,word,1693880994.02513,516.9999999999999,391.0,62.07253821135398,38.0,0.0,12,3
133,0905-1-hm,24.0,word,1693880994.057313,491.00000000000006,389.99999999999983,26.019223662515376,38.0,0.0,10,3
134,0905-1-hm,24.0,word,1693880994.089562,481.0,386.0,10.770329614269007,38.0,0.0,10,3
135,0905-1-hm,24.0,word,1693880994.1217048,476.00000000000006,382.9999999999999,5.830951894845301,38.0,0.0,10,3
136,0905-1-hm,24.0,word,1693880994.137755,477.0,382.0,1.4142135623730951,38.0,0.0,10,3
137,0905-1-hm,24.0,word,1693880994.1700332,484.0,377.9999999999999,8.06225774829855,38.0,0.0,10,3
138,0905-1-hm,24.0,word,1693880994.201124,501.00000000000006,375.0,17.26267650163207,38.0,0.0,11,3
139,0905-1-hm,24.0,word,1693880994.233302,510.0,373.9999999999999,9.055385138137416,38.0,0.0,11,3
140,0905-1-hm,24.0,word,1693880994.2654357,513.9999999999999,373.0,4.123105625617661,38.0,0.0,11,3
141,0905-1-hm,24.0,word,1693880994.2980125,518.0,371.0,4.47213595499958,38.0,0.0,11,3
142,0905-1-hm,24.0,word,1693880994.329317,522.9999999999999,370.0,5.0990195135927845,38.0,0.0,12,3
143,0905-1-hm,24.0,word,1693880994.3616,546.9999999999999,358.99999999999994,26.40075756488817,38.0,0.0,6,2
144,0905-1-hm,24.0,word,1693880994.377624,601.9999999999998,343.99999999999994,57.0087712549569,38.0,0.0,2,2
145,0905-1-hm,24.0,word,1693880994.4099326,658.9999999999999,331.9999999999999,58.2494635168428,38.0,0.0,2,2
146,0905-1-hm,24.0,word,1693880994.4414475,705.0,322.9999999999999,46.87216658103186,38.0,0.0,4,2
147,0905-1-hm,24.0,word,1693880994.473564,733.0,317.0,28.635642126552707,38.0,0.0,4,1
148,0905-1-hm,24.0,word,1693880994.5059078,751.9999999999999,314.0,19.235384061671343,38.0,0.0,4,1
149,0905-1-hm,24.0,word,1693880994.5379026,763.0,311.99999999999994,11.180339887498947,38.0,0.0,4,1
150,0905-1-hm,24.0,word,1693880994.5692096,792.9999999999999,303.99999999999994,31.04834939252005,38.0,0.0,4,1
151,0905-1-hm,24.0,word,1693880994.6015022,837.0,294.9999999999999,44.91102314577124,38.0,0.0,3,1
152,0905-1-hm,24.0,word,1693880994.633684,871.0,289.99999999999994,34.36568055487916,38.0,0.0,5,1
153,0905-1-hm,24.0,word,1693880994.6498742,898.9999999999999,285.99999999999994,28.284271247461906,38.0,0.0,9,1
154,0905-1-hm,24.0,word,1693880994.6817992,914.0,287.99999999999994,15.132745950421556,38.0,0.0,8,1
155,0905-1-hm,24.0,word,1693880994.7141168,927.0,286.99999999999994,13.038404810405298,38.0,0.0,9,1
156,0905-1-hm,24.0,word,1693880994.745298,931.9999999999998,285.9999999999999,5.0990195135927845,38.0,0.0,9,1
157,0905-1-hm,24.0,word,1693880994.7772725,937.0,285.99999999999994,5.0,38.0,0.0,8,1
158,0905-1-hm,24.0,word,1693880994.8096254,939.0,285.99999999999994,2.0,38.0,0.0,8,1
159,0905-1-hm,24.0,word,1693880994.8417425,939.0,285.99999999999994,0.0,38.0,0.0,8,1
160,0905-1-hm,24.0,word,1693880994.8738935,943.0,297.0,11.704699910719626,38.0,0.0,8,1
161,0905-1-hm,24.0,word,1693880994.9051108,987.0,286.9999999999999,45.12205669071391,38.0,0.0,7,1
162,0905-1-hm,24.0,word,1693880994.9372463,1048.0,277.99999999999994,61.66036003787198,38.0,0.0,2,1
163,0905-1-hm,24.0,word,1693880994.9532385,1098.9999999999998,272.99999999999994,51.24451190127583,38.0,0.0,3,1
164,0905-1-hm,24.0,word,1693880994.985373,1133.9999999999998,269.99999999999994,35.12833614050059,38.0,0.0,8,0
165,0905-1-hm,24.0,word,1693880995.0179658,1159.0,267.0,25.179356624028344,38.0,0.0,8,0
166,0905-1-hm,24.0,word,1693880995.0505335,1174.9999999999998,266.0,16.0312195418814,38.0,0.0,7,0
167,0905-1-hm,24.0,word,1693880995.0816514,1183.9999999999998,265.99999999999994,9.0,38.0,0.0,6,0
168,0905-1-hm,24.0,word,1693880995.1131113,1192.0,267.0,8.06225774829855,38.0,0.0,6,0
169,0905-1-hm,24.0,word,1693880995.1451166,1195.9999999999998,268.0,4.123105625617661,38.0,0.0,6,0
170,0905-1-hm,24.0,word,1693880995.177451,1176.9999999999998,271.9999999999999,19.4164878389476,38.0,0.0,7,1
171,0905-1-hm,24.0,word,1693880995.1938343,1115.9999999999998,282.99999999999994,61.98386886924694,38.0,0.0,1,1
172,0905-1-hm,24.0,word,1693880995.225718,929.0,312.0,189.2353032602532,38.0,0.0,0,1
173,0905-1-hm,24.0,word,1693880995.2578676,776.9999999999999,337.0,154.042202009709,38.0,0.0,0,2
174,0905-1-hm,24.0,word,1693880995.289346,678.9999999999999,349.99999999999994,98.85848471426212,38.0,0.0,1,2
175,0905-1-hm,24.0,word,1693880995.3214672,634.0,356.99999999999994,45.5411901469428,38.0,0.0,12,2
176,0905-1-hm,24.0,word,1693880995.3537283,605.9999999999999,358.99999999999994,28.0713376952364,38.0,0.0,11,2
177,0905-1-hm,24.0,word,1693880995.3856862,590.9999999999999,358.0,15.033296378372908,38.0,0.0,11,2
178,0905-1-hm,24.0,word,1693880995.4179606,584.0,357.9999999999999,7.0,38.0,0.0,11,2
179,0905-1-hm,24.0,word,1693880995.449262,579.9999999999999,354.9999999999999,5.0,38.0,0.0,11,2
180,0905-1-hm,24.0,word,1693880995.4653063,581.0,352.99999999999994,2.23606797749979,38.0,0.0,11,2
181,0905-1-hm,24.0,word,1693880995.497329,591.0,345.99999999999994,12.206555615733702,38.0,0.0,11,2
182,0905-1-hm,24.0,word,1693880995.5296009,601.0,341.99999999999994,10.770329614269007,38.0,0.0,11,2
183,0905-1-hm,24.0,word,1693880995.5616398,605.9999999999999,339.9999999999999,5.385164807134504,38.0,0.0,11,2
184,0905-1-hm,24.0,word,1693880995.5937877,610.0000000000001,338.99999999999994,4.123105625617661,38.0,0.0,11,2
185,0905-1-hm,24.0,word,1693880995.625955,614.0,336.99999999999994,4.47213595499958,38.0,0.0,11,2
186,0905-1-hm,24.0,word,1693880995.6572545,616.9999999999999,334.99999999999994,3.605551275463989,38.0,0.0,12,2
188,0905-1-hm,24.0,word,1693880995.7696855,651.9999999999998,507.9999999999997,119.01680553602505,38.0,0.0,2,5
189,0905-1-hm,24.0,word,1693880995.8019705,658.0,500.9999999999999,9.219544457292889,38.0,0.0,2,5
190,0905-1-hm,24.0,word,1693880995.8340597,660.9999999999999,463.0,38.11823710509184,38.0,0.0,4,4
191,0905-1-hm,24.0,word,1693880995.8653667,655.9999999999999,422.9999999999999,40.311288741492746,38.0,0.0,6,4
192,0905-1-hm,24.0,word,1693880995.8977382,653.0,402.0,21.213203435596427,38.0,0.0,15,3
193,0905-1-hm,24.0,word,1693880995.9298866,657.0,389.0,13.601470508735444,38.0,0.0,15,3
194,0905-1-hm,24.0,word,1693880995.961444,676.9999999999999,375.9999999999999,23.853720883753127,38.0,0.0,37,3
195,0905-1-hm,24.0,word,1693880995.9935942,675.9999999999999,371.0,5.0990195135927845,38.0,0.0,36,3
196,0905-1-hm,24.0,word,1693880996.009983,678.0,366.9999999999999,4.47213595499958,38.0,0.0,37,2
197,0905-1-hm,24.0,word,1693880996.0411308,678.9999999999998,362.9999999999999,4.123105625617661,38.0,0.0,36,2
198,0905-1-hm,24.0,word,1693880996.0731263,680.9999999999999,358.99999999999994,4.47213595499958,38.0,0.0,36,2
199,0905-1-hm,24.0,word,1693880996.105515,682.0000000000001,356.99999999999994,2.23606797749979,38.0,0.0,36,2
200,0905-1-hm,24.0,word,1693880996.1377945,682.9999999999999,354.99999999999994,2.23606797749979,38.0,0.0,36,2
201,0905-1-hm,24.0,word,1693880996.1693325,679.0,351.99999999999994,5.0,38.0,0.0,35,2
202,0905-1-hm,24.0,word,1693880996.2018,682.0,349.99999999999994,3.605551275463989,38.0,0.0,24,2
203,0905-1-hm,24.0,word,1693880996.233899,677.9999999999999,348.9999999999999,4.123105625617661,38.0,0.0,35,2
204,0905-1-hm,24.0,word,1693880996.2652528,678.0000000000001,347.0,2.0,38.0,0.0,35,2
205,0905-1-hm,24.0,word,1693880996.281701,678.0,344.0,3.0,38.0,0.0,23,2
206,0905-1-hm,24.0,word,1693880996.3138654,687.9999999999998,336.0,12.806248474865695,38.0,0.0,19,2
207,0905-1-hm,24.0,word,1693880996.3452137,685.9999999999999,326.99999999999994,9.219544457292889,38.0,0.0,18,2
208,0905-1-hm,24.0,word,1693880996.377524,689.0,328.99999999999994,3.605551275463989,38.0,0.0,18,2
209,0905-1-hm,24.0,word,1693880996.4091034,682.9999999999999,335.99999999999994,9.219544457292889,38.0,0.0,19,2
210,0905-1-hm,24.0,word,1693880996.4421055,670.9999999999999,345.0,15.0,38.0,0.0,34,2
211,0905-1-hm,24.0,word,1693880996.473141,657.0000000000001,356.99999999999994,18.43908891458577,38.0,0.0,32,2
212,0905-1-hm,24.0,word,1693880996.5051863,642.9999999999998,366.9999999999999,17.204650534085253,38.0,0.0,32,2
213,0905-1-hm,24.0,word,1693880996.5374863,629.9999999999999,379.0,17.69180601295413,38.0,0.0,13,3
214,0905-1-hm,24.0,word,1693880996.553603,629.9999999999998,382.99999999999983,4.0,38.0,0.0,13,3
215,0905-1-hm,24.0,word,1693880996.5856967,629.9999999999998,386.0,3.0,38.0,0.0,13,3
216,0905-1-hm,24.0,word,1693880996.6178508,631.0,388.0,2.23606797749979,38.0,0.0,13,3
217,0905-1-hm,24.0,word,1693880996.64911,632.0,390.0,2.23606797749979,38.0,0.0,13,3
218,0905-1-hm,24.0,word,1693880996.6811714,634.0,391.0,2.23606797749979,38.0,0.0,13,3
219,0905-1-hm,24.0,word,1693880996.7131505,635.9999999999998,391.0,2.0,38.0,0.0,13,3
220,0905-1-hm,24.0,word,1693880996.7452564,648.0,389.0,12.16552506059644,38.0,0.0,15,3
221,0905-1-hm,24.0,word,1693880996.7772443,660.9999999999999,386.0,13.341664064126334,38.0,0.0,17,3
222,0905-1-hm,24.0,word,1693880996.8098478,675.9999999999999,382.9999999999999,15.297058540778355,38.0,0.0,36,3
223,0905-1-hm,24.0,word,1693880996.8257835,691.9999999999999,380.0,16.278820596099706,38.0,0.0,37,3
224,0905-1-hm,24.0,word,1693880996.858041,707.0,378.9999999999999,15.033296378372908,38.0,0.0,8,3
225,0905-1-hm,24.0,word,1693880996.8894346,719.0,375.9999999999999,12.36931687685298,38.0,0.0,7,3
226,0905-1-hm,24.0,word,1693880996.9216948,726.9999999999999,373.9999999999999,8.246211251235321,38.0,0.0,7,3
227,0905-1-hm,24.0,word,1693880996.9537213,734.9999999999998,373.0,8.06225774829855,38.0,0.0,7,3
228,0905-1-hm,24.0,word,1693880996.985879,739.9999999999998,371.9999999999999,5.0990195135927845,38.0,0.0,6,3
229,0905-1-hm,24.0,word,1693880997.0172324,789.0,364.0,49.64876634922564,38.0,0.0,3,2
230,0905-1-hm,24.0,word,1693880997.049337,858.9999999999999,352.99999999999994,70.8590149522275,38.0,0.0,1,2
231,0905-1-hm,24.0,word,1693880997.081365,911.9999999999998,345.0,53.60037313302959,38.0,0.0,2,2
232,0905-1-hm,24.0,word,1693880997.0973904,951.0,341.99999999999994,39.11521443121589,38.0,0.0,5,2
233,0905-1-hm,24.0,word,1693880997.1295586,976.0,344.0,25.079872407968907,38.0,0.0,12,2
234,0905-1-hm,24.0,word,1693880997.1615467,993.0,343.00000000000006,17.029386365926403,38.0,0.0,13,2
235,0905-1-hm,24.0,word,1693880997.1935463,1003.0,342.0,10.04987562112089,38.0,0.0,13,2
236,0905-1-hm,24.0,word,1693880997.2259915,1011.9999999999998,342.0,9.0,38.0,0.0,13,2
237,0905-1-hm,24.0,word,1693880997.257315,1018.0,340.99999999999994,6.082762530298219,38.0,0.0,12,2
238,0905-1-hm,24.0,word,1693880997.2896996,1020.9999999999998,340.0,3.1622776601683795,38.0,0.0,12,2
239,0905-1-hm,24.0,word,1693880997.3219995,1013.0,341.0,8.06225774829855,38.0,0.0,13,2
240,0905-1-hm,24.0,word,1693880997.3378878,1007.0,341.99999999999994,6.082762530298219,38.0,0.0,13,2
241,0905-1-hm,24.0,word,1693880997.369409,1003.0,342.0,4.0,38.0,0.0,13,2
242,0905-1-hm,24.0,word,1693880997.4017026,1001.9999999999995,341.99999999999994,1.0,38.0,0.0,13,2
243,0905-1-hm,24.0,word,1693880997.4332578,999.9999999999998,341.99999999999994,2.0,38.0,0.0,13,2
244,0905-1-hm,24.0,word,1693880997.465167,1001.0,341.99999999999994,1.0,38.0,0.0,13,2
245,0905-1-hm,24.0,word,1693880997.4975517,1042.0,331.99999999999994,42.20189569201838,38.0,0.0,11,2
246,0905-1-hm,24.0,word,1693880997.529968,1133.9999999999998,313.99999999999994,93.74433316206373,38.0,0.0,0,1
247,0905-1-hm,24.0,word,1693880997.561976,1215.9999999999998,302.00000000000006,82.87339742040264,38.0,0.0,1,1
248,0905-1-hm,24.0,word,1693880997.5932505,1276.0000000000002,297.0,60.20797289396148,38.0,0.0,3,1
249,0905-1-hm,24.0,word,1693880997.625452,1313.9999999999998,294.0,38.11823710509184,38.0,0.0,10,1
250,0905-1-hm,24.0,word,1693880997.6418672,1336.0,293.0,22.02271554554524,38.0,0.0,9,1
251,0905-1-hm,24.0,word,1693880997.6741478,1349.9999999999998,293.0,14.0,38.0,0.0,7,1
252,0905-1-hm,24.0,word,1693880997.70521,1342.0,292.99999999999994,8.0,38.0,0.0,7,1
253,0905-1-hm,24.0,word,1693880997.737491,1315.9999999999995,294.0,26.019223662515376,38.0,0.0,10,1
254,0905-1-hm,24.0,word,1693880997.7690966,1302.9999999999995,294.0,13.0,38.0,0.0,10,1
255,0905-1-hm,24.0,word,1693880997.8012052,1296.9999999999998,294.0,6.0,38.0,0.0,10,1
256,0905-1-hm,24.0,word,1693880997.833243,1287.0,294.0,10.0,38.0,0.0,10,1
