original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
65,0905-1-hm,22.0,word,1693880882.8260736,535.0,326.0,16.15549442140351,15.0,0.0,6,2
66,0905-1-hm,22.0,word,1693880882.8574214,543.0,321.99999999999994,8.94427190999916,15.0,0.0,7,2
67,0905-1-hm,22.0,word,1693880882.8895547,548.9999999999999,319.99999999999983,6.324555320336759,15.0,0.0,7,2
68,0905-1-hm,22.0,word,1693880882.9216948,554.9999999999997,318.99999999999994,6.082762530298219,15.0,0.0,7,1
69,0905-1-hm,22.0,word,1693880882.9540768,560.9999999999999,317.99999999999994,6.082762530298219,15.0,0.0,6,1
70,0905-1-hm,22.0,word,1693880882.9852262,601.0,311.0,40.60788100849391,15.0,0.0,4,1
71,0905-1-hm,22.0,word,1693880883.0171416,679.9999999999999,302.99999999999994,79.40403012442127,15.0,0.0,0,1
72,0905-1-hm,22.0,word,1693880883.0494535,746.0,297.0,66.27216610312357,15.0,0.0,1,1
73,0905-1-hm,22.0,word,1693880883.0815818,788.9999999999999,292.99999999999994,43.18564576337837,15.0,0.0,27,1
74,0905-1-hm,22.0,word,1693880883.0977345,819.9999999999998,290.99999999999994,31.064449134018133,15.0,0.0,33,1
75,0905-1-hm,22.0,word,1693880883.1299434,835.9999999999998,289.99999999999994,16.0312195418814,15.0,0.0,15,1
76,0905-1-hm,22.0,word,1693880883.1614912,846.0,287.99999999999994,10.198039027185567,15.0,0.0,13,1
77,0905-1-hm,22.0,word,1693880883.1934457,844.0,290.0,2.8284271247461903,15.0,0.0,13,1
78,0905-1-hm,22.0,word,1693880883.225482,828.9999999999998,291.99999999999994,15.132745950421556,15.0,0.0,17,1
79,0905-1-hm,22.0,word,1693880883.2577727,820.9999999999998,294.0,8.246211251235321,15.0,0.0,33,1
80,0905-1-hm,22.0,word,1693880883.2898352,815.9999999999998,294.99999999999983,5.0990195135927845,15.0,0.0,34,1
81,0905-1-hm,22.0,word,1693880883.3058107,812.9999999999998,295.9999999999999,3.1622776601683795,15.0,0.0,34,1
82,0905-1-hm,22.0,word,1693880883.3379653,810.0,296.99999999999994,3.1622776601683795,15.0,0.0,35,1
83,0905-1-hm,22.0,word,1693880883.3694656,803.9999999999998,298.0,6.082762530298219,15.0,0.0,35,1
84,0905-1-hm,22.0,word,1693880883.4020438,797.9999999999999,300.0,6.324555320336759,15.0,0.0,36,1
85,0905-1-hm,22.0,word,1693880883.4331944,790.9999999999999,301.99999999999994,7.280109889280518,15.0,0.0,28,1
86,0905-1-hm,22.0,word,1693880883.4655287,785.0000000000001,303.99999999999994,6.324555320336759,15.0,0.0,27,1
87,0905-1-hm,22.0,word,1693880883.497704,779.9999999999998,304.99999999999994,5.0990195135927845,15.0,0.0,20,1
88,0905-1-hm,22.0,word,1693880883.529993,774.9999999999998,306.9999999999999,5.385164807134504,15.0,0.0,20,1
89,0905-1-hm,22.0,word,1693880883.561607,771.9999999999998,308.0,3.1622776601683795,15.0,0.0,19,1
90,0905-1-hm,22.0,word,1693880883.577608,767.9999999999998,309.99999999999994,4.47213595499958,15.0,0.0,19,1
91,0905-1-hm,22.0,word,1693880883.6099398,765.0000000000002,312.0,3.605551275463989,15.0,0.0,18,1
92,0905-1-hm,22.0,word,1693880883.6413462,763.9999999999999,312.99999999999994,1.4142135623730951,15.0,0.0,18,1
93,0905-1-hm,22.0,word,1693880883.6733515,769.9999999999999,311.0,6.324555320336759,15.0,0.0,19,1
94,0905-1-hm,22.0,word,1693880883.7053142,776.9999999999999,309.99999999999994,7.071067811865476,15.0,0.0,20,1
95,0905-1-hm,22.0,word,1693880883.7373428,789.9999999999999,306.99999999999994,13.341664064126334,15.0,0.0,27,1
96,0905-1-hm,22.0,word,1693880883.7693377,806.0,303.9999999999999,16.278820596099706,15.0,0.0,36,1
97,0905-1-hm,22.0,word,1693880883.8016586,820.9999999999998,299.99999999999994,15.524174696260024,15.0,0.0,34,1
98,0905-1-hm,22.0,word,1693880883.8332195,834.9999999999999,295.99999999999994,14.560219778561036,15.0,0.0,12,1
99,0905-1-hm,22.0,word,1693880883.865688,843.9999999999999,292.0,9.848857801796104,15.0,0.0,11,1
100,0905-1-hm,22.0,word,1693880883.8817987,853.0,289.0,9.486832980505138,15.0,0.0,9,1
101,0905-1-hm,22.0,word,1693880883.9141097,857.9999999999998,286.9999999999999,5.385164807134504,15.0,0.0,9,1
102,0905-1-hm,22.0,word,1693880883.946016,857.0000000000001,289.0,2.23606797749979,15.0,0.0,9,1
103,0905-1-hm,22.0,word,1693880883.9773848,845.0,294.99999999999994,13.41640786499874,15.0,0.0,11,1
104,0905-1-hm,22.0,word,1693880884.009688,831.9999999999999,302.0,14.7648230602334,15.0,0.0,13,1
105,0905-1-hm,22.0,word,1693880884.0419424,813.0,313.99999999999994,22.47220505424423,15.0,0.0,35,1
106,0905-1-hm,22.0,word,1693880884.0739174,790.9999999999999,324.99999999999994,24.596747752497688,15.0,0.0,6,2
107,0905-1-hm,22.0,word,1693880884.1060283,770.9999999999999,334.99999999999994,22.36067977499789,15.0,0.0,8,2
108,0905-1-hm,22.0,word,1693880884.1211252,756.9999999999999,341.99999999999994,15.652475842498529,15.0,0.0,17,2
109,0905-1-hm,22.0,word,1693880884.1533856,746.9999999999998,346.9999999999999,11.180339887498947,15.0,0.0,15,2
110,0905-1-hm,22.0,word,1693880884.1853828,732.0000000000001,353.99999999999994,16.55294535724685,15.0,0.0,13,2
111,0905-1-hm,22.0,word,1693880884.2178743,723.0,358.99999999999994,10.295630140987,15.0,0.0,13,2
112,0905-1-hm,22.0,word,1693880884.2490928,715.0000000000001,362.0,8.54400374531753,15.0,0.0,12,2
113,0905-1-hm,22.0,word,1693880884.281365,715.0,360.0,2.0,15.0,0.0,12,2
114,0905-1-hm,22.0,word,1693880884.313861,707.9999999999999,358.99999999999994,7.071067811865476,15.0,0.0,11,2
115,0905-1-hm,22.0,word,1693880884.3459682,702.9999999999999,361.0,5.385164807134504,15.0,0.0,11,2
116,0905-1-hm,22.0,word,1693880884.377112,708.9999999999999,358.99999999999994,6.324555320336759,15.0,0.0,11,2
117,0905-1-hm,22.0,word,1693880884.3940313,718.0,357.99999999999994,9.055385138137416,15.0,0.0,13,2
118,0905-1-hm,22.0,word,1693880884.4251611,733.0,356.0,15.132745950421556,15.0,0.0,13,2
119,0905-1-hm,22.0,word,1693880884.4571872,756.9999999999999,354.99999999999994,24.020824298928627,15.0,0.0,16,2
120,0905-1-hm,22.0,word,1693880884.4896286,781.0,352.00000000000006,24.186773244895647,15.0,0.0,6,2
121,0905-1-hm,22.0,word,1693880884.5217483,801.9999999999998,351.0,21.02379604162864,15.0,0.0,5,2
122,0905-1-hm,22.0,word,1693880884.5531874,818.9999999999998,349.99999999999994,17.029386365926403,15.0,0.0,5,2
123,0905-1-hm,22.0,word,1693880884.5853395,831.0,346.9999999999999,12.36931687685298,15.0,0.0,4,2
124,0905-1-hm,22.0,word,1693880884.617231,853.9999999999999,344.0,23.194827009486403,15.0,0.0,4,2
125,0905-1-hm,22.0,word,1693880884.6493144,917.0,337.0,63.38769596696192,15.0,0.0,2,2
126,0905-1-hm,22.0,word,1693880884.6654377,978.0,333.9999999999999,61.07372593840988,15.0,0.0,2,2
127,0905-1-hm,22.0,word,1693880884.6974678,1021.0,331.99999999999994,43.04648650006177,15.0,0.0,5,2
128,0905-1-hm,22.0,word,1693880884.729464,1046.9999999999995,330.99999999999994,26.019223662515376,15.0,0.0,9,2
129,0905-1-hm,22.0,word,1693880884.7617822,1065.9999999999998,329.9999999999999,19.026297590440446,15.0,0.0,10,2
130,0905-1-hm,22.0,word,1693880884.7932758,1074.9999999999998,330.9999999999999,9.055385138137416,15.0,0.0,10,2
131,0905-1-hm,22.0,word,1693880884.825692,1080.9999999999998,329.99999999999994,6.082762530298219,15.0,0.0,10,2
132,0905-1-hm,22.0,word,1693880884.857807,1086.9999999999998,330.99999999999994,6.082762530298219,15.0,0.0,9,2
133,0905-1-hm,22.0,word,1693880884.8899765,1089.9999999999998,330.9999999999999,3.0,15.0,0.0,9,2
134,0905-1-hm,22.0,word,1693880884.9213247,1092.0000000000002,331.99999999999994,2.23606797749979,15.0,0.0,9,2
135,0905-1-hm,22.0,word,1693880884.9373183,1092.9999999999998,332.99999999999994,1.4142135623730951,15.0,0.0,9,2
136,0905-1-hm,22.0,word,1693880884.9694622,1096.0,333.0,3.0,15.0,0.0,9,2
137,0905-1-hm,22.0,word,1693880885.0016923,1113.9999999999998,330.99999999999994,18.110770276274835,15.0,0.0,9,2
138,0905-1-hm,22.0,word,1693880885.034154,1174.9999999999998,329.99999999999994,61.00819617067857,15.0,0.0,1,2
139,0905-1-hm,22.0,word,1693880885.0651886,1238.9999999999998,331.0,64.00781202322104,15.0,0.0,1,2
140,0905-1-hm,22.0,word,1693880885.0973802,1289.0000000000002,334.0,50.08991914547278,15.0,0.0,3,2
141,0905-1-hm,22.0,word,1693880885.129672,1322.999999999999,336.99999999999994,34.132096331752024,15.0,0.0,8,2
142,0905-1-hm,22.0,word,1693880885.1619012,1343.9999999999998,341.0,21.37755832643195,15.0,0.0,8,2
143,0905-1-hm,22.0,word,1693880885.193306,1358.0,342.0,14.0356688476182,15.0,0.0,7,2
144,0905-1-hm,22.0,word,1693880885.2096443,1362.0,341.0,4.123105625617661,15.0,0.0,7,2
145,0905-1-hm,22.0,word,1693880885.242031,1351.9999999999998,338.9999999999999,10.198039027185567,15.0,0.0,8,2
146,0905-1-hm,22.0,word,1693880885.2733877,1345.0,338.0,7.071067811865476,15.0,0.0,8,2
147,0905-1-hm,22.0,word,1693880885.3057444,1339.9999999999998,338.0,5.0,15.0,0.0,8,2
148,0905-1-hm,22.0,word,1693880885.3378284,1337.0,336.99999999999994,3.1622776601683795,15.0,0.0,8,2
152,0905-1-hm,22.0,word,1693880885.545568,750.9999999999998,491.0,90.68627239003708,15.0,0.0,0,5
153,0905-1-hm,22.0,word,1693880885.5778973,701.9999999999999,437.0,72.91776189653656,15.0,0.0,1,4
154,0905-1-hm,22.0,word,1693880885.6099613,686.9999999999999,394.0,45.5411901469428,15.0,0.0,10,3
155,0905-1-hm,22.0,word,1693880885.6420834,679.0000000000001,374.0,21.54065922853801,15.0,0.0,9,3
156,0905-1-hm,22.0,word,1693880885.6733725,676.0,364.0,10.44030650891055,15.0,0.0,8,2
157,0905-1-hm,22.0,word,1693880885.7054863,670.0,360.0,7.211102550927978,15.0,0.0,8,2
158,0905-1-hm,22.0,word,1693880885.7376332,667.0,358.0,3.605551275463989,15.0,0.0,8,2
159,0905-1-hm,22.0,word,1693880885.7537208,657.9999999999999,380.0,23.769728648009423,15.0,0.0,12,3
160,0905-1-hm,22.0,word,1693880885.7859645,645.9999999999999,401.0,24.186773244895647,15.0,0.0,18,3
161,0905-1-hm,22.0,word,1693880885.817121,644.9999999999999,412.0,11.04536101718726,15.0,0.0,20,3
162,0905-1-hm,22.0,word,1693880885.8500097,642.9999999999999,417.0,5.385164807134504,15.0,0.0,20,3
163,0905-1-hm,22.0,word,1693880885.8813624,641.9999999999999,422.9999999999999,6.082762530298219,15.0,0.0,14,4
164,0905-1-hm,22.0,word,1693880885.9134865,627.9999999999999,431.99999999999983,16.64331697709324,15.0,0.0,14,4
165,0905-1-hm,22.0,word,1693880885.945912,632.0,436.0,5.656854249492381,15.0,0.0,14,4
166,0905-1-hm,22.0,word,1693880885.9778123,631.0,437.9999999999998,2.23606797749979,15.0,0.0,14,4
167,0905-1-hm,22.0,word,1693880886.0093942,629.9999999999999,443.99999999999983,6.082762530298219,15.0,0.0,13,4
168,0905-1-hm,22.0,word,1693880886.02565,640.0,445.9999999999999,10.198039027185567,15.0,0.0,14,4
169,0905-1-hm,22.0,word,1693880886.0571227,649.9999999999999,448.0,10.198039027185567,15.0,0.0,14,4
170,0905-1-hm,22.0,word,1693880886.0892615,657.9999999999997,450.0,8.246211251235321,15.0,0.0,14,4
171,0905-1-hm,22.0,word,1693880886.1215668,667.0,452.9999999999999,9.486832980505138,15.0,0.0,14,4
172,0905-1-hm,22.0,word,1693880886.153237,673.9999999999999,453.99999999999983,7.071067811865476,15.0,0.0,14,4
173,0905-1-hm,22.0,word,1693880886.1855595,679.0,456.9999999999999,5.830951894845301,15.0,0.0,13,4
174,0905-1-hm,22.0,word,1693880886.217806,700.9999999999999,456.0,22.02271554554524,15.0,0.0,7,4
175,0905-1-hm,22.0,word,1693880886.249874,748.9999999999999,453.0,48.0936586256442,15.0,0.0,2,4
176,0905-1-hm,22.0,word,1693880886.265876,800.0,451.0,51.03920062069938,15.0,0.0,2,4
177,0905-1-hm,22.0,word,1693880886.2978752,844.0,449.9999999999999,44.01136216933077,15.0,0.0,5,4
178,0905-1-hm,22.0,word,1693880886.3292284,871.9999999999999,448.9999999999999,28.0178514522438,15.0,0.0,15,4
179,0905-1-hm,22.0,word,1693880886.3612857,889.0000000000001,448.0,17.029386365926403,15.0,0.0,15,4
180,0905-1-hm,22.0,word,1693880886.3937967,899.9999999999998,446.9999999999997,11.04536101718726,15.0,0.0,15,4
181,0905-1-hm,22.0,word,1693880886.4258206,907.0,446.9999999999999,7.0,15.0,0.0,15,4
182,0905-1-hm,22.0,word,1693880886.4579473,911.0,445.9999999999998,4.123105625617661,15.0,0.0,14,4
183,0905-1-hm,22.0,word,1693880886.4894524,914.9999999999998,446.0,4.0,15.0,0.0,15,4
184,0905-1-hm,22.0,word,1693880886.5219967,916.0,446.0,1.0,15.0,0.0,15,4
185,0905-1-hm,22.0,word,1693880886.5533478,910.0,444.99999999999983,6.082762530298219,15.0,0.0,14,4
186,0905-1-hm,22.0,word,1693880886.5857143,905.0,444.9999999999999,5.0,15.0,0.0,15,4
187,0905-1-hm,22.0,word,1693880886.6017206,903.0,444.9999999999999,2.0,15.0,0.0,15,4
188,0905-1-hm,22.0,word,1693880886.6332877,900.9999999999998,444.99999999999983,2.0,15.0,0.0,15,4
189,0905-1-hm,22.0,word,1693880886.6652884,899.0,444.99999999999983,2.0,15.0,0.0,15,4
190,0905-1-hm,22.0,word,1693880886.697667,896.9999999999998,444.99999999999983,2.0,15.0,0.0,15,4
191,0905-1-hm,22.0,word,1693880886.7296658,897.9999999999998,443.99999999999983,1.4142135623730951,15.0,0.0,15,4
192,0905-1-hm,22.0,word,1693880886.761851,917.0,443.0,19.026297590440446,15.0,0.0,15,4
193,0905-1-hm,22.0,word,1693880886.793328,977.0,441.0,60.03332407921454,15.0,0.0,1,4
194,0905-1-hm,22.0,word,1693880886.8254764,1041.9999999999998,439.9999999999999,65.00769185258002,15.0,0.0,1,4
195,0905-1-hm,22.0,word,1693880886.8414748,1092.0,442.0,50.039984012787215,15.0,0.0,3,4
196,0905-1-hm,22.0,word,1693880886.8736126,1129.0,441.9999999999999,37.0,15.0,0.0,5,4
197,0905-1-hm,22.0,word,1693880886.9051423,1147.9999999999998,443.9999999999999,19.1049731745428,15.0,0.0,5,4
198,0905-1-hm,22.0,word,1693880886.9371283,1163.9999999999998,443.9999999999998,16.0,15.0,0.0,5,4
199,0905-1-hm,22.0,word,1693880886.969186,1174.0,444.99999999999983,10.04987562112089,15.0,0.0,5,4
200,0905-1-hm,22.0,word,1693880887.001772,1181.0,445.0,7.0,15.0,0.0,5,4
201,0905-1-hm,22.0,word,1693880887.0332198,1214.9999999999995,446.9999999999999,34.058772731852805,15.0,0.0,4,4
202,0905-1-hm,22.0,word,1693880887.065112,1268.0,446.9999999999998,53.0,15.0,0.0,2,4
203,0905-1-hm,22.0,word,1693880887.0974238,1314.0,448.9999999999999,46.04345773288535,15.0,0.0,4,4
204,0905-1-hm,22.0,word,1693880887.1296282,1342.9999999999998,448.99999999999983,29.0,15.0,0.0,4,4
205,0905-1-hm,22.0,word,1693880887.1457238,1361.9999999999998,451.9999999999999,19.235384061671343,15.0,0.0,4,4
206,0905-1-hm,22.0,word,1693880887.17715,1376.0,452.0,14.0,15.0,0.0,4,4
207,0905-1-hm,22.0,word,1693880887.2093124,1392.9999999999998,470.9999999999999,25.495097567963924,15.0,0.0,3,4
222,0905-1-hm,22.0,word,1693880887.785124,595.9999999999999,524.9999999999998,65.7875368135941,15.0,0.0,0,5
223,0905-1-hm,22.0,word,1693880887.8172772,665.9999999999999,507.9999999999999,72.03471385380801,15.0,0.0,1,5
224,0905-1-hm,22.0,word,1693880887.8493867,719.0,498.0,53.9351462406472,15.0,0.0,2,5
225,0905-1-hm,22.0,word,1693880887.8818114,761.0,491.0,42.579337712087536,15.0,0.0,4,5
226,0905-1-hm,22.0,word,1693880887.9131055,785.9999999999999,487.0,25.317977802344327,15.0,0.0,4,5
227,0905-1-hm,22.0,word,1693880887.9299908,801.0,483.0,15.524174696260024,15.0,0.0,4,5
228,0905-1-hm,22.0,word,1693880887.9612217,809.9999999999999,481.9999999999999,9.055385138137416,15.0,0.0,4,5
229,0905-1-hm,22.0,word,1693880887.993413,842.9999999999998,470.9999999999999,34.785054261852174,15.0,0.0,4,4
230,0905-1-hm,22.0,word,1693880888.02575,884.9999999999999,460.99999999999983,43.17406628984581,15.0,0.0,4,4
231,0905-1-hm,22.0,word,1693880888.05787,914.0,451.9999999999999,30.364452901377952,15.0,0.0,22,4
232,0905-1-hm,22.0,word,1693880888.0898948,933.0,448.9999999999999,19.235384061671343,15.0,0.0,22,4
233,0905-1-hm,22.0,word,1693880888.1220398,945.0,446.99999999999983,12.16552506059644,15.0,0.0,22,4
234,0905-1-hm,22.0,word,1693880888.153585,953.9999999999998,446.0,9.055385138137416,15.0,0.0,21,4
235,0905-1-hm,22.0,word,1693880888.1694956,959.9999999999998,445.99999999999983,6.0,15.0,0.0,21,4
236,0905-1-hm,22.0,word,1693880888.2017767,964.9999999999998,446.0,5.0,15.0,0.0,21,4
237,0905-1-hm,22.0,word,1693880888.2337458,967.0,446.0,2.0,15.0,0.0,21,4
238,0905-1-hm,22.0,word,1693880888.2658572,969.0,446.9999999999999,2.23606797749979,15.0,0.0,21,4
239,0905-1-hm,22.0,word,1693880888.2977953,970.0,446.9999999999999,1.0,15.0,0.0,21,4
240,0905-1-hm,22.0,word,1693880888.329311,971.0,448.0,1.4142135623730951,15.0,0.0,21,4
241,0905-1-hm,22.0,word,1693880888.3618677,972.0,447.9999999999999,1.0,15.0,0.0,21,4
242,0905-1-hm,22.0,word,1693880888.3940165,972.0,447.9999999999999,0.0,15.0,0.0,21,4
243,0905-1-hm,22.0,word,1693880888.4253428,972.9999999999995,447.9999999999999,1.0,15.0,0.0,21,4
244,0905-1-hm,22.0,word,1693880888.4413898,972.9999999999995,447.9999999999999,0.0,15.0,0.0,21,4
245,0905-1-hm,22.0,word,1693880888.473781,974.0,447.9999999999998,1.0,15.0,0.0,21,4
246,0905-1-hm,22.0,word,1693880888.5056791,973.9999999999995,448.99999999999983,1.0,15.0,0.0,21,4
247,0905-1-hm,22.0,word,1693880888.537679,974.9999999999998,447.99999999999983,1.4142135623730951,15.0,0.0,21,4
248,0905-1-hm,22.0,word,1693880888.5696993,974.9999999999998,447.99999999999983,0.0,15.0,0.0,21,4
249,0905-1-hm,22.0,word,1693880888.6018488,974.9999999999998,447.99999999999983,0.0,15.0,0.0,21,4
250,0905-1-hm,22.0,word,1693880888.6339238,975.0,446.99999999999983,1.0,15.0,0.0,21,4
251,0905-1-hm,22.0,word,1693880888.666176,964.0,437.9999999999999,14.212670403551895,15.0,0.0,21,4
252,0905-1-hm,22.0,word,1693880888.6982014,936.0,403.9999999999999,44.04543109109048,15.0,0.0,22,3
253,0905-1-hm,22.0,word,1693880888.7133946,906.9999999999995,363.99999999999983,49.4064773081425,15.0,0.0,3,2
254,0905-1-hm,22.0,word,1693880888.746034,887.9999999999998,349.0,24.20743687382041,15.0,0.0,3,2
255,0905-1-hm,22.0,word,1693880888.7782068,877.0,324.99999999999994,26.40075756488817,15.0,0.0,5,2
256,0905-1-hm,22.0,word,1693880888.809403,864.9999999999998,306.99999999999994,21.633307652783937,15.0,0.0,5,1
257,0905-1-hm,22.0,word,1693880888.841427,875.9999999999999,283.0,26.40075756488817,15.0,0.0,4,1
258,0905-1-hm,22.0,word,1693880888.87352,870.9999999999998,278.99999999999994,6.4031242374328485,15.0,0.0,4,1
259,0905-1-hm,22.0,word,1693880888.9060242,830.9999999999998,275.99999999999994,40.11234224026316,15.0,0.0,4,1
260,0905-1-hm,22.0,word,1693880888.9371774,781.9999999999999,273.0,49.09175083453431,15.0,0.0,4,1
261,0905-1-hm,22.0,word,1693880888.9691086,752.9999999999999,270.99999999999994,29.068883707497267,15.0,0.0,8,1
262,0905-1-hm,22.0,word,1693880888.985213,740.9999999999999,271.0,12.0,15.0,0.0,8,1
263,0905-1-hm,22.0,word,1693880889.017368,726.9999999999998,272.99999999999994,14.142135623730953,15.0,0.0,8,1
