original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
73,0905-1-hm,28.0,word,1693881163.9452617,1045.9999999999998,307.99999999999994,8.602325267042627,23.0,0.0,26,1
74,0905-1-hm,28.0,word,1693881163.961445,1040.9999999999998,305.99999999999994,5.385164807134504,23.0,0.0,27,1
75,0905-1-hm,28.0,word,1693881163.9936564,1039.0,304.99999999999994,2.23606797749979,23.0,0.0,27,1
76,0905-1-hm,28.0,word,1693881164.025817,1034.0,307.99999999999994,5.830951894845301,23.0,0.0,27,1
77,0905-1-hm,28.0,word,1693881164.058137,1030.9999999999998,307.0,3.1622776601683795,23.0,0.0,27,1
78,0905-1-hm,28.0,word,1693881164.0901349,1024.9999999999998,305.99999999999994,6.082762530298219,23.0,0.0,26,1
79,0905-1-hm,28.0,word,1693881164.1214194,1019.0,303.99999999999994,6.324555320336759,23.0,0.0,26,1
80,0905-1-hm,28.0,word,1693881164.1534526,1012.9999999999995,302.99999999999994,6.082762530298219,23.0,0.0,26,1
81,0905-1-hm,28.0,word,1693881164.1858149,1009.0,301.99999999999994,4.123105625617661,23.0,0.0,26,1
82,0905-1-hm,28.0,word,1693881164.2177606,1005.0,299.9999999999999,4.47213595499958,23.0,0.0,27,1
83,0905-1-hm,28.0,word,1693881164.234017,1001.0,298.99999999999994,4.123105625617661,23.0,0.0,26,1
84,0905-1-hm,28.0,word,1693881164.2652893,1002.9999999999998,296.9999999999999,2.8284271247461903,23.0,0.0,26,1
85,0905-1-hm,28.0,word,1693881164.2976098,1012.0,297.0,9.0,23.0,0.0,26,1
86,0905-1-hm,28.0,word,1693881164.3292348,1020.9999999999998,295.99999999999994,9.055385138137416,23.0,0.0,26,1
87,0905-1-hm,28.0,word,1693881164.3615515,1034.0,295.0,13.038404810405298,23.0,0.0,27,1
88,0905-1-hm,28.0,word,1693881164.393793,1046.0,293.99999999999994,12.041594578792296,23.0,0.0,26,1
89,0905-1-hm,28.0,word,1693881164.425789,1058.0,294.99999999999994,12.041594578792296,23.0,0.0,26,1
90,0905-1-hm,28.0,word,1693881164.4577928,1067.0,294.99999999999994,9.0,23.0,0.0,6,1
91,0905-1-hm,28.0,word,1693881164.4899695,1092.9999999999998,292.99999999999994,26.0768096208106,23.0,0.0,4,1
92,0905-1-hm,28.0,word,1693881164.5216568,1165.9999999999995,287.9999999999999,73.17103251970687,23.0,0.0,0,1
93,0905-1-hm,28.0,word,1693881164.5375414,1249.0,288.0,83.0,23.0,0.0,1,1
94,0905-1-hm,28.0,word,1693881164.5691702,1301.9999999999998,287.9999999999999,53.0,23.0,0.0,2,1
95,0905-1-hm,28.0,word,1693881164.6014674,1345.0000000000002,289.99999999999994,43.04648650006177,23.0,0.0,4,1
96,0905-1-hm,28.0,word,1693881164.6334853,1368.0,287.99999999999994,23.08679276123039,23.0,0.0,3,1
97,0905-1-hm,28.0,word,1693881164.6656291,1379.9999999999998,288.99999999999994,12.041594578792296,23.0,0.0,3,1
98,0905-1-hm,28.0,word,1693881164.6975274,1368.0,325.99999999999994,38.897300677553446,23.0,0.0,3,2
101,0905-1-hm,28.0,word,1693881164.905367,645.0,530.9999999999999,106.90182411914212,23.0,0.0,0,5
102,0905-1-hm,28.0,word,1693881164.9376173,571.0,480.9999999999999,89.30845424706443,23.0,0.0,1,5
103,0905-1-hm,28.0,word,1693881164.969113,537.0,448.0,47.38143096192854,23.0,0.0,4,4
104,0905-1-hm,28.0,word,1693881165.0012383,516.0000000000001,428.0,29.0,23.0,0.0,3,4
105,0905-1-hm,28.0,word,1693881165.0335329,505.9999999999999,414.9999999999999,16.401219466856727,23.0,0.0,3,3
106,0905-1-hm,28.0,word,1693881165.049544,530.9999999999999,403.0,27.73084924772409,23.0,0.0,3,3
107,0905-1-hm,28.0,word,1693881165.0819373,597.0,391.0,67.08203932499369,23.0,0.0,1,3
108,0905-1-hm,28.0,word,1693881165.1132493,648.0,378.0,52.630789467763066,23.0,0.0,2,3
109,0905-1-hm,28.0,word,1693881165.1454215,701.0000000000002,369.0,53.75872022286245,23.0,0.0,2,3
110,0905-1-hm,28.0,word,1693881165.1779003,744.9999999999998,362.99999999999983,44.40720662234904,23.0,0.0,14,2
111,0905-1-hm,28.0,word,1693881165.2092023,776.9999999999999,361.0,32.0624390837628,23.0,0.0,14,2
112,0905-1-hm,28.0,word,1693881165.241642,789.0,362.0,12.041594578792296,23.0,0.0,14,2
113,0905-1-hm,28.0,word,1693881165.27397,785.9999999999999,364.0,3.605551275463989,23.0,0.0,14,2
114,0905-1-hm,28.0,word,1693881165.306102,776.9999999999998,365.0,9.055385138137416,23.0,0.0,14,2
115,0905-1-hm,28.0,word,1693881165.321436,770.9999999999998,365.0,6.0,23.0,0.0,13,2
116,0905-1-hm,28.0,word,1693881165.353594,766.9999999999999,365.0,4.0,23.0,0.0,13,2
117,0905-1-hm,28.0,word,1693881165.3856058,764.9999999999998,364.0,2.23606797749979,23.0,0.0,13,2
118,0905-1-hm,28.0,word,1693881165.4177766,762.9999999999999,364.0,2.0,23.0,0.0,14,2
119,0905-1-hm,28.0,word,1693881165.4494195,756.9999999999998,365.0,6.082762530298219,23.0,0.0,14,2
120,0905-1-hm,28.0,word,1693881165.4814992,751.0,366.0,6.082762530298219,23.0,0.0,14,2
121,0905-1-hm,28.0,word,1693881165.513445,744.9999999999999,368.0,6.324555320336759,23.0,0.0,14,3
122,0905-1-hm,28.0,word,1693881165.5453887,755.9999999999999,365.9999999999999,11.180339887498947,23.0,0.0,14,2
123,0905-1-hm,28.0,word,1693881165.5777066,787.0,362.0,31.25699921617557,23.0,0.0,14,2
124,0905-1-hm,28.0,word,1693881165.5931618,834.9999999999999,355.99999999999994,48.373546489791295,23.0,0.0,2,2
125,0905-1-hm,28.0,word,1693881165.6256354,876.9999999999999,352.99999999999994,42.1070065428546,23.0,0.0,3,2
126,0905-1-hm,28.0,word,1693881165.6579218,907.9999999999998,349.99999999999994,31.14482300479488,23.0,0.0,4,2
127,0905-1-hm,28.0,word,1693881165.689233,928.0,348.99999999999994,20.024984394500787,23.0,0.0,4,2
128,0905-1-hm,28.0,word,1693881165.7218895,944.0,347.99999999999994,16.0312195418814,23.0,0.0,3,2
129,0905-1-hm,28.0,word,1693881165.753307,956.0,347.0,12.041594578792296,23.0,0.0,3,2
130,0905-1-hm,28.0,word,1693881165.7856488,1021.9999999999995,346.9999999999999,66.0,23.0,0.0,0,2
131,0905-1-hm,28.0,word,1693881165.8178546,1125.0,347.9999999999999,103.00485425454472,23.0,0.0,0,2
132,0905-1-hm,28.0,word,1693881165.8500276,1205.0,349.9999999999999,80.02499609497022,23.0,0.0,1,2
133,0905-1-hm,28.0,word,1693881165.8651533,1259.0,350.99999999999994,54.00925846556311,23.0,0.0,8,2
134,0905-1-hm,28.0,word,1693881165.89738,1290.9999999999998,353.0,32.0624390837628,23.0,0.0,7,2
135,0905-1-hm,28.0,word,1693881165.929578,1309.9999999999995,352.9999999999999,19.0,23.0,0.0,7,2
136,0905-1-hm,28.0,word,1693881165.961895,1320.9999999999998,352.9999999999999,11.0,23.0,0.0,7,2
137,0905-1-hm,28.0,word,1693881165.9931772,1314.9999999999995,351.99999999999994,6.082762530298219,23.0,0.0,7,2
138,0905-1-hm,28.0,word,1693881166.0253572,1286.0,353.0,29.017236257093817,23.0,0.0,7,2
139,0905-1-hm,28.0,word,1693881166.0575018,1274.0,352.0,12.041594578792296,23.0,0.0,7,2
140,0905-1-hm,28.0,word,1693881166.089984,1262.9999999999998,350.99999999999994,11.04536101718726,23.0,0.0,8,2
141,0905-1-hm,28.0,word,1693881166.12145,1155.9999999999998,380.9999999999999,111.1260545506768,23.0,0.0,0,3
142,0905-1-hm,28.0,word,1693881166.1374478,892.0,452.9999999999999,273.64210202379314,23.0,0.0,0,4
143,0905-1-hm,28.0,word,1693881166.1696286,698.9999999999999,496.9999999999999,197.9520143873257,23.0,0.0,0,5
144,0905-1-hm,28.0,word,1693881166.2020109,629.0000000000001,511.99999999999983,71.58910531638176,23.0,0.0,1,5
145,0905-1-hm,28.0,word,1693881166.233374,581.9999999999999,517.9999999999999,47.38143096192854,23.0,0.0,10,5
146,0905-1-hm,28.0,word,1693881166.2655828,558.9999999999999,520.0,23.08679276123039,23.0,0.0,8,5
147,0905-1-hm,28.0,word,1693881166.2978086,547.0,520.9999999999999,12.041594578792296,23.0,0.0,8,5
148,0905-1-hm,28.0,word,1693881166.329115,541.0,519.9999999999999,6.082762530298219,23.0,0.0,8,5
149,0905-1-hm,28.0,word,1693881166.3616586,538.0000000000001,519.9999999999999,3.0,23.0,0.0,8,5
150,0905-1-hm,28.0,word,1693881166.3775415,549.0,509.0,15.556349186104043,23.0,0.0,8,5
151,0905-1-hm,28.0,word,1693881166.4097378,558.9999999999999,498.9999999999999,14.142135623730953,23.0,0.0,8,5
152,0905-1-hm,28.0,word,1693881166.4414518,565.9999999999999,491.9999999999999,9.899494936611664,23.0,0.0,9,5
153,0905-1-hm,28.0,word,1693881166.473448,582.0,482.0,18.867962264113206,23.0,0.0,10,5
154,0905-1-hm,28.0,word,1693881166.505756,615.9999999999999,467.9999999999999,36.76955262170047,23.0,0.0,3,4
155,0905-1-hm,28.0,word,1693881166.5380273,655.9999999999999,450.9999999999998,43.46262762420146,23.0,0.0,2,4
156,0905-1-hm,28.0,word,1693881166.5692334,694.9999999999999,438.9999999999999,40.80441152620633,23.0,0.0,4,4
157,0905-1-hm,28.0,word,1693881166.6014483,720.0,429.0,26.92582403567252,23.0,0.0,3,4
158,0905-1-hm,28.0,word,1693881166.633396,738.9999999999999,421.9999999999999,20.248456731316587,23.0,0.0,3,4
159,0905-1-hm,28.0,word,1693881166.6655252,754.9999999999998,419.99999999999983,16.1245154965971,23.0,0.0,4,4
160,0905-1-hm,28.0,word,1693881166.6817713,811.0000000000001,411.00000000000006,56.71860364994893,23.0,0.0,1,3
161,0905-1-hm,28.0,word,1693881166.7139254,875.9999999999999,403.0,65.49045732013177,23.0,0.0,1,3
162,0905-1-hm,28.0,word,1693881166.745926,921.0,400.0,45.09988913511872,23.0,0.0,4,3
163,0905-1-hm,28.0,word,1693881166.7782028,945.9999999999998,398.0,25.079872407968907,23.0,0.0,5,3
164,0905-1-hm,28.0,word,1693881166.8094983,966.0,396.0,20.09975124224178,23.0,0.0,5,3
165,0905-1-hm,28.0,word,1693881166.841719,978.9999999999998,394.9999999999999,13.038404810405298,23.0,0.0,6,3
166,0905-1-hm,28.0,word,1693881166.873705,987.0,393.9999999999999,8.06225774829855,23.0,0.0,5,3
167,0905-1-hm,28.0,word,1693881166.905197,992.0,396.0,5.385164807134504,23.0,0.0,5,3
168,0905-1-hm,28.0,word,1693881166.9373271,1040.9999999999995,392.9999999999999,49.09175083453431,23.0,0.0,3,3
169,0905-1-hm,28.0,word,1693881166.9533966,1131.9999999999998,391.0,91.02197536858888,23.0,0.0,0,3
170,0905-1-hm,28.0,word,1693881166.985342,1201.0,393.0,69.02897942168927,23.0,0.0,1,3
171,0905-1-hm,28.0,word,1693881167.0173676,1246.9999999999998,394.0,46.01086828130936,23.0,0.0,9,3
172,0905-1-hm,28.0,word,1693881167.0498412,1275.0,393.9999999999999,28.0,23.0,0.0,8,3
173,0905-1-hm,28.0,word,1693881167.081344,1292.0000000000002,394.0,17.0,23.0,0.0,8,3
174,0905-1-hm,28.0,word,1693881167.113383,1300.9999999999998,394.0,9.0,23.0,0.0,8,3
175,0905-1-hm,28.0,word,1693881167.145788,1288.0,394.0,13.0,23.0,0.0,8,3
176,0905-1-hm,28.0,word,1693881167.1779895,1275.0,393.9999999999999,13.0,23.0,0.0,8,3
177,0905-1-hm,28.0,word,1693881167.2092218,1271.0,394.0,4.0,23.0,0.0,8,3
178,0905-1-hm,28.0,word,1693881167.225485,1267.0000000000002,394.0,4.0,23.0,0.0,8,3
179,0905-1-hm,28.0,word,1693881167.2577772,1263.9999999999998,393.9999999999999,3.0,23.0,0.0,9,3
180,0905-1-hm,28.0,word,1693881167.289818,1185.9999999999998,515.9999999999999,144.80331487918363,23.0,0.0,0,5
188,0905-1-hm,28.0,word,1693881167.5616078,557.9999999999999,522.9999999999999,29.68164415931166,23.0,0.0,6,5
189,0905-1-hm,28.0,word,1693881167.5936065,536.0,515.9999999999999,23.08679276123039,23.0,0.0,6,5
190,0905-1-hm,28.0,word,1693881167.626047,524.0,509.9999999999999,13.41640786499874,23.0,0.0,6,5
191,0905-1-hm,28.0,word,1693881167.6572251,516.0000000000001,505.9999999999998,8.94427190999916,23.0,0.0,6,5
192,0905-1-hm,28.0,word,1693881167.689412,512.0000000000001,504.0,4.47213595499958,23.0,0.0,6,5
193,0905-1-hm,28.0,word,1693881167.7215247,508.0,503.99999999999983,4.0,23.0,0.0,6,5
194,0905-1-hm,28.0,word,1693881167.737566,539.0,496.9999999999997,31.78049716414141,23.0,0.0,6,5
195,0905-1-hm,28.0,word,1693881167.770049,617.0,482.99999999999983,79.2464510246358,23.0,0.0,0,5
196,0905-1-hm,28.0,word,1693881167.8016455,720.9999999999999,467.99999999999983,105.07616285342742,23.0,0.0,0,4
197,0905-1-hm,28.0,word,1693881167.8339522,805.0,459.9999999999999,84.38009243891595,23.0,0.0,1,4
198,0905-1-hm,28.0,word,1693881167.865249,859.0000000000001,457.0,54.08326913195984,23.0,0.0,3,4
199,0905-1-hm,28.0,word,1693881167.898448,893.9999999999999,454.9999999999999,35.05709628591621,23.0,0.0,4,4
200,0905-1-hm,28.0,word,1693881167.9297478,914.0,453.9999999999998,20.024984394500787,23.0,0.0,5,4
201,0905-1-hm,28.0,word,1693881167.9612896,924.9999999999995,452.99999999999983,11.04536101718726,23.0,0.0,4,4
202,0905-1-hm,28.0,word,1693881167.9933376,932.9999999999998,452.0,8.06225774829855,23.0,0.0,4,4
203,0905-1-hm,28.0,word,1693881168.0094824,969.0,448.9999999999999,36.12478373637688,23.0,0.0,3,4
204,0905-1-hm,28.0,word,1693881168.0416613,1039.0,446.0,70.06425622241343,23.0,0.0,1,4
205,0905-1-hm,28.0,word,1693881168.0731552,1098.0,444.9999999999998,59.00847396772772,23.0,0.0,2,4
206,0905-1-hm,28.0,word,1693881168.1053088,1137.9999999999995,445.9999999999999,40.01249804748511,23.0,0.0,12,4
207,0905-1-hm,28.0,word,1693881168.1375165,1163.0000000000002,446.0,25.0,23.0,0.0,11,4
208,0905-1-hm,28.0,word,1693881168.1699967,1177.9999999999995,445.99999999999983,15.0,23.0,0.0,11,4
209,0905-1-hm,28.0,word,1693881168.2011335,1187.0,445.9999999999999,9.0,23.0,0.0,12,4
210,0905-1-hm,28.0,word,1693881168.233469,1181.9999999999998,448.0,5.385164807134504,23.0,0.0,11,4
211,0905-1-hm,28.0,word,1693881168.2654731,1170.9999999999998,446.99999999999983,11.04536101718726,23.0,0.0,11,4
212,0905-1-hm,28.0,word,1693881168.2819293,1162.9999999999998,446.99999999999983,8.0,23.0,0.0,11,4
213,0905-1-hm,28.0,word,1693881168.3141315,1158.9999999999998,446.9999999999999,4.0,23.0,0.0,12,4
214,0905-1-hm,28.0,word,1693881168.3453205,1155.9999999999998,445.9999999999999,3.1622776601683795,23.0,0.0,12,4
215,0905-1-hm,28.0,word,1693881168.377345,1154.0,445.9999999999999,2.0,23.0,0.0,12,4
216,0905-1-hm,28.0,word,1693881168.4093146,1159.0,444.9999999999999,5.0990195135927845,23.0,0.0,12,4
217,0905-1-hm,28.0,word,1693881168.4413145,1194.0,442.0,35.12833614050059,23.0,0.0,12,4
218,0905-1-hm,28.0,word,1693881168.4732869,1249.9999999999998,437.99999999999983,56.1426753904728,23.0,0.0,2,4
219,0905-1-hm,28.0,word,1693881168.505718,1302.9999999999995,435.9999999999998,53.03772242470448,23.0,0.0,2,4
220,0905-1-hm,28.0,word,1693881168.5370977,1343.0,436.9999999999999,40.01249804748511,23.0,0.0,3,4
221,0905-1-hm,28.0,word,1693881168.5531373,1370.9999999999998,438.99999999999983,28.0713376952364,23.0,0.0,2,4
222,0905-1-hm,28.0,word,1693881168.5852468,1385.0,438.99999999999983,14.0,23.0,0.0,2,4
223,0905-1-hm,28.0,word,1693881168.6175015,1262.0,479.9999999999999,129.65338406690356,23.0,0.0,0,5
224,0905-1-hm,28.0,word,1693881168.650128,1107.0000000000002,524.0,161.1241757155021,23.0,0.0,0,5
242,0905-1-hm,28.0,word,1693881169.1934628,868.9999999999999,537.9999999999997,12.36931687685298,23.0,0.0,2,5
243,0905-1-hm,28.0,word,1693881169.2254927,875.9999999999998,537.9999999999999,7.0,23.0,0.0,2,5
244,0905-1-hm,28.0,word,1693881169.2579026,879.9999999999998,536.9999999999999,4.123105625617661,23.0,0.0,2,5
257,0905-1-hm,28.0,word,1693881169.6414976,574.0,497.9999999999999,57.0087712549569,23.0,0.0,1,5
258,0905-1-hm,28.0,word,1693881169.673637,553.9999999999999,442.0,59.46427498927402,23.0,0.0,2,4
259,0905-1-hm,28.0,word,1693881169.7057333,544.9999999999999,401.0,41.97618372363071,23.0,0.0,4,3
260,0905-1-hm,28.0,word,1693881169.7379572,538.0,374.0,27.892651361962702,23.0,0.0,9,3
261,0905-1-hm,28.0,word,1693881169.7700846,536.0,356.99999999999994,17.11724276862369,23.0,0.0,9,2
262,0905-1-hm,28.0,word,1693881169.8015275,535.0000000000001,345.0,12.041594578792296,23.0,0.0,9,2
263,0905-1-hm,28.0,word,1693881169.833642,531.0,336.99999999999994,8.94427190999916,23.0,0.0,8,2
264,0905-1-hm,28.0,word,1693881169.865967,531.0,331.99999999999994,5.0,23.0,0.0,8,2
265,0905-1-hm,28.0,word,1693881169.8972044,532.0000000000001,328.0,4.123105625617661,23.0,0.0,8,2
266,0905-1-hm,28.0,word,1693881169.9135163,532.0000000000001,327.0,1.0,23.0,0.0,8,2
267,0905-1-hm,28.0,word,1693881169.945163,526.0,324.0,6.708203932499369,23.0,0.0,8,2
268,0905-1-hm,28.0,word,1693881169.977166,524.0,319.99999999999994,4.47213595499958,23.0,0.0,8,2
