original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
107,0905-1-hm,20.0,word,1693880768.4095206,1017.0,352.9999999999999,435.4882317583335,12.0,0.0,1,2
108,0905-1-hm,20.0,word,1693880768.4418004,964.9999999999998,344.99999999999994,52.61178575186362,12.0,0.0,3,2
109,0905-1-hm,20.0,word,1693880768.4579592,960.0,312.99999999999994,32.38826948140329,12.0,0.0,11,1
110,0905-1-hm,20.0,word,1693880768.489359,961.0,288.99999999999994,24.020824298928627,12.0,0.0,14,1
111,0905-1-hm,20.0,word,1693880768.5218563,956.0,275.0,14.866068747318506,12.0,0.0,13,1
112,0905-1-hm,20.0,word,1693880768.5532851,961.0,264.0,12.083045973594572,12.0,0.0,13,0
113,0905-1-hm,20.0,word,1693880768.5852995,960.0,257.99999999999994,6.082762530298219,12.0,0.0,13,0
114,0905-1-hm,20.0,word,1693880768.6173737,958.0,264.99999999999994,7.280109889280518,12.0,0.0,13,0
115,0905-1-hm,20.0,word,1693880768.649284,956.0,262.99999999999994,2.8284271247461903,12.0,0.0,13,0
116,0905-1-hm,20.0,word,1693880768.681631,954.0,260.0,3.605551275463989,12.0,0.0,13,0
117,0905-1-hm,20.0,word,1693880768.7131438,955.0,257.0,3.1622776601683795,12.0,0.0,13,0
118,0905-1-hm,20.0,word,1693880768.7292824,954.0,254.0,3.1622776601683795,12.0,0.0,13,0
119,0905-1-hm,20.0,word,1693880768.7615645,947.9999999999998,253.0,6.082762530298219,12.0,0.0,13,0
120,0905-1-hm,20.0,word,1693880768.7932289,937.9999999999998,249.0,10.770329614269007,12.0,0.0,13,0
121,0905-1-hm,20.0,word,1693880768.8256483,931.0,248.0,7.071067811865476,12.0,0.0,13,0
122,0905-1-hm,20.0,word,1693880768.8573606,925.0,247.0,6.082762530298219,12.0,0.0,13,0
123,0905-1-hm,20.0,word,1693880768.8898883,875.9999999999997,256.0,49.8196748283246,12.0,0.0,3,0
124,0905-1-hm,20.0,word,1693880768.921877,747.9999999999999,277.99999999999994,129.87686476043376,12.0,0.0,0,1
125,0905-1-hm,20.0,word,1693880768.9540272,636.0,297.99999999999994,113.77170122662314,12.0,0.0,0,1
126,0905-1-hm,20.0,word,1693880768.9853966,573.0,310.0,64.13267497929586,12.0,0.0,2,1
127,0905-1-hm,20.0,word,1693880769.0176277,534.0,318.0,39.81205847478876,12.0,0.0,7,1
128,0905-1-hm,20.0,word,1693880769.0338254,511.0,322.9999999999999,23.53720459187964,12.0,0.0,22,2
129,0905-1-hm,20.0,word,1693880769.065405,498.0,324.99999999999994,13.152946437965904,12.0,0.0,19,2
130,0905-1-hm,20.0,word,1693880769.0975542,488.0,326.99999999999994,10.198039027185567,12.0,0.0,17,2
131,0905-1-hm,20.0,word,1693880769.1297798,479.00000000000006,325.99999999999994,9.055385138137416,12.0,0.0,16,2
132,0905-1-hm,20.0,word,1693880769.161729,481.0,323.99999999999994,2.8284271247461903,12.0,0.0,17,2
133,0905-1-hm,20.0,word,1693880769.193956,476.0,321.99999999999994,5.385164807134504,12.0,0.0,16,2
134,0905-1-hm,20.0,word,1693880769.225316,467.0,317.99999999999994,9.848857801796104,12.0,0.0,14,1
135,0905-1-hm,20.0,word,1693880769.2576823,466.0,317.99999999999994,1.0,12.0,0.0,14,1
136,0905-1-hm,20.0,word,1693880769.2739534,463.0,315.99999999999994,3.605551275463989,12.0,0.0,14,1
137,0905-1-hm,20.0,word,1693880769.3051443,461.00000000000006,314.9999999999999,2.23606797749979,12.0,0.0,14,1
138,0905-1-hm,20.0,word,1693880769.3371634,469.0,312.99999999999994,8.246211251235321,12.0,0.0,15,1
139,0905-1-hm,20.0,word,1693880769.369143,475.0,311.99999999999994,6.082762530298219,12.0,0.0,16,1
140,0905-1-hm,20.0,word,1693880769.4011097,486.0,310.99999999999994,11.04536101718726,12.0,0.0,17,1
141,0905-1-hm,20.0,word,1693880769.4333236,503.0,309.0,17.11724276862369,12.0,0.0,20,1
142,0905-1-hm,20.0,word,1693880769.465813,517.9999999999999,307.9999999999999,15.033296378372908,12.0,0.0,23,1
143,0905-1-hm,20.0,word,1693880769.4978497,532.0,305.99999999999994,14.142135623730953,12.0,0.0,11,1
144,0905-1-hm,20.0,word,1693880769.5291631,541.9999999999998,304.9999999999999,10.04987562112089,12.0,0.0,9,1
145,0905-1-hm,20.0,word,1693880769.545432,549.9999999999999,302.9999999999999,8.246211251235321,12.0,0.0,8,1
146,0905-1-hm,20.0,word,1693880769.5775783,555.9999999999999,300.99999999999994,6.324555320336759,12.0,0.0,8,1
147,0905-1-hm,20.0,word,1693880769.6096685,560.9999999999999,297.9999999999999,5.830951894845301,12.0,0.0,9,1
148,0905-1-hm,20.0,word,1693880769.6418796,567.0,296.99999999999994,6.082762530298219,12.0,0.0,8,1
149,0905-1-hm,20.0,word,1693880769.673999,579.9999999999999,294.99999999999994,13.152946437965904,12.0,0.0,8,1
150,0905-1-hm,20.0,word,1693880769.7054176,623.9999999999999,291.99999999999994,44.10215414239989,12.0,0.0,4,1
151,0905-1-hm,20.0,word,1693880769.7375612,668.9999999999998,283.99999999999994,45.70557952810576,12.0,0.0,2,1
152,0905-1-hm,20.0,word,1693880769.769616,717.0000000000001,273.99999999999994,49.03060268852505,12.0,0.0,5,1
153,0905-1-hm,20.0,word,1693880769.8020055,736.9999999999999,277.99999999999994,20.39607805437113,12.0,0.0,4,1
154,0905-1-hm,20.0,word,1693880769.8174229,746.9999999999999,280.99999999999994,10.44030650891055,12.0,0.0,4,1
155,0905-1-hm,20.0,word,1693880769.8495936,751.9999999999999,282.99999999999994,5.385164807134504,12.0,0.0,5,1
156,0905-1-hm,20.0,word,1693880769.881636,758.9999999999999,285.0,7.280109889280518,12.0,0.0,5,1
157,0905-1-hm,20.0,word,1693880769.9137793,812.9999999999998,280.99999999999994,54.147945482723536,12.0,0.0,2,1
158,0905-1-hm,20.0,word,1693880769.9454644,885.9999999999999,278.99999999999994,73.02739212103907,12.0,0.0,1,1
159,0905-1-hm,20.0,word,1693880769.9776342,936.0,276.0,50.08991914547278,12.0,0.0,3,1
160,0905-1-hm,20.0,word,1693880770.0098703,967.0,275.99999999999994,31.0,12.0,0.0,7,1
161,0905-1-hm,20.0,word,1693880770.0419614,989.0,275.0,22.02271554554524,12.0,0.0,7,1
162,0905-1-hm,20.0,word,1693880770.0739355,1004.9999999999998,274.9999999999999,16.0,12.0,0.0,7,1
163,0905-1-hm,20.0,word,1693880770.0900254,1015.9999999999995,275.0,11.0,12.0,0.0,7,1
164,0905-1-hm,20.0,word,1693880770.1215286,1022.9999999999998,275.0,7.0,12.0,0.0,7,1
165,0905-1-hm,20.0,word,1693880770.1537552,1028.0000000000002,276.0,5.0990195135927845,12.0,0.0,7,1
166,0905-1-hm,20.0,word,1693880770.1859007,1031.0,276.0,3.0,12.0,0.0,7,1
167,0905-1-hm,20.0,word,1693880770.2172034,1061.0,274.99999999999994,30.01666203960727,12.0,0.0,5,1
168,0905-1-hm,20.0,word,1693880770.2493796,1133.9999999999998,278.0,73.06161783043132,12.0,0.0,0,1
169,0905-1-hm,20.0,word,1693880770.281536,1205.9999999999998,282.99999999999994,72.17340230306452,12.0,0.0,1,1
170,0905-1-hm,20.0,word,1693880770.313828,1248.0,284.00000000000006,42.01190307520001,12.0,0.0,3,1
171,0905-1-hm,20.0,word,1693880770.3454309,1281.9999999999995,288.99999999999994,34.36568055487916,12.0,0.0,23,1
172,0905-1-hm,20.0,word,1693880770.361546,1303.0,291.99999999999994,21.213203435596427,12.0,0.0,23,1
173,0905-1-hm,20.0,word,1693880770.393581,1317.9999999999995,293.0,15.033296378372908,12.0,0.0,22,1
174,0905-1-hm,20.0,word,1693880770.425933,1328.9999999999998,294.0,11.04536101718726,12.0,0.0,22,1
175,0905-1-hm,20.0,word,1693880770.457273,1334.9999999999995,295.9999999999999,6.324555320336759,12.0,0.0,22,1
176,0905-1-hm,20.0,word,1693880770.4891858,1328.9999999999998,295.9999999999999,6.0,12.0,0.0,22,1
177,0905-1-hm,20.0,word,1693880770.5213494,1313.9999999999998,291.0,15.811388300841896,12.0,0.0,22,1
178,0905-1-hm,20.0,word,1693880770.5536492,1306.9999999999995,290.99999999999994,7.0,12.0,0.0,23,1
179,0905-1-hm,20.0,word,1693880770.5851111,1305.0,291.0,2.0,12.0,0.0,23,1
180,0905-1-hm,20.0,word,1693880770.6175785,1300.0,291.0,5.0,12.0,0.0,23,1
181,0905-1-hm,20.0,word,1693880770.633573,1298.0,292.0,2.23606797749979,12.0,0.0,23,1
182,0905-1-hm,20.0,word,1693880770.6661067,1295.0,291.99999999999994,3.0,12.0,0.0,23,1
183,0905-1-hm,20.0,word,1693880770.6970992,1292.0,293.0,3.1622776601683795,12.0,0.0,23,1
184,0905-1-hm,20.0,word,1693880770.7296004,1289.9999999999998,292.99999999999994,2.0,12.0,0.0,23,1
185,0905-1-hm,20.0,word,1693880770.761667,1287.0,294.0,3.1622776601683795,12.0,0.0,23,1
186,0905-1-hm,20.0,word,1693880770.7939434,1286.0,294.0,1.0,12.0,0.0,23,1
187,0905-1-hm,20.0,word,1693880770.8252003,1283.9999999999998,295.99999999999994,2.8284271247461903,12.0,0.0,23,1
188,0905-1-hm,20.0,word,1693880770.8574066,1281.9999999999995,295.99999999999994,2.0,12.0,0.0,23,1
189,0905-1-hm,20.0,word,1693880770.8900125,1284.9999999999995,295.99999999999994,3.0,12.0,0.0,23,1
190,0905-1-hm,20.0,word,1693880770.9060028,1287.9999999999998,297.0,3.1622776601683795,12.0,0.0,23,1
191,0905-1-hm,20.0,word,1693880770.937255,1289.9999999999998,296.9999999999999,2.0,12.0,0.0,23,1
192,0905-1-hm,20.0,word,1693880770.9694605,1293.0,297.0,3.0,12.0,0.0,23,1
193,0905-1-hm,20.0,word,1693880771.001563,1295.9999999999995,297.99999999999994,3.1622776601683795,12.0,0.0,23,1
197,0905-1-hm,20.0,word,1693880771.2094316,593.9999999999998,506.9999999999998,65.30696746902278,12.0,0.0,1,5
198,0905-1-hm,20.0,word,1693880771.2417543,587.0,454.99999999999983,52.46903848937962,12.0,0.0,4,4
199,0905-1-hm,20.0,word,1693880771.2740543,583.9999999999999,422.0,33.13608305156178,12.0,0.0,5,4
200,0905-1-hm,20.0,word,1693880771.305319,582.9999999999998,409.0,13.038404810405298,12.0,0.0,6,3
201,0905-1-hm,20.0,word,1693880771.3379292,580.9999999999999,396.9999999999999,12.16552506059644,12.0,0.0,6,3
202,0905-1-hm,20.0,word,1693880771.3699017,581.0,390.0,7.0,12.0,0.0,5,3
203,0905-1-hm,20.0,word,1693880771.4012065,581.9999999999999,387.0,3.1622776601683795,12.0,0.0,5,3
204,0905-1-hm,20.0,word,1693880771.4174838,629.0,376.0,48.27007354458868,12.0,0.0,4,3
205,0905-1-hm,20.0,word,1693880771.4500642,703.9999999999999,363.0,76.11832893594026,12.0,0.0,0,2
206,0905-1-hm,20.0,word,1693880771.4820068,777.9999999999999,350.0,75.13321502504735,12.0,0.0,1,2
207,0905-1-hm,20.0,word,1693880771.5131218,832.9999999999999,341.0,55.731499172371095,12.0,0.0,2,2
208,0905-1-hm,20.0,word,1693880771.5455043,871.0,335.99999999999994,38.3275357934736,12.0,0.0,11,2
209,0905-1-hm,20.0,word,1693880771.5775125,896.9999999999999,336.00000000000006,26.0,12.0,0.0,10,2
210,0905-1-hm,20.0,word,1693880771.6096342,911.9999999999995,333.99999999999994,15.132745950421556,12.0,0.0,10,2
211,0905-1-hm,20.0,word,1693880771.6415715,920.9999999999995,333.99999999999994,9.0,12.0,0.0,11,2
212,0905-1-hm,20.0,word,1693880771.67373,915.9999999999995,335.99999999999994,5.385164807134504,12.0,0.0,10,2
213,0905-1-hm,20.0,word,1693880771.6899962,904.9999999999998,334.99999999999994,11.04536101718726,12.0,0.0,10,2
214,0905-1-hm,20.0,word,1693880771.7212088,898.9999999999998,334.99999999999994,6.0,12.0,0.0,10,2
215,0905-1-hm,20.0,word,1693880771.7534857,894.9999999999999,334.99999999999994,4.0,12.0,0.0,11,2
216,0905-1-hm,20.0,word,1693880771.7856934,893.0,334.0,2.23606797749979,12.0,0.0,11,2
217,0905-1-hm,20.0,word,1693880771.8179138,890.9999999999999,333.99999999999994,2.0,12.0,0.0,11,2
218,0905-1-hm,20.0,word,1693880771.850109,911.0,330.9999999999999,20.223748416156685,12.0,0.0,10,2
219,0905-1-hm,20.0,word,1693880771.881189,980.9999999999998,325.0,70.25667228100119,12.0,0.0,0,2
220,0905-1-hm,20.0,word,1693880771.9135296,1059.9999999999998,320.99999999999994,79.1012010022604,12.0,0.0,1,2
221,0905-1-hm,20.0,word,1693880771.9459183,1123.0,318.99999999999994,63.0317380372777,12.0,0.0,2,2
222,0905-1-hm,20.0,word,1693880771.9618208,1164.0,317.99999999999994,41.01219330881976,12.0,0.0,4,1
223,0905-1-hm,20.0,word,1693880771.9939697,1186.9999999999998,319.99999999999994,23.08679276123039,12.0,0.0,4,2
224,0905-1-hm,20.0,word,1693880772.0252683,1200.9999999999998,320.99999999999994,14.0356688476182,12.0,0.0,5,2
225,0905-1-hm,20.0,word,1693880772.057654,1216.0,322.0,15.033296378372908,12.0,0.0,6,2
226,0905-1-hm,20.0,word,1693880772.0898998,1239.0,327.99999999999994,23.769728648009423,12.0,0.0,8,2
227,0905-1-hm,20.0,word,1693880772.1228998,1258.9999999999998,329.99999999999994,20.09975124224178,12.0,0.0,7,2
228,0905-1-hm,20.0,word,1693880772.1540613,1273.9999999999998,332.0,15.132745950421556,12.0,0.0,7,2
229,0905-1-hm,20.0,word,1693880772.185499,1282.9999999999998,332.99999999999994,9.055385138137416,12.0,0.0,6,2
230,0905-1-hm,20.0,word,1693880772.217537,1291.9999999999995,334.9999999999999,9.219544457292889,12.0,0.0,6,2
231,0905-1-hm,20.0,word,1693880772.2335782,1298.0,336.0,6.082762530298219,12.0,0.0,6,2
232,0905-1-hm,20.0,word,1693880772.2660406,1336.9999999999998,335.99999999999994,39.0,12.0,0.0,5,2
233,0905-1-hm,20.0,word,1693880772.2971983,1383.9999999999998,334.99999999999994,47.01063709417264,12.0,0.0,2,2
234,0905-1-hm,20.0,word,1693880772.329686,1422.9999999999998,336.0,39.01281840626232,12.0,0.0,3,2
235,0905-1-hm,20.0,word,1693880772.3620288,1451.9999999999998,336.99999999999994,29.017236257093817,12.0,0.0,2,2
236,0905-1-hm,20.0,word,1693880772.394045,1466.9999999999995,331.99999999999994,15.811388300841896,12.0,0.0,2,2
237,0905-1-hm,20.0,word,1693880772.5057025,1058.0,533.9999999999999,456.1633479358025,12.0,0.0,0,5
239,0905-1-hm,20.0,word,1693880772.569111,640.9999999999998,534.0,156.236999459155,12.0,0.0,0,5
240,0905-1-hm,20.0,word,1693880772.6011658,571.0,486.0,84.87638069569178,12.0,0.0,3,5
241,0905-1-hm,20.0,word,1693880772.633297,540.0,464.99999999999983,37.44329045369811,12.0,0.0,10,4
242,0905-1-hm,20.0,word,1693880772.6655867,524.0,456.99999999999983,17.88854381999832,12.0,0.0,10,4
243,0905-1-hm,20.0,word,1693880772.697644,524.0,450.0,7.0,12.0,0.0,10,4
244,0905-1-hm,20.0,word,1693880772.7292368,516.0,445.9999999999998,8.94427190999916,12.0,0.0,9,4
245,0905-1-hm,20.0,word,1693880772.761238,508.9999999999999,442.99999999999983,7.615773105863909,12.0,0.0,9,4
246,0905-1-hm,20.0,word,1693880772.7773633,504.0,440.99999999999983,5.385164807134504,12.0,0.0,9,4
247,0905-1-hm,20.0,word,1693880772.809278,503.0,440.9999999999999,1.0,12.0,0.0,9,4
