original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
89,0905-1-hm,3.0,word,1693879633.8171985,706.0000000000001,268.0,1.0,3.0,0.0,31,0
90,0905-1-hm,3.0,word,1693879633.8495388,705.0,266.9999999999999,1.4142135623730951,3.0,0.0,31,0
91,0905-1-hm,3.0,word,1693879633.8814497,704.0000000000001,266.99999999999994,1.0,3.0,0.0,30,0
92,0905-1-hm,3.0,word,1693879633.9135993,703.0,266.0,1.4142135623730951,3.0,0.0,30,0
93,0905-1-hm,3.0,word,1693879633.9456778,703.0,267.00000000000006,1.0,3.0,0.0,30,0
94,0905-1-hm,3.0,word,1693879633.9771574,706.0,265.99999999999994,3.1622776601683795,3.0,0.0,31,0
95,0905-1-hm,3.0,word,1693879633.9940774,704.9999999999999,264.99999999999994,1.4142135623730951,3.0,0.0,31,0
96,0905-1-hm,3.0,word,1693879634.0252657,707.0,265.0,2.0,3.0,0.0,31,0
97,0905-1-hm,3.0,word,1693879634.0573802,709.9999999999999,263.99999999999994,3.1622776601683795,3.0,0.0,31,0
98,0905-1-hm,3.0,word,1693879634.0896504,715.9999999999998,261.99999999999994,6.324555320336759,3.0,0.0,32,0
99,0905-1-hm,3.0,word,1693879634.1215615,724.9999999999998,260.0,9.219544457292889,3.0,0.0,33,0
100,0905-1-hm,3.0,word,1693879634.1536868,732.9999999999999,257.0,8.54400374531753,3.0,0.0,34,0
101,0905-1-hm,3.0,word,1693879634.1857843,740.9999999999998,255.0,8.246211251235321,3.0,0.0,35,0
102,0905-1-hm,3.0,word,1693879634.2177887,751.9999999999998,255.0,11.0,3.0,0.0,38,0
103,0905-1-hm,3.0,word,1693879634.25007,759.9999999999998,255.0,8.0,3.0,0.0,39,0
104,0905-1-hm,3.0,word,1693879634.2652383,763.9999999999999,254.0,4.123105625617661,3.0,0.0,40,0
105,0905-1-hm,3.0,word,1693879634.2973528,766.9999999999998,251.99999999999991,3.605551275463989,3.0,0.0,21,0
106,0905-1-hm,3.0,word,1693879634.3294308,775.9999999999999,251.0,9.055385138137416,3.0,0.0,26,0
107,0905-1-hm,3.0,word,1693879634.3617516,784.9999999999998,250.0,9.055385138137416,3.0,0.0,25,0
108,0905-1-hm,3.0,word,1693879634.3940785,793.9999999999998,250.0,9.0,3.0,0.0,23,0
109,0905-1-hm,3.0,word,1693879634.4252205,801.9999999999999,248.0,8.246211251235321,3.0,0.0,22,0
110,0905-1-hm,3.0,word,1693879634.4576485,808.9999999999999,247.0,7.071067811865476,3.0,0.0,21,0
111,0905-1-hm,3.0,word,1693879634.4897163,814.0,246.0,5.0990195135927845,3.0,0.0,21,0
112,0905-1-hm,3.0,word,1693879634.522005,820.0,245.0,6.082762530298219,3.0,0.0,20,0
113,0905-1-hm,3.0,word,1693879634.5371933,823.0,243.0,3.605551275463989,3.0,0.0,19,0
114,0905-1-hm,3.0,word,1693879634.5696952,826.9999999999998,242.0,4.123105625617661,3.0,0.0,18,0
115,0905-1-hm,3.0,word,1693879634.6017668,828.9999999999999,241.0,2.23606797749979,3.0,0.0,18,0
116,0905-1-hm,3.0,word,1693879634.6339178,832.9999999999999,241.0,4.0,3.0,0.0,16,0
117,0905-1-hm,3.0,word,1693879634.6654463,834.0,241.0,1.0,3.0,0.0,16,0
118,0905-1-hm,3.0,word,1693879634.6976535,835.9999999999999,241.0,2.0,3.0,0.0,16,0
119,0905-1-hm,3.0,word,1693879634.7299736,837.0,241.0,1.0,3.0,0.0,16,0
120,0905-1-hm,3.0,word,1693879634.7614448,837.9999999999999,241.0,1.0,3.0,0.0,16,0
121,0905-1-hm,3.0,word,1693879634.793597,830.9999999999999,243.0,7.280109889280518,3.0,0.0,16,0
122,0905-1-hm,3.0,word,1693879634.8095958,805.9999999999999,246.0,25.179356624028344,3.0,0.0,21,0
123,0905-1-hm,3.0,word,1693879634.841766,767.0,251.0,39.319206502675,3.0,0.0,2,0
124,0905-1-hm,3.0,word,1693879634.8737988,729.0,256.0,38.3275357934736,3.0,0.0,3,0
125,0905-1-hm,3.0,word,1693879634.9051073,698.0,260.99999999999994,31.400636936215164,3.0,0.0,7,0
126,0905-1-hm,3.0,word,1693879634.937117,674.9999999999999,265.0,23.345235059857504,3.0,0.0,7,0
127,0905-1-hm,3.0,word,1693879634.9695327,657.9999999999998,266.99999999999994,17.11724276862369,3.0,0.0,6,0
128,0905-1-hm,3.0,word,1693879635.0017736,646.9999999999999,268.9999999999999,11.180339887498947,3.0,0.0,5,0
129,0905-1-hm,3.0,word,1693879635.033939,650.9999999999999,267.99999999999994,4.123105625617661,3.0,0.0,5,0
130,0905-1-hm,3.0,word,1693879635.0654058,679.9999999999999,275.99999999999994,30.083217912982647,3.0,0.0,7,1
131,0905-1-hm,3.0,word,1693879635.0814357,719.0,268.0,39.81205847478876,3.0,0.0,2,0
132,0905-1-hm,3.0,word,1693879635.1138332,780.9999999999999,258.99999999999994,62.64982043070834,3.0,0.0,2,0
133,0905-1-hm,3.0,word,1693879635.1452436,837.9999999999999,254.0,57.21887800367987,3.0,0.0,2,0
134,0905-1-hm,3.0,word,1693879635.177812,881.9999999999998,251.0,44.10215414239989,3.0,0.0,3,0
135,0905-1-hm,3.0,word,1693879635.209808,913.0,251.0,31.0,3.0,0.0,5,0
136,0905-1-hm,3.0,word,1693879635.2419703,934.9999999999998,248.0,22.20360331117452,3.0,0.0,6,0
137,0905-1-hm,3.0,word,1693879635.2733502,950.0,246.0,15.132745950421556,3.0,0.0,6,0
138,0905-1-hm,3.0,word,1693879635.3057098,958.9999999999998,247.0,9.055385138137416,3.0,0.0,6,0
139,0905-1-hm,3.0,word,1693879635.3378804,968.0,243.00000000000003,9.848857801796104,3.0,0.0,7,0
140,0905-1-hm,3.0,word,1693879635.3539114,987.9999999999998,238.0,20.615528128088304,3.0,0.0,10,0
141,0905-1-hm,3.0,word,1693879635.3860564,1007.0,237.0,19.026297590440446,3.0,0.0,10,0
142,0905-1-hm,3.0,word,1693879635.4171157,1023.0,235.99999999999991,16.0312195418814,3.0,0.0,8,0
143,0905-1-hm,3.0,word,1693879635.449441,1034.0,237.0,11.04536101718726,3.0,0.0,8,0
144,0905-1-hm,3.0,word,1693879635.4815814,1041.0,236.0,7.071067811865476,3.0,0.0,8,0
145,0905-1-hm,3.0,word,1693879635.5137482,1048.0,234.0,7.280109889280518,3.0,0.0,8,0
146,0905-1-hm,3.0,word,1693879635.5452392,1049.9999999999998,235.0,2.23606797749979,3.0,0.0,9,0
147,0905-1-hm,3.0,word,1693879635.5774505,1068.9999999999998,234.0,19.026297590440446,3.0,0.0,10,0
148,0905-1-hm,3.0,word,1693879635.6094131,1094.0,234.0,25.0,3.0,0.0,9,0
149,0905-1-hm,3.0,word,1693879635.625412,1111.9999999999998,235.0,18.027756377319943,3.0,0.0,6,0
150,0905-1-hm,3.0,word,1693879635.6574185,1123.0000000000002,235.0,11.0,3.0,0.0,5,0
151,0905-1-hm,3.0,word,1693879635.6897528,1130.9999999999998,234.99999999999991,8.0,3.0,0.0,5,0
152,0905-1-hm,3.0,word,1693879635.7217915,1142.0,233.0,11.180339887498947,3.0,0.0,4,0
153,0905-1-hm,3.0,word,1693879635.865839,1102.0,306.0,83.24061508662703,3.0,0.0,0,1
154,0905-1-hm,3.0,word,1693879635.897341,1198.9999999999998,259.0,107.78682665335316,3.0,0.0,5,0
155,0905-1-hm,3.0,word,1693879635.9296238,1207.9999999999995,254.9999999999999,9.848857801796104,3.0,0.0,5,0
156,0905-1-hm,3.0,word,1693879635.961684,1219.0,251.0,11.704699910719626,3.0,0.0,5,0
157,0905-1-hm,3.0,word,1693879635.9938376,1227.0,252.0,8.06225774829855,3.0,0.0,5,0
158,0905-1-hm,3.0,word,1693879636.0251484,1233.0000000000002,251.0,6.082762530298219,3.0,0.0,6,0
159,0905-1-hm,3.0,word,1693879636.0573196,1246.9999999999998,246.99999999999991,14.560219778561036,3.0,0.0,6,0
160,0905-1-hm,3.0,word,1693879636.0897782,1291.9999999999998,247.0,45.0,3.0,0.0,4,0
161,0905-1-hm,3.0,word,1693879636.1218288,1325.9999999999998,246.0,34.0147027033899,3.0,0.0,4,0
162,0905-1-hm,3.0,word,1693879636.1539755,1351.9999999999998,246.0,26.0,3.0,0.0,11,0
163,0905-1-hm,3.0,word,1693879636.1691625,1370.9999999999995,245.0,19.026297590440446,3.0,0.0,11,0
164,0905-1-hm,3.0,word,1693879636.2014942,1383.9999999999998,245.0,13.0,3.0,0.0,12,0
165,0905-1-hm,3.0,word,1693879636.233469,1392.9999999999998,244.0,9.055385138137416,3.0,0.0,12,0
166,0905-1-hm,3.0,word,1693879636.2656322,1400.0,243.0,7.071067811865476,3.0,0.0,13,0
167,0905-1-hm,3.0,word,1693879636.2976303,1404.0,243.0,4.0,3.0,0.0,13,0
168,0905-1-hm,3.0,word,1693879636.32974,1407.9999999999995,242.0,4.123105625617661,3.0,0.0,14,0
169,0905-1-hm,3.0,word,1693879636.3616295,1410.0,243.0,2.23606797749979,3.0,0.0,14,0
170,0905-1-hm,3.0,word,1693879636.393817,1411.9999999999998,243.0,2.0,3.0,0.0,14,0
171,0905-1-hm,3.0,word,1693879636.4258752,1414.0,242.0,2.23606797749979,3.0,0.0,15,0
172,0905-1-hm,3.0,word,1693879636.4419055,1424.9999999999995,241.0,11.04536101718726,3.0,0.0,15,0
173,0905-1-hm,3.0,word,1693879636.4732273,1437.9999999999998,240.0,13.038404810405298,3.0,0.0,14,0
174,0905-1-hm,3.0,word,1693879636.5053885,1449.9999999999998,240.0,12.0,3.0,0.0,13,0
175,0905-1-hm,3.0,word,1693879636.537646,1459.9999999999998,239.0,10.04987562112089,3.0,0.0,12,0
176,0905-1-hm,3.0,word,1693879636.5697262,1470.9999999999998,239.0,11.0,3.0,0.0,10,0
177,0905-1-hm,3.0,word,1693879636.6020043,1477.0,237.99999999999991,6.082762530298219,3.0,0.0,7,0
178,0905-1-hm,3.0,word,1693879636.6334226,1481.0000000000002,236.0,4.47213595499958,3.0,0.0,6,0
181,0905-1-hm,3.0,word,1693879636.809224,646.9999999999998,521.9999999999999,174.56803831171388,3.0,0.0,0,5
182,0905-1-hm,3.0,word,1693879636.8413358,582.9999999999999,453.9999999999998,93.38094023943002,3.0,0.0,1,4
183,0905-1-hm,3.0,word,1693879636.873644,541.0,415.9999999999999,56.63920903402519,3.0,0.0,3,3
184,0905-1-hm,3.0,word,1693879636.9052258,521.0,395.0,29.0,3.0,0.0,4,3
185,0905-1-hm,3.0,word,1693879636.9372437,512.0,380.0,17.4928556845359,3.0,0.0,19,3
186,0905-1-hm,3.0,word,1693879636.969913,481.0,375.9999999999999,31.25699921617557,3.0,0.0,17,3
187,0905-1-hm,3.0,word,1693879636.9861708,469.0,369.0,13.892443989449804,3.0,0.0,16,3
188,0905-1-hm,3.0,word,1693879637.017177,461.99999999999983,363.99999999999983,8.602325267042627,3.0,0.0,14,2
189,0905-1-hm,3.0,word,1693879637.049354,459.00000000000006,362.0,3.605551275463989,3.0,0.0,14,2
190,0905-1-hm,3.0,word,1693879637.0813708,458.0,360.0,2.23606797749979,3.0,0.0,14,2
191,0905-1-hm,3.0,word,1693879637.1133926,456.0,358.99999999999994,2.23606797749979,3.0,0.0,14,2
192,0905-1-hm,3.0,word,1693879637.1456518,455.00000000000006,357.99999999999994,1.4142135623730951,3.0,0.0,14,2
193,0905-1-hm,3.0,word,1693879637.177836,455.9999999999999,355.99999999999994,2.23606797749979,3.0,0.0,14,2
194,0905-1-hm,3.0,word,1693879637.2098873,467.0,352.99999999999994,11.40175425099138,3.0,0.0,15,2
195,0905-1-hm,3.0,word,1693879637.241223,478.00000000000017,349.99999999999994,11.40175425099138,3.0,0.0,18,2
196,0905-1-hm,3.0,word,1693879637.2576575,486.00000000000006,348.0,8.246211251235321,3.0,0.0,18,2
197,0905-1-hm,3.0,word,1693879637.2900803,495.00000000000006,345.00000000000006,9.486832980505138,3.0,0.0,18,2
198,0905-1-hm,3.0,word,1693879637.3219953,505.0,342.99999999999994,10.198039027185567,3.0,0.0,19,2
199,0905-1-hm,3.0,word,1693879637.354003,514.9999999999999,340.99999999999994,10.198039027185567,3.0,0.0,19,2
200,0905-1-hm,3.0,word,1693879637.3853104,523.0000000000001,338.99999999999994,8.246211251235321,3.0,0.0,10,2
201,0905-1-hm,3.0,word,1693879637.417724,530.0,338.0,7.071067811865476,3.0,0.0,9,2
202,0905-1-hm,3.0,word,1693879637.4491632,537.0,336.0,7.280109889280518,3.0,0.0,9,2
203,0905-1-hm,3.0,word,1693879637.4815023,560.0,332.99999999999994,23.194827009486403,3.0,0.0,7,2
204,0905-1-hm,3.0,word,1693879637.4975564,585.0,328.0,25.495097567963924,3.0,0.0,8,2
205,0905-1-hm,3.0,word,1693879637.5300937,607.0,324.99999999999994,22.20360331117452,3.0,0.0,5,2
206,0905-1-hm,3.0,word,1693879637.5620506,624.0000000000001,324.0,17.029386365926403,3.0,0.0,5,2
207,0905-1-hm,3.0,word,1693879637.593632,638.9999999999999,321.9999999999999,15.132745950421556,3.0,0.0,5,2
208,0905-1-hm,3.0,word,1693879637.6259649,647.9999999999999,321.99999999999994,9.0,3.0,0.0,5,2
209,0905-1-hm,3.0,word,1693879637.6579704,673.0,318.0,25.317977802344327,3.0,0.0,4,1
210,0905-1-hm,3.0,word,1693879637.689971,714.0000000000001,313.99999999999994,41.19465984809196,3.0,0.0,3,1
211,0905-1-hm,3.0,word,1693879637.7220745,748.0,309.99999999999994,34.23448553724738,3.0,0.0,5,1
212,0905-1-hm,3.0,word,1693879637.7541864,775.0,309.0,27.018512172212592,3.0,0.0,8,1
213,0905-1-hm,3.0,word,1693879637.7696767,788.9999999999999,307.99999999999994,14.0356688476182,3.0,0.0,7,1
214,0905-1-hm,3.0,word,1693879637.8020277,798.0,306.99999999999994,9.055385138137416,3.0,0.0,8,1
215,0905-1-hm,3.0,word,1693879637.833171,810.9999999999998,307.99999999999994,13.038404810405298,3.0,0.0,8,1
216,0905-1-hm,3.0,word,1693879637.86548,820.9999999999999,308.0,10.0,3.0,0.0,7,1
217,0905-1-hm,3.0,word,1693879637.8977227,823.9999999999998,306.9999999999999,3.1622776601683795,3.0,0.0,7,1
218,0905-1-hm,3.0,word,1693879637.929763,831.0,306.99999999999994,7.0,3.0,0.0,8,1
219,0905-1-hm,3.0,word,1693879637.9630044,859.9999999999999,301.0,29.61418578992169,3.0,0.0,7,1
220,0905-1-hm,3.0,word,1693879637.994002,890.9999999999999,312.0,32.89376840679705,3.0,0.0,5,1
221,0905-1-hm,3.0,word,1693879638.0256212,914.0,308.0,23.345235059857504,3.0,0.0,12,1
222,0905-1-hm,3.0,word,1693879638.0416226,932.0,303.99999999999994,18.43908891458577,3.0,0.0,11,1
223,0905-1-hm,3.0,word,1693879638.0736177,946.0,301.0,14.317821063276352,3.0,0.0,11,1
224,0905-1-hm,3.0,word,1693879638.106032,955.0,298.0,9.486832980505138,3.0,0.0,10,1
225,0905-1-hm,3.0,word,1693879638.1373055,961.9999999999995,295.99999999999994,7.280109889280518,3.0,0.0,10,1
226,0905-1-hm,3.0,word,1693879638.1697972,965.9999999999998,294.99999999999994,4.123105625617661,3.0,0.0,10,1
227,0905-1-hm,3.0,word,1693879638.202026,969.0,295.99999999999994,3.1622776601683795,3.0,0.0,10,1
228,0905-1-hm,3.0,word,1693879638.2331998,971.9999999999998,294.99999999999994,3.1622776601683795,3.0,0.0,10,1
229,0905-1-hm,3.0,word,1693879638.2651727,972.9999999999995,294.99999999999994,1.0,3.0,0.0,10,1
230,0905-1-hm,3.0,word,1693879638.2977395,964.9999999999995,295.99999999999994,8.06225774829855,3.0,0.0,10,1
231,0905-1-hm,3.0,word,1693879638.3137722,939.9999999999998,297.99999999999994,25.079872407968907,3.0,0.0,11,1
232,0905-1-hm,3.0,word,1693879638.3458805,827.9999999999999,335.99999999999994,118.27087553578016,3.0,0.0,0,2
236,0905-1-hm,3.0,word,1693879638.569976,1222.9999999999998,509.9999999999999,132.9661611087573,3.0,0.0,0,5
237,0905-1-hm,3.0,word,1693879638.5852916,1231.9999999999995,406.0,104.38869670610896,3.0,0.0,1,3
238,0905-1-hm,3.0,word,1693879638.6339033,1238.9999999999998,352.99999999999994,53.46026561849464,3.0,0.0,6,2
239,0905-1-hm,3.0,word,1693879638.6499965,1241.9999999999998,325.99999999999994,27.16615541441225,3.0,0.0,7,2
240,0905-1-hm,3.0,word,1693879638.6814983,1244.0000000000002,311.00000000000006,15.132745950421556,3.0,0.0,8,1
241,0905-1-hm,3.0,word,1693879638.7136128,1245.9999999999998,302.99999999999994,8.246211251235321,3.0,0.0,8,1
242,0905-1-hm,3.0,word,1693879638.7454884,1247.9999999999998,299.99999999999994,3.605551275463989,3.0,0.0,8,1
243,0905-1-hm,3.0,word,1693879638.7773805,1224.0000000000002,294.99999999999994,24.515301344262525,3.0,0.0,13,1
244,0905-1-hm,3.0,word,1693879638.8098042,1205.0000000000002,293.0,19.1049731745428,3.0,0.0,12,1
245,0905-1-hm,3.0,word,1693879638.8420146,1193.9999999999998,291.0,11.180339887498947,3.0,0.0,12,1
246,0905-1-hm,3.0,word,1693879638.8571303,1186.9999999999998,290.99999999999994,7.0,3.0,0.0,11,1
247,0905-1-hm,3.0,word,1693879638.8897202,1181.0,290.0,6.082762530298219,3.0,0.0,7,1
248,0905-1-hm,3.0,word,1693879638.9219236,1175.9999999999998,290.99999999999994,5.0990195135927845,3.0,0.0,7,1
249,0905-1-hm,3.0,word,1693879638.9533727,1178.9999999999998,289.99999999999994,3.1622776601683795,3.0,0.0,7,1
250,0905-1-hm,3.0,word,1693879638.985356,1205.0,285.0,26.476404589747453,3.0,0.0,12,1
251,0905-1-hm,3.0,word,1693879639.0173476,1245.9999999999998,277.0,41.77319714841085,3.0,0.0,2,1
252,0905-1-hm,3.0,word,1693879639.0498967,1289.9999999999998,270.0,44.553338819890925,3.0,0.0,3,0
253,0905-1-hm,3.0,word,1693879639.0818408,1314.9999999999998,263.99999999999994,25.70992026436488,3.0,0.0,4,0
254,0905-1-hm,3.0,word,1693879639.113931,1338.9999999999998,266.0,24.08318915758459,3.0,0.0,16,0
255,0905-1-hm,3.0,word,1693879639.1300066,1357.9999999999998,266.0,19.0,3.0,0.0,15,0
256,0905-1-hm,3.0,word,1693879639.161595,1367.0,261.99999999999994,9.848857801796104,3.0,0.0,15,0
257,0905-1-hm,3.0,word,1693879639.1937296,1379.9999999999998,260.0,13.152946437965904,3.0,0.0,13,0
258,0905-1-hm,3.0,word,1693879639.2252028,1378.0,257.0,3.605551275463989,3.0,0.0,14,0
