original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
73,0905-1-hm,35.0,word,1693881404.425185,569.0,336.99999999999994,5.0990195135927845,20.0,0.0,15,2
74,0905-1-hm,35.0,word,1693881404.457643,570.9999999999999,338.9999999999999,2.8284271247461903,20.0,0.0,15,2
75,0905-1-hm,35.0,word,1693881404.4899817,553.0,349.0,20.591260281974,20.0,0.0,14,2
76,0905-1-hm,35.0,word,1693881404.505967,554.0,350.0,1.4142135623730951,20.0,0.0,14,2
77,0905-1-hm,35.0,word,1693881404.5375094,557.0,349.9999999999999,3.0,20.0,0.0,14,2
78,0905-1-hm,35.0,word,1693881404.5698154,556.0,349.99999999999994,1.0,20.0,0.0,14,2
79,0905-1-hm,35.0,word,1693881404.6019738,565.0,346.99999999999994,9.486832980505138,20.0,0.0,15,2
80,0905-1-hm,35.0,word,1693881404.633334,574.9999999999998,349.9999999999999,10.44030650891055,20.0,0.0,15,2
81,0905-1-hm,35.0,word,1693881404.665522,584.9999999999999,349.99999999999994,10.0,20.0,0.0,16,2
82,0905-1-hm,35.0,word,1693881404.6976285,601.0,347.9999999999999,16.1245154965971,20.0,0.0,16,2
83,0905-1-hm,35.0,word,1693881404.713627,622.0000000000001,345.9999999999999,21.095023109728988,20.0,0.0,5,2
84,0905-1-hm,35.0,word,1693881404.746033,643.9999999999999,346.99999999999994,22.02271554554524,20.0,0.0,3,2
85,0905-1-hm,35.0,word,1693881404.7774603,736.0,339.0,92.34717104492157,20.0,0.0,0,2
86,0905-1-hm,35.0,word,1693881404.809609,834.9999999999998,326.0,99.84988733093292,20.0,0.0,0,2
87,0905-1-hm,35.0,word,1693881404.8417678,900.9999999999998,320.9999999999999,66.18912297349165,20.0,0.0,1,2
88,0905-1-hm,35.0,word,1693881404.873763,944.9999999999998,318.99999999999994,44.04543109109048,20.0,0.0,4,1
89,0905-1-hm,35.0,word,1693881404.905653,970.9999999999998,323.0,26.30589287593181,20.0,0.0,4,2
90,0905-1-hm,35.0,word,1693881404.9381464,987.0,322.99999999999994,16.0,20.0,0.0,4,2
91,0905-1-hm,35.0,word,1693881404.9692223,995.9999999999998,322.99999999999994,9.0,20.0,0.0,4,2
92,0905-1-hm,35.0,word,1693881405.0011337,1011.0,321.99999999999994,15.033296378372908,20.0,0.0,4,2
93,0905-1-hm,35.0,word,1693881405.0171354,1065.9999999999998,320.0,55.03635162326805,20.0,0.0,2,2
94,0905-1-hm,35.0,word,1693881405.0496876,1114.0000000000002,322.0,48.04164859785725,20.0,0.0,4,2
95,0905-1-hm,35.0,word,1693881405.081135,1146.9999999999998,322.99999999999994,33.015148038438355,20.0,0.0,11,2
96,0905-1-hm,35.0,word,1693881405.1132069,1166.0,323.0,19.0,20.0,0.0,12,2
97,0905-1-hm,35.0,word,1693881405.145284,1178.0000000000002,322.0,12.041594578792296,20.0,0.0,13,2
98,0905-1-hm,35.0,word,1693881405.1775982,1187.0,321.9999999999999,9.0,20.0,0.0,13,2
99,0905-1-hm,35.0,word,1693881405.209759,1191.9999999999998,320.99999999999994,5.0990195135927845,20.0,0.0,13,2
100,0905-1-hm,35.0,word,1693881405.241645,1196.0000000000002,321.99999999999994,4.123105625617661,20.0,0.0,14,2
101,0905-1-hm,35.0,word,1693881405.2576754,1201.0,321.9999999999999,5.0,20.0,0.0,14,2
102,0905-1-hm,35.0,word,1693881405.2891326,1204.0,321.99999999999994,3.0,20.0,0.0,14,2
103,0905-1-hm,35.0,word,1693881405.321383,1205.9999999999998,322.99999999999994,2.23606797749979,20.0,0.0,14,2
104,0905-1-hm,35.0,word,1693881405.3535907,1207.9999999999998,321.99999999999994,2.23606797749979,20.0,0.0,15,2
105,0905-1-hm,35.0,word,1693881405.3855443,1210.0,322.0,2.0,20.0,0.0,15,2
106,0905-1-hm,35.0,word,1693881405.4185674,1219.0,321.99999999999994,9.0,20.0,0.0,15,2
107,0905-1-hm,35.0,word,1693881405.4501312,1233.0,321.99999999999994,14.0,20.0,0.0,19,2
108,0905-1-hm,35.0,word,1693881405.4821324,1248.0,320.99999999999994,15.033296378372908,20.0,0.0,18,2
109,0905-1-hm,35.0,word,1693881405.5131333,1260.0,321.99999999999994,12.041594578792296,20.0,0.0,16,2
110,0905-1-hm,35.0,word,1693881405.5292993,1271.0,321.99999999999994,11.0,20.0,0.0,11,2
111,0905-1-hm,35.0,word,1693881405.5617352,1277.9999999999998,322.9999999999999,7.071067811865476,20.0,0.0,9,2
112,0905-1-hm,35.0,word,1693881405.5940666,1282.9999999999998,322.99999999999994,5.0,20.0,0.0,8,2
113,0905-1-hm,35.0,word,1693881405.625096,1268.9999999999998,322.99999999999994,14.0,20.0,0.0,12,2
114,0905-1-hm,35.0,word,1693881405.6572516,1256.9999999999998,321.9999999999999,12.041594578792296,20.0,0.0,16,2
115,0905-1-hm,35.0,word,1693881405.68954,1229.0,319.99999999999994,28.0713376952364,20.0,0.0,21,2
116,0905-1-hm,35.0,word,1693881405.721997,1196.9999999999995,316.99999999999994,32.14031735997639,20.0,0.0,4,1
117,0905-1-hm,35.0,word,1693881405.7532277,1169.0,316.0,28.0178514522438,20.0,0.0,5,1
118,0905-1-hm,35.0,word,1693881405.7854578,1144.0,313.99999999999994,25.079872407968907,20.0,0.0,4,1
119,0905-1-hm,35.0,word,1693881405.8176434,1126.0,314.99999999999994,18.027756377319943,20.0,0.0,3,1
120,0905-1-hm,35.0,word,1693881405.8498063,1114.9999999999998,316.0,11.04536101718726,20.0,0.0,3,1
126,0905-1-hm,35.0,word,1693881406.1378446,635.9999999999999,475.0,144.06942770761603,20.0,0.0,0,4
127,0905-1-hm,35.0,word,1693881406.1692574,652.9999999999999,406.0,71.06335201775947,20.0,0.0,4,3
128,0905-1-hm,35.0,word,1693881406.2013545,657.9999999999999,379.0,27.459060435491963,20.0,0.0,4,3
129,0905-1-hm,35.0,word,1693881406.2334392,660.0,367.0,12.16552506059644,20.0,0.0,4,2
130,0905-1-hm,35.0,word,1693881406.265697,660.0,362.0,5.0,20.0,0.0,4,2
131,0905-1-hm,35.0,word,1693881406.298021,610.0,375.0,51.66236541235796,20.0,0.0,27,3
132,0905-1-hm,35.0,word,1693881406.3293102,585.0,377.0,25.079872407968907,20.0,0.0,22,3
133,0905-1-hm,35.0,word,1693881406.3453522,565.9999999999998,380.0,19.235384061671343,20.0,0.0,21,3
134,0905-1-hm,35.0,word,1693881406.3775194,563.0000000000001,375.0,5.830951894845301,20.0,0.0,21,3
135,0905-1-hm,35.0,word,1693881406.4092293,560.9999999999999,370.0,5.385164807134504,20.0,0.0,21,3
136,0905-1-hm,35.0,word,1693881406.4412546,560.0,368.0,2.23606797749979,20.0,0.0,21,3
137,0905-1-hm,35.0,word,1693881406.473735,562.0,367.0,2.23606797749979,20.0,0.0,21,2
138,0905-1-hm,35.0,word,1693881406.5057683,563.0,366.0,1.4142135623730951,20.0,0.0,21,2
139,0905-1-hm,35.0,word,1693881406.537177,563.0,366.0,0.0,20.0,0.0,21,2
140,0905-1-hm,35.0,word,1693881406.569595,563.0,364.9999999999999,1.0,20.0,0.0,21,2
141,0905-1-hm,35.0,word,1693881406.60148,560.9999999999999,367.0,2.8284271247461903,20.0,0.0,21,2
142,0905-1-hm,35.0,word,1693881406.617504,560.0,369.0,2.23606797749979,20.0,0.0,21,3
143,0905-1-hm,35.0,word,1693881406.6495385,559.9999999999999,371.0,2.0,20.0,0.0,21,3
144,0905-1-hm,35.0,word,1693881406.6815393,559.0,372.0,1.4142135623730951,20.0,0.0,20,3
145,0905-1-hm,35.0,word,1693881406.7138937,559.0,373.0,1.0,20.0,0.0,20,3
146,0905-1-hm,35.0,word,1693881406.7459836,557.9999999999999,374.9999999999999,2.23606797749979,20.0,0.0,20,3
147,0905-1-hm,35.0,word,1693881406.7780082,557.9999999999999,376.0,1.0,20.0,0.0,20,3
148,0905-1-hm,35.0,word,1693881406.8100111,557.0,378.0,2.23606797749979,20.0,0.0,20,3
149,0905-1-hm,35.0,word,1693881406.841207,560.0,379.0,3.1622776601683795,20.0,0.0,20,3
150,0905-1-hm,35.0,word,1693881406.8733351,574.9999999999999,375.9999999999999,15.297058540778355,20.0,0.0,21,3
151,0905-1-hm,35.0,word,1693881406.889335,596.9999999999999,371.00000000000006,22.56102834535696,20.0,0.0,25,3
152,0905-1-hm,35.0,word,1693881406.937369,622.9999999999999,365.0,26.68332812825267,20.0,0.0,6,2
153,0905-1-hm,35.0,word,1693881406.9536378,644.9999999999999,358.99999999999994,22.80350850198276,20.0,0.0,7,2
154,0905-1-hm,35.0,word,1693881406.9857056,660.9999999999999,357.0,16.1245154965971,20.0,0.0,7,2
155,0905-1-hm,35.0,word,1693881407.0178657,672.9999999999999,355.99999999999994,12.041594578792296,20.0,0.0,7,2
156,0905-1-hm,35.0,word,1693881407.0491283,680.9999999999998,356.99999999999994,8.06225774829855,20.0,0.0,7,2
157,0905-1-hm,35.0,word,1693881407.0812986,687.0,355.99999999999994,6.082762530298219,20.0,0.0,6,2
158,0905-1-hm,35.0,word,1693881407.113537,690.9999999999999,355.99999999999994,4.0,20.0,0.0,6,2
159,0905-1-hm,35.0,word,1693881407.145456,715.0,357.99999999999994,24.08318915758459,20.0,0.0,6,2
160,0905-1-hm,35.0,word,1693881407.161426,754.9999999999999,362.0,40.19950248448356,20.0,0.0,2,2
161,0905-1-hm,35.0,word,1693881407.1937618,795.9999999999998,366.0,41.19465984809196,20.0,0.0,4,2
162,0905-1-hm,35.0,word,1693881407.2258208,823.9999999999999,368.9999999999999,28.16025568065745,20.0,0.0,5,3
163,0905-1-hm,35.0,word,1693881407.2571812,842.9999999999999,373.0,19.4164878389476,20.0,0.0,6,3
164,0905-1-hm,35.0,word,1693881407.2897518,853.9999999999997,376.9999999999999,11.704699910719626,20.0,0.0,6,3
165,0905-1-hm,35.0,word,1693881407.3219624,862.0,376.9999999999999,8.0,20.0,0.0,5,3
166,0905-1-hm,35.0,word,1693881407.353938,867.9999999999997,378.9999999999999,6.324555320336759,20.0,0.0,6,3
167,0905-1-hm,35.0,word,1693881407.385366,897.0,379.0,29.0,20.0,0.0,6,3
168,0905-1-hm,35.0,word,1693881407.4176786,931.0,379.0,34.0,20.0,0.0,4,3
169,0905-1-hm,35.0,word,1693881407.4337597,960.0,378.9999999999999,29.0,20.0,0.0,8,3
170,0905-1-hm,35.0,word,1693881407.465685,982.0,379.0,22.0,20.0,0.0,7,3
171,0905-1-hm,35.0,word,1693881407.497685,995.0,378.0,13.038404810405298,20.0,0.0,6,3
172,0905-1-hm,35.0,word,1693881407.529783,1003.0,376.0,8.246211251235321,20.0,0.0,6,3
173,0905-1-hm,35.0,word,1693881407.5617907,1010.0,376.99999999999983,7.071067811865476,20.0,0.0,6,3
174,0905-1-hm,35.0,word,1693881407.593836,1015.0,376.9999999999999,5.0,20.0,0.0,6,3
175,0905-1-hm,35.0,word,1693881407.6258602,1023.0000000000002,378.0,8.06225774829855,20.0,0.0,7,3
176,0905-1-hm,35.0,word,1693881407.6576242,1085.9999999999998,375.9999999999999,63.0317380372777,20.0,0.0,1,3
177,0905-1-hm,35.0,word,1693881407.6737776,1170.0,377.0,84.00595217006948,20.0,0.0,1,3
178,0905-1-hm,35.0,word,1693881407.7057774,1230.0,379.0,60.03332407921454,20.0,0.0,2,3
179,0905-1-hm,35.0,word,1693881407.737841,1271.9999999999998,380.9999999999999,42.04759208325728,20.0,0.0,5,3
180,0905-1-hm,35.0,word,1693881407.76931,1299.0,382.0,27.018512172212592,20.0,0.0,5,3
181,0905-1-hm,35.0,word,1693881407.80142,1314.0,382.0,15.0,20.0,0.0,5,3
182,0905-1-hm,35.0,word,1693881407.8337002,1324.9999999999998,382.0,11.0,20.0,0.0,6,3
183,0905-1-hm,35.0,word,1693881407.865801,1333.9999999999998,381.0,9.055385138137416,20.0,0.0,6,3
184,0905-1-hm,35.0,word,1693881407.8974323,1352.9999999999998,379.0,19.1049731745428,20.0,0.0,7,3
185,0905-1-hm,35.0,word,1693881407.9299924,1379.0,379.0,26.0,20.0,0.0,5,3
186,0905-1-hm,35.0,word,1693881407.9460003,1399.9999999999998,380.0,21.02379604162864,20.0,0.0,3,3
187,0905-1-hm,35.0,word,1693881407.9771893,1416.0,380.0,16.0,20.0,0.0,3,3
188,0905-1-hm,35.0,word,1693881408.009734,1457.9999999999998,456.9999999999999,87.70974860299168,20.0,0.0,0,4
195,0905-1-hm,35.0,word,1693881408.3456604,522.0000000000001,533.0,34.713109915419565,20.0,0.0,3,5
196,0905-1-hm,35.0,word,1693881408.3779068,531.0,509.9999999999999,24.698178070456937,20.0,0.0,3,5
197,0905-1-hm,35.0,word,1693881408.4092846,538.0,494.99999999999983,16.55294535724685,20.0,0.0,3,5
198,0905-1-hm,35.0,word,1693881408.441283,554.9999999999999,487.9999999999997,18.384776310850235,20.0,0.0,4,5
199,0905-1-hm,35.0,word,1693881408.4732685,613.9999999999999,477.0,60.01666435249463,20.0,0.0,2,5
200,0905-1-hm,35.0,word,1693881408.4892457,664.0,469.9999999999999,50.48762224545735,20.0,0.0,3,4
201,0905-1-hm,35.0,word,1693881408.5213437,699.9999999999998,464.9999999999999,36.345563690772494,20.0,0.0,4,4
202,0905-1-hm,35.0,word,1693881408.5533435,726.9999999999999,463.0,27.073972741361768,20.0,0.0,6,4
203,0905-1-hm,35.0,word,1693881408.585633,745.9999999999998,461.99999999999983,19.026297590440446,20.0,0.0,5,4
204,0905-1-hm,35.0,word,1693881408.6178024,759.9999999999999,459.99999999999983,14.142135623730953,20.0,0.0,5,4
205,0905-1-hm,35.0,word,1693881408.6491065,770.9999999999998,460.9999999999997,11.04536101718726,20.0,0.0,4,4
206,0905-1-hm,35.0,word,1693881408.6811442,778.0000000000001,460.0,7.071067811865476,20.0,0.0,4,4
207,0905-1-hm,35.0,word,1693881408.713194,864.0,452.0,86.37129152675674,20.0,0.0,0,4
208,0905-1-hm,35.0,word,1693881408.7453256,1001.0,436.9999999999999,137.81872151489435,20.0,0.0,0,4
209,0905-1-hm,35.0,word,1693881408.761415,1102.0,432.0,101.1236866416568,20.0,0.0,1,4
210,0905-1-hm,35.0,word,1693881408.7935607,1162.0,434.0,60.03332407921454,20.0,0.0,4,4
211,0905-1-hm,35.0,word,1693881408.8256814,1195.0,437.9999999999999,33.24154027718932,20.0,0.0,5,4
212,0905-1-hm,35.0,word,1693881408.8577752,1214.0,441.0,19.235384061671343,20.0,0.0,6,4
213,0905-1-hm,35.0,word,1693881408.8894694,1225.0,441.9999999999999,11.04536101718726,20.0,0.0,6,4
214,0905-1-hm,35.0,word,1693881408.921619,1232.0,443.0,7.071067811865476,20.0,0.0,5,4
215,0905-1-hm,35.0,word,1693881408.9538505,1240.0,444.99999999999983,8.246211251235321,20.0,0.0,5,4
216,0905-1-hm,35.0,word,1693881408.9860432,1275.0,444.9999999999999,35.0,20.0,0.0,6,4
217,0905-1-hm,35.0,word,1693881409.018034,1309.9999999999998,443.9999999999999,35.0142828000232,20.0,0.0,5,4
218,0905-1-hm,35.0,word,1693881409.0340345,1333.9999999999998,442.9999999999999,24.020824298928627,20.0,0.0,5,4
219,0905-1-hm,35.0,word,1693881409.0651896,1349.9999999999995,442.9999999999999,16.0,20.0,0.0,4,4
220,0905-1-hm,35.0,word,1693881409.0972197,1359.9999999999998,441.9999999999999,10.04987562112089,20.0,0.0,4,4
221,0905-1-hm,35.0,word,1693881409.1294353,1330.9999999999998,441.9999999999999,29.0,20.0,0.0,5,4
222,0905-1-hm,35.0,word,1693881409.1613386,1239.9999999999998,439.9999999999999,91.02197536858888,20.0,0.0,0,4
223,0905-1-hm,35.0,word,1693881409.1946502,959.0,439.0,281.00177935379696,20.0,0.0,0,4
224,0905-1-hm,35.0,word,1693881409.225701,742.0,441.0,217.00921639414304,20.0,0.0,0,4
225,0905-1-hm,35.0,word,1693881409.2572107,631.0,437.9999999999998,111.04053313993047,20.0,0.0,1,4
226,0905-1-hm,35.0,word,1693881409.2892046,577.9999999999999,435.99999999999983,53.03772242470448,20.0,0.0,7,4
227,0905-1-hm,35.0,word,1693881409.305344,554.0000000000001,432.99999999999983,24.186773244895647,20.0,0.0,9,4
228,0905-1-hm,35.0,word,1693881409.3378017,550.0,438.9999999999999,7.211102550927978,20.0,0.0,9,4
229,0905-1-hm,35.0,word,1693881409.3695238,547.9999999999999,435.9999999999999,3.605551275463989,20.0,0.0,9,4
230,0905-1-hm,35.0,word,1693881409.4014492,535.0,421.99999999999983,19.1049731745428,20.0,0.0,9,4
231,0905-1-hm,35.0,word,1693881409.4335997,531.0,407.0,15.524174696260024,20.0,0.0,9,3
232,0905-1-hm,35.0,word,1693881409.465206,529.0,396.9999999999999,10.198039027185567,20.0,0.0,9,3
233,0905-1-hm,35.0,word,1693881409.4976354,526.9999999999999,391.9999999999999,5.385164807134504,20.0,0.0,8,3
234,0905-1-hm,35.0,word,1693881409.5298283,524.0000000000001,387.0,5.830951894845301,20.0,0.0,8,3
235,0905-1-hm,35.0,word,1693881409.5618296,522.0,384.0,3.605551275463989,20.0,0.0,8,3
