original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
20,0905-1-hm,17.0,word,1693880617.4337204,1131.9999999999998,315.99999999999994,12.041594578792296,27.0,0.0,10,1
21,0905-1-hm,17.0,word,1693880617.4657917,1118.9999999999998,314.9999999999999,13.038404810405298,27.0,0.0,6,1
22,0905-1-hm,17.0,word,1693880617.4979146,1101.0,314.0,18.027756377319943,27.0,0.0,8,1
23,0905-1-hm,17.0,word,1693880617.513523,1082.9999999999998,311.9999999999999,18.110770276274835,27.0,0.0,17,1
24,0905-1-hm,17.0,word,1693880617.5454383,1065.9999999999998,308.9999999999999,17.26267650163207,27.0,0.0,14,1
25,0905-1-hm,17.0,word,1693880617.5775204,1051.9999999999998,306.99999999999994,14.142135623730953,27.0,0.0,13,1
26,0905-1-hm,17.0,word,1693880617.6098316,1039.0,304.99999999999994,13.152946437965904,27.0,0.0,13,1
27,0905-1-hm,17.0,word,1693880617.6418417,1029.0000000000002,303.99999999999994,10.04987562112089,27.0,0.0,11,1
28,0905-1-hm,17.0,word,1693880617.6732764,1029.9999999999995,302.9999999999999,1.4142135623730951,27.0,0.0,11,1
29,0905-1-hm,17.0,word,1693880617.7052736,1032.0,302.0,2.23606797749979,27.0,0.0,12,1
30,0905-1-hm,17.0,word,1693880617.7372155,1033.9999999999998,299.99999999999994,2.8284271247461903,27.0,0.0,12,1
31,0905-1-hm,17.0,word,1693880617.7692542,1036.0,298.9999999999999,2.23606797749979,27.0,0.0,12,1
32,0905-1-hm,17.0,word,1693880617.7852983,1037.0,298.0,1.4142135623730951,27.0,0.0,12,1
33,0905-1-hm,17.0,word,1693880617.8174267,1037.0,298.0,0.0,27.0,0.0,12,1
34,0905-1-hm,17.0,word,1693880617.8496077,1045.9999999999998,295.99999999999994,9.219544457292889,27.0,0.0,13,1
35,0905-1-hm,17.0,word,1693880617.8819556,1093.9999999999998,294.9999999999999,48.010415536631214,27.0,0.0,6,1
36,0905-1-hm,17.0,word,1693880617.9135342,1245.0,244.0,159.38004893963358,27.0,0.0,0,0
37,0905-1-hm,17.0,word,1693880617.9456944,1309.9999999999995,245.0,65.00769185258002,27.0,0.0,1,0
38,0905-1-hm,17.0,word,1693880617.97773,1356.0,246.00000000000003,46.01086828130936,27.0,0.0,4,0
39,0905-1-hm,17.0,word,1693880617.9937313,1385.0,246.0,29.0,27.0,0.0,6,0
40,0905-1-hm,17.0,word,1693880618.0417304,1401.9999999999998,245.0,17.029386365926403,27.0,0.0,6,0
41,0905-1-hm,17.0,word,1693880618.0572388,1411.9999999999995,247.99999999999991,10.44030650891055,27.0,0.0,6,0
42,0905-1-hm,17.0,word,1693880618.0891535,1419.9999999999995,252.0,8.94427190999916,27.0,0.0,5,0
43,0905-1-hm,17.0,word,1693880618.121734,1424.9999999999995,253.99999999999991,5.385164807134504,27.0,0.0,6,0
44,0905-1-hm,17.0,word,1693880618.1537342,1446.0,258.0,21.37755832643195,27.0,0.0,7,0
45,0905-1-hm,17.0,word,1693880618.1858838,1485.9999999999998,266.99999999999994,41.0,27.0,0.0,3,0
46,0905-1-hm,17.0,word,1693880618.2179124,1505.0,266.99999999999994,19.0,27.0,0.0,2,0
52,0905-1-hm,17.0,word,1693880618.457807,524.9999999999999,513.9999999999999,69.65629906907199,27.0,0.0,2,5
53,0905-1-hm,17.0,word,1693880618.4899096,503.0,484.99999999999983,36.40054944640259,27.0,0.0,5,5
54,0905-1-hm,17.0,word,1693880618.521905,492.0,463.0,24.596747752497688,27.0,0.0,5,4
55,0905-1-hm,17.0,word,1693880618.5533955,487.0,447.99999999999983,15.811388300841896,27.0,0.0,5,4
56,0905-1-hm,17.0,word,1693880618.5693586,488.0,438.9999999999999,9.055385138137416,27.0,0.0,5,4
57,0905-1-hm,17.0,word,1693880618.601386,499.9999999999999,426.9999999999999,16.97056274847714,27.0,0.0,5,4
58,0905-1-hm,17.0,word,1693880618.6339114,535.0000000000001,412.0,38.07886552931954,27.0,0.0,5,3
59,0905-1-hm,17.0,word,1693880618.6659763,568.9999999999999,398.0,36.76955262170047,27.0,0.0,5,3
60,0905-1-hm,17.0,word,1693880618.6972156,594.0,389.0,26.570660511172846,27.0,0.0,6,3
61,0905-1-hm,17.0,word,1693880618.729501,612.0,382.00000000000006,19.313207915827967,27.0,0.0,6,3
62,0905-1-hm,17.0,word,1693880618.761505,615.0000000000001,388.0,6.708203932499369,27.0,0.0,6,3
63,0905-1-hm,17.0,word,1693880618.7936387,625.9999999999998,380.9999999999999,13.038404810405298,27.0,0.0,6,3
64,0905-1-hm,17.0,word,1693880618.8256686,645.0,375.0,19.92485884517128,27.0,0.0,6,3
65,0905-1-hm,17.0,word,1693880618.857694,672.9999999999999,368.9999999999999,28.635642126552707,27.0,0.0,8,3
66,0905-1-hm,17.0,word,1693880618.8739955,697.0,363.0,24.73863375370596,27.0,0.0,6,2
67,0905-1-hm,17.0,word,1693880618.905261,714.0,359.0,17.46424919657298,27.0,0.0,6,2
68,0905-1-hm,17.0,word,1693880618.9372609,724.9999999999998,355.99999999999994,11.40175425099138,27.0,0.0,6,2
69,0905-1-hm,17.0,word,1693880618.9691844,732.9999999999999,353.0,8.54400374531753,27.0,0.0,6,2
70,0905-1-hm,17.0,word,1693880619.0016842,739.9999999999999,351.99999999999994,7.071067811865476,27.0,0.0,5,2
71,0905-1-hm,17.0,word,1693880619.0337164,774.9999999999999,347.99999999999994,35.22782990761707,27.0,0.0,5,2
72,0905-1-hm,17.0,word,1693880619.065758,826.9999999999999,343.99999999999994,52.15361924162119,27.0,0.0,2,2
73,0905-1-hm,17.0,word,1693880619.0971315,869.0,339.99999999999994,42.190046219457976,27.0,0.0,4,2
74,0905-1-hm,17.0,word,1693880619.1294742,897.9999999999999,337.99999999999994,29.068883707497267,27.0,0.0,11,2
75,0905-1-hm,17.0,word,1693880619.1457355,918.0,337.0,20.024984394500787,27.0,0.0,11,2
76,0905-1-hm,17.0,word,1693880619.1777732,929.0,336.0,11.04536101718726,27.0,0.0,12,2
77,0905-1-hm,17.0,word,1693880619.2097988,936.0,335.0,7.071067811865476,27.0,0.0,11,2
78,0905-1-hm,17.0,word,1693880619.2419307,941.0,334.99999999999994,5.0,27.0,0.0,11,2
79,0905-1-hm,17.0,word,1693880619.2739568,944.0,333.99999999999994,3.1622776601683795,27.0,0.0,11,2
80,0905-1-hm,17.0,word,1693880619.3060458,947.9999999999998,334.0,4.0,27.0,0.0,11,2
81,0905-1-hm,17.0,word,1693880619.3379705,949.9999999999998,333.99999999999994,2.0,27.0,0.0,11,2
82,0905-1-hm,17.0,word,1693880619.3691125,952.0,334.0,2.0,27.0,0.0,11,2
83,0905-1-hm,17.0,word,1693880619.3852208,954.0,333.99999999999994,2.0,27.0,0.0,11,2
84,0905-1-hm,17.0,word,1693880619.433142,956.0,332.99999999999994,2.23606797749979,27.0,0.0,11,2
85,0905-1-hm,17.0,word,1693880619.4491153,987.0,332.0,31.016124838541646,27.0,0.0,10,2
86,0905-1-hm,17.0,word,1693880619.4814816,1029.9999999999995,330.9999999999999,43.01162633521314,27.0,0.0,2,2
87,0905-1-hm,17.0,word,1693880619.5137138,1065.9999999999998,331.99999999999994,36.013886210738214,27.0,0.0,3,2
88,0905-1-hm,17.0,word,1693880619.5458305,1098.9999999999998,332.9999999999999,33.015148038438355,27.0,0.0,5,2
89,0905-1-hm,17.0,word,1693880619.577879,1121.9999999999998,332.99999999999994,23.0,27.0,0.0,6,2
90,0905-1-hm,17.0,word,1693880619.609878,1138.0,333.99999999999994,16.0312195418814,27.0,0.0,5,2
91,0905-1-hm,17.0,word,1693880619.6418786,1148.0,334.0,10.0,27.0,0.0,6,2
92,0905-1-hm,17.0,word,1693880619.6731586,1156.9999999999998,333.99999999999994,9.0,27.0,0.0,6,2
93,0905-1-hm,17.0,word,1693880619.7052696,1165.9999999999998,333.99999999999994,9.0,27.0,0.0,5,2
94,0905-1-hm,17.0,word,1693880619.721159,1207.9999999999998,336.99999999999994,42.1070065428546,27.0,0.0,4,2
95,0905-1-hm,17.0,word,1693880619.7535665,1251.9999999999998,337.9999999999999,44.01136216933077,27.0,0.0,3,2
96,0905-1-hm,17.0,word,1693880619.785724,1286.0,340.99999999999994,34.132096331752024,27.0,0.0,3,2
97,0905-1-hm,17.0,word,1693880619.817116,1313.9999999999998,343.9999999999999,28.16025568065745,27.0,0.0,6,2
98,0905-1-hm,17.0,word,1693880619.8500884,1337.0,347.99999999999983,23.345235059857504,27.0,0.0,12,2
99,0905-1-hm,17.0,word,1693880619.881341,1350.9999999999998,349.99999999999994,14.142135623730953,27.0,0.0,49,2
100,0905-1-hm,17.0,word,1693880619.913854,1367.0,352.9999999999999,16.278820596099706,27.0,0.0,52,2
101,0905-1-hm,17.0,word,1693880619.9460382,1372.9999999999998,356.99999999999994,7.211102550927978,27.0,0.0,53,2
102,0905-1-hm,17.0,word,1693880619.961927,1378.9999999999995,358.0,6.082762530298219,27.0,0.0,53,2
103,0905-1-hm,17.0,word,1693880619.9939673,1381.9999999999998,358.0,3.0,27.0,0.0,53,2
104,0905-1-hm,17.0,word,1693880620.0254638,1384.9999999999998,357.99999999999994,3.0,27.0,0.0,54,2
105,0905-1-hm,17.0,word,1693880620.0576897,1389.0,357.99999999999994,4.0,27.0,0.0,54,2
106,0905-1-hm,17.0,word,1693880620.0908043,1393.0,357.99999999999994,4.0,27.0,0.0,54,2
107,0905-1-hm,17.0,word,1693880620.1224103,1395.9999999999998,357.9999999999999,3.0,27.0,0.0,54,2
108,0905-1-hm,17.0,word,1693880620.1537151,1399.0,359.0,3.1622776601683795,27.0,0.0,55,2
109,0905-1-hm,17.0,word,1693880620.185902,1400.999999999999,358.9999999999999,2.0,27.0,0.0,54,2
110,0905-1-hm,17.0,word,1693880620.2018716,1403.0,361.0,2.8284271247461903,27.0,0.0,54,2
111,0905-1-hm,17.0,word,1693880620.2332854,1398.9999999999995,360.9999999999999,4.0,27.0,0.0,55,2
112,0905-1-hm,17.0,word,1693880620.265296,1393.9999999999998,361.0,5.0,27.0,0.0,54,2
113,0905-1-hm,17.0,word,1693880620.297321,1390.9999999999998,362.0,3.1622776601683795,27.0,0.0,54,2
114,0905-1-hm,17.0,word,1693880620.3295105,1385.9999999999998,362.0,5.0,27.0,0.0,54,2
115,0905-1-hm,17.0,word,1693880620.3615153,1381.9999999999995,361.0,4.123105625617661,27.0,0.0,53,2
116,0905-1-hm,17.0,word,1693880620.3939862,1376.9999999999995,360.9999999999999,5.0,27.0,0.0,53,2
117,0905-1-hm,17.0,word,1693880620.4252803,1372.0,362.0,5.0990195135927845,27.0,0.0,54,2
118,0905-1-hm,17.0,word,1693880620.4575472,1367.9999999999998,363.0,4.123105625617661,27.0,0.0,53,2
119,0905-1-hm,17.0,word,1693880620.4896362,1363.9999999999998,362.9999999999999,4.0,27.0,0.0,52,2
120,0905-1-hm,17.0,word,1693880620.5057423,1361.9999999999998,362.9999999999999,2.0,27.0,0.0,51,2
121,0905-1-hm,17.0,word,1693880620.537981,1365.0,363.0,3.0,27.0,0.0,52,2
122,0905-1-hm,17.0,word,1693880620.5691528,1368.9999999999998,364.0,4.123105625617661,27.0,0.0,53,2
123,0905-1-hm,17.0,word,1693880620.6011543,1373.0,365.0,4.123105625617661,27.0,0.0,54,2
124,0905-1-hm,17.0,word,1693880620.633278,1377.0,366.0,4.123105625617661,27.0,0.0,53,2
125,0905-1-hm,17.0,word,1693880620.6654232,1381.9999999999995,368.0,5.385164807134504,27.0,0.0,53,3
126,0905-1-hm,17.0,word,1693880620.6976082,1386.0,369.00000000000006,4.123105625617661,27.0,0.0,54,3
127,0905-1-hm,17.0,word,1693880620.7300203,1388.0,369.0,2.0,27.0,0.0,54,3
128,0905-1-hm,17.0,word,1693880620.7613788,1384.9999999999995,368.0,3.1622776601683795,27.0,0.0,54,3
129,0905-1-hm,17.0,word,1693880620.7778215,1382.9999999999998,368.0,2.0,27.0,0.0,54,3
130,0905-1-hm,17.0,word,1693880620.8100028,1381.9999999999995,368.0,1.0,27.0,0.0,53,3
131,0905-1-hm,17.0,word,1693880620.8420026,1380.9999999999998,368.0,1.0,27.0,0.0,53,3
132,0905-1-hm,17.0,word,1693880620.8736217,1380.0,366.9999999999999,1.4142135623730951,27.0,0.0,53,2
133,0905-1-hm,17.0,word,1693880620.9056373,1379.0,367.0,1.0,27.0,0.0,53,2
134,0905-1-hm,17.0,word,1693880620.937179,1377.0,366.0,2.23606797749979,27.0,0.0,53,2
135,0905-1-hm,17.0,word,1693880620.9700935,1377.0,366.0,0.0,27.0,0.0,53,2
136,0905-1-hm,17.0,word,1693880621.0010917,1374.9999999999995,366.0,2.0,27.0,0.0,53,2
137,0905-1-hm,17.0,word,1693880621.0331645,1374.9999999999995,366.0,0.0,27.0,0.0,53,2
138,0905-1-hm,17.0,word,1693880621.049105,1373.9999999999998,365.9999999999999,1.0,27.0,0.0,54,2
139,0905-1-hm,17.0,word,1693880621.0811994,1373.9999999999998,365.9999999999999,0.0,27.0,0.0,54,2
140,0905-1-hm,17.0,word,1693880621.1138144,1372.9999999999998,366.0,1.0,27.0,0.0,54,2
141,0905-1-hm,17.0,word,1693880621.145093,1372.9999999999998,366.0,0.0,27.0,0.0,54,2
142,0905-1-hm,17.0,word,1693880621.1780975,1374.9999999999995,366.0,2.0,27.0,0.0,53,2
143,0905-1-hm,17.0,word,1693880621.2100096,1379.0,367.0,4.123105625617661,27.0,0.0,53,2
144,0905-1-hm,17.0,word,1693880621.2421362,1386.9999999999998,368.9999999999999,8.246211251235321,27.0,0.0,54,3
145,0905-1-hm,17.0,word,1693880621.2732916,1394.9999999999995,370.00000000000006,8.06225774829855,27.0,0.0,54,3
146,0905-1-hm,17.0,word,1693880621.3054385,1402.9999999999998,371.0,8.06225774829855,27.0,0.0,54,3
147,0905-1-hm,17.0,word,1693880621.32135,1410.9999999999998,373.0,8.246211251235321,27.0,0.0,54,3
148,0905-1-hm,17.0,word,1693880621.3535423,1418.9999999999995,375.0,8.246211251235321,27.0,0.0,54,3
149,0905-1-hm,17.0,word,1693880621.3859208,1424.9999999999998,377.0,6.324555320336759,27.0,0.0,33,3
150,0905-1-hm,17.0,word,1693880621.417835,1427.9999999999998,378.0,3.1622776601683795,27.0,0.0,32,3
151,0905-1-hm,17.0,word,1693880621.4500573,1433.9999999999995,377.0,6.082762530298219,27.0,0.0,31,3
152,0905-1-hm,17.0,word,1693880621.4820318,1446.0,375.0,12.16552506059644,27.0,0.0,10,3
153,0905-1-hm,17.0,word,1693880621.5136027,1459.9999999999995,372.0,14.317821063276352,27.0,0.0,8,3
154,0905-1-hm,17.0,word,1693880621.5457764,1472.0,371.0,12.041594578792296,27.0,0.0,7,3
155,0905-1-hm,17.0,word,1693880621.68945,1005.0,480.0,479.5518741491894,27.0,0.0,0,5
156,0905-1-hm,17.0,word,1693880621.7214575,696.9999999999998,527.9999999999999,311.7178211139042,27.0,0.0,0,5
157,0905-1-hm,17.0,word,1693880621.753998,574.0,478.0,132.7742444904131,27.0,0.0,1,5
158,0905-1-hm,17.0,word,1693880621.786054,518.9999999999999,447.9999999999999,62.64982043070834,27.0,0.0,13,4
159,0905-1-hm,17.0,word,1693880621.8020322,491.0000000000001,432.99999999999983,31.76476034853718,27.0,0.0,11,4
160,0905-1-hm,17.0,word,1693880621.8333294,477.0,426.99999999999983,15.231546211727816,27.0,0.0,11,4
161,0905-1-hm,17.0,word,1693880621.865359,468.9999999999999,424.9999999999999,8.246211251235321,27.0,0.0,11,4
162,0905-1-hm,17.0,word,1693880621.8973408,476.9999999999999,417.99999999999983,10.63014581273465,27.0,0.0,11,3
163,0905-1-hm,17.0,word,1693880621.9297426,489.0,420.99999999999983,12.36931687685298,27.0,0.0,11,4
164,0905-1-hm,17.0,word,1693880621.961932,495.0,423.9999999999999,6.708203932499369,27.0,0.0,11,4
165,0905-1-hm,17.0,word,1693880621.993251,499.9999999999999,426.9999999999999,5.830951894845301,27.0,0.0,11,4
166,0905-1-hm,17.0,word,1693880622.025258,502.0000000000001,430.9999999999999,4.47213595499958,27.0,0.0,12,4
167,0905-1-hm,17.0,word,1693880622.0577147,504.0,432.9999999999997,2.8284271247461903,27.0,0.0,12,4
168,0905-1-hm,17.0,word,1693880622.0739446,505.00000000000006,438.0,5.0990195135927845,27.0,0.0,12,4
169,0905-1-hm,17.0,word,1693880622.122017,520.0,435.0,15.297058540778355,27.0,0.0,12,4
170,0905-1-hm,17.0,word,1693880622.137486,565.0,428.0,45.5411901469428,27.0,0.0,5,4
171,0905-1-hm,17.0,word,1693880622.1697588,625.9999999999999,419.99999999999983,61.5223536610881,27.0,0.0,2,4
172,0905-1-hm,17.0,word,1693880622.2019072,677.9999999999998,415.0,52.23983154643591,27.0,0.0,3,3
173,0905-1-hm,17.0,word,1693880622.2331812,715.0,412.0,37.12142238654117,27.0,0.0,4,3
174,0905-1-hm,17.0,word,1693880622.2651813,740.9999999999999,410.9999999999999,26.019223662515376,27.0,0.0,6,3
175,0905-1-hm,17.0,word,1693880622.2973993,756.9999999999999,412.9999999999999,16.1245154965971,27.0,0.0,5,3
176,0905-1-hm,17.0,word,1693880622.3294291,770.0,415.9999999999999,13.341664064126334,27.0,0.0,6,3
177,0905-1-hm,17.0,word,1693880622.361558,779.0,418.9999999999999,9.486832980505138,27.0,0.0,5,4
178,0905-1-hm,17.0,word,1693880622.393823,798.0,415.9999999999999,19.235384061671343,27.0,0.0,7,3
179,0905-1-hm,17.0,word,1693880622.4098442,824.9999999999998,411.9999999999999,27.29468812791236,27.0,0.0,17,3
180,0905-1-hm,17.0,word,1693880622.4411533,846.9999999999999,409.0,22.20360331117452,27.0,0.0,16,3
181,0905-1-hm,17.0,word,1693880622.4735565,859.9999999999999,409.0,13.0,27.0,0.0,16,3
182,0905-1-hm,17.0,word,1693880622.5056422,867.9999999999999,408.0,8.06225774829855,27.0,0.0,15,3
183,0905-1-hm,17.0,word,1693880622.5376954,874.9999999999998,406.9999999999999,7.071067811865476,27.0,0.0,15,3
184,0905-1-hm,17.0,word,1693880622.5697298,878.9999999999999,406.0,4.123105625617661,27.0,0.0,16,3
185,0905-1-hm,17.0,word,1693880622.6020489,883.0000000000001,405.0,4.123105625617661,27.0,0.0,16,3
186,0905-1-hm,17.0,word,1693880622.6331418,884.9999999999999,407.0,2.8284271247461903,27.0,0.0,16,3
187,0905-1-hm,17.0,word,1693880622.6655796,875.9999999999999,407.00000000000006,9.0,27.0,0.0,16,3
188,0905-1-hm,17.0,word,1693880622.68154,871.0,407.0,5.0,27.0,0.0,15,3
189,0905-1-hm,17.0,word,1693880622.71383,869.9999999999999,405.9999999999999,1.4142135623730951,27.0,0.0,15,3
190,0905-1-hm,17.0,word,1693880622.7460055,870.0,400.0,6.0,27.0,0.0,15,3
191,0905-1-hm,17.0,word,1693880622.7771275,864.9999999999997,401.0,5.0990195135927845,27.0,0.0,15,3
192,0905-1-hm,17.0,word,1693880622.810012,863.9999999999999,400.0,1.4142135623730951,27.0,0.0,15,3
193,0905-1-hm,17.0,word,1693880622.8415868,877.9999999999999,400.00000000000006,14.0,27.0,0.0,16,3
194,0905-1-hm,17.0,word,1693880622.8738751,906.0,400.0,28.0,27.0,0.0,16,3
195,0905-1-hm,17.0,word,1693880622.905798,939.0,400.00000000000006,33.0,27.0,0.0,4,3
196,0905-1-hm,17.0,word,1693880622.9372592,968.9999999999998,399.0,30.01666203960727,27.0,0.0,5,3
197,0905-1-hm,17.0,word,1693880622.9536755,996.0,399.0,27.0,27.0,0.0,7,3
198,0905-1-hm,17.0,word,1693880622.9857464,1017.0,399.0,21.0,27.0,0.0,6,3
199,0905-1-hm,17.0,word,1693880623.0177453,1032.0,399.0,15.0,27.0,0.0,6,3
200,0905-1-hm,17.0,word,1693880623.0498102,1043.0,399.0,11.0,27.0,0.0,5,3
201,0905-1-hm,17.0,word,1693880623.0817852,1051.0,398.0,8.06225774829855,27.0,0.0,5,3
202,0905-1-hm,17.0,word,1693880623.113142,1055.0,402.0,5.656854249492381,27.0,0.0,5,3
206,0905-1-hm,17.0,word,1693880623.3538823,1261.9999999999998,508.9999999999999,37.01351104664349,27.0,0.0,1,5
207,0905-1-hm,17.0,word,1693880623.385766,1262.0,460.99999999999983,48.0,27.0,0.0,15,4
208,0905-1-hm,17.0,word,1693880623.4179192,1258.9999999999995,435.0,26.1725046566048,27.0,0.0,16,4
209,0905-1-hm,17.0,word,1693880623.433236,1259.9999999999998,425.00000000000006,10.04987562112089,27.0,0.0,17,4
210,0905-1-hm,17.0,word,1693880623.4652648,1262.0,422.0,3.605551275463989,27.0,0.0,18,4
211,0905-1-hm,17.0,word,1693880623.4974253,1268.0000000000002,421.0,6.082762530298219,27.0,0.0,33,4
212,0905-1-hm,17.0,word,1693880623.5298476,1268.9999999999998,421.0,1.0,27.0,0.0,33,4
213,0905-1-hm,17.0,word,1693880623.5619953,1267.0,421.0,2.0,27.0,0.0,33,4
214,0905-1-hm,17.0,word,1693880623.5934522,1266.0,420.0,1.4142135623730951,27.0,0.0,20,4
215,0905-1-hm,17.0,word,1693880623.6254811,1266.0,420.0,0.0,27.0,0.0,20,4
216,0905-1-hm,17.0,word,1693880623.6574526,1267.0,418.9999999999999,1.4142135623730951,27.0,0.0,33,4
217,0905-1-hm,17.0,word,1693880623.6894772,1267.0,418.9999999999999,0.0,27.0,0.0,33,4
218,0905-1-hm,17.0,word,1693880623.7055626,1279.0,419.9999999999999,12.041594578792296,27.0,0.0,35,4
219,0905-1-hm,17.0,word,1693880623.7379043,1291.9999999999998,419.99999999999983,13.0,27.0,0.0,37,4
220,0905-1-hm,17.0,word,1693880623.769954,1299.999999999999,419.0,8.06225774829855,27.0,0.0,37,4
221,0905-1-hm,17.0,word,1693880623.8012328,1307.9999999999998,419.0,8.0,27.0,0.0,38,4
222,0905-1-hm,17.0,word,1693880623.8335123,1311.9999999999998,418.00000000000006,4.123105625617661,27.0,0.0,37,3
223,0905-1-hm,17.0,word,1693880623.8655736,1317.0,417.0,5.0990195135927845,27.0,0.0,37,3
224,0905-1-hm,17.0,word,1693880623.8977904,1321.0,417.0,4.0,27.0,0.0,36,3
225,0905-1-hm,17.0,word,1693880623.9300766,1324.0,416.00000000000006,3.1622776601683795,27.0,0.0,35,3
226,0905-1-hm,17.0,word,1693880623.9620557,1328.0000000000002,415.0,4.123105625617661,27.0,0.0,35,3
227,0905-1-hm,17.0,word,1693880623.9771662,1328.9999999999998,415.0,1.0,27.0,0.0,35,3
228,0905-1-hm,17.0,word,1693880624.0091994,1330.0,416.0,1.4142135623730951,27.0,0.0,30,3
229,0905-1-hm,17.0,word,1693880624.041201,1327.0,415.0,3.1622776601683795,27.0,0.0,35,3
230,0905-1-hm,17.0,word,1693880624.0738404,1324.9999999999998,415.0,2.0,27.0,0.0,35,3
231,0905-1-hm,17.0,word,1693880624.1059585,1324.0,415.0,1.0,27.0,0.0,35,3
232,0905-1-hm,17.0,word,1693880624.1372678,1322.0,415.0,2.0,27.0,0.0,36,3
233,0905-1-hm,17.0,word,1693880624.1696396,1320.0,415.0,2.0,27.0,0.0,36,3
234,0905-1-hm,17.0,word,1693880624.2016647,1317.9999999999998,415.0,2.0,27.0,0.0,37,3
235,0905-1-hm,17.0,word,1693880624.2176387,1314.9999999999998,414.9999999999999,3.0,27.0,0.0,37,3
236,0905-1-hm,17.0,word,1693880624.2496676,1313.0,415.0,2.0,27.0,0.0,37,3
237,0905-1-hm,17.0,word,1693880624.28164,1315.9999999999998,414.9999999999999,3.0,27.0,0.0,37,3
238,0905-1-hm,17.0,word,1693880624.3138118,1318.9999999999998,415.0,3.0,27.0,0.0,37,3
239,0905-1-hm,17.0,word,1693880624.345241,1323.9999999999998,414.0,5.0990195135927845,27.0,0.0,35,3
240,0905-1-hm,17.0,word,1693880624.3773017,1330.0,414.0,6.0,27.0,0.0,30,3
241,0905-1-hm,17.0,word,1693880624.4092815,1336.0,413.0,6.082762530298219,27.0,0.0,28,3
242,0905-1-hm,17.0,word,1693880624.4417791,1342.0000000000002,413.0,6.0,27.0,0.0,28,3
243,0905-1-hm,17.0,word,1693880624.474094,1347.9999999999998,412.00000000000006,6.082762530298219,27.0,0.0,28,3
244,0905-1-hm,17.0,word,1693880624.5052118,1354.0,410.9999999999999,6.082762530298219,27.0,0.0,28,3
245,0905-1-hm,17.0,word,1693880624.5212364,1367.9999999999998,410.9999999999999,14.0,27.0,0.0,27,3
246,0905-1-hm,17.0,word,1693880624.5534046,1389.9999999999995,412.0,22.02271554554524,27.0,0.0,9,3
247,0905-1-hm,17.0,word,1693880624.585839,1411.0,414.0,21.095023109728988,27.0,0.0,9,3
248,0905-1-hm,17.0,word,1693880624.617739,1429.9999999999998,414.9999999999999,19.026297590440446,27.0,0.0,8,3
249,0905-1-hm,17.0,word,1693880624.64977,1444.9999999999998,416.9999999999999,15.132745950421556,27.0,0.0,7,3
250,0905-1-hm,17.0,word,1693880624.681739,1456.9999999999998,418.9999999999999,12.16552506059644,27.0,0.0,6,4
251,0905-1-hm,17.0,word,1693880624.713113,1465.0,421.00000000000006,8.246211251235321,27.0,0.0,6,4
252,0905-1-hm,17.0,word,1693880624.745891,1470.9999999999995,421.9999999999999,6.082762530298219,27.0,0.0,6,4
