original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
32,0905-1-hm,5.0,word,1693879815.4177,760.9999999999999,206.0,5.830951894845301,5.0,0.0,7,0
33,0905-1-hm,5.0,word,1693879815.449733,740.9999999999999,210.0,20.39607805437113,5.0,0.0,9,0
34,0905-1-hm,5.0,word,1693879815.4811342,731.0,212.00000000000003,10.198039027185567,5.0,0.0,9,0
35,0905-1-hm,5.0,word,1693879815.5140235,712.9999999999999,214.0,18.110770276274835,5.0,0.0,10,0
36,0905-1-hm,5.0,word,1693879815.5460217,690.9999999999998,216.0,22.09072203437452,5.0,0.0,6,0
37,0905-1-hm,5.0,word,1693879815.5777438,665.9999999999998,220.0,25.317977802344327,5.0,0.0,7,0
38,0905-1-hm,5.0,word,1693879815.6096675,645.0,222.0,21.095023109728988,5.0,0.0,17,0
39,0905-1-hm,5.0,word,1693879815.6418412,629.9999999999998,222.0,15.0,5.0,0.0,17,0
40,0905-1-hm,5.0,word,1693879815.674009,619.0,223.0,11.04536101718726,5.0,0.0,16,0
41,0905-1-hm,5.0,word,1693879815.6899955,610.0,222.0,9.055385138137416,5.0,0.0,15,0
42,0905-1-hm,5.0,word,1693879815.7215638,602.9999999999999,222.99999999999991,7.071067811865476,5.0,0.0,15,0
43,0905-1-hm,5.0,word,1693879815.7534535,599.9999999999999,224.0,3.1622776601683795,5.0,0.0,14,0
44,0905-1-hm,5.0,word,1693879815.7858446,599.0000000000001,224.0,1.0,5.0,0.0,14,0
45,0905-1-hm,5.0,word,1693879815.8173032,607.0,222.0,8.246211251235321,5.0,0.0,15,0
46,0905-1-hm,5.0,word,1693879815.8494043,611.0,222.0,4.0,5.0,0.0,15,0
47,0905-1-hm,5.0,word,1693879815.881554,615.0,221.0,4.123105625617661,5.0,0.0,16,0
48,0905-1-hm,5.0,word,1693879815.913473,620.9999999999998,221.0,6.0,5.0,0.0,16,0
49,0905-1-hm,5.0,word,1693879815.9455872,628.9999999999999,221.0,8.0,5.0,0.0,17,0
50,0905-1-hm,5.0,word,1693879815.961796,637.9999999999999,221.0,9.0,5.0,0.0,17,0
51,0905-1-hm,5.0,word,1693879816.0100713,645.0,222.0,7.071067811865476,5.0,0.0,17,0
52,0905-1-hm,5.0,word,1693879816.0259871,651.0000000000001,223.0,6.082762530298219,5.0,0.0,18,0
53,0905-1-hm,5.0,word,1693879816.0579574,678.0,222.0,27.018512172212592,5.0,0.0,7,0
54,0905-1-hm,5.0,word,1693879816.0894637,717.0,222.0,39.0,5.0,0.0,4,0
55,0905-1-hm,5.0,word,1693879816.121381,742.9999999999998,221.0,26.019223662515376,5.0,0.0,15,0
56,0905-1-hm,5.0,word,1693879816.1534142,761.0,219.0,18.110770276274835,5.0,0.0,15,0
57,0905-1-hm,5.0,word,1693879816.1856797,773.9999999999999,218.0,13.038404810405298,5.0,0.0,14,0
58,0905-1-hm,5.0,word,1693879816.2170994,782.9999999999999,218.0,9.0,5.0,0.0,13,0
59,0905-1-hm,5.0,word,1693879816.249307,785.9999999999999,217.0,3.1622776601683795,5.0,0.0,13,0
60,0905-1-hm,5.0,word,1693879816.2814305,785.0,218.0,1.4142135623730951,5.0,0.0,13,0
61,0905-1-hm,5.0,word,1693879816.297771,782.9999999999999,218.0,2.0,5.0,0.0,13,0
62,0905-1-hm,5.0,word,1693879816.3297975,780.9999999999999,217.99999999999991,2.0,5.0,0.0,13,0
63,0905-1-hm,5.0,word,1693879816.3620017,779.0,217.0,2.23606797749979,5.0,0.0,14,0
64,0905-1-hm,5.0,word,1693879816.393294,779.0,217.0,0.0,5.0,0.0,14,0
65,0905-1-hm,5.0,word,1693879816.42532,778.0,217.0,1.0,5.0,0.0,14,0
66,0905-1-hm,5.0,word,1693879816.4575777,778.0,217.0,0.0,5.0,0.0,14,0
67,0905-1-hm,5.0,word,1693879816.4895236,770.9999999999998,220.0,7.615773105863909,5.0,0.0,14,0
68,0905-1-hm,5.0,word,1693879816.5055225,744.0,232.0,29.546573405388315,5.0,0.0,15,0
69,0905-1-hm,5.0,word,1693879816.5375218,708.9999999999999,245.0,37.33630940518894,5.0,0.0,3,0
70,0905-1-hm,5.0,word,1693879816.569521,678.0,256.0,32.89376840679705,5.0,0.0,4,0
71,0905-1-hm,5.0,word,1693879816.6015222,651.9999999999999,265.99999999999994,27.85677655436824,5.0,0.0,17,0
72,0905-1-hm,5.0,word,1693879816.6339407,634.0,274.00000000000006,19.697715603592208,5.0,0.0,15,1
73,0905-1-hm,5.0,word,1693879816.6659374,622.0000000000001,279.99999999999994,13.41640786499874,5.0,0.0,15,1
74,0905-1-hm,5.0,word,1693879816.6972637,611.9999999999999,284.0,10.770329614269007,5.0,0.0,13,1
75,0905-1-hm,5.0,word,1693879816.7296233,605.9999999999999,286.99999999999994,6.708203932499369,5.0,0.0,13,1
76,0905-1-hm,5.0,word,1693879816.761671,603.9999999999999,289.99999999999994,3.605551275463989,5.0,0.0,13,1
77,0905-1-hm,5.0,word,1693879816.778051,608.0,289.0,4.123105625617661,5.0,0.0,13,1
78,0905-1-hm,5.0,word,1693879816.8092842,610.9999999999999,287.99999999999994,3.1622776601683795,5.0,0.0,13,1
79,0905-1-hm,5.0,word,1693879816.8413918,613.0,288.0,2.0,5.0,0.0,13,1
80,0905-1-hm,5.0,word,1693879816.8735373,615.0,286.99999999999994,2.23606797749979,5.0,0.0,13,1
81,0905-1-hm,5.0,word,1693879816.9059308,616.0,287.0,1.0,5.0,0.0,14,1
82,0905-1-hm,5.0,word,1693879816.937509,621.0000000000001,286.99999999999994,5.0,5.0,0.0,14,1
83,0905-1-hm,5.0,word,1693879816.969522,635.0,286.0,14.0356688476182,5.0,0.0,15,1
84,0905-1-hm,5.0,word,1693879817.001887,656.0,285.0,21.02379604162864,5.0,0.0,17,1
85,0905-1-hm,5.0,word,1693879817.0340517,679.0,284.0,23.021728866442675,5.0,0.0,8,1
86,0905-1-hm,5.0,word,1693879817.0491824,700.0,283.0,21.02379604162864,5.0,0.0,9,1
87,0905-1-hm,5.0,word,1693879817.0817497,715.9999999999998,283.99999999999994,16.0312195418814,5.0,0.0,10,1
88,0905-1-hm,5.0,word,1693879817.1138165,728.9999999999999,283.99999999999994,13.0,5.0,0.0,9,1
89,0905-1-hm,5.0,word,1693879817.145815,738.9999999999998,284.99999999999994,10.04987562112089,5.0,0.0,10,1
90,0905-1-hm,5.0,word,1693879817.177174,747.0,284.99999999999994,8.0,5.0,0.0,10,1
91,0905-1-hm,5.0,word,1693879817.2091568,753.9999999999999,285.99999999999994,7.071067811865476,5.0,0.0,10,1
92,0905-1-hm,5.0,word,1693879817.2414849,758.0,286.99999999999994,4.123105625617661,5.0,0.0,11,1
93,0905-1-hm,5.0,word,1693879817.2735586,762.0,286.99999999999994,4.0,5.0,0.0,11,1
94,0905-1-hm,5.0,word,1693879817.305745,774.9999999999999,284.99999999999994,13.152946437965904,5.0,0.0,12,1
95,0905-1-hm,5.0,word,1693879817.3219044,794.9999999999997,283.9999999999999,20.024984394500787,5.0,0.0,17,1
96,0905-1-hm,5.0,word,1693879817.3531835,809.0,283.0,14.0356688476182,5.0,0.0,17,1
97,0905-1-hm,5.0,word,1693879817.3854668,820.9999999999999,280.0,12.36931687685298,5.0,0.0,16,1
98,0905-1-hm,5.0,word,1693879817.417536,828.9999999999998,278.9999999999999,8.06225774829855,5.0,0.0,15,1
99,0905-1-hm,5.0,word,1693879817.4500778,836.9999999999999,278.9999999999999,8.0,5.0,0.0,15,1
100,0905-1-hm,5.0,word,1693879817.4814453,839.9999999999998,277.99999999999994,3.1622776601683795,5.0,0.0,14,1
101,0905-1-hm,5.0,word,1693879817.513469,841.9999999999998,276.99999999999994,2.23606797749979,5.0,0.0,15,1
102,0905-1-hm,5.0,word,1693879817.545799,843.9999999999999,277.0,2.0,5.0,0.0,15,1
103,0905-1-hm,5.0,word,1693879817.5772147,845.0,276.0,1.4142135623730951,5.0,0.0,15,1
104,0905-1-hm,5.0,word,1693879817.5932558,848.9999999999999,274.99999999999994,4.123105625617661,5.0,0.0,15,1
105,0905-1-hm,5.0,word,1693879817.625275,848.9999999999999,272.99999999999994,2.0,5.0,0.0,15,1
106,0905-1-hm,5.0,word,1693879817.6575608,850.9999999999999,272.99999999999994,2.0,5.0,0.0,15,1
107,0905-1-hm,5.0,word,1693879817.6898298,862.9999999999999,271.99999999999994,12.041594578792296,5.0,0.0,16,1
108,0905-1-hm,5.0,word,1693879817.7217462,875.9999999999998,273.99999999999994,13.152946437965904,5.0,0.0,16,1
109,0905-1-hm,5.0,word,1693879817.7539582,891.9999999999999,274.0,16.0,5.0,0.0,21,1
110,0905-1-hm,5.0,word,1693879817.785257,904.9999999999998,274.0,13.0,5.0,0.0,18,1
111,0905-1-hm,5.0,word,1693879817.8175037,915.9999999999998,272.9999999999999,11.04536101718726,5.0,0.0,12,1
112,0905-1-hm,5.0,word,1693879817.8500664,925.9999999999998,272.99999999999994,10.0,5.0,0.0,12,1
113,0905-1-hm,5.0,word,1693879817.8811986,936.0,272.0,10.04987562112089,5.0,0.0,11,1
114,0905-1-hm,5.0,word,1693879817.913457,941.0,271.99999999999994,5.0,5.0,0.0,10,1
115,0905-1-hm,5.0,word,1693879817.9295423,944.9999999999998,271.99999999999994,4.0,5.0,0.0,10,1
116,0905-1-hm,5.0,word,1693879817.9615006,947.9999999999998,271.0,3.1622776601683795,5.0,0.0,9,1
117,0905-1-hm,5.0,word,1693879817.9939277,945.0,269.99999999999994,3.1622776601683795,5.0,0.0,10,0
118,0905-1-hm,5.0,word,1693879818.0252538,928.0,271.0,17.029386365926403,5.0,0.0,11,1
119,0905-1-hm,5.0,word,1693879818.0575116,883.0,275.0,45.17742799230607,5.0,0.0,3,1
120,0905-1-hm,5.0,word,1693879818.0897417,827.9999999999997,278.99999999999994,55.14526271584895,5.0,0.0,2,1
121,0905-1-hm,5.0,word,1693879818.1218913,781.9999999999998,281.99999999999994,46.09772228646444,5.0,0.0,49,1
122,0905-1-hm,5.0,word,1693879818.137997,745.9999999999998,284.99999999999994,36.12478373637688,5.0,0.0,50,1
123,0905-1-hm,5.0,word,1693879818.1695206,735.0,287.0,11.180339887498947,5.0,0.0,51,1
124,0905-1-hm,5.0,word,1693879818.2015202,739.9999999999999,285.99999999999994,5.0990195135927845,5.0,0.0,50,1
125,0905-1-hm,5.0,word,1693879818.23397,745.0,287.0,5.0990195135927845,5.0,0.0,50,1
126,0905-1-hm,5.0,word,1693879818.265885,747.9999999999999,286.99999999999994,3.0,5.0,0.0,50,1
127,0905-1-hm,5.0,word,1693879818.297215,749.9999999999998,285.9999999999999,2.23606797749979,5.0,0.0,50,1
128,0905-1-hm,5.0,word,1693879818.3292124,751.0,286.0,1.0,5.0,0.0,50,1
129,0905-1-hm,5.0,word,1693879818.3613372,750.9999999999999,285.0,1.0,5.0,0.0,50,1
130,0905-1-hm,5.0,word,1693879818.3937025,754.0,285.0,3.0,5.0,0.0,50,1
131,0905-1-hm,5.0,word,1693879818.4096725,756.9999999999997,284.0,3.1622776601683795,5.0,0.0,50,1
132,0905-1-hm,5.0,word,1693879818.4418955,761.9999999999999,283.99999999999994,5.0,5.0,0.0,50,1
133,0905-1-hm,5.0,word,1693879818.4740157,767.0,282.99999999999994,5.0990195135927845,5.0,0.0,50,1
134,0905-1-hm,5.0,word,1693879818.5060496,773.9999999999999,282.99999999999994,7.0,5.0,0.0,50,1
135,0905-1-hm,5.0,word,1693879818.537228,782.0,282.99999999999994,8.0,5.0,0.0,49,1
136,0905-1-hm,5.0,word,1693879818.569317,788.9999999999999,282.0,7.071067811865476,5.0,0.0,41,1
137,0905-1-hm,5.0,word,1693879818.6016583,795.0,283.0,6.082762530298219,5.0,0.0,33,1
138,0905-1-hm,5.0,word,1693879818.7779276,777.9999999999999,297.99999999999994,22.67156809750927,5.0,0.0,50,1
139,0905-1-hm,5.0,word,1693879818.810042,773.9999999999999,298.99999999999994,4.123105625617661,5.0,0.0,50,1
140,0905-1-hm,5.0,word,1693879818.842426,770.9999999999999,299.0,3.0,5.0,0.0,50,1
141,0905-1-hm,5.0,word,1693879818.8735688,766.9999999999998,298.99999999999994,4.0,5.0,0.0,50,1
142,0905-1-hm,5.0,word,1693879818.9058757,763.9999999999998,299.0,3.0,5.0,0.0,50,1
143,0905-1-hm,5.0,word,1693879818.9380252,760.9999999999998,297.99999999999994,3.1622776601683795,5.0,0.0,50,1
144,0905-1-hm,5.0,word,1693879818.9540532,758.9999999999999,296.9999999999999,2.23606797749979,5.0,0.0,50,1
145,0905-1-hm,5.0,word,1693879818.9852202,758.0,296.99999999999994,1.0,5.0,0.0,50,1
146,0905-1-hm,5.0,word,1693879819.017326,754.0,295.9999999999999,4.123105625617661,5.0,0.0,50,1
147,0905-1-hm,5.0,word,1693879819.049667,749.9999999999999,295.9999999999999,4.0,5.0,0.0,50,1
148,0905-1-hm,5.0,word,1693879819.0820088,746.0000000000001,295.99999999999994,4.0,5.0,0.0,50,1
149,0905-1-hm,5.0,word,1693879819.1140904,742.9999999999999,296.99999999999994,3.1622776601683795,5.0,0.0,51,1
150,0905-1-hm,5.0,word,1693879819.1460729,740.9999999999999,295.99999999999994,2.23606797749979,5.0,0.0,51,1
151,0905-1-hm,5.0,word,1693879819.177152,737.9999999999998,296.99999999999994,3.1622776601683795,5.0,0.0,51,1
152,0905-1-hm,5.0,word,1693879819.1940432,734.9999999999999,297.0,3.0,5.0,0.0,51,1
153,0905-1-hm,5.0,word,1693879819.2252288,733.0,297.0,2.0,5.0,0.0,51,1
154,0905-1-hm,5.0,word,1693879819.2573783,732.0,295.99999999999994,1.4142135623730951,5.0,0.0,34,1
155,0905-1-hm,5.0,word,1693879819.2895966,730.0,296.0,2.0,5.0,0.0,34,1
156,0905-1-hm,5.0,word,1693879819.321664,729.0,296.0,1.0,5.0,0.0,34,1
157,0905-1-hm,5.0,word,1693879819.3537366,727.9999999999999,295.99999999999994,1.0,5.0,0.0,34,1
158,0905-1-hm,5.0,word,1693879819.3857377,727.9999999999999,295.99999999999994,0.0,5.0,0.0,34,1
159,0905-1-hm,5.0,word,1693879819.4180844,726.9999999999999,295.9999999999999,1.0,5.0,0.0,34,1
160,0905-1-hm,5.0,word,1693879819.4492433,726.9999999999999,295.9999999999999,0.0,5.0,0.0,34,1
161,0905-1-hm,5.0,word,1693879819.4815726,726.9999999999998,295.0,1.0,5.0,0.0,34,1
162,0905-1-hm,5.0,word,1693879819.5140746,726.0,295.9999999999999,1.4142135623730951,5.0,0.0,34,1
163,0905-1-hm,5.0,word,1693879819.5301116,724.9999999999999,296.0,1.0,5.0,0.0,34,1
164,0905-1-hm,5.0,word,1693879819.561536,724.9999999999999,296.0,0.0,5.0,0.0,34,1
165,0905-1-hm,5.0,word,1693879819.5936904,723.9999999999999,295.9999999999999,1.0,5.0,0.0,34,1
166,0905-1-hm,5.0,word,1693879819.625689,723.0,296.99999999999994,1.4142135623730951,5.0,0.0,34,1
167,0905-1-hm,5.0,word,1693879819.657847,723.0,296.99999999999994,0.0,5.0,0.0,34,1
168,0905-1-hm,5.0,word,1693879819.689382,722.0000000000001,296.99999999999994,1.0,5.0,0.0,34,1
169,0905-1-hm,5.0,word,1693879819.7212725,723.0,296.99999999999994,1.0,5.0,0.0,34,1
170,0905-1-hm,5.0,word,1693879819.753717,718.9999999999998,297.99999999999994,4.123105625617661,5.0,0.0,34,1
171,0905-1-hm,5.0,word,1693879819.7696955,703.9999999999999,304.99999999999994,16.55294535724685,5.0,0.0,32,1
172,0905-1-hm,5.0,word,1693879819.801162,681.9999999999999,314.9999999999999,24.166091947189145,5.0,0.0,26,1
173,0905-1-hm,5.0,word,1693879819.8332837,661.0,326.0,23.706539182259394,5.0,0.0,6,2
174,0905-1-hm,5.0,word,1693879819.8655262,643.9999999999999,332.99999999999994,18.384776310850235,5.0,0.0,5,2
175,0905-1-hm,5.0,word,1693879819.8975265,630.9999999999999,339.99999999999994,14.7648230602334,5.0,0.0,7,2
176,0905-1-hm,5.0,word,1693879819.9299614,621.0,345.0,11.180339887498947,5.0,0.0,7,2
177,0905-1-hm,5.0,word,1693879819.9619322,602.0,348.99999999999994,19.4164878389476,5.0,0.0,22,2
178,0905-1-hm,5.0,word,1693879819.9931357,582.0000000000001,351.99999999999994,20.223748416156685,5.0,0.0,18,2
179,0905-1-hm,5.0,word,1693879820.025297,571.0000000000001,354.0,11.180339887498947,5.0,0.0,17,2
180,0905-1-hm,5.0,word,1693879820.0414145,560.9999999999999,356.0,10.198039027185567,5.0,0.0,16,2
181,0905-1-hm,5.0,word,1693879820.073444,557.0,358.0,4.47213595499958,5.0,0.0,15,2
182,0905-1-hm,5.0,word,1693879820.1055863,548.9999999999999,358.99999999999994,8.06225774829855,5.0,0.0,14,2
183,0905-1-hm,5.0,word,1693879820.1377609,546.0,361.0,3.605551275463989,5.0,0.0,14,2
184,0905-1-hm,5.0,word,1693879820.1700125,554.0000000000001,361.0,8.0,5.0,0.0,14,2
185,0905-1-hm,5.0,word,1693879820.2011771,560.0,361.0,6.0,5.0,0.0,16,2
186,0905-1-hm,5.0,word,1693879820.233183,562.9999999999999,359.99999999999994,3.1622776601683795,5.0,0.0,16,2
187,0905-1-hm,5.0,word,1693879820.2652397,565.0,360.0,2.0,5.0,0.0,16,2
188,0905-1-hm,5.0,word,1693879820.2813952,568.0,359.99999999999994,3.0,5.0,0.0,16,2
189,0905-1-hm,5.0,word,1693879820.3134086,571.0,358.99999999999994,3.1622776601683795,5.0,0.0,17,2
190,0905-1-hm,5.0,word,1693879820.3458652,579.9999999999999,354.0,10.295630140987,5.0,0.0,18,2
191,0905-1-hm,5.0,word,1693879820.3771458,596.9999999999998,343.99999999999994,19.72308292331602,5.0,0.0,20,2
192,0905-1-hm,5.0,word,1693879820.409509,614.0,332.99999999999994,20.248456731316587,5.0,0.0,12,2
193,0905-1-hm,5.0,word,1693879820.4415102,631.0,325.99999999999994,18.384776310850235,5.0,0.0,9,2
194,0905-1-hm,5.0,word,1693879820.4738646,646.9999999999999,322.99999999999994,16.278820596099706,5.0,0.0,9,2
195,0905-1-hm,5.0,word,1693879820.5059996,657.0000000000001,317.0,11.6619037896906,5.0,0.0,9,1
196,0905-1-hm,5.0,word,1693879820.5380282,665.0,311.99999999999994,9.433981132056603,5.0,0.0,10,1
197,0905-1-hm,5.0,word,1693879820.5534518,670.0,308.99999999999994,5.830951894845301,5.0,0.0,11,1
198,0905-1-hm,5.0,word,1693879820.5853407,675.9999999999999,307.99999999999994,6.082762530298219,5.0,0.0,12,1
199,0905-1-hm,5.0,word,1693879820.6174877,688.9999999999999,304.99999999999994,13.341664064126334,5.0,0.0,14,1
200,0905-1-hm,5.0,word,1693879820.649516,703.9999999999999,301.99999999999994,15.297058540778355,5.0,0.0,14,1
201,0905-1-hm,5.0,word,1693879820.681751,713.9999999999999,298.9999999999999,10.44030650891055,5.0,0.0,13,1
202,0905-1-hm,5.0,word,1693879820.7139282,722.9999999999998,297.9999999999999,9.055385138137416,5.0,0.0,13,1
203,0905-1-hm,5.0,word,1693879820.7450938,729.0000000000001,296.99999999999994,6.082762530298219,5.0,0.0,12,1
204,0905-1-hm,5.0,word,1693879820.7773857,733.0,297.0,4.0,5.0,0.0,11,1
205,0905-1-hm,5.0,word,1693879820.8100147,737.9999999999998,296.99999999999994,5.0,5.0,0.0,11,1
206,0905-1-hm,5.0,word,1693879820.842145,740.0,297.0,2.0,5.0,0.0,11,1
207,0905-1-hm,5.0,word,1693879820.8733437,751.0,296.0,11.04536101718726,5.0,0.0,12,1
208,0905-1-hm,5.0,word,1693879820.8893814,766.9999999999999,293.99999999999994,16.1245154965971,5.0,0.0,12,1
209,0905-1-hm,5.0,word,1693879820.9217875,783.9999999999999,293.0,17.029386365926403,5.0,0.0,10,1
210,0905-1-hm,5.0,word,1693879820.9537013,801.9999999999999,290.99999999999994,18.110770276274835,5.0,0.0,7,1
211,0905-1-hm,5.0,word,1693879820.9856777,813.0000000000001,289.0,11.180339887498947,5.0,0.0,7,1
212,0905-1-hm,5.0,word,1693879821.0180511,826.9999999999999,288.99999999999994,14.0,5.0,0.0,6,1
213,0905-1-hm,5.0,word,1693879821.0491362,850.9999999999999,291.99999999999994,24.186773244895647,5.0,0.0,6,1
214,0905-1-hm,5.0,word,1693879821.0813415,874.9999999999999,296.99999999999994,24.515301344262525,5.0,0.0,7,1
215,0905-1-hm,5.0,word,1693879821.113608,892.0000000000001,301.0,17.46424919657298,5.0,0.0,5,1
216,0905-1-hm,5.0,word,1693879821.1459737,906.0,305.99999999999994,14.866068747318506,5.0,0.0,5,1
217,0905-1-hm,5.0,word,1693879821.1611166,912.9999999999998,308.0,7.280109889280518,5.0,0.0,4,1
218,0905-1-hm,5.0,word,1693879821.1931198,922.0,303.99999999999994,9.848857801796104,5.0,0.0,4,1
222,0905-1-hm,5.0,word,1693879821.4013407,895.0,493.99999999999983,83.5224520712844,5.0,0.0,0,5
223,0905-1-hm,5.0,word,1693879821.433535,937.0,393.9999999999999,108.46197490365,5.0,0.0,1,3
224,0905-1-hm,5.0,word,1693879821.4656942,965.0,341.99999999999994,59.0592922409336,5.0,0.0,19,2
225,0905-1-hm,5.0,word,1693879821.497877,978.0,325.99999999999994,20.615528128088304,5.0,0.0,19,2
226,0905-1-hm,5.0,word,1693879821.5294478,987.0,318.0,12.041594578792296,5.0,0.0,19,1
227,0905-1-hm,5.0,word,1693879821.5615196,988.0,312.99999999999994,5.0990195135927845,5.0,0.0,19,1
228,0905-1-hm,5.0,word,1693879821.5934908,973.9999999999998,313.99999999999994,14.0356688476182,5.0,0.0,19,1
229,0905-1-hm,5.0,word,1693879821.625652,963.0,312.9999999999999,11.04536101718726,5.0,0.0,18,1
230,0905-1-hm,5.0,word,1693879821.6416528,957.0,313.99999999999994,6.082762530298219,5.0,0.0,18,1
231,0905-1-hm,5.0,word,1693879821.673828,952.0,312.99999999999994,5.0990195135927845,5.0,0.0,18,1
232,0905-1-hm,5.0,word,1693879821.7051818,947.9999999999995,312.99999999999983,4.0,5.0,0.0,18,1
233,0905-1-hm,5.0,word,1693879821.7376344,944.0,313.99999999999994,4.123105625617661,5.0,0.0,18,1
234,0905-1-hm,5.0,word,1693879821.7698803,941.0,313.99999999999994,3.0,5.0,0.0,18,1
235,0905-1-hm,5.0,word,1693879821.8017955,939.0,313.99999999999994,2.0,5.0,0.0,18,1
236,0905-1-hm,5.0,word,1693879821.833881,941.0,313.99999999999994,2.0,5.0,0.0,18,1
237,0905-1-hm,5.0,word,1693879821.8651922,948.0,314.0,7.0,5.0,0.0,18,1
238,0905-1-hm,5.0,word,1693879821.897355,955.0,313.0,7.071067811865476,5.0,0.0,18,1
239,0905-1-hm,5.0,word,1693879821.9296868,963.0,312.9999999999999,8.0,5.0,0.0,18,1
240,0905-1-hm,5.0,word,1693879821.9456737,971.0,313.99999999999994,8.06225774829855,5.0,0.0,19,1
241,0905-1-hm,5.0,word,1693879821.9778829,977.0,313.99999999999994,6.0,5.0,0.0,19,1
242,0905-1-hm,5.0,word,1693879822.0100248,986.0,316.0,9.219544457292889,5.0,0.0,19,1
243,0905-1-hm,5.0,word,1693879822.0420682,1028.0,314.99999999999994,42.01190307520001,5.0,0.0,4,1
244,0905-1-hm,5.0,word,1693879822.0732129,1084.9999999999995,316.9999999999999,57.0350769263968,5.0,0.0,2,1
245,0905-1-hm,5.0,word,1693879822.105441,1131.9999999999998,320.9999999999999,47.16990566028302,5.0,0.0,3,2
246,0905-1-hm,5.0,word,1693879822.1374407,1164.9999999999995,325.99999999999994,33.37663853655727,5.0,0.0,6,2
247,0905-1-hm,5.0,word,1693879822.1698198,1187.9999999999998,329.9999999999999,23.345235059857504,5.0,0.0,15,2
248,0905-1-hm,5.0,word,1693879822.185735,1202.0,333.99999999999994,14.560219778561036,5.0,0.0,15,2
249,0905-1-hm,5.0,word,1693879822.2177355,1212.0,335.00000000000006,10.04987562112089,5.0,0.0,16,2
250,0905-1-hm,5.0,word,1693879822.2494085,1219.9999999999998,334.99999999999994,8.0,5.0,0.0,17,2
251,0905-1-hm,5.0,word,1693879822.2812934,1224.9999999999998,334.99999999999994,5.0,5.0,0.0,18,2
252,0905-1-hm,5.0,word,1693879822.313727,1229.0000000000002,336.0,4.123105625617661,5.0,0.0,17,2
253,0905-1-hm,5.0,word,1693879822.345656,1231.9999999999998,337.0,3.1622776601683795,5.0,0.0,18,2
254,0905-1-hm,5.0,word,1693879822.377817,1234.9999999999998,336.99999999999994,3.0,5.0,0.0,18,2
255,0905-1-hm,5.0,word,1693879822.4099946,1236.0,336.0,1.4142135623730951,5.0,0.0,18,2
256,0905-1-hm,5.0,word,1693879822.4415548,1238.0,337.0,2.23606797749979,5.0,0.0,19,2
257,0905-1-hm,5.0,word,1693879822.4574747,1238.9999999999995,336.99999999999994,1.0,5.0,0.0,19,2
258,0905-1-hm,5.0,word,1693879822.4898796,1239.9999999999998,337.0,1.0,5.0,0.0,19,2
259,0905-1-hm,5.0,word,1693879822.5213094,1242.0,338.0,2.23606797749979,5.0,0.0,19,2
260,0905-1-hm,5.0,word,1693879822.5536258,1251.0,338.99999999999994,9.055385138137416,5.0,0.0,19,2
261,0905-1-hm,5.0,word,1693879822.5855267,1260.9999999999998,340.0,10.04987562112089,5.0,0.0,19,2
