original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
105,0905-1-hm,18.0,word,1693880646.5857646,579.0,305.99999999999994,4.123105625617661,30.0,0.0,45,1
106,0905-1-hm,18.0,word,1693880646.6017358,584.0000000000001,304.99999999999994,5.0990195135927845,30.0,0.0,45,1
107,0905-1-hm,18.0,word,1693880646.6340475,594.9999999999999,300.99999999999994,11.704699910719626,30.0,0.0,47,1
108,0905-1-hm,18.0,word,1693880646.6653776,604.9999999999999,299.99999999999994,10.04987562112089,30.0,0.0,48,1
109,0905-1-hm,18.0,word,1693880646.6974804,613.0,300.0,8.0,30.0,0.0,48,1
110,0905-1-hm,18.0,word,1693880646.729592,619.9999999999999,298.99999999999994,7.071067811865476,30.0,0.0,49,1
111,0905-1-hm,18.0,word,1693880646.7611744,624.9999999999999,298.99999999999994,5.0,30.0,0.0,49,1
112,0905-1-hm,18.0,word,1693880646.7934537,629.0,299.0,4.0,30.0,0.0,49,1
113,0905-1-hm,18.0,word,1693880646.825955,634.0,299.0,5.0,30.0,0.0,49,1
114,0905-1-hm,18.0,word,1693880646.857286,636.9999999999999,297.99999999999994,3.1622776601683795,30.0,0.0,11,1
115,0905-1-hm,18.0,word,1693880646.889181,648.9999999999999,296.99999999999994,12.041594578792296,30.0,0.0,8,1
116,0905-1-hm,18.0,word,1693880646.9055204,719.9999999999999,287.99999999999994,71.56814934033156,30.0,0.0,0,1
117,0905-1-hm,18.0,word,1693880646.937528,822.9999999999999,281.0,103.23759005323592,30.0,0.0,0,1
118,0905-1-hm,18.0,word,1693880646.9695585,897.9999999999999,277.0,75.1065909225016,30.0,0.0,1,1
119,0905-1-hm,18.0,word,1693880647.00182,945.0,276.0,47.01063709417264,30.0,0.0,4,1
120,0905-1-hm,18.0,word,1693880647.033839,977.0,274.0,32.0624390837628,30.0,0.0,5,1
121,0905-1-hm,18.0,word,1693880647.0661294,991.9999999999998,272.99999999999994,15.033296378372908,30.0,0.0,6,1
122,0905-1-hm,18.0,word,1693880647.097361,1004.0,274.99999999999994,12.16552506059644,30.0,0.0,6,1
123,0905-1-hm,18.0,word,1693880647.1299036,1009.9999999999998,276.99999999999994,6.324555320336759,30.0,0.0,5,1
124,0905-1-hm,18.0,word,1693880647.1452096,1018.0,279.99999999999994,8.54400374531753,30.0,0.0,6,1
125,0905-1-hm,18.0,word,1693880647.177658,1046.9999999999998,279.99999999999994,29.0,30.0,0.0,6,1
126,0905-1-hm,18.0,word,1693880647.2091217,1078.9999999999998,281.9999999999999,32.0624390837628,30.0,0.0,6,1
127,0905-1-hm,18.0,word,1693880647.241317,1101.9999999999998,285.0,23.194827009486403,30.0,0.0,6,1
128,0905-1-hm,18.0,word,1693880647.2733476,1118.0,286.9999999999999,16.1245154965971,30.0,0.0,5,1
129,0905-1-hm,18.0,word,1693880647.3059442,1127.0,289.0,9.219544457292889,30.0,0.0,5,1
130,0905-1-hm,18.0,word,1693880647.3373578,1133.9999999999998,289.0,7.0,30.0,0.0,5,1
131,0905-1-hm,18.0,word,1693880647.369243,1149.0,291.0,15.132745950421556,30.0,0.0,5,1
132,0905-1-hm,18.0,word,1693880647.4014182,1205.9999999999998,293.0,57.0350769263968,30.0,0.0,2,1
133,0905-1-hm,18.0,word,1693880647.4177103,1253.0,291.99999999999994,47.01063709417264,30.0,0.0,2,1
134,0905-1-hm,18.0,word,1693880647.4652398,1292.9999999999998,293.99999999999994,40.049968789001575,30.0,0.0,4,1
135,0905-1-hm,18.0,word,1693880647.481138,1320.0,297.0,27.16615541441225,30.0,0.0,5,1
136,0905-1-hm,18.0,word,1693880647.5136087,1339.0,299.99999999999994,19.235384061671343,30.0,0.0,5,1
137,0905-1-hm,18.0,word,1693880647.5460706,1351.9999999999998,299.99999999999994,13.0,30.0,0.0,6,1
138,0905-1-hm,18.0,word,1693880647.5774405,1360.0,299.99999999999994,8.0,30.0,0.0,5,1
139,0905-1-hm,18.0,word,1693880647.6099055,1367.9999999999998,299.99999999999994,8.0,30.0,0.0,5,1
140,0905-1-hm,18.0,word,1693880647.641816,1403.9999999999998,300.0,36.0,30.0,0.0,5,1
141,0905-1-hm,18.0,word,1693880647.6739652,1432.0,298.99999999999994,28.0178514522438,30.0,0.0,5,1
142,0905-1-hm,18.0,word,1693880647.689377,1453.9999999999998,298.0,22.02271554554524,30.0,0.0,5,1
143,0905-1-hm,18.0,word,1693880647.7214048,1471.0000000000002,297.0,17.029386365926403,30.0,0.0,4,1
144,0905-1-hm,18.0,word,1693880647.7534268,1483.9999999999995,294.9999999999999,13.152946437965904,30.0,0.0,4,1
145,0905-1-hm,18.0,word,1693880647.7859027,1458.0,291.9999999999999,26.1725046566048,30.0,0.0,5,1
146,0905-1-hm,18.0,word,1693880647.8180475,1367.9999999999998,297.99999999999994,90.19977827023745,30.0,0.0,0,1
147,0905-1-hm,18.0,word,1693880647.8494198,1012.9999999999998,345.0,358.09775201751825,30.0,0.0,0,2
148,0905-1-hm,18.0,word,1693880647.8815515,709.9999999999999,380.0,305.0147537415199,30.0,0.0,0,3
149,0905-1-hm,18.0,word,1693880647.913553,574.0000000000001,392.9999999999999,136.61991070118586,30.0,0.0,1,3
150,0905-1-hm,18.0,word,1693880647.929835,521.0,397.0,53.150729063673246,30.0,0.0,4,3
151,0905-1-hm,18.0,word,1693880647.9611435,499.9999999999999,387.9999999999999,22.84731931759173,30.0,0.0,10,3
152,0905-1-hm,18.0,word,1693880647.993242,479.0,386.0,21.095023109728988,30.0,0.0,10,3
153,0905-1-hm,18.0,word,1693880648.0255578,462.0000000000001,384.00000000000006,17.11724276862369,30.0,0.0,9,3
154,0905-1-hm,18.0,word,1693880648.0577154,452.0,384.0,10.0,30.0,0.0,8,3
155,0905-1-hm,18.0,word,1693880648.0897615,448.0,383.0,4.123105625617661,30.0,0.0,8,3
156,0905-1-hm,18.0,word,1693880648.1212168,446.0,381.0,2.8284271247461903,30.0,0.0,8,3
157,0905-1-hm,18.0,word,1693880648.1535175,445.0,378.9999999999999,2.23606797749979,30.0,0.0,8,3
158,0905-1-hm,18.0,word,1693880648.1858306,467.00000000000006,373.0,22.80350850198276,30.0,0.0,9,3
159,0905-1-hm,18.0,word,1693880648.217781,491.0,366.9999999999999,24.73863375370596,30.0,0.0,10,2
160,0905-1-hm,18.0,word,1693880648.2338133,529.9999999999999,359.99999999999994,39.6232255123179,30.0,0.0,2,2
161,0905-1-hm,18.0,word,1693880648.265961,577.0,353.0,47.51841748206689,30.0,0.0,2,2
162,0905-1-hm,18.0,word,1693880648.297222,618.0,345.99999999999994,41.593268686170845,30.0,0.0,3,2
163,0905-1-hm,18.0,word,1693880648.3292744,650.9999999999999,342.99999999999994,33.13608305156178,30.0,0.0,3,2
164,0905-1-hm,18.0,word,1693880648.3615909,671.9999999999998,340.9999999999999,21.095023109728988,30.0,0.0,4,2
165,0905-1-hm,18.0,word,1693880648.3936408,686.0,340.0,14.0356688476182,30.0,0.0,3,2
166,0905-1-hm,18.0,word,1693880648.4259076,721.9999999999999,333.99999999999994,36.49657518178932,30.0,0.0,3,2
167,0905-1-hm,18.0,word,1693880648.457297,773.0,329.99999999999994,51.15662224971465,30.0,0.0,3,2
168,0905-1-hm,18.0,word,1693880648.4895985,812.0,328.99999999999994,39.01281840626232,30.0,0.0,4,2
169,0905-1-hm,18.0,word,1693880648.5059333,836.0000000000001,326.0,24.186773244895647,30.0,0.0,4,2
170,0905-1-hm,18.0,word,1693880648.5379329,851.0000000000001,327.00000000000006,15.033296378372908,30.0,0.0,4,2
171,0905-1-hm,18.0,word,1693880648.569675,862.9999999999999,326.99999999999994,12.0,30.0,0.0,4,2
172,0905-1-hm,18.0,word,1693880648.6015897,903.9999999999998,320.99999999999994,41.43669871020132,30.0,0.0,2,2
173,0905-1-hm,18.0,word,1693880648.6335871,976.0,313.99999999999994,72.3394774656273,30.0,0.0,1,1
174,0905-1-hm,18.0,word,1693880648.6652396,1029.9999999999998,311.9999999999999,54.037024344425184,30.0,0.0,3,1
175,0905-1-hm,18.0,word,1693880648.6972992,1062.0,314.9999999999999,32.14031735997639,30.0,0.0,11,1
176,0905-1-hm,18.0,word,1693880648.7292998,1086.0,317.0,24.08318915758459,30.0,0.0,11,1
177,0905-1-hm,18.0,word,1693880648.7459164,1099.0,319.0,13.152946437965904,30.0,0.0,10,1
178,0905-1-hm,18.0,word,1693880648.777952,1106.0,317.99999999999994,7.071067811865476,30.0,0.0,11,1
179,0905-1-hm,18.0,word,1693880648.8100607,1099.9999999999998,318.99999999999994,6.082762530298219,30.0,0.0,10,1
180,0905-1-hm,18.0,word,1693880648.8412948,1094.0,319.9999999999999,6.082762530298219,30.0,0.0,10,2
181,0905-1-hm,18.0,word,1693880648.8738196,1090.0,319.9999999999999,4.0,30.0,0.0,11,2
182,0905-1-hm,18.0,word,1693880648.9056349,1088.9999999999998,320.9999999999999,1.4142135623730951,30.0,0.0,11,2
183,0905-1-hm,18.0,word,1693880648.9376993,1088.0,320.99999999999994,1.0,30.0,0.0,11,2
184,0905-1-hm,18.0,word,1693880648.9698534,1088.0000000000002,321.9999999999999,1.0,30.0,0.0,11,2
185,0905-1-hm,18.0,word,1693880649.001377,1111.0,320.99999999999994,23.021728866442675,30.0,0.0,11,2
186,0905-1-hm,18.0,word,1693880649.0333476,1165.0,320.99999999999994,54.0,30.0,0.0,2,2
187,0905-1-hm,18.0,word,1693880649.049636,1214.0,324.0,49.09175083453431,30.0,0.0,2,2
188,0905-1-hm,18.0,word,1693880649.0818088,1255.9999999999995,328.0,42.190046219457976,30.0,0.0,3,2
189,0905-1-hm,18.0,word,1693880649.1133718,1283.9999999999995,330.99999999999994,28.16025568065745,30.0,0.0,5,2
190,0905-1-hm,18.0,word,1693880649.1457496,1305.0000000000002,334.00000000000006,21.213203435596427,30.0,0.0,6,2
191,0905-1-hm,18.0,word,1693880649.1777966,1319.9999999999998,335.0,15.033296378372908,30.0,0.0,6,2
192,0905-1-hm,18.0,word,1693880649.2099705,1331.0,336.0,11.04536101718726,30.0,0.0,6,2
193,0905-1-hm,18.0,word,1693880649.2412815,1338.0,337.0,7.071067811865476,30.0,0.0,6,2
194,0905-1-hm,18.0,word,1693880649.2735727,1353.0,336.99999999999994,15.0,30.0,0.0,6,2
195,0905-1-hm,18.0,word,1693880649.3056548,1380.9999999999995,337.9999999999999,28.0178514522438,30.0,0.0,7,2
196,0905-1-hm,18.0,word,1693880649.3215747,1405.9999999999998,338.9999999999999,25.019992006393608,30.0,0.0,6,2
197,0905-1-hm,18.0,word,1693880649.3540516,1423.9999999999995,339.99999999999994,18.027756377319943,30.0,0.0,5,2
198,0905-1-hm,18.0,word,1693880649.3852232,1436.9999999999998,339.99999999999994,13.0,30.0,0.0,5,2
199,0905-1-hm,18.0,word,1693880649.4183424,1446.0000000000002,341.0,9.055385138137416,30.0,0.0,4,2
200,0905-1-hm,18.0,word,1693880649.449315,1420.9999999999998,346.99999999999994,25.70992026436488,30.0,0.0,5,2
201,0905-1-hm,18.0,word,1693880649.4813087,1280.0000000000002,376.0,143.95138068111746,30.0,0.0,0,3
202,0905-1-hm,18.0,word,1693880649.5135298,991.0,425.00000000000006,293.1245469079654,30.0,0.0,0,4
203,0905-1-hm,18.0,word,1693880649.5459754,800.0,453.0,193.0414463269481,30.0,0.0,0,4
204,0905-1-hm,18.0,word,1693880649.5618932,706.9999999999999,467.9999999999999,94.2019108086455,30.0,0.0,2,4
205,0905-1-hm,18.0,word,1693880649.593921,666.0,475.0,41.593268686170845,30.0,0.0,3,4
206,0905-1-hm,18.0,word,1693880649.6259184,652.0,475.99999999999983,14.0356688476182,30.0,0.0,3,5
207,0905-1-hm,18.0,word,1693880649.6571152,624.0,482.0,28.635642126552707,30.0,0.0,3,5
208,0905-1-hm,18.0,word,1693880649.6895416,579.0000000000001,496.99999999999983,47.43416490252569,30.0,0.0,8,5
209,0905-1-hm,18.0,word,1693880649.7214942,545.9999999999999,499.99999999999983,33.13608305156178,30.0,0.0,6,5
210,0905-1-hm,18.0,word,1693880649.7538085,537.0,509.0,12.727922061357855,30.0,0.0,6,5
211,0905-1-hm,18.0,word,1693880649.785232,536.0,501.0,8.06225774829855,30.0,0.0,6,5
212,0905-1-hm,18.0,word,1693880649.817535,526.0,503.9999999999998,10.44030650891055,30.0,0.0,6,5
213,0905-1-hm,18.0,word,1693880649.849543,533.0,499.0,8.602325267042627,30.0,0.0,6,5
214,0905-1-hm,18.0,word,1693880649.8655932,562.0,490.9999999999999,30.083217912982647,30.0,0.0,8,5
215,0905-1-hm,18.0,word,1693880649.8978496,621.0,471.9999999999999,61.98386886924694,30.0,0.0,1,4
216,0905-1-hm,18.0,word,1693880649.9299626,703.9999999999999,453.0,85.14693182963201,30.0,0.0,0,4
217,0905-1-hm,18.0,word,1693880649.9620178,767.9999999999999,437.99999999999983,65.73431371817918,30.0,0.0,1,4
218,0905-1-hm,18.0,word,1693880649.9939086,811.0,432.0,43.41658669218482,30.0,0.0,18,4
219,0905-1-hm,18.0,word,1693880650.0255115,840.9999999999999,428.0,30.26549190084312,30.0,0.0,18,4
220,0905-1-hm,18.0,word,1693880650.058113,859.9999999999999,440.9999999999999,23.021728866442675,30.0,0.0,18,4
221,0905-1-hm,18.0,word,1693880650.089394,869.0,432.9999999999999,12.041594578792296,30.0,0.0,18,4
222,0905-1-hm,18.0,word,1693880650.105473,865.9999999999999,428.9999999999999,5.0,30.0,0.0,18,4
223,0905-1-hm,18.0,word,1693880650.1384883,860.9999999999999,424.9999999999999,6.4031242374328485,30.0,0.0,18,4
224,0905-1-hm,18.0,word,1693880650.170473,858.9999999999999,423.0,2.8284271247461903,30.0,0.0,18,4
225,0905-1-hm,18.0,word,1693880650.2014997,859.0,421.99999999999983,1.0,30.0,0.0,18,4
226,0905-1-hm,18.0,word,1693880650.2338333,857.9999999999998,421.0,1.4142135623730951,30.0,0.0,18,4
227,0905-1-hm,18.0,word,1693880650.2652526,857.9999999999998,421.0,0.0,30.0,0.0,18,4
228,0905-1-hm,18.0,word,1693880650.2976432,856.9999999999998,420.9999999999999,1.0,30.0,0.0,18,4
229,0905-1-hm,18.0,word,1693880650.3297818,856.9999999999998,420.9999999999999,0.0,30.0,0.0,18,4
230,0905-1-hm,18.0,word,1693880650.3621962,856.9999999999999,420.0,1.0,30.0,0.0,18,4
231,0905-1-hm,18.0,word,1693880650.3773117,856.0,420.0,1.0,30.0,0.0,18,4
232,0905-1-hm,18.0,word,1693880650.409571,856.0,420.0,0.0,30.0,0.0,18,4
233,0905-1-hm,18.0,word,1693880650.4416938,855.9999999999999,419.0,1.0,30.0,0.0,18,3
234,0905-1-hm,18.0,word,1693880650.4737232,856.0,418.0,1.0,30.0,0.0,18,3
235,0905-1-hm,18.0,word,1693880650.506074,854.9999999999998,418.0,1.0,30.0,0.0,18,3
236,0905-1-hm,18.0,word,1693880650.537241,878.9999999999999,412.0,24.73863375370596,30.0,0.0,17,3
237,0905-1-hm,18.0,word,1693880650.5693986,943.0,403.9999999999999,64.4980619863884,30.0,0.0,0,3
238,0905-1-hm,18.0,word,1693880650.6015482,1008.9999999999998,400.0,66.12110101926616,30.0,0.0,1,3
239,0905-1-hm,18.0,word,1693880650.6338377,1061.9999999999995,394.9999999999998,53.23532661682466,30.0,0.0,3,3
240,0905-1-hm,18.0,word,1693880650.6499531,1096.0,392.0,34.132096331752024,30.0,0.0,3,3
241,0905-1-hm,18.0,word,1693880650.681166,1118.0000000000002,390.0,22.09072203437452,30.0,0.0,4,3
242,0905-1-hm,18.0,word,1693880650.7131577,1133.9999999999998,387.9999999999999,16.1245154965971,30.0,0.0,4,3
243,0905-1-hm,18.0,word,1693880650.7451367,1161.0000000000002,387.0,27.018512172212592,30.0,0.0,4,3
244,0905-1-hm,18.0,word,1693880650.777537,1196.9999999999998,385.0,36.05551275463989,30.0,0.0,3,3
