original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
45,0905-1-hm,29.0,word,1693881185.4820857,643.0,262.99999999999994,0.0,36.0,0.0,53,0
46,0905-1-hm,29.0,word,1693881185.5131698,641.9999999999999,262.99999999999994,1.0,36.0,0.0,53,0
47,0905-1-hm,29.0,word,1693881185.5300555,639.9999999999999,262.99999999999994,2.0,36.0,0.0,53,0
48,0905-1-hm,29.0,word,1693881185.56135,637.9999999999999,262.0,2.23606797749979,36.0,0.0,53,0
49,0905-1-hm,29.0,word,1693881185.5938115,635.0,261.9999999999999,3.0,36.0,0.0,52,0
50,0905-1-hm,29.0,word,1693881185.625955,632.9999999999999,261.99999999999994,2.0,36.0,0.0,52,0
51,0905-1-hm,29.0,word,1693881185.6571224,632.0,261.99999999999994,1.0,36.0,0.0,52,0
52,0905-1-hm,29.0,word,1693881185.689269,629.0000000000001,262.0,3.0,36.0,0.0,52,0
53,0905-1-hm,29.0,word,1693881185.7215962,627.9999999999999,262.0,1.0,36.0,0.0,52,0
54,0905-1-hm,29.0,word,1693881185.7531126,626.0,261.99999999999994,2.0,36.0,0.0,52,0
55,0905-1-hm,29.0,word,1693881185.7854114,626.0,261.99999999999994,0.0,36.0,0.0,52,0
56,0905-1-hm,29.0,word,1693881185.8013017,629.9999999999999,261.99999999999994,4.0,36.0,0.0,52,0
57,0905-1-hm,29.0,word,1693881185.8337684,633.9999999999998,261.99999999999994,4.0,36.0,0.0,52,0
58,0905-1-hm,29.0,word,1693881185.8658423,638.9999999999999,261.99999999999994,5.0,36.0,0.0,53,0
59,0905-1-hm,29.0,word,1693881185.8971016,645.0,261.99999999999994,6.0,36.0,0.0,53,0
60,0905-1-hm,29.0,word,1693881185.9291282,651.0,261.99999999999994,6.0,36.0,0.0,54,0
61,0905-1-hm,29.0,word,1693881185.961265,663.0,259.99999999999994,12.16552506059644,36.0,0.0,36,0
62,0905-1-hm,29.0,word,1693881185.9938805,684.9999999999998,258.0,22.09072203437452,36.0,0.0,34,0
63,0905-1-hm,29.0,word,1693881186.0259008,700.9999999999999,256.0,16.1245154965971,36.0,0.0,7,0
64,0905-1-hm,29.0,word,1693881186.0580485,713.9999999999998,255.0,13.038404810405298,36.0,0.0,5,0
65,0905-1-hm,29.0,word,1693881186.0892706,746.9999999999998,248.99999999999991,33.54101966249684,36.0,0.0,4,0
66,0905-1-hm,29.0,word,1693881186.105546,795.9999999999999,254.0,49.25444142409901,36.0,0.0,2,0
67,0905-1-hm,29.0,word,1693881186.137531,838.9999999999998,263.9999999999999,44.14748010928823,36.0,0.0,3,0
68,0905-1-hm,29.0,word,1693881186.1698043,868.9999999999998,256.0,31.04834939252005,36.0,0.0,5,0
69,0905-1-hm,29.0,word,1693881186.2012124,890.9999999999999,247.0,23.769728648009423,36.0,0.0,6,0
70,0905-1-hm,29.0,word,1693881186.2334733,904.9999999999998,259.0,18.43908891458577,36.0,0.0,5,0
71,0905-1-hm,29.0,word,1693881186.265966,915.0,253.0,11.6619037896906,36.0,0.0,6,0
72,0905-1-hm,29.0,word,1693881186.2979734,922.0,251.0,7.280109889280518,36.0,0.0,6,0
73,0905-1-hm,29.0,word,1693881186.3294787,939.0,245.0,18.027756377319943,36.0,0.0,6,0
74,0905-1-hm,29.0,word,1693881186.3454947,969.0,241.0,30.26549190084312,36.0,0.0,5,0
75,0905-1-hm,29.0,word,1693881186.377565,997.9999999999998,238.0,29.154759474226505,36.0,0.0,6,0
76,0905-1-hm,29.0,word,1693881186.4097097,1015.9999999999998,245.99999999999991,19.697715603592208,36.0,0.0,5,0
77,0905-1-hm,29.0,word,1693881186.4412172,1034.0,243.00000000000003,18.24828759089466,36.0,0.0,5,0
78,0905-1-hm,29.0,word,1693881186.4736955,1042.9999999999998,241.0,9.219544457292889,36.0,0.0,5,0
79,0905-1-hm,29.0,word,1693881186.505696,1052.0,241.0,9.0,36.0,0.0,5,0
80,0905-1-hm,29.0,word,1693881186.5376945,1088.9999999999998,242.00000000000003,37.01351104664349,36.0,0.0,4,0
81,0905-1-hm,29.0,word,1693881186.569183,1145.9999999999998,242.0,57.0,36.0,0.0,2,0
82,0905-1-hm,29.0,word,1693881186.6012118,1192.0,238.0,46.17358552246078,36.0,0.0,20,0
83,0905-1-hm,29.0,word,1693881186.6173437,1227.9999999999998,240.0,36.05551275463989,36.0,0.0,18,0
84,0905-1-hm,29.0,word,1693881186.6495214,1228.9999999999995,241.0,1.4142135623730951,36.0,0.0,18,0
85,0905-1-hm,29.0,word,1693881186.6817102,1235.9999999999998,242.0,7.071067811865476,36.0,0.0,18,0
86,0905-1-hm,29.0,word,1693881186.7140052,1243.9999999999995,243.0,8.06225774829855,36.0,0.0,18,0
87,0905-1-hm,29.0,word,1693881186.745242,1245.9999999999995,244.0,2.23606797749979,36.0,0.0,18,0
88,0905-1-hm,29.0,word,1693881186.7778518,1247.0,248.0,4.123105625617661,36.0,0.0,18,0
89,0905-1-hm,29.0,word,1693881186.8098805,1248.0,248.0,1.0,36.0,0.0,18,0
90,0905-1-hm,29.0,word,1693881186.8411765,1243.0,247.0,5.0990195135927845,36.0,0.0,18,0
91,0905-1-hm,29.0,word,1693881186.8735526,1237.0,247.0,6.0,36.0,0.0,18,0
92,0905-1-hm,29.0,word,1693881186.8895795,1232.9999999999998,245.99999999999991,4.123105625617661,36.0,0.0,18,0
93,0905-1-hm,29.0,word,1693881186.9215531,1228.9999999999998,246.0,4.0,36.0,0.0,18,0
94,0905-1-hm,29.0,word,1693881186.9538949,1221.9999999999998,246.99999999999991,7.071067811865476,36.0,0.0,19,0
95,0905-1-hm,29.0,word,1693881186.9858987,1215.0,247.0,7.0,36.0,0.0,19,0
96,0905-1-hm,29.0,word,1693881187.0181265,1208.9999999999998,246.0,6.082762530298219,36.0,0.0,20,0
97,0905-1-hm,29.0,word,1693881187.050043,1202.9999999999995,247.0,6.082762530298219,36.0,0.0,20,0
98,0905-1-hm,29.0,word,1693881187.0821283,1195.0,248.0,8.06225774829855,36.0,0.0,20,0
99,0905-1-hm,29.0,word,1693881187.113625,1190.0,249.0,5.0990195135927845,36.0,0.0,20,0
100,0905-1-hm,29.0,word,1693881187.1460586,1186.9999999999998,250.0,3.1622776601683795,36.0,0.0,20,0
101,0905-1-hm,29.0,word,1693881187.1620324,1159.9999999999995,249.0,27.018512172212592,36.0,0.0,8,0
102,0905-1-hm,29.0,word,1693881187.1940303,1117.0,247.0,43.04648650006177,36.0,0.0,2,0
103,0905-1-hm,29.0,word,1693881187.2260246,1081.0,250.0,36.12478373637688,36.0,0.0,3,0
104,0905-1-hm,29.0,word,1693881187.257167,1052.9999999999998,246.0,28.284271247461906,36.0,0.0,4,0
105,0905-1-hm,29.0,word,1693881187.2893443,1030.9999999999998,246.0,22.0,36.0,0.0,5,0
106,0905-1-hm,29.0,word,1693881187.321514,1015.9999999999995,245.0,15.033296378372908,36.0,0.0,5,0
107,0905-1-hm,29.0,word,1693881187.353803,989.9999999999995,245.0,26.0,36.0,0.0,8,0
108,0905-1-hm,29.0,word,1693881187.3860435,970.9999999999998,244.0,19.026297590440446,36.0,0.0,7,0
109,0905-1-hm,29.0,word,1693881187.4174142,958.0,242.0,13.152946437965904,36.0,0.0,6,0
110,0905-1-hm,29.0,word,1693881187.4333043,952.0,241.0,6.082762530298219,36.0,0.0,5,0
111,0905-1-hm,29.0,word,1693881187.4658897,945.9999999999998,241.0,6.0,36.0,0.0,5,0
112,0905-1-hm,29.0,word,1693881187.4978273,936.9999999999998,242.0,9.055385138137416,36.0,0.0,5,0
113,0905-1-hm,29.0,word,1693881187.530013,874.9999999999999,264.0,65.7875368135941,36.0,0.0,0,0
114,0905-1-hm,29.0,word,1693881187.5611477,796.0,282.0,81.02468759581859,36.0,0.0,0,1
115,0905-1-hm,29.0,word,1693881187.5932107,735.9999999999999,304.99999999999994,64.25729530566937,36.0,0.0,1,1
116,0905-1-hm,29.0,word,1693881187.6253662,694.9999999999999,321.0,44.01136216933077,36.0,0.0,3,2
117,0905-1-hm,29.0,word,1693881187.6573365,672.0,328.9999999999999,24.35159132377184,36.0,0.0,3,2
118,0905-1-hm,29.0,word,1693881187.6895196,656.9999999999998,334.0,15.811388300841896,36.0,0.0,3,2
119,0905-1-hm,29.0,word,1693881187.7054994,642.9999999999999,359.99999999999994,29.5296461204668,36.0,0.0,2,2
120,0905-1-hm,29.0,word,1693881187.8332772,517.9999999999999,519.9999999999999,203.03940504246955,36.0,0.0,2,5
121,0905-1-hm,29.0,word,1693881187.8652778,535.0,522.9999999999999,17.26267650163207,36.0,0.0,2,5
122,0905-1-hm,29.0,word,1693881187.8975964,563.9999999999999,504.9999999999998,34.132096331752024,36.0,0.0,3,5
123,0905-1-hm,29.0,word,1693881187.9297736,585.0,482.9999999999999,30.4138126514911,36.0,0.0,2,5
124,0905-1-hm,29.0,word,1693881187.9619625,626.9999999999999,435.9999999999999,63.0317380372777,36.0,0.0,2,4
125,0905-1-hm,29.0,word,1693881187.9780724,674.0,395.0,62.369864518050704,36.0,0.0,2,3
126,0905-1-hm,29.0,word,1693881188.009426,718.0,369.0,51.10772935672255,36.0,0.0,10,3
127,0905-1-hm,29.0,word,1693881188.041599,750.9999999999999,355.99999999999994,35.4682957019364,36.0,0.0,8,2
128,0905-1-hm,29.0,word,1693881188.0735698,746.9999999999999,348.0,8.94427190999916,36.0,0.0,9,2
129,0905-1-hm,29.0,word,1693881188.1057234,741.9999999999999,342.0,7.810249675906654,36.0,0.0,9,2
130,0905-1-hm,29.0,word,1693881188.1377227,738.9999999999999,336.00000000000006,6.708203932499369,36.0,0.0,9,2
131,0905-1-hm,29.0,word,1693881188.170071,737.9999999999999,332.99999999999994,3.1622776601683795,36.0,0.0,9,2
132,0905-1-hm,29.0,word,1693881188.2012544,736.0,329.9999999999999,3.605551275463989,36.0,0.0,9,2
133,0905-1-hm,29.0,word,1693881188.233492,736.9999999999999,326.99999999999994,3.1622776601683795,36.0,0.0,9,2
134,0905-1-hm,29.0,word,1693881188.249413,714.9999999999999,330.99999999999994,22.36067977499789,36.0,0.0,9,2
135,0905-1-hm,29.0,word,1693881188.2815323,684.9999999999998,333.9999999999999,30.14962686336267,36.0,0.0,8,2
136,0905-1-hm,29.0,word,1693881188.3131266,637.0,344.0,49.03060268852505,36.0,0.0,2,2
137,0905-1-hm,29.0,word,1693881188.3452575,594.0,354.0,44.14748010928823,36.0,0.0,3,2
138,0905-1-hm,29.0,word,1693881188.377566,557.0000000000001,362.0,37.8549864614954,36.0,0.0,5,2
139,0905-1-hm,29.0,word,1693881188.4098969,530.9999999999999,365.0,26.1725046566048,36.0,0.0,5,2
140,0905-1-hm,29.0,word,1693881188.4418976,511.0,368.0,20.223748416156685,36.0,0.0,4,3
141,0905-1-hm,29.0,word,1693881188.4733589,500.0,369.0,11.04536101718726,36.0,0.0,4,3
142,0905-1-hm,29.0,word,1693881188.5053744,535.9999999999999,350.99999999999994,40.24922359499622,36.0,0.0,5,2
143,0905-1-hm,29.0,word,1693881188.521548,704.9999999999999,309.99999999999994,173.90227140552247,36.0,0.0,0,1
144,0905-1-hm,29.0,word,1693881188.5538802,1037.9999999999995,247.0,338.9070669077292,36.0,0.0,0,0
145,0905-1-hm,29.0,word,1693881188.585595,1301.9999999999998,219.99999999999991,265.377090194312,36.0,0.0,0,0
146,0905-1-hm,29.0,word,1693881188.6176531,1409.9999999999998,200.0,109.83624174196784,36.0,0.0,1,0
147,0905-1-hm,29.0,word,1693881188.649677,1452.9999999999998,202.0,43.04648650006177,36.0,0.0,8,0
148,0905-1-hm,29.0,word,1693881188.6816852,1486.0,208.00000000000003,33.54101966249684,36.0,0.0,7,0
149,0905-1-hm,29.0,word,1693881188.7133498,1495.9999999999998,216.0,12.806248474865695,36.0,0.0,7,0
150,0905-1-hm,29.0,word,1693881188.7458234,1502.9999999999998,225.0,11.40175425099138,36.0,0.0,6,0
151,0905-1-hm,29.0,word,1693881188.7617085,1508.0,229.0,6.4031242374328485,36.0,0.0,6,0
152,0905-1-hm,29.0,word,1693881188.794285,1509.9999999999998,231.0,2.8284271247461903,36.0,0.0,6,0
153,0905-1-hm,29.0,word,1693881188.825615,1472.9999999999998,243.0,38.897300677553446,36.0,0.0,7,0
154,0905-1-hm,29.0,word,1693881188.8575914,1439.9999999999998,246.0,33.13608305156178,36.0,0.0,1,0
155,0905-1-hm,29.0,word,1693881188.8896348,1363.0,260.0,78.26237921249263,36.0,0.0,0,0
156,0905-1-hm,29.0,word,1693881188.9216654,1286.0,265.0,77.1621668954417,36.0,0.0,1,0
157,0905-1-hm,29.0,word,1693881188.9531498,1226.9999999999998,268.99999999999994,59.13543776789008,36.0,0.0,2,0
158,0905-1-hm,29.0,word,1693881188.985207,1189.0,272.99999999999994,38.2099463490856,36.0,0.0,2,1
159,0905-1-hm,29.0,word,1693881189.017547,1156.9999999999998,275.99999999999994,32.14031735997639,36.0,0.0,2,1
160,0905-1-hm,29.0,word,1693881189.0334308,1108.0,276.99999999999994,49.01020301937138,36.0,0.0,3,1
161,0905-1-hm,29.0,word,1693881189.0655684,1071.0,277.99999999999994,37.01351104664349,36.0,0.0,12,1
162,0905-1-hm,29.0,word,1693881189.0981357,1049.9999999999998,278.99999999999994,21.02379604162864,36.0,0.0,11,1
163,0905-1-hm,29.0,word,1693881189.1295338,1037.9999999999998,281.0,12.16552506059644,36.0,0.0,10,1
164,0905-1-hm,29.0,word,1693881189.1616385,1031.0,283.0,7.280109889280518,36.0,0.0,10,1
165,0905-1-hm,29.0,word,1693881189.1940732,1043.0,278.99999999999994,12.649110640673518,36.0,0.0,10,1
166,0905-1-hm,29.0,word,1693881189.2250931,1056.0,280.99999999999994,13.152946437965904,36.0,0.0,11,1
167,0905-1-hm,29.0,word,1693881189.257271,1062.9999999999998,281.0,7.0,36.0,0.0,12,1
168,0905-1-hm,29.0,word,1693881189.289584,1065.9999999999998,281.99999999999994,3.1622776601683795,36.0,0.0,12,1
169,0905-1-hm,29.0,word,1693881189.3058813,1068.9999999999998,282.0,3.0,36.0,0.0,12,1
170,0905-1-hm,29.0,word,1693881189.3371828,1073.9999999999998,282.9999999999999,5.0990195135927845,36.0,0.0,12,1
171,0905-1-hm,29.0,word,1693881189.3692927,1085.0,282.99999999999994,11.0,36.0,0.0,12,1
172,0905-1-hm,29.0,word,1693881189.401602,1122.0,283.99999999999994,37.01351104664349,36.0,0.0,6,1
173,0905-1-hm,29.0,word,1693881189.4340775,1173.0,288.0,51.15662224971465,36.0,0.0,2,1
174,0905-1-hm,29.0,word,1693881189.4656503,1214.9999999999998,289.99999999999994,42.04759208325728,36.0,0.0,3,1
175,0905-1-hm,29.0,word,1693881189.497872,1246.0,291.99999999999994,31.064449134018133,36.0,0.0,4,1
176,0905-1-hm,29.0,word,1693881189.530028,1274.0,294.0,28.0713376952364,36.0,0.0,4,1
177,0905-1-hm,29.0,word,1693881189.5621395,1287.0,297.0,13.341664064126334,36.0,0.0,4,1
178,0905-1-hm,29.0,word,1693881189.5790262,1297.0,298.99999999999994,10.198039027185567,36.0,0.0,4,1
179,0905-1-hm,29.0,word,1693881189.6093836,1337.9999999999995,297.99999999999994,41.01219330881976,36.0,0.0,4,1
180,0905-1-hm,29.0,word,1693881189.6573591,1372.9999999999998,303.99999999999994,35.510561809129406,36.0,0.0,9,1
181,0905-1-hm,29.0,word,1693881189.6737044,1394.9999999999998,302.99999999999994,22.02271554554524,36.0,0.0,8,1
182,0905-1-hm,29.0,word,1693881189.7058191,1412.9999999999998,302.99999999999994,18.0,36.0,0.0,6,1
183,0905-1-hm,29.0,word,1693881189.737095,1423.0,302.0,10.04987562112089,36.0,0.0,6,1
184,0905-1-hm,29.0,word,1693881189.7691348,1399.9999999999998,298.99999999999994,23.194827009486403,36.0,0.0,8,1
185,0905-1-hm,29.0,word,1693881189.8016286,1384.9999999999998,297.99999999999994,15.033296378372908,36.0,0.0,8,1
186,0905-1-hm,29.0,word,1693881189.8340452,1368.0,296.99999999999994,17.029386365926403,36.0,0.0,9,1
187,0905-1-hm,29.0,word,1693881189.849347,1339.9999999999998,295.99999999999994,28.0178514522438,36.0,0.0,5,1
188,0905-1-hm,29.0,word,1693881189.8814073,1309.9999999999998,296.99999999999994,30.01666203960727,36.0,0.0,4,1
189,0905-1-hm,29.0,word,1693881189.9133935,1284.0000000000002,297.0,26.0,36.0,0.0,3,1
190,0905-1-hm,29.0,word,1693881189.945641,1260.9999999999998,289.99999999999994,24.04163056034261,36.0,0.0,2,1
195,0905-1-hm,29.0,word,1693881190.1859024,540.0,494.99999999999983,69.28924880528002,36.0,0.0,2,5
196,0905-1-hm,29.0,word,1693881190.2172294,531.0,458.0,38.07886552931954,36.0,0.0,13,4
197,0905-1-hm,29.0,word,1693881190.2494054,518.0,437.0,24.698178070456937,36.0,0.0,14,4
198,0905-1-hm,29.0,word,1693881190.2817607,511.0,423.0,15.652475842498529,36.0,0.0,13,4
199,0905-1-hm,29.0,word,1693881190.3133547,508.0,418.9999999999999,5.0,36.0,0.0,13,4
200,0905-1-hm,29.0,word,1693881190.345381,507.0,416.99999999999983,2.23606797749979,36.0,0.0,13,3
201,0905-1-hm,29.0,word,1693881190.3773828,505.9999999999999,414.9999999999999,2.23606797749979,36.0,0.0,13,3
202,0905-1-hm,29.0,word,1693881190.3934011,506.0,414.00000000000006,1.0,36.0,0.0,13,3
203,0905-1-hm,29.0,word,1693881190.425634,507.0,414.0,1.0,36.0,0.0,13,3
204,0905-1-hm,29.0,word,1693881190.457337,518.0000000000001,411.0,11.40175425099138,36.0,0.0,13,3
205,0905-1-hm,29.0,word,1693881190.489297,529.9999999999999,408.0,12.36931687685298,36.0,0.0,13,3
206,0905-1-hm,29.0,word,1693881190.5214622,540.0,407.0,10.04987562112089,36.0,0.0,14,3
207,0905-1-hm,29.0,word,1693881190.553614,549.9999999999999,404.9999999999999,10.198039027185567,36.0,0.0,14,3
208,0905-1-hm,29.0,word,1693881190.585614,559.0,403.9999999999999,9.055385138137416,36.0,0.0,14,3
209,0905-1-hm,29.0,word,1693881190.6177194,569.0,405.0,10.04987562112089,36.0,0.0,13,3
210,0905-1-hm,29.0,word,1693881190.649758,599.0,403.0,30.066592756745816,36.0,0.0,4,3
211,0905-1-hm,29.0,word,1693881190.6657517,678.9999999999999,396.99999999999983,80.22468448052632,36.0,0.0,0,3
212,0905-1-hm,29.0,word,1693881190.6977606,763.0,388.0,84.48076704197234,36.0,0.0,1,3
213,0905-1-hm,29.0,word,1693881190.7300887,821.9999999999999,384.0,59.13543776789008,36.0,0.0,3,3
214,0905-1-hm,29.0,word,1693881190.761564,862.0,382.0,40.049968789001575,36.0,0.0,10,3
215,0905-1-hm,29.0,word,1693881190.7938786,883.9999999999999,380.0,22.09072203437452,36.0,0.0,10,3
216,0905-1-hm,29.0,word,1693881190.8252418,897.0,375.0,13.92838827718412,36.0,0.0,9,3
217,0905-1-hm,29.0,word,1693881190.857411,891.9999999999999,373.0000000000001,5.385164807134504,36.0,0.0,9,3
218,0905-1-hm,29.0,word,1693881190.8895442,883.9999999999999,371.0,8.246211251235321,36.0,0.0,10,3
219,0905-1-hm,29.0,word,1693881190.9215467,878.9999999999999,369.0,5.385164807134504,36.0,0.0,10,3
220,0905-1-hm,29.0,word,1693881190.937563,875.9999999999997,366.9999999999999,3.605551275463989,36.0,0.0,10,2
221,0905-1-hm,29.0,word,1693881190.969728,869.9999999999999,371.0,7.211102550927978,36.0,0.0,10,3
222,0905-1-hm,29.0,word,1693881191.0018935,868.9999999999999,370.0,1.4142135623730951,36.0,0.0,10,3
223,0905-1-hm,29.0,word,1693881191.0331495,846.9999999999998,374.0,22.36067977499789,36.0,0.0,10,3
224,0905-1-hm,29.0,word,1693881191.066103,757.9999999999999,389.9999999999999,90.4267659490264,36.0,0.0,0,3
225,0905-1-hm,29.0,word,1693881191.0975704,676.0000000000001,396.00000000000006,82.21921916437786,36.0,0.0,0,3
226,0905-1-hm,29.0,word,1693881191.129639,602.9999999999999,415.0,75.43208866258443,36.0,0.0,1,3
227,0905-1-hm,29.0,word,1693881191.161863,554.9999999999999,424.99999999999983,49.03060268852505,36.0,0.0,11,4
228,0905-1-hm,29.0,word,1693881191.177929,528.0,431.9999999999999,27.892651361962702,36.0,0.0,10,4
229,0905-1-hm,29.0,word,1693881191.2092533,510.0,436.99999999999983,18.68154169226941,36.0,0.0,9,4
230,0905-1-hm,29.0,word,1693881191.2414136,506.0,438.0,4.123105625617661,36.0,0.0,9,4
231,0905-1-hm,29.0,word,1693881191.2736745,518.9999999999999,437.9999999999999,13.0,36.0,0.0,9,4
232,0905-1-hm,29.0,word,1693881191.3056743,524.9999999999999,436.99999999999983,6.082762530298219,36.0,0.0,10,4
233,0905-1-hm,29.0,word,1693881191.3377037,529.0,435.9999999999998,4.123105625617661,36.0,0.0,10,4
234,0905-1-hm,29.0,word,1693881191.3700292,532.0,435.99999999999983,3.0,36.0,0.0,10,4
235,0905-1-hm,29.0,word,1693881191.401445,534.0,436.0,2.0,36.0,0.0,10,4
236,0905-1-hm,29.0,word,1693881191.4337187,539.0,435.9999999999999,5.0,36.0,0.0,10,4
237,0905-1-hm,29.0,word,1693881191.4657855,586.0,425.0,48.27007354458868,36.0,0.0,5,4
238,0905-1-hm,29.0,word,1693881191.4819083,680.9999999999999,404.9999999999999,97.082439194738,36.0,0.0,0,3
239,0905-1-hm,29.0,word,1693881191.514083,765.9999999999999,394.0,85.70880934886448,36.0,0.0,1,3
240,0905-1-hm,29.0,word,1693881191.5452974,825.0,383.0,60.01666435249463,36.0,0.0,3,3
241,0905-1-hm,29.0,word,1693881191.5776503,859.0,375.9999999999999,34.713109915419565,36.0,0.0,4,3
242,0905-1-hm,29.0,word,1693881191.609723,878.9999999999998,370.0,20.8806130178211,36.0,0.0,5,3
243,0905-1-hm,29.0,word,1693881191.6419308,893.9999999999997,365.0,15.811388300841896,36.0,0.0,4,2
244,0905-1-hm,29.0,word,1693881191.67319,904.9999999999998,363.0,11.180339887498947,36.0,0.0,4,2
245,0905-1-hm,29.0,word,1693881191.705504,930.9999999999998,360.0,26.1725046566048,36.0,0.0,4,2
246,0905-1-hm,29.0,word,1693881191.737578,969.0,356.9999999999999,38.11823710509184,36.0,0.0,3,2
247,0905-1-hm,29.0,word,1693881191.7538764,1004.0,354.9999999999999,35.05709628591621,36.0,0.0,4,2
248,0905-1-hm,29.0,word,1693881191.785333,1027.0,352.99999999999994,23.08679276123039,36.0,0.0,5,2
