original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
40,0905-1-hm,14.0,word,1693880456.2494433,996.9999999999995,224.0,16.1245154965971,10.0,0.0,4,0
41,0905-1-hm,14.0,word,1693880456.2656796,1001.0,229.0,6.4031242374328485,10.0,0.0,4,0
42,0905-1-hm,14.0,word,1693880456.2975757,1029.9999999999998,228.0,29.017236257093817,10.0,0.0,4,0
43,0905-1-hm,14.0,word,1693880456.3295944,1076.0000000000002,229.00000000000003,46.01086828130936,10.0,0.0,3,0
44,0905-1-hm,14.0,word,1693880456.36181,1112.0,232.0,36.12478373637688,10.0,0.0,5,0
45,0905-1-hm,14.0,word,1693880456.393968,1130.9999999999998,239.0,20.248456731316587,10.0,0.0,5,0
46,0905-1-hm,14.0,word,1693880456.4251256,1142.0,244.0,12.083045973594572,10.0,0.0,5,0
47,0905-1-hm,14.0,word,1693880456.4572792,1149.0,246.0,7.280109889280518,10.0,0.0,5,0
48,0905-1-hm,14.0,word,1693880456.4892375,1156.9999999999998,245.99999999999991,8.0,10.0,0.0,5,0
49,0905-1-hm,14.0,word,1693880456.521632,1197.9999999999998,247.0,41.01219330881976,10.0,0.0,4,0
50,0905-1-hm,14.0,word,1693880456.537656,1237.9999999999998,246.0,40.01249804748511,10.0,0.0,3,0
51,0905-1-hm,14.0,word,1693880456.5699346,1268.0000000000002,246.0,30.0,10.0,0.0,4,0
52,0905-1-hm,14.0,word,1693880456.601093,1289.9999999999998,247.0,22.02271554554524,10.0,0.0,5,0
53,0905-1-hm,14.0,word,1693880456.6334608,1307.9999999999995,248.0,18.027756377319943,10.0,0.0,5,0
54,0905-1-hm,14.0,word,1693880456.665649,1318.9999999999998,249.00000000000003,11.04536101718726,10.0,0.0,5,0
55,0905-1-hm,14.0,word,1693880456.6978395,1335.0,250.0,16.0312195418814,10.0,0.0,5,0
56,0905-1-hm,14.0,word,1693880456.7298672,1361.9999999999995,249.0,27.018512172212592,10.0,0.0,5,0
57,0905-1-hm,14.0,word,1693880456.761201,1391.9999999999995,251.0,30.066592756745816,10.0,0.0,5,0
58,0905-1-hm,14.0,word,1693880456.7936628,1413.9999999999998,251.0,22.0,10.0,0.0,4,0
59,0905-1-hm,14.0,word,1693880456.8096616,1428.9999999999998,251.0,15.0,10.0,0.0,3,0
60,0905-1-hm,14.0,word,1693880456.8419485,1440.0,251.0,11.0,10.0,0.0,3,0
61,0905-1-hm,14.0,word,1693880456.8733733,1371.0,344.99999999999994,116.60617479361888,10.0,0.0,0,2
62,0905-1-hm,14.0,word,1693880457.0019348,880.9999999999999,510.9999999999999,517.3548105507476,10.0,0.0,0,5
63,0905-1-hm,14.0,word,1693880457.0330958,717.9999999999999,513.9999999999998,163.02760502442524,10.0,0.0,0,5
64,0905-1-hm,14.0,word,1693880457.0492115,623.9999999999999,429.9999999999999,126.0634760745554,10.0,0.0,0,4
65,0905-1-hm,14.0,word,1693880457.0813854,561.9999999999999,365.9999999999999,89.10667763978185,10.0,0.0,1,2
66,0905-1-hm,14.0,word,1693880457.1136632,514.9999999999999,342.99999999999994,52.32590180780452,10.0,0.0,4,2
67,0905-1-hm,14.0,word,1693880457.1459465,486.0,327.0,33.12099032335839,10.0,0.0,9,2
68,0905-1-hm,14.0,word,1693880457.177876,480.0,308.99999999999994,18.97366596101028,10.0,0.0,9,1
69,0905-1-hm,14.0,word,1693880457.209176,467.0,309.99999999999994,13.038404810405298,10.0,0.0,9,1
70,0905-1-hm,14.0,word,1693880457.241459,460.0000000000001,309.0,7.071067811865476,10.0,0.0,7,1
71,0905-1-hm,14.0,word,1693880457.2740357,452.00000000000006,308.0,8.06225774829855,10.0,0.0,7,1
72,0905-1-hm,14.0,word,1693880457.305102,448.0,307.99999999999994,4.0,10.0,0.0,7,1
73,0905-1-hm,14.0,word,1693880457.3377604,466.0,304.0,18.43908891458577,10.0,0.0,9,1
