original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
153,0905-1-hm,21.0,word,1693880862.3137026,508.0,502.0,4.242640687119285,22.0,0.0,8,5
154,0905-1-hm,21.0,word,1693880862.3457377,526.0000000000001,496.9999999999998,18.68154169226941,22.0,0.0,8,5
155,0905-1-hm,21.0,word,1693880862.377808,554.9999999999999,490.99999999999983,29.61418578992169,22.0,0.0,7,5
156,0905-1-hm,21.0,word,1693880862.4091358,593.0,486.0,38.3275357934736,22.0,0.0,3,5
157,0905-1-hm,21.0,word,1693880862.441614,625.9999999999999,480.9999999999999,33.37663853655727,22.0,0.0,3,5
158,0905-1-hm,21.0,word,1693880862.474034,654.9999999999999,477.99999999999983,29.154759474226505,22.0,0.0,4,5
159,0905-1-hm,21.0,word,1693880862.505339,675.0,474.0,20.39607805437113,22.0,0.0,3,4
160,0905-1-hm,21.0,word,1693880862.537459,701.0000000000001,469.9999999999999,26.30589287593181,22.0,0.0,2,4
161,0905-1-hm,21.0,word,1693880862.5534062,772.0,462.0,71.449282711585,22.0,0.0,0,4
162,0905-1-hm,21.0,word,1693880862.5855074,843.9999999999998,452.99999999999983,72.56031973468694,22.0,0.0,1,4
163,0905-1-hm,21.0,word,1693880862.617482,892.9999999999998,450.0,49.09175083453431,22.0,0.0,5,4
164,0905-1-hm,21.0,word,1693880862.6494808,921.0,448.9999999999999,28.0178514522438,22.0,0.0,6,4
165,0905-1-hm,21.0,word,1693880862.6814556,939.0,449.0,18.0,22.0,0.0,6,4
166,0905-1-hm,21.0,word,1693880862.7135725,949.0,448.9999999999998,10.0,22.0,0.0,6,4
167,0905-1-hm,21.0,word,1693880862.7458384,955.0,448.0,6.082762530298219,22.0,0.0,6,4
168,0905-1-hm,21.0,word,1693880862.777801,959.9999999999998,447.99999999999983,5.0,22.0,0.0,5,4
169,0905-1-hm,21.0,word,1693880862.8099787,973.0,446.9999999999999,13.038404810405298,22.0,0.0,5,4
170,0905-1-hm,21.0,word,1693880862.825292,1051.0,440.99999999999983,78.23042886243178,22.0,0.0,0,4
171,0905-1-hm,21.0,word,1693880862.8736844,1144.9999999999998,435.99999999999983,94.13288479590966,22.0,0.0,0,4
172,0905-1-hm,21.0,word,1693880862.889753,1212.9999999999998,433.9999999999999,68.0294054067798,22.0,0.0,1,4
173,0905-1-hm,21.0,word,1693880862.9212472,1259.9999999999998,434.0,47.0,22.0,0.0,14,4
174,0905-1-hm,21.0,word,1693880862.9535708,1281.9999999999998,433.99999999999983,22.0,22.0,0.0,14,4
175,0905-1-hm,21.0,word,1693880862.9856863,1296.9999999999998,434.9999999999999,15.033296378372908,22.0,0.0,14,4
176,0905-1-hm,21.0,word,1693880863.0180218,1305.9999999999998,434.9999999999999,9.0,22.0,0.0,14,4
177,0905-1-hm,21.0,word,1693880863.0500546,1311.9999999999998,435.0,6.0,22.0,0.0,14,4
178,0905-1-hm,21.0,word,1693880863.0816245,1315.9999999999995,434.0,4.123105625617661,22.0,0.0,14,4
179,0905-1-hm,21.0,word,1693880863.097519,1303.9999999999998,434.0,12.0,22.0,0.0,14,4
180,0905-1-hm,21.0,word,1693880863.1298273,1293.0,432.9999999999999,11.04536101718726,22.0,0.0,14,4
181,0905-1-hm,21.0,word,1693880863.1613307,1288.9999999999998,432.9999999999999,4.0,22.0,0.0,14,4
182,0905-1-hm,21.0,word,1693880863.1936674,1285.9999999999998,432.0,3.1622776601683795,22.0,0.0,14,4
183,0905-1-hm,21.0,word,1693880863.225846,1281.9999999999998,432.0,4.0,22.0,0.0,14,4
184,0905-1-hm,21.0,word,1693880863.2571886,1278.0,431.9999999999999,4.0,22.0,0.0,14,4
185,0905-1-hm,21.0,word,1693880863.2895162,1284.9999999999998,431.9999999999999,7.0,22.0,0.0,14,4
186,0905-1-hm,21.0,word,1693880863.3221908,1306.999999999999,432.99999999999983,22.02271554554524,22.0,0.0,14,4
187,0905-1-hm,21.0,word,1693880863.353191,1334.999999999999,430.99999999999983,28.0713376952364,22.0,0.0,13,4
203,0905-1-hm,21.0,word,1693880863.9455495,815.0000000000001,532.9999999999999,119.82069938036582,22.0,0.0,0,5
204,0905-1-hm,21.0,word,1693880863.9775295,934.0,523.9999999999999,119.33985084622825,22.0,0.0,0,5
205,0905-1-hm,21.0,word,1693880864.0098114,1014.0,516.9999999999998,80.30566605165541,22.0,0.0,1,5
206,0905-1-hm,21.0,word,1693880864.0419247,1059.9999999999998,514.9999999999999,46.04345773288535,22.0,0.0,4,5
207,0905-1-hm,21.0,word,1693880864.07398,1087.9999999999995,510.9999999999999,28.284271247461906,22.0,0.0,4,5
208,0905-1-hm,21.0,word,1693880864.1058705,1102.9999999999998,505.99999999999983,15.811388300841896,22.0,0.0,4,5
209,0905-1-hm,21.0,word,1693880864.137231,1112.9999999999995,503.9999999999997,10.198039027185567,22.0,0.0,4,5
210,0905-1-hm,21.0,word,1693880864.1694467,1143.9999999999998,499.99999999999983,31.25699921617557,22.0,0.0,4,5
211,0905-1-hm,21.0,word,1693880864.185794,1183.9999999999998,496.9999999999999,40.11234224026316,22.0,0.0,3,5
212,0905-1-hm,21.0,word,1693880864.2179463,1215.0,496.0,31.016124838541646,22.0,0.0,6,5
213,0905-1-hm,21.0,word,1693880864.250002,1235.0,494.9999999999998,20.024984394500787,22.0,0.0,7,5
214,0905-1-hm,21.0,word,1693880864.2814505,1248.9999999999998,493.0,14.142135623730953,22.0,0.0,6,5
215,0905-1-hm,21.0,word,1693880864.3137565,1255.9999999999998,492.9999999999999,7.0,22.0,0.0,7,5
216,0905-1-hm,21.0,word,1693880864.3459911,1262.0,494.0,6.082762530298219,22.0,0.0,7,5
217,0905-1-hm,21.0,word,1693880864.3779502,1265.9999999999998,494.99999999999983,4.123105625617661,22.0,0.0,7,5
218,0905-1-hm,21.0,word,1693880864.4090977,1280.9999999999998,492.9999999999999,15.132745950421556,22.0,0.0,6,5
219,0905-1-hm,21.0,word,1693880864.4415452,1317.9999999999998,494.99999999999983,37.05401462729781,22.0,0.0,5,5
220,0905-1-hm,21.0,word,1693880864.457436,1356.9999999999998,495.9999999999999,39.01281840626232,22.0,0.0,4,5
221,0905-1-hm,21.0,word,1693880864.4896371,1385.9999999999998,496.0,29.0,22.0,0.0,8,5
222,0905-1-hm,21.0,word,1693880864.5219738,1406.0,496.99999999999983,20.024984394500787,22.0,0.0,7,5
223,0905-1-hm,21.0,word,1693880864.5533054,1419.9999999999995,496.9999999999998,14.0,22.0,0.0,7,5
224,0905-1-hm,21.0,word,1693880864.5852082,1428.9999999999998,497.9999999999999,9.055385138137416,22.0,0.0,6,5
225,0905-1-hm,21.0,word,1693880864.6172187,1434.9999999999995,496.9999999999998,6.082762530298219,22.0,0.0,6,5
226,0905-1-hm,21.0,word,1693880864.6494403,1420.9999999999998,499.99999999999983,14.317821063276352,22.0,0.0,6,5
227,0905-1-hm,21.0,word,1693880864.6817603,1396.9999999999995,502.9999999999998,24.186773244895647,22.0,0.0,7,5
228,0905-1-hm,21.0,word,1693880864.6978765,1328.9999999999998,503.99999999999983,68.00735254367721,22.0,0.0,0,5
229,0905-1-hm,21.0,word,1693880864.7293525,1251.9999999999998,503.9999999999998,77.0,22.0,0.0,1,5
230,0905-1-hm,21.0,word,1693880864.7616403,1190.0,502.9999999999999,62.00806399170998,22.0,0.0,2,5
231,0905-1-hm,21.0,word,1693880864.7936404,1145.0000000000002,503.0,45.0,22.0,0.0,2,5
232,0905-1-hm,21.0,word,1693880864.825966,1119.9999999999998,502.0,25.019992006393608,22.0,0.0,2,5
233,0905-1-hm,21.0,word,1693880864.8571332,1074.9999999999998,501.9999999999999,45.0,22.0,0.0,2,5
234,0905-1-hm,21.0,word,1693880864.8893433,1033.9999999999998,500.99999999999983,41.01219330881976,22.0,0.0,5,5
235,0905-1-hm,21.0,word,1693880864.9219644,1008.0,500.9999999999999,26.0,22.0,0.0,5,5
236,0905-1-hm,21.0,word,1693880864.9531398,990.9999999999998,500.0,17.029386365926403,22.0,0.0,5,5
237,0905-1-hm,21.0,word,1693880864.9853294,980.9999999999995,499.99999999999983,10.0,22.0,0.0,5,5
238,0905-1-hm,21.0,word,1693880865.0017328,974.0,499.99999999999983,7.0,22.0,0.0,5,5
239,0905-1-hm,21.0,word,1693880865.0336287,969.0,499.9999999999999,5.0,22.0,0.0,4,5
