original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
27,0905-1-hm,38.0,word,1693881516.72978,846.9999999999999,243.0,67.89698078707183,19.0,0.0,1,0
28,0905-1-hm,38.0,word,1693881516.7618165,903.0,238.00000000000003,56.22277118748239,19.0,0.0,3,0
29,0905-1-hm,38.0,word,1693881516.793923,940.0,235.0,37.12142238654117,19.0,0.0,4,0
30,0905-1-hm,38.0,word,1693881516.8252783,965.0,232.0,25.179356624028344,19.0,0.0,5,0
31,0905-1-hm,38.0,word,1693881516.8573625,981.0,230.0,16.1245154965971,19.0,0.0,5,0
32,0905-1-hm,38.0,word,1693881516.8893185,990.9999999999995,231.0,10.04987562112089,19.0,0.0,5,0
33,0905-1-hm,38.0,word,1693881516.90546,1015.9999999999998,233.0,25.079872407968907,19.0,0.0,6,0
34,0905-1-hm,38.0,word,1693881516.9373455,1041.9999999999998,233.0,26.0,19.0,0.0,7,0
35,0905-1-hm,38.0,word,1693881516.9696658,1060.9999999999998,233.0,19.0,19.0,0.0,5,0
36,0905-1-hm,38.0,word,1693881517.001706,1073.9999999999998,233.0,13.0,19.0,0.0,5,0
37,0905-1-hm,38.0,word,1693881517.033245,1083.0,234.0,9.055385138137416,19.0,0.0,4,0
38,0905-1-hm,38.0,word,1693881517.0652444,1092.0000000000002,234.0,9.0,19.0,0.0,4,0
39,0905-1-hm,38.0,word,1693881517.0976458,1165.9999999999995,254.0,76.6550715869472,19.0,0.0,0,0
40,0905-1-hm,38.0,word,1693881517.1297815,1236.0,247.0,70.34912934784623,19.0,0.0,1,0
41,0905-1-hm,38.0,word,1693881517.1457884,1291.9999999999998,245.0,56.0357029044876,19.0,0.0,5,0
42,0905-1-hm,38.0,word,1693881517.177273,1317.9999999999998,242.0,26.1725046566048,19.0,0.0,7,0
43,0905-1-hm,38.0,word,1693881517.2093878,1335.0,241.0,17.029386365926403,19.0,0.0,16,0
44,0905-1-hm,38.0,word,1693881517.2417,1347.0,241.0,12.0,19.0,0.0,16,0
45,0905-1-hm,38.0,word,1693881517.2739396,1355.0,239.0,8.246211251235321,19.0,0.0,16,0
46,0905-1-hm,38.0,word,1693881517.306098,1359.0,238.0,4.123105625617661,19.0,0.0,15,0
47,0905-1-hm,38.0,word,1693881517.337488,1362.9999999999995,240.00000000000003,4.47213595499958,19.0,0.0,15,0
48,0905-1-hm,38.0,word,1693881517.3696952,1373.0,241.0,10.04987562112089,19.0,0.0,14,0
49,0905-1-hm,38.0,word,1693881517.4018683,1383.9999999999998,243.0,11.180339887498947,19.0,0.0,13,0
50,0905-1-hm,38.0,word,1693881517.4179986,1394.0,245.0,10.198039027185567,19.0,0.0,12,0
51,0905-1-hm,38.0,word,1693881517.4491346,1386.9999999999995,244.99999999999991,7.0,19.0,0.0,12,0
52,0905-1-hm,38.0,word,1693881517.4819877,1375.9999999999998,243.00000000000003,11.180339887498947,19.0,0.0,14,0
53,0905-1-hm,38.0,word,1693881517.5140102,1369.9999999999995,242.0,6.082762530298219,19.0,0.0,14,0
54,0905-1-hm,38.0,word,1693881517.545511,1358.0000000000002,240.0,12.16552506059644,19.0,0.0,15,0
55,0905-1-hm,38.0,word,1693881517.577623,1339.0,237.0,19.235384061671343,19.0,0.0,16,0
56,0905-1-hm,38.0,word,1693881517.6099927,1323.9999999999998,233.00000000000003,15.524174696260024,19.0,0.0,5,0
57,0905-1-hm,38.0,word,1693881517.6411424,1303.9999999999998,234.0,20.024984394500787,19.0,0.0,3,0
58,0905-1-hm,38.0,word,1693881517.7538154,663.9999999999999,511.99999999999983,697.7707359871149,19.0,0.0,0,5
59,0905-1-hm,38.0,word,1693881517.7852757,530.9999999999999,527.9999999999999,133.9589489358587,19.0,0.0,1,5
60,0905-1-hm,38.0,word,1693881517.8175237,481.9999999999999,490.9999999999998,61.40032573203501,19.0,0.0,2,5
61,0905-1-hm,38.0,word,1693881517.8499596,482.00000000000006,443.0,48.0,19.0,0.0,6,4
62,0905-1-hm,38.0,word,1693881517.882136,488.0,414.0,29.61418578992169,19.0,0.0,10,3
63,0905-1-hm,38.0,word,1693881517.9134705,494.0000000000001,399.0,16.15549442140351,19.0,0.0,11,3
64,0905-1-hm,38.0,word,1693881517.9460652,491.9999999999999,393.9999999999999,5.385164807134504,19.0,0.0,11,3
65,0905-1-hm,38.0,word,1693881517.961362,481.0000000000001,391.00000000000006,11.40175425099138,19.0,0.0,10,3
66,0905-1-hm,38.0,word,1693881517.9933796,483.0,384.0,7.280109889280518,19.0,0.0,10,3
67,0905-1-hm,38.0,word,1693881518.025409,482.0,377.0,7.071067811865476,19.0,0.0,9,3
68,0905-1-hm,38.0,word,1693881518.0578408,482.0000000000001,372.0,5.0,19.0,0.0,10,3
69,0905-1-hm,38.0,word,1693881518.089105,483.0,369.0,3.1622776601683795,19.0,0.0,10,3
70,0905-1-hm,38.0,word,1693881518.122017,487.0,367.0,4.47213595499958,19.0,0.0,10,2
71,0905-1-hm,38.0,word,1693881518.1531837,512.0,365.0,25.079872407968907,19.0,0.0,10,2
72,0905-1-hm,38.0,word,1693881518.185506,544.9999999999999,363.9999999999999,33.015148038438355,19.0,0.0,6,2
73,0905-1-hm,38.0,word,1693881518.2175882,578.0,364.0,33.0,19.0,0.0,3,2
74,0905-1-hm,38.0,word,1693881518.2336166,605.9999999999999,364.9999999999999,28.0178514522438,19.0,0.0,19,2
75,0905-1-hm,38.0,word,1693881518.2655878,630.9999999999999,363.9999999999999,25.019992006393608,19.0,0.0,15,2
76,0905-1-hm,38.0,word,1693881518.2977607,648.9999999999999,364.0,18.0,19.0,0.0,11,2
77,0905-1-hm,38.0,word,1693881518.3292325,642.0,364.0,7.0,19.0,0.0,13,2
78,0905-1-hm,38.0,word,1693881518.36143,627.9999999999999,364.9999999999999,14.0356688476182,19.0,0.0,15,2
79,0905-1-hm,38.0,word,1693881518.393751,620.9999999999999,365.9999999999999,7.071067811865476,19.0,0.0,16,2
80,0905-1-hm,38.0,word,1693881518.4259222,616.9999999999999,365.0,4.123105625617661,19.0,0.0,18,2
81,0905-1-hm,38.0,word,1693881518.4574063,613.9999999999999,366.0,3.1622776601683795,19.0,0.0,18,2
82,0905-1-hm,38.0,word,1693881518.4894423,610.0,365.0,4.123105625617661,19.0,0.0,18,2
83,0905-1-hm,38.0,word,1693881518.5054424,603.0,358.9999999999999,9.219544457292889,19.0,0.0,20,2
84,0905-1-hm,38.0,word,1693881518.537742,598.9999999999999,347.99999999999994,11.704699910719626,19.0,0.0,20,2
85,0905-1-hm,38.0,word,1693881518.569842,596.0000000000001,337.99999999999994,10.44030650891055,19.0,0.0,20,2
86,0905-1-hm,38.0,word,1693881518.603062,590.0,329.9999999999999,10.0,19.0,0.0,15,2
87,0905-1-hm,38.0,word,1693881518.6340528,589.9999999999999,321.99999999999983,8.0,19.0,0.0,15,2
88,0905-1-hm,38.0,word,1693881518.6660342,591.0,314.99999999999994,7.071067811865476,19.0,0.0,15,1
89,0905-1-hm,38.0,word,1693881518.6981258,590.0,310.9999999999999,4.123105625617661,19.0,0.0,14,1
90,0905-1-hm,38.0,word,1693881518.7293134,590.9999999999998,308.99999999999994,2.23606797749979,19.0,0.0,13,1
91,0905-1-hm,38.0,word,1693881518.7614498,588.9999999999998,308.0,2.23606797749979,19.0,0.0,13,1
92,0905-1-hm,38.0,word,1693881518.777902,607.9999999999998,300.9999999999999,20.248456731316587,19.0,0.0,11,1
93,0905-1-hm,38.0,word,1693881518.8099246,640.0000000000001,288.99999999999994,34.17601498127012,19.0,0.0,8,1
94,0905-1-hm,38.0,word,1693881518.8418708,663.9999999999999,285.99999999999994,24.186773244895647,19.0,0.0,5,1
95,0905-1-hm,38.0,word,1693881518.873207,685.9999999999999,282.99999999999994,22.20360331117452,19.0,0.0,8,1
96,0905-1-hm,38.0,word,1693881518.9054651,706.9999999999999,280.9999999999999,21.095023109728988,19.0,0.0,9,1
97,0905-1-hm,38.0,word,1693881518.9378982,719.9999999999999,279.0,13.152946437965904,19.0,0.0,10,1
98,0905-1-hm,38.0,word,1693881518.9700203,730.9999999999999,277.0,11.180339887498947,19.0,0.0,10,1
99,0905-1-hm,38.0,word,1693881519.001099,740.0,275.0,9.219544457292889,19.0,0.0,11,1
100,0905-1-hm,38.0,word,1693881519.0332384,744.0,273.0,4.47213595499958,19.0,0.0,11,1
101,0905-1-hm,38.0,word,1693881519.049721,748.0,272.0,4.123105625617661,19.0,0.0,12,1
102,0905-1-hm,38.0,word,1693881519.0820253,754.0000000000001,274.99999999999994,6.708203932499369,19.0,0.0,12,1
103,0905-1-hm,38.0,word,1693881519.1132448,763.9999999999998,281.99999999999994,12.206555615733702,19.0,0.0,12,1
104,0905-1-hm,38.0,word,1693881519.1456563,776.0000000000001,287.99999999999994,13.41640786499874,19.0,0.0,11,1
105,0905-1-hm,38.0,word,1693881519.1772957,786.0,293.99999999999994,11.6619037896906,19.0,0.0,11,1
106,0905-1-hm,38.0,word,1693881519.2092788,795.9999999999999,299.0,11.180339887498947,19.0,0.0,10,1
107,0905-1-hm,38.0,word,1693881519.241448,801.9999999999998,302.9999999999999,7.211102550927978,19.0,0.0,8,1
108,0905-1-hm,38.0,word,1693881519.273398,808.9999999999999,307.0,8.06225774829855,19.0,0.0,7,1
109,0905-1-hm,38.0,word,1693881519.3053706,843.0,307.0,34.0,19.0,0.0,5,1
110,0905-1-hm,38.0,word,1693881519.3214755,889.9999999999998,307.99999999999994,47.01063709417264,19.0,0.0,2,1
111,0905-1-hm,38.0,word,1693881519.353573,930.0,310.99999999999994,40.11234224026316,19.0,0.0,3,1
112,0905-1-hm,38.0,word,1693881519.3858716,961.0,311.99999999999994,31.016124838541646,19.0,0.0,5,1
113,0905-1-hm,38.0,word,1693881519.4180253,982.0,312.99999999999994,21.02379604162864,19.0,0.0,5,1
114,0905-1-hm,38.0,word,1693881519.4493656,995.9999999999998,313.9999999999999,14.0356688476182,19.0,0.0,5,1
115,0905-1-hm,38.0,word,1693881519.4814477,1005.9999999999998,312.99999999999994,10.04987562112089,19.0,0.0,5,1
116,0905-1-hm,38.0,word,1693881519.5134842,1018.0,311.9999999999999,12.041594578792296,19.0,0.0,5,1
117,0905-1-hm,38.0,word,1693881519.545946,1054.0,312.99999999999994,36.013886210738214,19.0,0.0,5,1
118,0905-1-hm,38.0,word,1693881519.561946,1092.0,313.0,38.0,19.0,0.0,4,1
119,0905-1-hm,38.0,word,1693881519.5940895,1117.0,313.99999999999994,25.019992006393608,19.0,0.0,5,1
120,0905-1-hm,38.0,word,1693881519.6251204,1137.0,317.99999999999994,20.39607805437113,19.0,0.0,4,1
121,0905-1-hm,38.0,word,1693881519.657594,1150.0,318.0,13.0,19.0,0.0,4,1
122,0905-1-hm,38.0,word,1693881519.689318,1171.9999999999998,319.9999999999999,22.09072203437452,19.0,0.0,4,2
123,0905-1-hm,38.0,word,1693881519.7217014,1233.0,321.99999999999994,61.032778078668514,19.0,0.0,2,2
124,0905-1-hm,38.0,word,1693881519.7538376,1294.0,324.99999999999994,61.07372593840988,19.0,0.0,2,2
125,0905-1-hm,38.0,word,1693881519.7859757,1337.9999999999998,327.9999999999999,44.10215414239989,19.0,0.0,4,2
126,0905-1-hm,38.0,word,1693881519.8174455,1364.0,329.99999999999994,26.0768096208106,19.0,0.0,3,2
127,0905-1-hm,38.0,word,1693881519.833318,1377.9999999999995,330.99999999999994,14.0356688476182,19.0,0.0,3,2
128,0905-1-hm,38.0,word,1693881519.865512,1371.0,338.99999999999994,10.63014581273465,19.0,0.0,3,2
133,0905-1-hm,38.0,word,1693881520.1380315,535.0,510.9999999999999,56.00892785976178,19.0,0.0,2,5
134,0905-1-hm,38.0,word,1693881520.1695,532.0000000000001,476.0,35.12833614050059,19.0,0.0,14,5
135,0905-1-hm,38.0,word,1693881520.2018192,533.0,456.0,20.024984394500787,19.0,0.0,15,4
136,0905-1-hm,38.0,word,1693881520.2338283,530.9999999999999,442.0,14.142135623730953,19.0,0.0,14,4
137,0905-1-hm,38.0,word,1693881520.2653005,529.0,435.0,7.280109889280518,19.0,0.0,14,4
138,0905-1-hm,38.0,word,1693881520.2974296,528.0,435.9999999999999,1.4142135623730951,19.0,0.0,14,4
139,0905-1-hm,38.0,word,1693881520.3295412,528.0,435.9999999999999,0.0,19.0,0.0,14,4
140,0905-1-hm,38.0,word,1693881520.3615787,517.9999999999999,435.0,10.04987562112089,19.0,0.0,13,4
141,0905-1-hm,38.0,word,1693881520.3777282,507.9999999999999,435.0,10.0,19.0,0.0,13,4
142,0905-1-hm,38.0,word,1693881520.409108,502.00000000000006,436.99999999999983,6.324555320336759,19.0,0.0,13,4
143,0905-1-hm,38.0,word,1693881520.4411595,496.9999999999999,437.9999999999998,5.0990195135927845,19.0,0.0,13,4
144,0905-1-hm,38.0,word,1693881520.4731488,495.00000000000006,439.9999999999999,2.8284271247461903,19.0,0.0,13,4
145,0905-1-hm,38.0,word,1693881520.5051694,494.00000000000006,439.99999999999983,1.0,19.0,0.0,13,4
146,0905-1-hm,38.0,word,1693881520.5371594,508.0,436.0,14.560219778561036,19.0,0.0,13,4
147,0905-1-hm,38.0,word,1693881520.5691478,538.9999999999999,427.9999999999999,32.01562118716424,19.0,0.0,14,4
148,0905-1-hm,38.0,word,1693881520.6012352,583.9999999999999,420.0,45.70557952810576,19.0,0.0,2,4
149,0905-1-hm,38.0,word,1693881520.633577,629.0,414.9999999999999,45.27692569068709,19.0,0.0,3,3
150,0905-1-hm,38.0,word,1693881520.6496365,662.9999999999998,408.0,34.713109915419565,19.0,0.0,4,3
151,0905-1-hm,38.0,word,1693881520.6817937,688.9999999999999,404.0,26.30589287593181,19.0,0.0,4,3
152,0905-1-hm,38.0,word,1693881520.713776,706.9999999999999,400.9999999999999,18.24828759089466,19.0,0.0,4,3
153,0905-1-hm,38.0,word,1693881520.745931,717.0,400.0,10.04987562112089,19.0,0.0,4,3
154,0905-1-hm,38.0,word,1693881520.7773302,765.9999999999998,387.9999999999999,50.44799302251776,19.0,0.0,2,3
155,0905-1-hm,38.0,word,1693881520.8094964,867.9999999999997,378.9999999999999,102.39628899525609,19.0,0.0,0,3
156,0905-1-hm,38.0,word,1693881520.842533,958.0,372.0,90.27181176868004,19.0,0.0,1,3
157,0905-1-hm,38.0,word,1693881520.874534,1015.0,371.0,57.0087712549569,19.0,0.0,3,3
158,0905-1-hm,38.0,word,1693881520.9060082,1049.9999999999998,370.0,35.0142828000232,19.0,0.0,5,3
159,0905-1-hm,38.0,word,1693881520.921128,1070.0,366.0,20.39607805437113,19.0,0.0,6,2
160,0905-1-hm,38.0,word,1693881520.953127,1080.9999999999998,365.9999999999999,11.0,19.0,0.0,5,2
161,0905-1-hm,38.0,word,1693881520.985304,1091.0,365.0,10.04987562112089,19.0,0.0,6,2
162,0905-1-hm,38.0,word,1693881521.0174751,1099.0,368.0,8.54400374531753,19.0,0.0,6,3
163,0905-1-hm,38.0,word,1693881521.0497448,1127.0000000000002,369.0,28.0178514522438,19.0,0.0,7,3
164,0905-1-hm,38.0,word,1693881521.0821562,1151.9999999999998,371.9999999999999,25.179356624028344,19.0,0.0,7,3
165,0905-1-hm,38.0,word,1693881521.113538,1171.0,376.0,19.4164878389476,19.0,0.0,6,3
166,0905-1-hm,38.0,word,1693881521.1456592,1184.0,378.0,13.152946437965904,19.0,0.0,6,3
167,0905-1-hm,38.0,word,1693881521.177969,1193.9999999999998,380.0,10.198039027185567,19.0,0.0,5,3
168,0905-1-hm,38.0,word,1693881521.194036,1198.9999999999998,380.0,5.0,19.0,0.0,5,3
169,0905-1-hm,38.0,word,1693881521.225463,1223.0,378.9999999999999,24.020824298928627,19.0,0.0,5,3
170,0905-1-hm,38.0,word,1693881521.2577422,1275.9999999999998,378.0,53.009433122794285,19.0,0.0,2,3
171,0905-1-hm,38.0,word,1693881521.289329,1328.9999999999998,376.0,53.03772242470448,19.0,0.0,3,3
172,0905-1-hm,38.0,word,1693881521.321329,1365.0000000000002,372.0,36.22154055254967,19.0,0.0,3,3
173,0905-1-hm,38.0,word,1693881521.3532343,1388.0,370.0,23.08679276123039,19.0,0.0,3,3
174,0905-1-hm,38.0,word,1693881521.3854425,1396.9999999999998,391.0,22.84731931759173,19.0,0.0,2,3
182,0905-1-hm,38.0,word,1693881521.8011851,609.0,514.0,104.546640309481,19.0,0.0,0,5
183,0905-1-hm,38.0,word,1693881521.8336928,716.0,483.9999999999999,111.1260545506768,19.0,0.0,0,5
184,0905-1-hm,38.0,word,1693881521.8657408,780.9999999999999,465.9999999999998,67.446274915669,19.0,0.0,1,4
185,0905-1-hm,38.0,word,1693881521.8973465,818.9999999999999,454.99999999999983,39.56008088970496,19.0,0.0,6,4
186,0905-1-hm,38.0,word,1693881521.9297214,843.0,450.0,24.515301344262525,19.0,0.0,6,4
187,0905-1-hm,38.0,word,1693881521.9619987,854.9999999999998,446.9999999999999,12.36931687685298,19.0,0.0,6,4
188,0905-1-hm,38.0,word,1693881521.9940622,863.0,444.0,8.54400374531753,19.0,0.0,6,4
189,0905-1-hm,38.0,word,1693881522.0094607,867.9999999999999,440.9999999999999,5.830951894845301,19.0,0.0,6,4
190,0905-1-hm,38.0,word,1693881522.0415075,869.9999999999999,437.99999999999983,3.605551275463989,19.0,0.0,6,4
191,0905-1-hm,38.0,word,1693881522.0739412,885.9999999999999,434.9999999999998,16.278820596099706,19.0,0.0,6,4
192,0905-1-hm,38.0,word,1693881522.1054168,941.0,430.0,55.22680508593631,19.0,0.0,2,4
193,0905-1-hm,38.0,word,1693881522.1375926,994.0,429.0,53.009433122794285,19.0,0.0,2,4
194,0905-1-hm,38.0,word,1693881522.169798,1034.9999999999998,428.9999999999998,41.0,19.0,0.0,10,4
195,0905-1-hm,38.0,word,1693881522.2019353,1060.9999999999998,431.9999999999999,26.1725046566048,19.0,0.0,9,4
196,0905-1-hm,38.0,word,1693881522.2332242,1079.9999999999998,432.0,19.0,19.0,0.0,8,4
197,0905-1-hm,38.0,word,1693881522.265387,1090.0,428.9999999999999,10.44030650891055,19.0,0.0,8,4
198,0905-1-hm,38.0,word,1693881522.281387,1074.0,426.9999999999998,16.1245154965971,19.0,0.0,8,4
199,0905-1-hm,38.0,word,1693881522.3136642,1059.9999999999998,436.9999999999999,17.204650534085253,19.0,0.0,9,4
200,0905-1-hm,38.0,word,1693881522.345197,1053.0,435.9999999999999,7.071067811865476,19.0,0.0,10,4
201,0905-1-hm,38.0,word,1693881522.377244,1046.9999999999998,435.9999999999999,6.0,19.0,0.0,10,4
202,0905-1-hm,38.0,word,1693881522.4096737,1039.9999999999998,437.9999999999998,7.280109889280518,19.0,0.0,10,4
203,0905-1-hm,38.0,word,1693881522.4416964,1012.0,442.9999999999999,28.442925306655784,19.0,0.0,4,4
204,0905-1-hm,38.0,word,1693881522.473769,938.9999999999998,450.9999999999999,73.43704787094863,19.0,0.0,0,4
205,0905-1-hm,38.0,word,1693881522.5059197,868.9999999999999,457.99999999999983,70.34912934784623,19.0,0.0,1,4
206,0905-1-hm,38.0,word,1693881522.537424,815.0000000000001,461.0,54.08326913195984,19.0,0.0,3,4
207,0905-1-hm,38.0,word,1693881522.5533905,779.9999999999999,462.9999999999999,35.05709628591621,19.0,0.0,21,4
208,0905-1-hm,38.0,word,1693881522.5856616,762.0,466.9999999999999,18.43908891458577,19.0,0.0,22,4
209,0905-1-hm,38.0,word,1693881522.6172185,750.0,468.99999999999983,12.16552506059644,19.0,0.0,22,4
210,0905-1-hm,38.0,word,1693881522.649161,740.0,468.9999999999999,10.0,19.0,0.0,22,4
211,0905-1-hm,38.0,word,1693881522.6817234,735.0,469.9999999999999,5.0990195135927845,19.0,0.0,22,4
212,0905-1-hm,38.0,word,1693881522.7139215,728.9999999999999,471.9999999999999,6.324555320336759,19.0,0.0,22,4
213,0905-1-hm,38.0,word,1693881522.7452288,737.9999999999999,470.9999999999999,9.055385138137416,19.0,0.0,22,4
214,0905-1-hm,38.0,word,1693881522.7773805,746.9999999999998,471.0,9.0,19.0,0.0,22,4
215,0905-1-hm,38.0,word,1693881522.8095877,749.9999999999998,471.0,3.0,19.0,0.0,22,4
216,0905-1-hm,38.0,word,1693881522.825565,751.9999999999999,470.99999999999983,2.0,19.0,0.0,23,4
217,0905-1-hm,38.0,word,1693881522.8571386,753.9999999999999,469.9999999999998,2.23606797749979,19.0,0.0,22,4
218,0905-1-hm,38.0,word,1693881522.8894465,755.9999999999999,468.9999999999999,2.23606797749979,19.0,0.0,22,4
219,0905-1-hm,38.0,word,1693881522.9218285,759.0,468.9999999999999,3.0,19.0,0.0,22,4
220,0905-1-hm,38.0,word,1693881522.954049,761.0,468.0,2.23606797749979,19.0,0.0,22,4
221,0905-1-hm,38.0,word,1693881522.9853733,764.9999999999998,466.0,4.47213595499958,19.0,0.0,22,4
222,0905-1-hm,38.0,word,1693881523.017469,765.0,469.99999999999983,4.0,19.0,0.0,22,4
223,0905-1-hm,38.0,word,1693881523.0494046,764.0,473.99999999999983,4.123105625617661,19.0,0.0,22,4
224,0905-1-hm,38.0,word,1693881523.081503,762.9999999999999,477.9999999999999,4.123105625617661,19.0,0.0,22,5
225,0905-1-hm,38.0,word,1693881523.097438,761.9999999999999,481.9999999999999,4.123105625617661,19.0,0.0,22,5
226,0905-1-hm,38.0,word,1693881523.1296651,760.9999999999999,486.0,4.123105625617661,19.0,0.0,22,5
227,0905-1-hm,38.0,word,1693881523.161701,746.9999999999999,491.99999999999983,15.231546211727816,19.0,0.0,22,5
228,0905-1-hm,38.0,word,1693881523.1939032,723.0,497.9999999999999,24.73863375370596,19.0,0.0,21,5
229,0905-1-hm,38.0,word,1693881523.2260573,698.0000000000001,503.0,25.495097567963924,19.0,0.0,4,5
230,0905-1-hm,38.0,word,1693881523.2571547,655.9999999999999,520.9999999999999,45.69463863518345,19.0,0.0,6,5
231,0905-1-hm,38.0,word,1693881523.289512,642.0,522.9999999999999,14.142135623730953,19.0,0.0,6,5
232,0905-1-hm,38.0,word,1693881523.3218777,633.9999999999999,525.9999999999999,8.54400374531753,19.0,0.0,5,5
233,0905-1-hm,38.0,word,1693881523.337913,626.9999999999998,529.9999999999999,8.06225774829855,19.0,0.0,5,5
234,0905-1-hm,38.0,word,1693881523.3691893,621.0000000000001,531.9999999999999,6.324555320336759,19.0,0.0,5,5
235,0905-1-hm,38.0,word,1693881523.401189,647.0,529.0,26.1725046566048,19.0,0.0,6,5
236,0905-1-hm,38.0,word,1693881523.4335823,725.0,522.9999999999999,78.23042886243178,19.0,0.0,0,5
237,0905-1-hm,38.0,word,1693881523.4659567,857.9999999999999,514.9999999999998,133.24038426843418,19.0,0.0,0,5
238,0905-1-hm,38.0,word,1693881523.4973762,965.9999999999998,512.9999999999999,108.0185169311262,19.0,0.0,0,5
239,0905-1-hm,38.0,word,1693881523.5298684,1035.9999999999998,513.9999999999998,70.00714249274856,19.0,0.0,2,5
240,0905-1-hm,38.0,word,1693881523.5611017,1077.0,513.9999999999999,41.0,19.0,0.0,5,5
241,0905-1-hm,38.0,word,1693881523.5931003,1098.9999999999998,513.9999999999999,22.0,19.0,0.0,5,5
242,0905-1-hm,38.0,word,1693881523.625399,1112.9999999999995,516.9999999999999,14.317821063276352,19.0,0.0,5,5
243,0905-1-hm,38.0,word,1693881523.6416757,1119.9999999999998,516.9999999999999,7.0,19.0,0.0,5,5
244,0905-1-hm,38.0,word,1693881523.673911,1137.9999999999995,515.9999999999998,18.027756377319943,19.0,0.0,6,5
245,0905-1-hm,38.0,word,1693881523.7053814,1171.9999999999998,508.9999999999998,34.713109915419565,19.0,0.0,6,5
246,0905-1-hm,38.0,word,1693881523.7380211,1196.0,508.0,24.020824298928627,19.0,0.0,5,5
247,0905-1-hm,38.0,word,1693881523.76969,1215.0,502.0,19.92485884517128,19.0,0.0,5,5
248,0905-1-hm,38.0,word,1693881523.8021407,1227.0,500.0,12.16552506059644,19.0,0.0,5,5
249,0905-1-hm,38.0,word,1693881523.8340898,1239.9999999999998,491.99999999999983,15.264337522473747,19.0,0.0,5,5
250,0905-1-hm,38.0,word,1693881523.865281,1266.9999999999998,477.99999999999983,30.4138126514911,19.0,0.0,6,5
251,0905-1-hm,38.0,word,1693881523.8814185,1290.9999999999995,465.9999999999999,26.83281572999748,19.0,0.0,7,4
252,0905-1-hm,38.0,word,1693881523.9136555,1308.0,459.0,18.384776310850235,19.0,0.0,6,4
253,0905-1-hm,38.0,word,1693881523.9458292,1320.9999999999998,453.9999999999997,13.92838827718412,19.0,0.0,7,4
254,0905-1-hm,38.0,word,1693881523.9772258,1330.9999999999998,448.99999999999983,11.180339887498947,19.0,0.0,6,4
255,0905-1-hm,38.0,word,1693881524.009182,1338.0,444.9999999999999,8.06225774829855,19.0,0.0,6,4
256,0905-1-hm,38.0,word,1693881524.041335,1342.0,443.0,4.47213595499958,19.0,0.0,7,4
257,0905-1-hm,38.0,word,1693881524.0733726,1371.0,440.9999999999999,29.068883707497267,19.0,0.0,6,4
258,0905-1-hm,38.0,word,1693881524.105854,1404.9999999999998,441.0,34.0,19.0,0.0,5,4
259,0905-1-hm,38.0,word,1693881524.1373944,1432.0,444.0,27.16615541441225,19.0,0.0,5,4
260,0905-1-hm,38.0,word,1693881524.153278,1450.9999999999998,444.99999999999983,19.026297590440446,19.0,0.0,5,4
261,0905-1-hm,38.0,word,1693881524.1853027,1464.9999999999998,444.99999999999983,14.0,19.0,0.0,5,4
262,0905-1-hm,38.0,word,1693881524.2177165,1474.0,448.0,9.486832980505138,19.0,0.0,4,4
