original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
248,0905-1-hm,11.0,word,1693880243.6100929,1152.0,321.9999999999999,1.0,32.0,0.0,21,2
249,0905-1-hm,11.0,word,1693880243.6412609,1152.0,321.0,1.0,32.0,0.0,20,2
250,0905-1-hm,11.0,word,1693880243.6734035,1151.0000000000002,320.99999999999994,1.0,32.0,0.0,20,2
251,0905-1-hm,11.0,word,1693880243.705714,1149.9999999999998,319.99999999999994,1.4142135623730951,32.0,0.0,20,2
252,0905-1-hm,11.0,word,1693880243.7378364,1149.9999999999998,319.99999999999994,0.0,32.0,0.0,20,2
253,0905-1-hm,11.0,word,1693880243.770022,1152.0,318.99999999999994,2.23606797749979,32.0,0.0,20,1
254,0905-1-hm,11.0,word,1693880243.801102,1158.0,318.9999999999999,6.0,32.0,0.0,60,1
255,0905-1-hm,11.0,word,1693880243.8332114,1165.9999999999998,319.0,8.0,32.0,0.0,60,1
256,0905-1-hm,11.0,word,1693880243.9779632,1318.0,427.0,186.46179233290664,32.0,0.0,0,4
257,0905-1-hm,11.0,word,1693880244.0102336,1293.9999999999998,345.9999999999999,84.48076704197234,32.0,0.0,8,2
258,0905-1-hm,11.0,word,1693880244.0411558,1290.9999999999998,337.99999999999994,8.54400374531753,32.0,0.0,9,2
259,0905-1-hm,11.0,word,1693880244.0732038,1288.0,330.99999999999994,7.615773105863909,32.0,0.0,10,2
260,0905-1-hm,11.0,word,1693880244.1052015,1282.0,327.0,7.211102550927978,32.0,0.0,13,2
261,0905-1-hm,11.0,word,1693880244.1214485,1276.9999999999998,323.99999999999994,5.830951894845301,32.0,0.0,24,2
262,0905-1-hm,11.0,word,1693880244.153574,1272.0000000000002,319.9999999999999,6.4031242374328485,32.0,0.0,24,2
263,0905-1-hm,11.0,word,1693880244.1858752,1261.9999999999998,317.9999999999999,10.198039027185567,32.0,0.0,24,1
264,0905-1-hm,11.0,word,1693880244.217998,1250.0,313.99999999999994,12.649110640673518,32.0,0.0,23,1
265,0905-1-hm,11.0,word,1693880244.249271,1240.9999999999995,312.9999999999999,9.055385138137416,32.0,0.0,23,1
266,0905-1-hm,11.0,word,1693880244.2811506,1233.9999999999998,311.99999999999994,7.071067811865476,32.0,0.0,22,1
267,0905-1-hm,11.0,word,1693880244.3131526,1227.9999999999998,310.99999999999994,6.082762530298219,32.0,0.0,21,1
268,0905-1-hm,11.0,word,1693880244.3451798,1225.9999999999998,310.99999999999994,2.0,32.0,0.0,20,1
269,0905-1-hm,11.0,word,1693880244.377332,1224.0,311.99999999999994,2.23606797749979,32.0,0.0,19,1
270,0905-1-hm,11.0,word,1693880244.3933012,1219.9999999999998,311.99999999999994,4.0,32.0,0.0,19,1
271,0905-1-hm,11.0,word,1693880244.4255276,1216.0,312.0,4.0,32.0,0.0,18,1
272,0905-1-hm,11.0,word,1693880244.4578028,1217.9999999999998,311.9999999999999,2.0,32.0,0.0,18,1
273,0905-1-hm,11.0,word,1693880244.4899116,1222.9999999999998,311.99999999999994,5.0,32.0,0.0,19,1
274,0905-1-hm,11.0,word,1693880244.521968,1227.0,311.99999999999994,4.0,32.0,0.0,21,1
275,0905-1-hm,11.0,word,1693880244.5531528,1229.9999999999995,311.99999999999994,3.0,32.0,0.0,21,1
276,0905-1-hm,11.0,word,1693880244.58533,1234.0,312.9999999999999,4.123105625617661,32.0,0.0,22,1
277,0905-1-hm,11.0,word,1693880244.6174183,1237.0,313.99999999999994,3.1622776601683795,32.0,0.0,22,1
278,0905-1-hm,11.0,word,1693880244.6334867,1240.9999999999998,313.99999999999994,4.0,32.0,0.0,23,1
279,0905-1-hm,11.0,word,1693880244.6659503,1256.9999999999998,313.99999999999994,16.0,32.0,0.0,23,1
280,0905-1-hm,11.0,word,1693880244.6979258,1288.9999999999998,316.0,32.0624390837628,32.0,0.0,8,1
281,0905-1-hm,11.0,word,1693880244.7292438,1322.9999999999998,318.99999999999994,34.132096331752024,32.0,0.0,3,2
282,0905-1-hm,11.0,word,1693880244.7612278,1351.9999999999998,319.99999999999994,29.017236257093817,32.0,0.0,14,2
283,0905-1-hm,11.0,word,1693880244.7935245,1375.9999999999998,320.99999999999994,24.020824298928627,32.0,0.0,12,2
284,0905-1-hm,11.0,word,1693880244.8257408,1392.0,321.0,16.0,32.0,0.0,10,2
285,0905-1-hm,11.0,word,1693880244.8571355,1398.0,323.0,6.324555320336759,32.0,0.0,10,2
286,0905-1-hm,11.0,word,1693880244.8901627,1394.0,321.99999999999994,4.123105625617661,32.0,0.0,10,2
287,0905-1-hm,11.0,word,1693880244.906077,1392.9999999999998,321.9999999999999,1.0,32.0,0.0,10,2
288,0905-1-hm,11.0,word,1693880244.9542208,1392.0,321.0,1.4142135623730951,32.0,0.0,10,2
289,0905-1-hm,11.0,word,1693880244.9693542,1390.9999999999998,321.0,1.0,32.0,0.0,10,2
290,0905-1-hm,11.0,word,1693880245.0013788,1390.9999999999998,321.0,0.0,32.0,0.0,10,2
291,0905-1-hm,11.0,word,1693880245.033563,1383.0,321.0,8.0,32.0,0.0,12,2
292,0905-1-hm,11.0,word,1693880245.0657074,1356.0,319.0,27.073972741361768,32.0,0.0,12,2
293,0905-1-hm,11.0,word,1693880245.0971246,1321.9999999999995,317.9999999999999,34.0147027033899,32.0,0.0,4,1
294,0905-1-hm,11.0,word,1693880245.1291816,1289.0,316.99999999999994,33.015148038438355,32.0,0.0,3,1
295,0905-1-hm,11.0,word,1693880245.1614814,1262.0,316.0,27.018512172212592,32.0,0.0,3,1
296,0905-1-hm,11.0,word,1693880245.1776435,1225.9999999999998,315.9999999999999,36.0,32.0,0.0,2,1
297,0905-1-hm,11.0,word,1693880245.2091038,1156.9999999999998,318.99999999999994,69.06518659932803,32.0,0.0,1,1
298,0905-1-hm,11.0,word,1693880245.2422037,1104.0,319.0,53.0,32.0,0.0,3,1
299,0905-1-hm,11.0,word,1693880245.2733371,1067.0,319.99999999999994,37.01351104664349,32.0,0.0,4,2
300,0905-1-hm,11.0,word,1693880245.3053758,1045.0,319.99999999999994,22.0,32.0,0.0,6,2
301,0905-1-hm,11.0,word,1693880245.337662,1029.9999999999998,320.9999999999999,15.033296378372908,32.0,0.0,7,2
302,0905-1-hm,11.0,word,1693880245.3697052,1020.0,324.99999999999994,10.770329614269007,32.0,0.0,12,2
303,0905-1-hm,11.0,word,1693880245.401837,1001.9999999999998,325.99999999999994,18.027756377319943,32.0,0.0,11,2
304,0905-1-hm,11.0,word,1693880245.4338908,988.0,329.9999999999999,14.560219778561036,32.0,0.0,11,2
305,0905-1-hm,11.0,word,1693880245.4498644,977.0,331.99999999999994,11.180339887498947,32.0,0.0,10,2
306,0905-1-hm,11.0,word,1693880245.4818366,973.0,334.99999999999994,5.0,32.0,0.0,10,2
307,0905-1-hm,11.0,word,1693880245.5139253,967.0,335.99999999999994,6.082762530298219,32.0,0.0,8,2
308,0905-1-hm,11.0,word,1693880245.5459502,964.0,337.0,3.1622776601683795,32.0,0.0,8,2
309,0905-1-hm,11.0,word,1693880245.5772648,972.0,334.99999999999994,8.246211251235321,32.0,0.0,10,2
310,0905-1-hm,11.0,word,1693880245.6097076,986.9999999999998,333.00000000000006,15.132745950421556,32.0,0.0,11,2
311,0905-1-hm,11.0,word,1693880245.6420126,1035.0,329.99999999999994,48.0936586256442,32.0,0.0,3,2
312,0905-1-hm,11.0,word,1693880245.6732287,1095.0,328.00000000000006,60.03332407921454,32.0,0.0,2,2
313,0905-1-hm,11.0,word,1693880245.705233,1146.9999999999998,326.00000000000006,52.03844732503075,32.0,0.0,3,2
314,0905-1-hm,11.0,word,1693880245.7214484,1182.9999999999998,323.99999999999994,36.05551275463989,32.0,0.0,2,2
315,0905-1-hm,11.0,word,1693880245.753448,1203.9999999999995,329.9999999999999,21.840329667841555,32.0,0.0,2,2
316,0905-1-hm,11.0,word,1693880245.9132743,1460.9999999999998,468.9999999999998,292.18145047213386,32.0,0.0,1,4
317,0905-1-hm,11.0,word,1693880245.9292452,1480.9999999999995,453.9999999999999,25.0,32.0,0.0,1,4
318,0905-1-hm,11.0,word,1693880245.9614332,1386.9999999999998,405.0,106.00471687618432,32.0,0.0,4,3
319,0905-1-hm,11.0,word,1693880245.9935184,1397.9999999999998,378.0,29.154759474226505,32.0,0.0,6,3
320,0905-1-hm,11.0,word,1693880246.0256712,1406.9999999999998,361.0,19.235384061671343,32.0,0.0,7,2
321,0905-1-hm,11.0,word,1693880246.0580137,1410.9999999999998,352.99999999999994,8.94427190999916,32.0,0.0,8,2
322,0905-1-hm,11.0,word,1693880246.0892134,1414.0000000000002,347.99999999999994,5.830951894845301,32.0,0.0,8,2
323,0905-1-hm,11.0,word,1693880246.121558,1426.0,342.99999999999994,13.0,32.0,0.0,11,2
324,0905-1-hm,11.0,word,1693880246.153714,1442.9999999999998,339.99999999999994,17.26267650163207,32.0,0.0,13,2
325,0905-1-hm,11.0,word,1693880246.1858602,1456.9999999999995,336.99999999999994,14.317821063276352,32.0,0.0,12,2
326,0905-1-hm,11.0,word,1693880246.2180188,1468.9999999999998,335.99999999999994,12.041594578792296,32.0,0.0,11,2
327,0905-1-hm,11.0,word,1693880246.2491996,1476.9999999999998,334.99999999999994,8.06225774829855,32.0,0.0,9,2
328,0905-1-hm,11.0,word,1693880246.265194,1482.9999999999998,335.0,6.0,32.0,0.0,9,2
329,0905-1-hm,11.0,word,1693880246.297445,1486.0,334.00000000000006,3.1622776601683795,32.0,0.0,9,2
330,0905-1-hm,11.0,word,1693880246.3296156,1488.9999999999995,333.9999999999999,3.0,32.0,0.0,9,2
331,0905-1-hm,11.0,word,1693880246.3616068,1489.9999999999995,332.99999999999994,1.4142135623730951,32.0,0.0,8,2
332,0905-1-hm,11.0,word,1693880246.3939116,1464.9999999999995,334.99999999999994,25.079872407968907,32.0,0.0,12,2
333,0905-1-hm,11.0,word,1693880246.4253807,1247.0000000000002,371.0,220.9524835796149,32.0,0.0,0,3
334,0905-1-hm,11.0,word,1693880246.4579592,871.9999999999999,460.9999999999999,385.6488039654732,32.0,0.0,0,4
335,0905-1-hm,11.0,word,1693880246.489246,660.0000000000001,508.0,217.1474153656912,32.0,0.0,0,5
336,0905-1-hm,11.0,word,1693880246.5211596,576.0,516.9999999999998,84.48076704197234,32.0,0.0,2,5
337,0905-1-hm,11.0,word,1693880246.537486,541.9999999999999,514.9999999999998,34.058772731852805,32.0,0.0,9,5
338,0905-1-hm,11.0,word,1693880246.5695212,523.0,507.9999999999999,20.248456731316587,32.0,0.0,10,5
339,0905-1-hm,11.0,word,1693880246.601631,511.0,499.9999999999999,14.422205101855956,32.0,0.0,10,5
340,0905-1-hm,11.0,word,1693880246.6331012,505.0,492.99999999999983,9.219544457292889,32.0,0.0,10,5
341,0905-1-hm,11.0,word,1693880246.665099,502.0,485.0,8.54400374531753,32.0,0.0,11,5
342,0905-1-hm,11.0,word,1693880246.6972485,507.9999999999999,477.0,10.0,32.0,0.0,11,5
343,0905-1-hm,11.0,word,1693880246.729728,517.0,467.99999999999983,12.727922061357855,32.0,0.0,11,4
344,0905-1-hm,11.0,word,1693880246.761479,522.0,459.9999999999999,9.433981132056603,32.0,0.0,12,4
345,0905-1-hm,11.0,word,1693880246.777809,516.0,459.9999999999998,6.0,32.0,0.0,12,4
346,0905-1-hm,11.0,word,1693880246.8098316,518.9999999999999,450.0,10.44030650891055,32.0,0.0,11,4
347,0905-1-hm,11.0,word,1693880246.8418076,520.0,441.0,9.055385138137416,32.0,0.0,10,4
348,0905-1-hm,11.0,word,1693880246.873305,527.9999999999999,428.9999999999998,14.422205101855956,32.0,0.0,9,4
349,0905-1-hm,11.0,word,1693880246.905473,550.9999999999999,412.9999999999999,28.0178514522438,32.0,0.0,8,3
350,0905-1-hm,11.0,word,1693880246.9377096,574.0000000000001,401.0,25.942243542145693,32.0,0.0,7,3
351,0905-1-hm,11.0,word,1693880246.969691,592.0,396.0,18.68154169226941,32.0,0.0,6,3
352,0905-1-hm,11.0,word,1693880247.0017474,605.0,392.0,13.601470508735444,32.0,0.0,7,3
353,0905-1-hm,11.0,word,1693880247.0340152,615.0,389.0,10.44030650891055,32.0,0.0,6,3
354,0905-1-hm,11.0,word,1693880247.0660508,622.9999999999999,386.0,8.54400374531753,32.0,0.0,6,3
355,0905-1-hm,11.0,word,1693880247.0815146,627.9999999999999,384.9999999999999,5.0990195135927845,32.0,0.0,6,3
356,0905-1-hm,11.0,word,1693880247.1134515,665.0,378.0,37.65634076752546,32.0,0.0,5,3
357,0905-1-hm,11.0,word,1693880247.14543,713.9999999999999,370.0,49.64876634922564,32.0,0.0,2,3
358,0905-1-hm,11.0,word,1693880247.177398,756.0,361.9999999999999,42.7551166528639,32.0,0.0,3,2
359,0905-1-hm,11.0,word,1693880247.209407,790.0,358.99999999999994,34.132096331752024,32.0,0.0,3,2
360,0905-1-hm,11.0,word,1693880247.241462,817.0000000000001,353.0,27.65863337187866,32.0,0.0,4,2
361,0905-1-hm,11.0,word,1693880247.2740405,836.9999999999999,350.0,20.223748416156685,32.0,0.0,3,2
362,0905-1-hm,11.0,word,1693880247.2893858,861.0,354.99999999999994,24.515301344262525,32.0,0.0,2,2
363,0905-1-hm,11.0,word,1693880247.3858676,887.0,464.99999999999983,113.03096920755831,32.0,0.0,2,4
364,0905-1-hm,11.0,word,1693880247.417329,928.9999999999998,482.9999999999999,45.69463863518345,32.0,0.0,3,5
365,0905-1-hm,11.0,word,1693880247.4495082,940.0,471.0,16.278820596099706,32.0,0.0,3,4
366,0905-1-hm,11.0,word,1693880247.48169,972.0,441.9999999999999,43.18564576337837,32.0,0.0,3,4
367,0905-1-hm,11.0,word,1693880247.5141354,1002.0,412.0,42.42640687119285,32.0,0.0,3,3
368,0905-1-hm,11.0,word,1693880247.545172,1026.0,387.0,34.655446902326915,32.0,0.0,7,3
369,0905-1-hm,11.0,word,1693880247.577697,1039.9999999999998,372.0,20.5182845286832,32.0,0.0,9,3
370,0905-1-hm,11.0,word,1693880247.593596,1047.9999999999998,363.0,12.041594578792296,32.0,0.0,9,2
371,0905-1-hm,11.0,word,1693880247.625622,1052.9999999999995,357.9999999999999,7.071067811865476,32.0,0.0,10,2
372,0905-1-hm,11.0,word,1693880247.6579058,1057.0,354.99999999999994,5.0,32.0,0.0,15,2
373,0905-1-hm,11.0,word,1693880247.6899066,1059.9999999999998,355.99999999999994,3.1622776601683795,32.0,0.0,15,2
374,0905-1-hm,11.0,word,1693880247.7211697,1064.0,352.9999999999999,5.0,32.0,0.0,15,2
375,0905-1-hm,11.0,word,1693880247.7532594,1079.0,349.99999999999994,15.297058540778355,32.0,0.0,14,2
376,0905-1-hm,11.0,word,1693880247.785254,1094.0,349.9999999999999,15.0,32.0,0.0,13,2
377,0905-1-hm,11.0,word,1693880247.817229,1103.0,348.9999999999999,9.055385138137416,32.0,0.0,12,2
378,0905-1-hm,11.0,word,1693880247.84926,1111.0000000000002,348.0,8.06225774829855,32.0,0.0,11,2
379,0905-1-hm,11.0,word,1693880247.8813813,1117.0,347.99999999999994,6.0,32.0,0.0,9,2
380,0905-1-hm,11.0,word,1693880247.8974867,1103.0,348.0,14.0,32.0,0.0,12,2
381,0905-1-hm,11.0,word,1693880247.9294305,1086.0,347.9999999999999,17.0,32.0,0.0,13,2
382,0905-1-hm,11.0,word,1693880247.961563,1052.9999999999998,346.99999999999994,33.015148038438355,32.0,0.0,3,2
383,0905-1-hm,11.0,word,1693880247.993627,1015.9999999999998,345.99999999999994,37.01351104664349,32.0,0.0,3,2
384,0905-1-hm,11.0,word,1693880248.0256476,985.0,345.99999999999994,31.0,32.0,0.0,4,2
385,0905-1-hm,11.0,word,1693880248.0580716,958.0,345.99999999999983,27.0,32.0,0.0,15,2
386,0905-1-hm,11.0,word,1693880248.0900707,936.9999999999995,345.0,21.02379604162864,32.0,0.0,13,2
387,0905-1-hm,11.0,word,1693880248.1211588,922.9999999999998,343.99999999999994,14.0356688476182,32.0,0.0,13,2
388,0905-1-hm,11.0,word,1693880248.137614,912.9999999999998,343.0,10.04987562112089,32.0,0.0,11,2
389,0905-1-hm,11.0,word,1693880248.1698,909.0,342.99999999999994,4.0,32.0,0.0,11,2
390,0905-1-hm,11.0,word,1693880248.2019556,906.0,342.99999999999994,3.0,32.0,0.0,11,2
391,0905-1-hm,11.0,word,1693880248.2332923,903.0,343.99999999999994,3.1622776601683795,32.0,0.0,11,2
392,0905-1-hm,11.0,word,1693880248.2652876,902.0,345.0,1.4142135623730951,32.0,0.0,11,2
393,0905-1-hm,11.0,word,1693880248.2973735,905.0,345.9999999999999,3.1622776601683795,32.0,0.0,11,2
394,0905-1-hm,11.0,word,1693880248.329444,913.0,345.99999999999994,8.0,32.0,0.0,11,2
395,0905-1-hm,11.0,word,1693880248.3614075,930.0,345.0,17.029386365926403,32.0,0.0,13,2
396,0905-1-hm,11.0,word,1693880248.393407,957.0,344.0,27.018512172212592,32.0,0.0,15,2
397,0905-1-hm,11.0,word,1693880248.4094086,983.9999999999998,344.99999999999994,27.018512172212592,32.0,0.0,6,2
398,0905-1-hm,11.0,word,1693880248.4414082,1005.9999999999998,346.99999999999994,22.09072203437452,32.0,0.0,7,2
399,0905-1-hm,11.0,word,1693880248.4734526,1024.9999999999998,345.0,19.1049731745428,32.0,0.0,8,2
400,0905-1-hm,11.0,word,1693880248.5054076,1037.9999999999998,344.0,13.038404810405298,32.0,0.0,9,2
401,0905-1-hm,11.0,word,1693880248.5374377,1046.9999999999998,342.99999999999994,9.055385138137416,32.0,0.0,10,2
402,0905-1-hm,11.0,word,1693880248.5694375,1055.0,344.0,8.06225774829855,32.0,0.0,11,2
403,0905-1-hm,11.0,word,1693880248.6014087,1059.9999999999995,343.9999999999999,5.0,32.0,0.0,13,2
404,0905-1-hm,11.0,word,1693880248.6334329,1073.0,342.99999999999994,13.038404810405298,32.0,0.0,12,2
405,0905-1-hm,11.0,word,1693880248.6654077,1086.0,342.99999999999994,13.0,32.0,0.0,12,2
406,0905-1-hm,11.0,word,1693880248.6813726,1096.0000000000002,344.0,10.04987562112089,32.0,0.0,12,2
407,0905-1-hm,11.0,word,1693880248.7133815,1104.0,344.99999999999994,8.06225774829855,32.0,0.0,11,2
408,0905-1-hm,11.0,word,1693880248.745474,1111.0,345.9999999999999,7.071067811865476,32.0,0.0,10,2
409,0905-1-hm,11.0,word,1693880248.7777188,1115.0,345.99999999999994,4.0,32.0,0.0,10,2
410,0905-1-hm,11.0,word,1693880248.8092096,1120.0,345.99999999999994,5.0,32.0,0.0,9,2
411,0905-1-hm,11.0,word,1693880248.8413546,1123.0000000000002,346.0,3.0,32.0,0.0,9,2
412,0905-1-hm,11.0,word,1693880248.8733923,1151.0000000000002,346.99999999999994,28.0178514522438,32.0,0.0,7,2
413,0905-1-hm,11.0,word,1693880248.9055204,1196.9999999999995,346.9999999999999,46.0,32.0,0.0,2,2
414,0905-1-hm,11.0,word,1693880248.937716,1239.0,350.99999999999994,42.190046219457976,32.0,0.0,3,2
415,0905-1-hm,11.0,word,1693880248.9538205,1271.0,355.99999999999994,32.38826948140329,32.0,0.0,5,2
416,0905-1-hm,11.0,word,1693880249.0012815,1292.9999999999998,360.00000000000006,22.36067977499789,32.0,0.0,5,2
417,0905-1-hm,11.0,word,1693880249.0173476,1307.9999999999998,362.9999999999999,15.297058540778355,32.0,0.0,5,2
418,0905-1-hm,11.0,word,1693880249.0498323,1318.9999999999998,364.0,11.04536101718726,32.0,0.0,5,2
419,0905-1-hm,11.0,word,1693880249.081338,1327.0000000000002,366.0,8.246211251235321,32.0,0.0,6,2
420,0905-1-hm,11.0,word,1693880249.1133854,1358.9999999999998,366.9999999999999,32.01562118716424,32.0,0.0,5,2
421,0905-1-hm,11.0,word,1693880249.145632,1390.0,371.0,31.25699921617557,32.0,0.0,5,3
422,0905-1-hm,11.0,word,1693880249.1778102,1414.0000000000002,372.0,24.020824298928627,32.0,0.0,5,3
423,0905-1-hm,11.0,word,1693880249.209692,1431.9999999999995,373.0,18.027756377319943,32.0,0.0,4,3
424,0905-1-hm,11.0,word,1693880249.2255795,1445.0,374.0,13.038404810405298,32.0,0.0,5,3
425,0905-1-hm,11.0,word,1693880249.2571738,1455.9999999999995,375.0,11.04536101718726,32.0,0.0,4,3
426,0905-1-hm,11.0,word,1693880249.2895868,1479.9999999999998,426.9999999999999,57.27128425310541,32.0,0.0,2,4
434,0905-1-hm,11.0,word,1693880249.5938308,514.0,531.9999999999999,18.384776310850235,32.0,0.0,8,5
435,0905-1-hm,11.0,word,1693880249.6258273,499.0,528.9999999999999,15.297058540778355,32.0,0.0,7,5
436,0905-1-hm,11.0,word,1693880249.6578588,491.0000000000001,526.9999999999999,8.246211251235321,32.0,0.0,7,5
437,0905-1-hm,11.0,word,1693880249.6891236,486.0,524.9999999999999,5.385164807134504,32.0,0.0,7,5
438,0905-1-hm,11.0,word,1693880249.7215722,483.00000000000006,523.9999999999999,3.1622776601683795,32.0,0.0,7,5
439,0905-1-hm,11.0,word,1693880249.7537985,483.0,521.9999999999999,2.0,32.0,0.0,7,5
440,0905-1-hm,11.0,word,1693880249.769947,511.0,515.9999999999999,28.635642126552707,32.0,0.0,8,5
441,0905-1-hm,11.0,word,1693880249.8019583,537.0,511.0,26.476404589747453,32.0,0.0,10,5
442,0905-1-hm,11.0,word,1693880249.8331864,560.9999999999999,508.0,24.186773244895647,32.0,0.0,8,5
443,0905-1-hm,11.0,word,1693880249.8655052,579.0,507.0,18.027756377319943,32.0,0.0,16,5
444,0905-1-hm,11.0,word,1693880249.897829,592.9999999999999,505.9999999999998,14.0356688476182,32.0,0.0,16,5
445,0905-1-hm,11.0,word,1693880249.9299738,604.0,505.9999999999998,11.0,32.0,0.0,15,5
446,0905-1-hm,11.0,word,1693880249.9621248,612.0,505.9999999999999,8.0,32.0,0.0,15,5
447,0905-1-hm,11.0,word,1693880249.993368,617.9999999999999,504.99999999999983,6.082762530298219,32.0,0.0,15,5
448,0905-1-hm,11.0,word,1693880250.025317,622.9999999999999,503.9999999999999,5.0990195135927845,32.0,0.0,15,5
449,0905-1-hm,11.0,word,1693880250.041315,626.9999999999999,502.9999999999999,4.123105625617661,32.0,0.0,14,5
450,0905-1-hm,11.0,word,1693880250.0733156,629.9999999999999,502.9999999999998,3.0,32.0,0.0,14,5
451,0905-1-hm,11.0,word,1693880250.1053154,623.9999999999999,503.99999999999983,6.082762530298219,32.0,0.0,15,5
452,0905-1-hm,11.0,word,1693880250.137432,616.9999999999999,503.99999999999983,7.0,32.0,0.0,15,5
453,0905-1-hm,11.0,word,1693880250.1693163,611.9999999999999,503.9999999999998,5.0,32.0,0.0,15,5
454,0905-1-hm,11.0,word,1693880250.2015753,607.0,503.99999999999983,5.0,32.0,0.0,15,5
455,0905-1-hm,11.0,word,1693880250.233792,603.0,503.9999999999998,4.0,32.0,0.0,15,5
456,0905-1-hm,11.0,word,1693880250.265381,599.9999999999998,502.9999999999999,3.1622776601683795,32.0,0.0,16,5
457,0905-1-hm,11.0,word,1693880250.2978373,624.9999999999999,493.0,26.92582403567252,32.0,0.0,14,5
458,0905-1-hm,11.0,word,1693880250.3138373,691.9999999999998,477.0,68.8839603971781,32.0,0.0,0,5
459,0905-1-hm,11.0,word,1693880250.3451402,758.9999999999999,463.9999999999999,68.24954212300622,32.0,0.0,1,4
460,0905-1-hm,11.0,word,1693880250.3773985,808.9999999999999,454.99999999999983,50.80354318352215,32.0,0.0,3,4
461,0905-1-hm,11.0,word,1693880250.4100652,840.9999999999999,450.9999999999999,32.2490309931942,32.0,0.0,11,4
462,0905-1-hm,11.0,word,1693880250.4411004,862.9999999999998,450.0,22.02271554554524,32.0,0.0,12,4
463,0905-1-hm,11.0,word,1693880250.4733682,877.9999999999999,449.0,15.033296378372908,32.0,0.0,11,4
464,0905-1-hm,11.0,word,1693880250.505738,888.0,449.0,10.0,32.0,0.0,11,4
465,0905-1-hm,11.0,word,1693880250.537907,888.0,449.0,0.0,32.0,0.0,11,4
466,0905-1-hm,11.0,word,1693880250.5539076,880.9999999999998,447.99999999999983,7.071067811865476,32.0,0.0,11,4
467,0905-1-hm,11.0,word,1693880250.585111,875.0,447.0,6.082762530298219,32.0,0.0,11,4
468,0905-1-hm,11.0,word,1693880250.617344,871.9999999999999,446.9999999999998,3.0,32.0,0.0,12,4
469,0905-1-hm,11.0,word,1693880250.6495988,870.0,446.9999999999999,2.0,32.0,0.0,12,4
470,0905-1-hm,11.0,word,1693880250.6818168,867.9999999999999,446.0,2.23606797749979,32.0,0.0,12,4
471,0905-1-hm,11.0,word,1693880250.7140448,869.9999999999998,444.99999999999983,2.23606797749979,32.0,0.0,12,4
472,0905-1-hm,11.0,word,1693880250.7454538,911.0,441.0,41.19465984809196,32.0,0.0,10,4
473,0905-1-hm,11.0,word,1693880250.7775626,982.9999999999998,437.9999999999999,72.06247289678588,32.0,0.0,0,4
474,0905-1-hm,11.0,word,1693880250.809682,1048.0,435.99999999999983,65.03076195155643,32.0,0.0,1,4
475,0905-1-hm,11.0,word,1693880250.8255663,1095.0,434.9999999999999,47.01063709417264,32.0,0.0,3,4
476,0905-1-hm,11.0,word,1693880250.8577,1129.0000000000002,435.9999999999997,34.0147027033899,32.0,0.0,46,4
477,0905-1-hm,11.0,word,1693880250.8899703,1149.0,439.0,20.223748416156685,32.0,0.0,46,4
478,0905-1-hm,11.0,word,1693880250.9219742,1161.9999999999998,438.9999999999999,13.0,32.0,0.0,45,4
479,0905-1-hm,11.0,word,1693880250.954074,1171.0,440.0,9.055385138137416,32.0,0.0,45,4
480,0905-1-hm,11.0,word,1693880250.9853303,1176.0000000000002,440.0,5.0,32.0,0.0,46,4
481,0905-1-hm,11.0,word,1693880251.0173354,1179.0000000000002,441.0,3.1622776601683795,32.0,0.0,46,4
482,0905-1-hm,11.0,word,1693880251.0495749,1171.9999999999998,441.9999999999999,7.071067811865476,32.0,0.0,45,4
483,0905-1-hm,11.0,word,1693880251.0815525,1164.0,441.99999999999983,8.0,32.0,0.0,45,4
484,0905-1-hm,11.0,word,1693880251.097521,1159.9999999999995,441.99999999999983,4.0,32.0,0.0,45,4
485,0905-1-hm,11.0,word,1693880251.1299849,1158.0,443.0,2.23606797749979,32.0,0.0,46,4
486,0905-1-hm,11.0,word,1693880251.1620705,1155.0000000000002,442.9999999999999,3.0,32.0,0.0,46,4
487,0905-1-hm,11.0,word,1693880251.19397,1151.0,443.99999999999983,4.123105625617661,32.0,0.0,46,4
488,0905-1-hm,11.0,word,1693880251.225968,1145.9999999999998,444.99999999999983,5.0990195135927845,32.0,0.0,46,4
489,0905-1-hm,11.0,word,1693880251.258008,1140.9999999999998,445.9999999999999,5.0990195135927845,32.0,0.0,46,4
490,0905-1-hm,11.0,word,1693880251.2892604,1137.0,447.99999999999983,4.47213595499958,32.0,0.0,46,4
491,0905-1-hm,11.0,word,1693880251.3215332,1133.0,448.9999999999999,4.123105625617661,32.0,0.0,46,4
492,0905-1-hm,11.0,word,1693880251.3537228,1129.0,449.9999999999999,4.123105625617661,32.0,0.0,46,4
493,0905-1-hm,11.0,word,1693880251.369822,1126.0,452.0,3.605551275463989,32.0,0.0,46,4
494,0905-1-hm,11.0,word,1693880251.4021826,1123.0,452.0,3.0,32.0,0.0,46,4
495,0905-1-hm,11.0,word,1693880251.43352,1121.9999999999998,452.99999999999983,1.4142135623730951,32.0,0.0,46,4
496,0905-1-hm,11.0,word,1693880251.4656184,1119.9999999999998,453.99999999999983,2.23606797749979,32.0,0.0,37,4
497,0905-1-hm,11.0,word,1693880251.4980233,1118.9999999999995,453.99999999999983,1.0,32.0,0.0,37,4
498,0905-1-hm,11.0,word,1693880251.529567,1122.0,453.9999999999999,3.0,32.0,0.0,46,4
