original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
30,0905-1-hm,34.0,word,1693881381.2257931,665.9999999999999,247.0,4.123105625617661,21.0,0.0,17,0
31,0905-1-hm,34.0,word,1693881381.2571957,660.9999999999998,248.0,5.0990195135927845,21.0,0.0,16,0
32,0905-1-hm,34.0,word,1693881381.2731953,655.9999999999999,249.0,5.0990195135927845,21.0,0.0,16,0
33,0905-1-hm,34.0,word,1693881381.3051867,657.9999999999999,248.0,2.23606797749979,21.0,0.0,16,0
34,0905-1-hm,34.0,word,1693881381.3372989,661.9999999999999,249.0,4.123105625617661,21.0,0.0,16,0
35,0905-1-hm,34.0,word,1693881381.3693726,665.9999999999999,249.0,4.0,21.0,0.0,17,0
36,0905-1-hm,34.0,word,1693881381.40126,671.9999999999998,249.0,6.0,21.0,0.0,17,0
37,0905-1-hm,34.0,word,1693881381.4337215,677.9999999999998,248.99999999999991,6.0,21.0,0.0,17,0
38,0905-1-hm,34.0,word,1693881381.466021,686.0,249.0,8.0,21.0,0.0,23,0
39,0905-1-hm,34.0,word,1693881381.4971766,713.9999999999999,246.0,28.16025568065745,21.0,0.0,22,0
40,0905-1-hm,34.0,word,1693881381.529596,790.9999999999998,234.0,77.92945527847606,21.0,0.0,0,0
41,0905-1-hm,34.0,word,1693881381.545596,878.9999999999998,228.0,88.20430828479978,21.0,0.0,1,0
42,0905-1-hm,34.0,word,1693881381.577921,936.0,224.0,57.14017850864661,21.0,0.0,2,0
43,0905-1-hm,34.0,word,1693881381.6094763,977.0,225.0,41.01219330881976,21.0,0.0,3,0
44,0905-1-hm,34.0,word,1693881381.6415172,1006.9999999999998,226.0,30.01666203960727,21.0,0.0,3,0
45,0905-1-hm,34.0,word,1693881381.6735494,1022.9999999999998,224.0,16.1245154965971,21.0,0.0,3,0
46,0905-1-hm,34.0,word,1693881381.7060423,1048.0,227.0,25.179356624028344,21.0,0.0,2,0
47,0905-1-hm,34.0,word,1693881381.7375324,1121.9999999999998,226.0,74.00675644831355,21.0,0.0,1,0
48,0905-1-hm,34.0,word,1693881381.7696462,1170.0000000000002,229.0,48.0936586256442,21.0,0.0,4,0
49,0905-1-hm,34.0,word,1693881381.8019898,1198.0,229.0,28.0,21.0,0.0,8,0
50,0905-1-hm,34.0,word,1693881381.8171377,1214.0,228.0,16.0312195418814,21.0,0.0,8,0
51,0905-1-hm,34.0,word,1693881381.849526,1225.0,229.0,11.04536101718726,21.0,0.0,8,0
52,0905-1-hm,34.0,word,1693881381.881619,1236.9999999999998,229.99999999999991,12.041594578792296,21.0,0.0,7,0
53,0905-1-hm,34.0,word,1693881381.9139051,1246.9999999999998,230.0,10.0,21.0,0.0,7,0
54,0905-1-hm,34.0,word,1693881381.9452095,1251.9999999999998,230.99999999999991,5.0990195135927845,21.0,0.0,7,0
55,0905-1-hm,34.0,word,1693881381.9773192,1257.9999999999998,232.0,6.082762530298219,21.0,0.0,7,0
56,0905-1-hm,34.0,word,1693881382.0096056,1252.9999999999998,238.99999999999991,8.602325267042627,21.0,0.0,7,0
57,0905-1-hm,34.0,word,1693881382.1213677,795.0,460.0,508.53220153693314,21.0,0.0,0,4
58,0905-1-hm,34.0,word,1693881382.1532724,679.9999999999998,456.9999999999999,115.03912377969506,21.0,0.0,0,4
59,0905-1-hm,34.0,word,1693881382.1855545,627.9999999999999,406.0,72.83543093852057,21.0,0.0,1,3
60,0905-1-hm,34.0,word,1693881382.217769,606.0,352.99999999999994,57.38466694161429,21.0,0.0,8,2
61,0905-1-hm,34.0,word,1693881382.250038,593.0,331.0,25.55386467836128,21.0,0.0,7,2
62,0905-1-hm,34.0,word,1693881382.2815032,580.9999999999999,324.9999999999999,13.41640786499874,21.0,0.0,7,2
63,0905-1-hm,34.0,word,1693881382.3139174,565.9999999999998,322.99999999999994,15.132745950421556,21.0,0.0,6,2
64,0905-1-hm,34.0,word,1693881382.329803,565.0000000000001,321.0,2.23606797749979,21.0,0.0,6,2
65,0905-1-hm,34.0,word,1693881382.377099,565.9999999999999,322.00000000000006,1.4142135623730951,21.0,0.0,6,2
66,0905-1-hm,34.0,word,1693881382.393991,590.0,317.99999999999994,24.33105012119288,21.0,0.0,7,1
67,0905-1-hm,34.0,word,1693881382.4260702,634.0,302.99999999999994,46.48655719667784,21.0,0.0,2,1
68,0905-1-hm,34.0,word,1693881382.4572957,689.9999999999999,290.99999999999994,57.27128425310541,21.0,0.0,2,1
69,0905-1-hm,34.0,word,1693881382.4896908,737.0,297.0,47.38143096192854,21.0,0.0,3,1
70,0905-1-hm,34.0,word,1693881382.522054,770.9999999999999,294.0,34.132096331752024,21.0,0.0,3,1
71,0905-1-hm,34.0,word,1693881382.5531104,795.9999999999998,287.99999999999994,25.70992026436488,21.0,0.0,4,1
72,0905-1-hm,34.0,word,1693881382.5851338,812.0,285.0,16.278820596099706,21.0,0.0,3,1
73,0905-1-hm,34.0,word,1693881382.6172562,843.0,282.0,31.14482300479488,21.0,0.0,3,1
74,0905-1-hm,34.0,word,1693881382.6332197,895.9999999999999,276.0,53.33854141237835,21.0,0.0,2,1
75,0905-1-hm,34.0,word,1693881382.6652265,934.0,271.99999999999994,38.2099463490856,21.0,0.0,4,1
76,0905-1-hm,34.0,word,1693881382.6972277,962.0,272.00000000000006,28.0,21.0,0.0,4,1
77,0905-1-hm,34.0,word,1693881382.729315,979.9999999999998,269.99999999999994,18.110770276274835,21.0,0.0,4,0
78,0905-1-hm,34.0,word,1693881382.762346,990.9999999999998,268.9999999999999,11.04536101718726,21.0,0.0,5,0
79,0905-1-hm,34.0,word,1693881382.7934897,1001.0,268.9999999999999,10.0,21.0,0.0,4,0
80,0905-1-hm,34.0,word,1693881382.8265505,1052.0000000000002,269.0,51.0,21.0,0.0,3,0
81,0905-1-hm,34.0,word,1693881382.858002,1093.9999999999998,265.99999999999994,42.1070065428546,21.0,0.0,3,0
82,0905-1-hm,34.0,word,1693881382.8891478,1127.0000000000002,267.00000000000006,33.015148038438355,21.0,0.0,4,0
83,0905-1-hm,34.0,word,1693881382.9060588,1146.9999999999998,269.0,20.09975124224178,21.0,0.0,5,0
84,0905-1-hm,34.0,word,1693881382.938089,1162.0,268.9999999999999,15.0,21.0,0.0,4,0
85,0905-1-hm,34.0,word,1693881382.9700637,1169.0,270.9999999999999,7.280109889280518,21.0,0.0,4,1
86,0905-1-hm,34.0,word,1693881383.0020318,1192.0,271.0,23.0,21.0,0.0,4,1
87,0905-1-hm,34.0,word,1693881383.0340362,1240.9999999999998,270.99999999999994,49.0,21.0,0.0,2,1
88,0905-1-hm,34.0,word,1693881383.0652983,1283.0,272.99999999999994,42.04759208325728,21.0,0.0,4,1
89,0905-1-hm,34.0,word,1693881383.0972989,1311.9999999999998,272.99999999999994,29.0,21.0,0.0,9,1
90,0905-1-hm,34.0,word,1693881383.1292992,1331.9999999999995,274.99999999999994,20.09975124224178,21.0,0.0,10,1
91,0905-1-hm,34.0,word,1693881383.1616006,1342.9999999999998,278.99999999999994,11.704699910719626,21.0,0.0,10,1
92,0905-1-hm,34.0,word,1693881383.193874,1356.9999999999998,279.0,14.0,21.0,0.0,10,1
93,0905-1-hm,34.0,word,1693881383.2099836,1360.9999999999998,278.9999999999999,4.0,21.0,0.0,10,1
94,0905-1-hm,34.0,word,1693881383.2411578,1364.0,278.0,3.1622776601683795,21.0,0.0,10,1
95,0905-1-hm,34.0,word,1693881383.2732277,1365.9999999999998,277.0,2.23606797749979,21.0,0.0,10,1
96,0905-1-hm,34.0,word,1693881383.3052278,1369.9999999999998,277.0,4.0,21.0,0.0,10,1
97,0905-1-hm,34.0,word,1693881383.3372154,1372.9999999999995,277.0,3.0,21.0,0.0,10,1
98,0905-1-hm,34.0,word,1693881383.3694954,1387.0000000000002,275.99999999999994,14.0356688476182,21.0,0.0,10,1
99,0905-1-hm,34.0,word,1693881383.401888,1415.9999999999998,274.0,29.068883707497267,21.0,0.0,9,1
100,0905-1-hm,34.0,word,1693881383.4181895,1437.9999999999998,271.99999999999994,22.09072203437452,21.0,0.0,3,1
101,0905-1-hm,34.0,word,1693881383.4493525,1454.9999999999998,270.99999999999994,17.029386365926403,21.0,0.0,2,1
102,0905-1-hm,34.0,word,1693881383.481648,1426.9999999999998,348.99999999999994,82.87339742040264,21.0,0.0,0,2
103,0905-1-hm,34.0,word,1693881383.6098683,953.0,484.99999999999983,493.1247306716628,21.0,0.0,0,5
104,0905-1-hm,34.0,word,1693881383.6257646,689.0,526.9999999999999,267.3200329193456,21.0,0.0,0,5
105,0905-1-hm,34.0,word,1693881383.673554,817.9999999999998,402.9999999999999,178.932948335403,21.0,0.0,0,3
106,0905-1-hm,34.0,word,1693881383.6896122,642.0,403.99999999999983,176.00284088616297,21.0,0.0,0,3
107,0905-1-hm,34.0,word,1693881383.7379584,542.9999999999999,398.0,99.18165152889924,21.0,0.0,1,3
108,0905-1-hm,34.0,word,1693881383.7540011,489.0000000000001,393.9999999999999,54.147945482723536,21.0,0.0,9,3
109,0905-1-hm,34.0,word,1693881383.785184,463.0,395.9999999999999,26.0768096208106,21.0,0.0,7,3
110,0905-1-hm,34.0,word,1693881383.817603,460.00000000000006,392.0,5.0,21.0,0.0,7,3
111,0905-1-hm,34.0,word,1693881383.8491542,459.0,396.0,4.123105625617661,21.0,0.0,7,3
112,0905-1-hm,34.0,word,1693881383.8820355,465.0,392.0,7.211102550927978,21.0,0.0,7,3
113,0905-1-hm,34.0,word,1693881383.9134052,469.0,390.0,4.47213595499958,21.0,0.0,7,3
114,0905-1-hm,34.0,word,1693881383.9456573,472.0,387.99999999999983,3.605551275463989,21.0,0.0,8,3
115,0905-1-hm,34.0,word,1693881383.9620652,493.0,382.0,21.840329667841555,21.0,0.0,9,3
116,0905-1-hm,34.0,word,1693881384.0092862,534.0000000000001,376.0,41.43669871020132,21.0,0.0,3,3
117,0905-1-hm,34.0,word,1693881384.0413034,589.0,363.9999999999999,56.29387178015028,21.0,0.0,2,2
118,0905-1-hm,34.0,word,1693881384.057346,639.9999999999999,356.99999999999994,51.47815070493501,21.0,0.0,2,2
119,0905-1-hm,34.0,word,1693881384.089378,679.0000000000001,351.0,39.45883931389772,21.0,0.0,3,2
120,0905-1-hm,34.0,word,1693881384.1217513,709.9999999999999,346.9999999999999,31.25699921617557,21.0,0.0,11,2
121,0905-1-hm,34.0,word,1693881384.1538277,734.0,345.00000000000006,24.08318915758459,21.0,0.0,11,2
122,0905-1-hm,34.0,word,1693881384.1850953,747.0,344.99999999999994,13.0,21.0,0.0,10,2
123,0905-1-hm,34.0,word,1693881384.2175207,756.0,345.0,9.0,21.0,0.0,10,2
124,0905-1-hm,34.0,word,1693881384.2497869,747.0,344.99999999999994,9.0,21.0,0.0,10,2
125,0905-1-hm,34.0,word,1693881384.2661014,735.9999999999999,344.99999999999994,11.0,21.0,0.0,11,2
126,0905-1-hm,34.0,word,1693881384.2974353,729.9999999999999,345.0,6.0,21.0,0.0,11,2
127,0905-1-hm,34.0,word,1693881384.329549,727.0,345.99999999999994,3.1622776601683795,21.0,0.0,11,2
128,0905-1-hm,34.0,word,1693881384.3614347,724.9999999999999,345.99999999999994,2.0,21.0,0.0,11,2
129,0905-1-hm,34.0,word,1693881384.3934672,723.0,345.9999999999999,2.0,21.0,0.0,11,2
130,0905-1-hm,34.0,word,1693881384.425491,752.9999999999999,342.0,30.26549190084312,21.0,0.0,10,2
131,0905-1-hm,34.0,word,1693881384.4577436,846.9999999999999,333.99999999999994,94.33981132056604,21.0,0.0,0,2
132,0905-1-hm,34.0,word,1693881384.489258,940.0,329.99999999999994,93.08598175880188,21.0,0.0,0,2
133,0905-1-hm,34.0,word,1693881384.5215924,1005.0,333.99999999999994,65.12296062065974,21.0,0.0,1,2
134,0905-1-hm,34.0,word,1693881384.5376005,1050.0,334.0,45.0,21.0,0.0,4,2
135,0905-1-hm,34.0,word,1693881384.5699074,1074.9999999999998,337.99999999999994,25.317977802344327,21.0,0.0,3,2
136,0905-1-hm,34.0,word,1693881384.6020474,1090.9999999999998,339.9999999999999,16.1245154965971,21.0,0.0,4,2
137,0905-1-hm,34.0,word,1693881384.6333294,1100.9999999999998,340.99999999999994,10.04987562112089,21.0,0.0,4,2
138,0905-1-hm,34.0,word,1693881384.6654873,1141.0,335.99999999999994,40.311288741492746,21.0,0.0,3,2
139,0905-1-hm,34.0,word,1693881384.697835,1186.9999999999998,333.0,46.09772228646444,21.0,0.0,4,2
140,0905-1-hm,34.0,word,1693881384.729125,1218.9999999999995,331.99999999999994,32.01562118716424,21.0,0.0,3,2
141,0905-1-hm,34.0,word,1693881384.7613373,1238.0,331.0,19.026297590440446,21.0,0.0,3,2
142,0905-1-hm,34.0,word,1693881384.7774043,1196.9999999999998,337.0,41.43669871020132,21.0,0.0,4,2
143,0905-1-hm,34.0,word,1693881384.8094463,1099.0,369.0,103.09219175087898,21.0,0.0,0,3
144,0905-1-hm,34.0,word,1693881384.8411996,854.9999999999998,428.99999999999983,251.26878039263056,21.0,0.0,0,4
145,0905-1-hm,34.0,word,1693881384.873361,674.9999999999999,468.99999999999983,184.39088914585776,21.0,0.0,0,4
146,0905-1-hm,34.0,word,1693881384.9053614,582.9999999999999,493.9999999999999,95.33624704172072,21.0,0.0,7,5
147,0905-1-hm,34.0,word,1693881384.9374964,542.0,502.0,41.77319714841085,21.0,0.0,7,5
148,0905-1-hm,34.0,word,1693881384.9697614,522.9999999999999,506.9999999999999,19.6468827043885,21.0,0.0,6,5
149,0905-1-hm,34.0,word,1693881385.0019414,529.0000000000001,488.9999999999999,18.97366596101028,21.0,0.0,7,5
150,0905-1-hm,34.0,word,1693881385.0332336,529.0,481.99999999999983,7.0,21.0,0.0,7,5
151,0905-1-hm,34.0,word,1693881385.049323,538.9999999999999,473.9999999999997,12.806248474865695,21.0,0.0,7,4
152,0905-1-hm,34.0,word,1693881385.0814075,554.9999999999999,467.99999999999983,17.08800749063506,21.0,0.0,7,4
153,0905-1-hm,34.0,word,1693881385.1137297,581.0000000000001,461.0,26.92582403567252,21.0,0.0,5,4
154,0905-1-hm,34.0,word,1693881385.1451802,629.0000000000001,448.0,49.72926703662542,21.0,0.0,2,4
155,0905-1-hm,34.0,word,1693881385.17749,677.9999999999998,435.99999999999983,50.44799302251776,21.0,0.0,2,4
156,0905-1-hm,34.0,word,1693881385.2098768,723.9999999999997,428.99999999999983,46.52956049652737,21.0,0.0,3,4
157,0905-1-hm,34.0,word,1693881385.2418706,758.9999999999999,421.9999999999998,35.6931365951495,21.0,0.0,3,4
158,0905-1-hm,34.0,word,1693881385.273096,783.9999999999999,417.0,25.495097567963924,21.0,0.0,4,3
159,0905-1-hm,34.0,word,1693881385.3052464,800.0,413.0,16.492422502470642,21.0,0.0,3,3
160,0905-1-hm,34.0,word,1693881385.321522,846.9999999999999,406.0,47.51841748206689,21.0,0.0,2,3
161,0905-1-hm,34.0,word,1693881385.3534362,933.0,403.9999999999999,86.02325267042627,21.0,0.0,0,3
162,0905-1-hm,34.0,word,1693881385.385711,1012.0,398.9999999999999,79.1580697086532,21.0,0.0,1,3
163,0905-1-hm,34.0,word,1693881385.417217,1062.9999999999995,398.9999999999999,51.0,21.0,0.0,7,3
164,0905-1-hm,34.0,word,1693881385.4495084,1092.9999999999998,395.0,30.26549190084312,21.0,0.0,6,3
165,0905-1-hm,34.0,word,1693881385.481714,1108.9999999999998,394.0,16.0312195418814,21.0,0.0,7,3
166,0905-1-hm,34.0,word,1693881385.5132067,1119.9999999999998,391.0,11.40175425099138,21.0,0.0,7,3
167,0905-1-hm,34.0,word,1693881385.5453446,1124.0,392.99999999999983,4.47213595499958,21.0,0.0,7,3
168,0905-1-hm,34.0,word,1693881385.5777285,1122.9999999999998,391.0,2.23606797749979,21.0,0.0,7,3
169,0905-1-hm,34.0,word,1693881385.5937052,1126.0,389.9999999999999,3.1622776601683795,21.0,0.0,7,3
170,0905-1-hm,34.0,word,1693881385.6257312,1164.0,387.9999999999999,38.05259518088089,21.0,0.0,6,3
171,0905-1-hm,34.0,word,1693881385.6571102,1214.0,382.9999999999999,50.24937810560445,21.0,0.0,3,3
172,0905-1-hm,34.0,word,1693881385.6891067,1249.9999999999998,383.0,36.0,21.0,0.0,4,3
173,0905-1-hm,34.0,word,1693881385.7215402,1277.0,383.0,27.0,21.0,0.0,6,3
174,0905-1-hm,34.0,word,1693881385.7535255,1296.0,381.0,19.1049731745428,21.0,0.0,5,3
175,0905-1-hm,34.0,word,1693881385.7854965,1309.0,380.0,13.038404810405298,21.0,0.0,5,3
176,0905-1-hm,34.0,word,1693881385.8181322,1317.9999999999998,380.0,9.0,21.0,0.0,4,3
177,0905-1-hm,34.0,word,1693881385.8494322,1316.9999999999998,398.0,18.027756377319943,21.0,0.0,4,3
187,0905-1-hm,34.0,word,1693881386.1699188,566.9999999999999,519.9999999999999,65.39113089708727,21.0,0.0,0,5
188,0905-1-hm,34.0,word,1693881386.2014058,632.0,502.0,67.446274915669,21.0,0.0,1,5
189,0905-1-hm,34.0,word,1693881386.233582,678.9999999999998,491.0,48.27007354458868,21.0,0.0,1,5
190,0905-1-hm,34.0,word,1693881386.2656035,827.9999999999999,471.9999999999999,150.20652449211386,21.0,0.0,0,4
191,0905-1-hm,34.0,word,1693881386.2979252,995.0,454.99999999999983,167.86303941010956,21.0,0.0,0,4
192,0905-1-hm,34.0,word,1693881386.3292036,1098.0,451.0,103.07764064044152,21.0,0.0,1,4
193,0905-1-hm,34.0,word,1693881386.3611045,1151.0000000000002,458.9999999999999,53.60037313302959,21.0,0.0,3,4
194,0905-1-hm,34.0,word,1693881386.3930926,1180.9999999999998,461.9999999999999,30.14962686336267,21.0,0.0,6,4
195,0905-1-hm,34.0,word,1693881386.4094768,1197.0,461.99999999999983,16.0,21.0,0.0,7,4
196,0905-1-hm,34.0,word,1693881386.441389,1215.0000000000002,457.0,18.68154169226941,21.0,0.0,7,4
197,0905-1-hm,34.0,word,1693881386.473541,1227.9999999999998,453.9999999999998,13.341664064126334,21.0,0.0,7,4
198,0905-1-hm,34.0,word,1693881386.505537,1237.9999999999995,452.9999999999999,10.04987562112089,21.0,0.0,7,4
199,0905-1-hm,34.0,word,1693881386.5375576,1243.9999999999998,451.0,6.324555320336759,21.0,0.0,7,4
200,0905-1-hm,34.0,word,1693881386.569668,1250.0,451.0,6.0,21.0,0.0,6,4
201,0905-1-hm,34.0,word,1693881386.6010995,1270.0000000000002,447.0,20.39607805437113,21.0,0.0,6,4
202,0905-1-hm,34.0,word,1693881386.6333337,1314.9999999999998,441.0,45.39823785126467,21.0,0.0,2,4
203,0905-1-hm,34.0,word,1693881386.6493375,1355.0,438.9999999999999,40.049968789001575,21.0,0.0,3,4
204,0905-1-hm,34.0,word,1693881386.6817448,1385.9999999999998,437.9999999999999,31.016124838541646,21.0,0.0,4,4
205,0905-1-hm,34.0,word,1693881386.713703,1407.9999999999995,437.9999999999998,22.0,21.0,0.0,4,4
206,0905-1-hm,34.0,word,1693881386.745721,1421.9999999999998,436.99999999999983,14.0356688476182,21.0,0.0,3,4
207,0905-1-hm,34.0,word,1693881386.7777166,1423.9999999999998,444.9999999999998,8.246211251235321,21.0,0.0,3,4
218,0905-1-hm,34.0,word,1693881387.1936111,522.0,480.9999999999999,65.7419196555744,21.0,0.0,0,5
219,0905-1-hm,34.0,word,1693881387.225819,569.9999999999999,419.99999999999983,77.62087348130012,21.0,0.0,1,4
220,0905-1-hm,34.0,word,1693881387.2579703,604.0,385.0,48.79549159502341,21.0,0.0,4,3
221,0905-1-hm,34.0,word,1693881387.2894075,613.9999999999999,367.0,20.591260281974,21.0,0.0,8,2
222,0905-1-hm,34.0,word,1693881387.3220162,620.0,359.0,10.0,21.0,0.0,9,2
223,0905-1-hm,34.0,word,1693881387.3541057,648.9999999999999,340.99999999999994,34.132096331752024,21.0,0.0,14,2
224,0905-1-hm,34.0,word,1693881387.385384,641.9999999999999,328.9999999999999,13.892443989449804,21.0,0.0,13,2
225,0905-1-hm,34.0,word,1693881387.417812,634.9999999999999,315.9999999999999,14.7648230602334,21.0,0.0,14,1
226,0905-1-hm,34.0,word,1693881387.4491203,636.0,321.0,5.0990195135927845,21.0,0.0,13,2
227,0905-1-hm,34.0,word,1693881387.4816532,640.0,315.99999999999994,6.4031242374328485,21.0,0.0,14,1
228,0905-1-hm,34.0,word,1693881387.497722,640.9999999999999,309.99999999999994,6.082762530298219,21.0,0.0,14,1
229,0905-1-hm,34.0,word,1693881387.5290954,643.0,302.99999999999994,7.280109889280518,21.0,0.0,13,1
230,0905-1-hm,34.0,word,1693881387.5613024,645.9999999999999,298.99999999999994,5.0,21.0,0.0,13,1
231,0905-1-hm,34.0,word,1693881387.5937662,654.0000000000001,295.9999999999999,8.54400374531753,21.0,0.0,13,1
232,0905-1-hm,34.0,word,1693881387.6257384,653.9999999999999,293.99999999999994,2.0,21.0,0.0,13,1
233,0905-1-hm,34.0,word,1693881387.6571305,658.9999999999999,292.99999999999994,5.0990195135927845,21.0,0.0,14,1
234,0905-1-hm,34.0,word,1693881387.68945,673.9999999999998,289.99999999999994,15.297058540778355,21.0,0.0,22,1
235,0905-1-hm,34.0,word,1693881387.7214725,689.9999999999999,285.9999999999999,16.492422502470642,21.0,0.0,18,1
236,0905-1-hm,34.0,word,1693881387.7374074,706.0,283.00000000000006,16.278820596099706,21.0,0.0,15,1
237,0905-1-hm,34.0,word,1693881387.7695577,718.0000000000001,282.0,12.041594578792296,21.0,0.0,11,1
238,0905-1-hm,34.0,word,1693881387.801873,725.0,282.0,7.0,21.0,0.0,10,1
239,0905-1-hm,34.0,word,1693881387.8339725,731.9999999999998,277.99999999999994,8.06225774829855,21.0,0.0,10,1
240,0905-1-hm,34.0,word,1693881387.8651454,729.9999999999998,277.9999999999999,2.0,21.0,0.0,10,1
241,0905-1-hm,34.0,word,1693881387.8972683,717.9999999999999,280.9999999999999,12.36931687685298,21.0,0.0,11,1
242,0905-1-hm,34.0,word,1693881387.929268,709.9999999999999,282.99999999999994,8.246211251235321,21.0,0.0,14,1
243,0905-1-hm,34.0,word,1693881387.9612775,693.0,286.99999999999994,17.46424919657298,21.0,0.0,18,1
244,0905-1-hm,34.0,word,1693881387.9934642,674.9999999999999,291.0,18.43908891458577,21.0,0.0,22,1
245,0905-1-hm,34.0,word,1693881388.0099404,651.9999999999998,293.0,23.08679276123039,21.0,0.0,3,1
246,0905-1-hm,34.0,word,1693881388.0419917,609.9999999999999,490.9999999999999,202.405533521196,21.0,0.0,0,5
