original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
24,0905-1-hm,32.0,word,1693881332.3775342,568.0000000000001,282.0,9.219544457292889,14.0,0.0,17,1
25,0905-1-hm,32.0,word,1693881332.410006,559.0000000000001,283.00000000000006,9.055385138137416,14.0,0.0,16,1
26,0905-1-hm,32.0,word,1693881332.4419246,546.0,282.0,13.038404810405298,14.0,0.0,14,1
27,0905-1-hm,32.0,word,1693881332.457224,541.0000000000001,282.0,5.0,14.0,0.0,13,1
28,0905-1-hm,32.0,word,1693881332.4895794,546.0,280.0,5.385164807134504,14.0,0.0,14,1
29,0905-1-hm,32.0,word,1693881332.5218878,546.9999999999999,278.99999999999994,1.4142135623730951,14.0,0.0,14,1
30,0905-1-hm,32.0,word,1693881332.553166,551.0,277.99999999999994,4.123105625617661,14.0,0.0,14,1
31,0905-1-hm,32.0,word,1693881332.5856712,561.0,276.0,10.198039027185567,14.0,0.0,16,1
32,0905-1-hm,32.0,word,1693881332.6178818,576.0000000000001,272.99999999999994,15.297058540778355,14.0,0.0,17,1
33,0905-1-hm,32.0,word,1693881332.6498826,596.9999999999999,271.0,21.095023109728988,14.0,0.0,17,1
34,0905-1-hm,32.0,word,1693881332.6819973,620.0,268.0,23.194827009486403,14.0,0.0,4,0
35,0905-1-hm,32.0,word,1693881332.71358,681.9999999999998,258.99999999999994,62.64982043070834,14.0,0.0,1,0
36,0905-1-hm,32.0,word,1693881332.729507,771.9999999999999,250.0,90.448880590088,14.0,0.0,0,0
37,0905-1-hm,32.0,word,1693881332.7618449,837.0,245.0,65.19202405202648,14.0,0.0,2,0
38,0905-1-hm,32.0,word,1693881332.793968,869.9999999999999,242.0,33.13608305156178,14.0,0.0,4,0
39,0905-1-hm,32.0,word,1693881332.8260212,898.9999999999997,259.9999999999999,34.132096331752024,14.0,0.0,5,0
40,0905-1-hm,32.0,word,1693881332.8575394,920.0,255.0,21.587033144922906,14.0,0.0,4,0
41,0905-1-hm,32.0,word,1693881332.889501,930.0,248.0,12.206555615733702,14.0,0.0,4,0
42,0905-1-hm,32.0,word,1693881332.9217875,956.0,245.0,26.1725046566048,14.0,0.0,4,0
43,0905-1-hm,32.0,word,1693881332.9538243,1015.0,240.0,59.21148537234985,14.0,0.0,2,0
44,0905-1-hm,32.0,word,1693881332.9860444,1070.0000000000002,239.0,55.00909015790027,14.0,0.0,2,0
45,0905-1-hm,32.0,word,1693881333.002018,1120.9999999999998,240.0,51.0098029794274,14.0,0.0,6,0
46,0905-1-hm,32.0,word,1693881333.0331278,1149.0,242.0,28.0713376952364,14.0,0.0,6,0
47,0905-1-hm,32.0,word,1693881333.065554,1166.0,243.00000000000003,17.029386365926403,14.0,0.0,7,0
48,0905-1-hm,32.0,word,1693881333.0978138,1173.9999999999995,242.0,8.06225774829855,14.0,0.0,7,0
49,0905-1-hm,32.0,word,1693881333.1300347,1178.9999999999998,245.0,5.830951894845301,14.0,0.0,7,0
50,0905-1-hm,32.0,word,1693881333.161412,1183.0,245.99999999999991,4.123105625617661,14.0,0.0,7,0
51,0905-1-hm,32.0,word,1693881333.1939497,1197.9999999999998,247.0,15.033296378372908,14.0,0.0,6,0
52,0905-1-hm,32.0,word,1693881333.2251806,1219.0,250.0,21.213203435596427,14.0,0.0,5,0
53,0905-1-hm,32.0,word,1693881333.4016795,962.9999999999998,325.99999999999994,267.04306768759227,14.0,0.0,0,2
54,0905-1-hm,32.0,word,1693881333.433295,813.9999999999999,372.9999999999999,156.236999459155,14.0,0.0,0,3
55,0905-1-hm,32.0,word,1693881333.465747,700.9999999999999,366.9999999999999,113.1591799192624,14.0,0.0,1,2
56,0905-1-hm,32.0,word,1693881333.497796,648.9999999999998,361.0,52.3450093132096,14.0,0.0,17,2
57,0905-1-hm,32.0,word,1693881333.529275,627.0,362.0,22.02271554554524,14.0,0.0,6,2
58,0905-1-hm,32.0,word,1693881333.561401,621.0,345.0,18.027756377319943,14.0,0.0,15,2
59,0905-1-hm,32.0,word,1693881333.5939107,636.9999999999999,330.9999999999999,21.2602916254693,14.0,0.0,16,2
60,0905-1-hm,32.0,word,1693881333.6098895,651.9999999999999,320.9999999999999,18.027756377319943,14.0,0.0,16,2
61,0905-1-hm,32.0,word,1693881333.641106,658.0,316.0,7.810249675906654,14.0,0.0,16,1
62,0905-1-hm,32.0,word,1693881333.673409,663.9999999999998,311.99999999999994,7.211102550927978,14.0,0.0,16,1
63,0905-1-hm,32.0,word,1693881333.705671,665.9999999999999,309.99999999999994,2.8284271247461903,14.0,0.0,14,1
64,0905-1-hm,32.0,word,1693881333.7379904,666.9999999999999,309.99999999999994,1.0,14.0,0.0,14,1
65,0905-1-hm,32.0,word,1693881333.7700534,666.0,309.0,1.4142135623730951,14.0,0.0,14,1
66,0905-1-hm,32.0,word,1693881333.8013422,664.9999999999999,311.0,2.23606797749979,14.0,0.0,16,1
67,0905-1-hm,32.0,word,1693881333.8176482,663.0,311.99999999999994,2.23606797749979,14.0,0.0,16,1
68,0905-1-hm,32.0,word,1693881333.8498144,660.9999999999999,314.0,2.8284271247461903,14.0,0.0,16,1
69,0905-1-hm,32.0,word,1693881333.8817875,659.0,316.0,2.8284271247461903,14.0,0.0,16,1
70,0905-1-hm,32.0,word,1693881333.9133563,656.0,318.00000000000006,3.605551275463989,14.0,0.0,16,1
71,0905-1-hm,32.0,word,1693881333.945506,656.9999999999998,320.99999999999994,3.1622776601683795,14.0,0.0,17,2
72,0905-1-hm,32.0,word,1693881333.977671,686.9999999999999,317.99999999999994,30.14962686336267,14.0,0.0,13,1
73,0905-1-hm,32.0,word,1693881334.0098984,766.9999999999998,309.9999999999999,80.39900496896712,14.0,0.0,0,1
74,0905-1-hm,32.0,word,1693881334.0413504,853.9999999999998,304.9999999999999,87.14355971613737,14.0,0.0,0,1
75,0905-1-hm,32.0,word,1693881334.0740442,921.0,302.99999999999994,67.02984409947557,14.0,0.0,1,1
76,0905-1-hm,32.0,word,1693881334.0899658,966.0,299.99999999999994,45.09988913511872,14.0,0.0,4,1
77,0905-1-hm,32.0,word,1693881334.12124,994.0,300.99999999999994,28.0178514522438,14.0,0.0,11,1
78,0905-1-hm,32.0,word,1693881334.1535668,1012.9999999999998,300.00000000000006,19.026297590440446,14.0,0.0,10,1
79,0905-1-hm,32.0,word,1693881334.185833,1026.0,300.0,13.0,14.0,0.0,10,1
80,0905-1-hm,32.0,word,1693881334.2173276,1033.9999999999998,301.99999999999994,8.246211251235321,14.0,0.0,8,1
81,0905-1-hm,32.0,word,1693881334.249396,1038.9999999999998,302.99999999999994,5.0990195135927845,14.0,0.0,8,1
82,0905-1-hm,32.0,word,1693881334.2815251,1026.0,297.99999999999994,13.92838827718412,14.0,0.0,10,1
83,0905-1-hm,32.0,word,1693881334.3139954,1010.0,292.99999999999994,16.76305461424021,14.0,0.0,11,1
84,0905-1-hm,32.0,word,1693881334.3460877,998.0,289.9999999999999,12.36931687685298,14.0,0.0,11,1
85,0905-1-hm,32.0,word,1693881334.3611252,982.9999999999998,285.99999999999994,15.524174696260024,14.0,0.0,13,1
86,0905-1-hm,32.0,word,1693881334.393412,965.9999999999995,281.99999999999994,17.46424919657298,14.0,0.0,12,1
87,0905-1-hm,32.0,word,1693881334.425438,949.0,277.99999999999994,17.46424919657298,14.0,0.0,10,1
88,0905-1-hm,32.0,word,1693881334.4577796,934.9999999999998,275.0,14.317821063276352,14.0,0.0,5,1
89,0905-1-hm,32.0,word,1693881334.4900925,925.9999999999998,272.99999999999994,9.219544457292889,14.0,0.0,5,1
90,0905-1-hm,32.0,word,1693881334.5212831,914.0,270.99999999999994,12.16552506059644,14.0,0.0,4,1
91,0905-1-hm,32.0,word,1693881334.6656706,1003.9999999999998,252.0,91.98369420718,14.0,0.0,4,0
92,0905-1-hm,32.0,word,1693881334.6981304,978.9999999999998,281.0,38.28837943815329,14.0,0.0,3,1
93,0905-1-hm,32.0,word,1693881334.7294931,996.9999999999998,280.0,18.027756377319943,14.0,0.0,4,1
94,0905-1-hm,32.0,word,1693881334.7617276,1019.0,281.0,22.02271554554524,14.0,0.0,5,1
95,0905-1-hm,32.0,word,1693881334.79329,1048.0,286.9999999999999,29.61418578992169,14.0,0.0,4,1
96,0905-1-hm,32.0,word,1693881334.8257031,1068.9999999999998,290.0,21.213203435596427,14.0,0.0,3,1
97,0905-1-hm,32.0,word,1693881334.8577046,1086.0000000000002,293.0,17.26267650163207,14.0,0.0,3,1
98,0905-1-hm,32.0,word,1693881334.8899643,1141.9999999999998,292.99999999999994,56.0,14.0,0.0,1,1
99,0905-1-hm,32.0,word,1693881334.9053922,1213.9999999999998,291.9999999999999,72.00694410957877,14.0,0.0,1,1
100,0905-1-hm,32.0,word,1693881334.9374225,1270.9999999999998,293.99999999999994,57.0350769263968,14.0,0.0,3,1
101,0905-1-hm,32.0,word,1693881334.9706502,1307.9999999999998,294.0,37.0,14.0,0.0,3,1
102,0905-1-hm,32.0,word,1693881335.0019505,1330.0,293.0,22.02271554554524,14.0,0.0,4,1
103,0905-1-hm,32.0,word,1693881335.033565,1346.0,291.0,16.1245154965971,14.0,0.0,4,1
104,0905-1-hm,32.0,word,1693881335.0655732,1371.9999999999998,291.99999999999994,26.019223662515376,14.0,0.0,4,1
105,0905-1-hm,32.0,word,1693881335.0971518,1401.9999999999998,294.0,30.066592756745816,14.0,0.0,5,1
106,0905-1-hm,32.0,word,1693881335.1291792,1423.9999999999995,295.99999999999994,22.09072203437452,14.0,0.0,4,1
107,0905-1-hm,32.0,word,1693881335.1615503,1441.0,297.0,17.029386365926403,14.0,0.0,3,1
108,0905-1-hm,32.0,word,1693881335.1775663,1455.0,297.00000000000006,14.0,14.0,0.0,3,1
109,0905-1-hm,32.0,word,1693881335.3058186,1058.0,434.0,419.9738087071621,14.0,0.0,0,4
110,0905-1-hm,32.0,word,1693881335.3377397,790.9999999999998,450.9999999999999,267.5406511167976,14.0,0.0,0,4
111,0905-1-hm,32.0,word,1693881335.3699176,633.9999999999999,420.9999999999999,159.84054554461454,14.0,0.0,0,4
112,0905-1-hm,32.0,word,1693881335.4012823,549.9999999999999,414.0,84.29116205154607,14.0,0.0,12,3
113,0905-1-hm,32.0,word,1693881335.433741,506.0,407.0,44.553338819890925,14.0,0.0,8,3
114,0905-1-hm,32.0,word,1693881335.4497654,488.0,406.0,18.027756377319943,14.0,0.0,5,3
115,0905-1-hm,32.0,word,1693881335.482191,487.0,403.99999999999983,2.23606797749979,14.0,0.0,5,3
116,0905-1-hm,32.0,word,1693881335.5137637,516.9999999999999,396.99999999999983,30.80584360149873,14.0,0.0,9,3
117,0905-1-hm,32.0,word,1693881335.546085,541.0,394.0,24.186773244895647,14.0,0.0,12,3
118,0905-1-hm,32.0,word,1693881335.577164,553.0,391.9999999999999,12.16552506059644,14.0,0.0,10,3
119,0905-1-hm,32.0,word,1693881335.609548,559.9999999999999,391.0,7.071067811865476,14.0,0.0,28,3
120,0905-1-hm,32.0,word,1693881335.6420274,566.9999999999999,388.9999999999999,7.280109889280518,14.0,0.0,29,3
121,0905-1-hm,32.0,word,1693881335.6734147,573.0,387.0,6.324555320336759,14.0,0.0,29,3
122,0905-1-hm,32.0,word,1693881335.7053573,582.0,385.0,9.219544457292889,14.0,0.0,28,3
123,0905-1-hm,32.0,word,1693881335.7214866,590.0,384.0,8.06225774829855,14.0,0.0,28,3
124,0905-1-hm,32.0,word,1693881335.753789,598.0,381.0,8.54400374531753,14.0,0.0,29,3
125,0905-1-hm,32.0,word,1693881335.7859397,604.9999999999999,380.0,7.071067811865476,14.0,0.0,28,3
126,0905-1-hm,32.0,word,1693881335.8173983,611.9999999999999,379.0,7.071067811865476,14.0,0.0,28,3
127,0905-1-hm,32.0,word,1693881335.8493571,618.0,378.9999999999999,6.0,14.0,0.0,27,3
128,0905-1-hm,32.0,word,1693881335.881487,620.0000000000001,379.0,2.0,14.0,0.0,27,3
129,0905-1-hm,32.0,word,1693881335.9138167,611.9999999999999,380.0,8.06225774829855,14.0,0.0,28,3
130,0905-1-hm,32.0,word,1693881335.9457023,605.9999999999999,382.0,6.324555320336759,14.0,0.0,28,3
131,0905-1-hm,32.0,word,1693881335.961702,600.9999999999999,383.0,5.0990195135927845,14.0,0.0,29,3
132,0905-1-hm,32.0,word,1693881335.993898,594.9999999999998,384.0,6.082762530298219,14.0,0.0,28,3
133,0905-1-hm,32.0,word,1693881336.0251992,586.9999999999999,385.0,8.06225774829855,14.0,0.0,28,3
134,0905-1-hm,32.0,word,1693881336.0573125,580.0,385.0,7.0,14.0,0.0,28,3
135,0905-1-hm,32.0,word,1693881336.0895925,573.9999999999999,385.0,6.0,14.0,0.0,29,3
136,0905-1-hm,32.0,word,1693881336.121749,569.9999999999999,385.0,4.0,14.0,0.0,29,3
137,0905-1-hm,32.0,word,1693881336.1540494,565.9999999999999,385.9999999999999,4.123105625617661,14.0,0.0,29,3
138,0905-1-hm,32.0,word,1693881336.185107,563.0,385.9999999999999,3.0,14.0,0.0,28,3
139,0905-1-hm,32.0,word,1693881336.217563,560.0,385.0,3.1622776601683795,14.0,0.0,28,3
140,0905-1-hm,32.0,word,1693881336.2335355,556.9999999999999,384.00000000000006,3.1622776601683795,14.0,0.0,28,3
141,0905-1-hm,32.0,word,1693881336.2656744,563.0000000000001,382.9999999999999,6.082762530298219,14.0,0.0,28,3
142,0905-1-hm,32.0,word,1693881336.2972398,571.9999999999998,380.0,9.486832980505138,14.0,0.0,29,3
143,0905-1-hm,32.0,word,1693881336.3294663,588.0,376.0,16.492422502470642,14.0,0.0,28,3
144,0905-1-hm,32.0,word,1693881336.361631,607.9999999999999,373.0,20.223748416156685,14.0,0.0,28,3
145,0905-1-hm,32.0,word,1693881336.3931065,626.0,369.0,18.43908891458577,14.0,0.0,4,3
146,0905-1-hm,32.0,word,1693881336.4252355,659.0,363.9999999999999,33.37663853655727,14.0,0.0,2,2
147,0905-1-hm,32.0,word,1693881336.4575052,757.9999999999999,339.99999999999994,101.86756107809786,14.0,0.0,0,2
148,0905-1-hm,32.0,word,1693881336.489696,882.9999999999999,315.0,127.47548783981962,14.0,0.0,0,1
149,0905-1-hm,32.0,word,1693881336.5060086,966.0,299.99999999999994,84.34453153583817,14.0,0.0,1,1
150,0905-1-hm,32.0,word,1693881336.5371194,1013.0,299.0,47.01063709417264,14.0,0.0,13,1
151,0905-1-hm,32.0,word,1693881336.5699914,1050.0,295.0,37.21558813185679,14.0,0.0,11,1
152,0905-1-hm,32.0,word,1693881336.601383,1066.0,293.0,16.1245154965971,14.0,0.0,10,1
153,0905-1-hm,32.0,word,1693881336.63336,1076.0,290.99999999999994,10.198039027185567,14.0,0.0,10,1
154,0905-1-hm,32.0,word,1693881336.6654575,1057.0,291.0,19.0,14.0,0.0,11,1
155,0905-1-hm,32.0,word,1693881336.6977396,1043.0,293.0,14.142135623730953,14.0,0.0,11,1
156,0905-1-hm,32.0,word,1693881336.7292273,1035.0,290.99999999999994,8.246211251235321,14.0,0.0,11,1
157,0905-1-hm,32.0,word,1693881336.761554,1028.9999999999998,288.99999999999994,6.324555320336759,14.0,0.0,12,1
158,0905-1-hm,32.0,word,1693881336.777877,1026.0,290.0,3.1622776601683795,14.0,0.0,12,1
159,0905-1-hm,32.0,word,1693881336.8100276,1024.0,290.99999999999994,2.23606797749979,14.0,0.0,12,1
160,0905-1-hm,32.0,word,1693881336.8414774,1023.0,290.0,1.4142135623730951,14.0,0.0,12,1
161,0905-1-hm,32.0,word,1693881336.8735597,1000.0,293.99999999999994,23.345235059857504,14.0,0.0,8,1
162,0905-1-hm,32.0,word,1693881336.905633,953.0,304.99999999999994,48.27007354458868,14.0,0.0,2,1
163,0905-1-hm,32.0,word,1693881336.9389608,902.0,316.0,52.172789842982326,14.0,0.0,2,1
164,0905-1-hm,32.0,word,1693881336.9691105,865.9999999999999,327.99999999999994,37.94733192202055,14.0,0.0,13,2
165,0905-1-hm,32.0,word,1693881337.0015771,837.9999999999999,335.0,28.861739379323623,14.0,0.0,11,2
166,0905-1-hm,32.0,word,1693881337.0340552,821.9999999999999,339.0,16.492422502470642,14.0,0.0,10,2
167,0905-1-hm,32.0,word,1693881337.0500474,823.0,340.99999999999994,2.23606797749979,14.0,0.0,11,2
168,0905-1-hm,32.0,word,1693881337.0812151,830.9999999999999,341.0,8.0,14.0,0.0,11,2
169,0905-1-hm,32.0,word,1693881337.1135497,837.9999999999998,341.9999999999999,7.071067811865476,14.0,0.0,11,2
170,0905-1-hm,32.0,word,1693881337.145563,842.9999999999999,341.99999999999994,5.0,14.0,0.0,11,2
171,0905-1-hm,32.0,word,1693881337.177683,845.9999999999999,352.0,10.44030650891055,14.0,0.0,11,2
172,0905-1-hm,32.0,word,1693881337.2099817,849.9999999999999,351.99999999999994,4.0,14.0,0.0,12,2
173,0905-1-hm,32.0,word,1693881337.2411594,851.9999999999999,351.0,2.23606797749979,14.0,0.0,13,2
174,0905-1-hm,32.0,word,1693881337.27359,862.0,348.99999999999994,10.198039027185567,14.0,0.0,13,2
175,0905-1-hm,32.0,word,1693881337.3054817,885.9999999999999,345.99999999999994,24.186773244895647,14.0,0.0,10,2
176,0905-1-hm,32.0,word,1693881337.3216405,914.9999999999998,339.99999999999994,29.61418578992169,14.0,0.0,5,2
177,0905-1-hm,32.0,word,1693881337.353108,942.0,335.0,27.459060435491963,14.0,0.0,8,2
178,0905-1-hm,32.0,word,1693881337.3856714,964.0,330.0,22.56102834535696,14.0,0.0,11,2
179,0905-1-hm,32.0,word,1693881337.4175816,978.9999999999998,326.99999999999994,15.297058540778355,14.0,0.0,10,2
180,0905-1-hm,32.0,word,1693881337.4495866,989.9999999999998,323.99999999999994,11.40175425099138,14.0,0.0,10,2
181,0905-1-hm,32.0,word,1693881337.4819689,998.0,324.9999999999999,8.06225774829855,14.0,0.0,11,2
182,0905-1-hm,32.0,word,1693881337.513563,1001.9999999999998,324.99999999999994,4.0,14.0,0.0,11,2
183,0905-1-hm,32.0,word,1693881337.5458934,1004.0,323.99999999999994,2.23606797749979,14.0,0.0,11,2
184,0905-1-hm,32.0,word,1693881337.5775557,1005.9999999999998,325.99999999999994,2.8284271247461903,14.0,0.0,10,2
185,0905-1-hm,32.0,word,1693881337.5935178,1008.9999999999995,323.99999999999994,3.605551275463989,14.0,0.0,10,2
186,0905-1-hm,32.0,word,1693881337.625518,1010.0,323.99999999999994,1.0,14.0,0.0,10,2
187,0905-1-hm,32.0,word,1693881337.6578095,1017.0,326.99999999999994,7.615773105863909,14.0,0.0,10,2
188,0905-1-hm,32.0,word,1693881337.6898427,1059.0,326.0,42.01190307520001,14.0,0.0,8,2
189,0905-1-hm,32.0,word,1693881337.721978,1120.0000000000002,325.0,61.00819617067857,14.0,0.0,2,2
190,0905-1-hm,32.0,word,1693881337.753244,1173.9999999999998,325.0,54.0,14.0,0.0,3,2
191,0905-1-hm,32.0,word,1693881337.7860434,1210.0,327.0,36.05551275463989,14.0,0.0,4,2
192,0905-1-hm,32.0,word,1693881337.8180397,1233.9999999999998,328.9999999999999,24.08318915758459,14.0,0.0,5,2
193,0905-1-hm,32.0,word,1693881337.850039,1248.9999999999998,329.99999999999994,15.033296378372908,14.0,0.0,4,2
194,0905-1-hm,32.0,word,1693881337.866047,1258.999999999999,330.99999999999983,10.04987562112089,14.0,0.0,4,2
195,0905-1-hm,32.0,word,1693881337.8971226,1289.0,337.0,30.59411708155671,14.0,0.0,4,2
196,0905-1-hm,32.0,word,1693881337.92934,1330.9999999999998,337.9999999999999,42.01190307520001,14.0,0.0,3,2
197,0905-1-hm,32.0,word,1693881337.9613402,1361.0,337.99999999999994,30.0,14.0,0.0,3,2
198,0905-1-hm,32.0,word,1693881337.993824,1383.9999999999998,341.0,23.194827009486403,14.0,0.0,3,2
199,0905-1-hm,32.0,word,1693881338.0252311,1397.9999999999998,344.0,14.317821063276352,14.0,0.0,2,2
200,0905-1-hm,32.0,word,1693881338.1704948,947.0,503.9999999999998,478.5404894050241,14.0,0.0,0,5
201,0905-1-hm,32.0,word,1693881338.202052,796.9999999999999,506.0,150.0133327407934,14.0,0.0,0,5
202,0905-1-hm,32.0,word,1693881338.234034,702.9999999999998,475.99999999999983,98.67117106835208,14.0,0.0,0,5
203,0905-1-hm,32.0,word,1693881338.2651422,632.0,460.9999999999999,72.56721022610694,14.0,0.0,10,4
204,0905-1-hm,32.0,word,1693881338.2976358,596.9999999999999,450.9999999999999,36.40054944640259,14.0,0.0,9,4
205,0905-1-hm,32.0,word,1693881338.3299675,577.9999999999999,443.99999999999983,20.248456731316587,14.0,0.0,9,4
206,0905-1-hm,32.0,word,1693881338.362013,573.0000000000001,440.9999999999999,5.830951894845301,14.0,0.0,9,4
207,0905-1-hm,32.0,word,1693881338.3936214,588.9999999999999,436.9999999999999,16.492422502470642,14.0,0.0,9,4
208,0905-1-hm,32.0,word,1693881338.409622,602.0,434.0,13.341664064126334,14.0,0.0,9,4
209,0905-1-hm,32.0,word,1693881338.4419508,610.0000000000001,431.0,8.54400374531753,14.0,0.0,10,4
210,0905-1-hm,32.0,word,1693881338.473408,615.0,428.99999999999983,5.385164807134504,14.0,0.0,10,4
211,0905-1-hm,32.0,word,1693881338.505728,618.9999999999998,426.9999999999998,4.47213595499958,14.0,0.0,10,4
212,0905-1-hm,32.0,word,1693881338.5377278,623.0000000000001,426.9999999999999,4.0,14.0,0.0,10,4
213,0905-1-hm,32.0,word,1693881338.5698988,670.9999999999999,419.0,48.66210024238576,14.0,0.0,4,4
214,0905-1-hm,32.0,word,1693881338.6013138,798.0,406.0,127.66362050325849,14.0,0.0,0,3
215,0905-1-hm,32.0,word,1693881338.6336665,918.0,396.9999999999999,120.33702672078948,14.0,0.0,0,3
216,0905-1-hm,32.0,word,1693881338.649712,1001.9999999999998,392.9999999999999,84.09518416651456,14.0,0.0,1,3
217,0905-1-hm,32.0,word,1693881338.6821418,1048.0000000000002,394.0,46.01086828130936,14.0,0.0,4,3
218,0905-1-hm,32.0,word,1693881338.713333,1073.9999999999998,391.0,26.1725046566048,14.0,0.0,3,3
219,0905-1-hm,32.0,word,1693881338.7455242,1089.0,387.9999999999999,15.297058540778355,14.0,0.0,4,3
220,0905-1-hm,32.0,word,1693881338.777677,1102.0,390.0,13.152946437965904,14.0,0.0,4,3
221,0905-1-hm,32.0,word,1693881338.8098545,1142.0,385.0,40.311288741492746,14.0,0.0,2,3
222,0905-1-hm,32.0,word,1693881338.8414998,1209.0,381.0,67.11929677819934,14.0,0.0,1,3
223,0905-1-hm,32.0,word,1693881338.8735826,1262.0,379.0,53.03772242470448,14.0,0.0,3,3
224,0905-1-hm,32.0,word,1693881338.9055843,1294.0,378.0,32.01562118716424,14.0,0.0,7,3
225,0905-1-hm,32.0,word,1693881338.9214692,1314.0,378.0,20.0,14.0,0.0,7,3
226,0905-1-hm,32.0,word,1693881338.9536,1326.9999999999998,375.9999999999999,13.152946437965904,14.0,0.0,6,3
227,0905-1-hm,32.0,word,1693881338.985629,1334.9999999999998,375.0,8.06225774829855,14.0,0.0,6,3
228,0905-1-hm,32.0,word,1693881339.0177786,1339.9999999999998,373.99999999999983,5.0990195135927845,14.0,0.0,6,3
229,0905-1-hm,32.0,word,1693881339.0498023,1342.9999999999998,373.0,3.1622776601683795,14.0,0.0,6,3
230,0905-1-hm,32.0,word,1693881339.082031,1345.0,374.0,2.23606797749979,14.0,0.0,6,3
237,0905-1-hm,32.0,word,1693881339.3854897,536.0,516.9999999999999,23.853720883753127,14.0,0.0,3,5
238,0905-1-hm,32.0,word,1693881339.4176545,531.0,507.0,11.180339887498947,14.0,0.0,3,5
239,0905-1-hm,32.0,word,1693881339.4498296,527.9999999999999,501.99999999999983,5.830951894845301,14.0,0.0,3,5
240,0905-1-hm,32.0,word,1693881339.4658432,549.9999999999999,492.99999999999983,23.769728648009423,14.0,0.0,4,5
241,0905-1-hm,32.0,word,1693881339.497338,610.9999999999998,480.9999999999998,62.16912416947821,14.0,0.0,2,5
242,0905-1-hm,32.0,word,1693881339.5295072,666.9999999999998,469.9999999999998,57.0701322935211,14.0,0.0,2,4
243,0905-1-hm,32.0,word,1693881339.562855,722.0,464.9999999999999,55.22680508593631,14.0,0.0,2,4
244,0905-1-hm,32.0,word,1693881339.593989,767.9999999999998,461.9999999999999,46.09772228646444,14.0,0.0,3,4
245,0905-1-hm,32.0,word,1693881339.6251209,803.0,460.9999999999998,35.0142828000232,14.0,0.0,17,4
246,0905-1-hm,32.0,word,1693881339.6572363,825.9999999999999,462.9999999999999,23.08679276123039,14.0,0.0,18,4
247,0905-1-hm,32.0,word,1693881339.6893897,843.9999999999998,464.0,18.027756377319943,14.0,0.0,10,4
248,0905-1-hm,32.0,word,1693881339.7219036,835.9999999999999,462.9999999999999,8.06225774829855,14.0,0.0,17,4
249,0905-1-hm,32.0,word,1693881339.7379074,817.9999999999999,460.99999999999983,18.110770276274835,14.0,0.0,17,4
250,0905-1-hm,32.0,word,1693881339.7700646,807.9999999999999,459.99999999999983,10.04987562112089,14.0,0.0,17,4
251,0905-1-hm,32.0,word,1693881339.8015196,801.0,460.0,7.0,14.0,0.0,16,4
252,0905-1-hm,32.0,word,1693881339.833962,795.9999999999999,459.9999999999999,5.0,14.0,0.0,16,4
