original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
56,0905-1-hm,0.0,word,1693879498.6177638,1375.0,229.0,2.23606797749979,0.0,0.0,16,0
57,0905-1-hm,0.0,word,1693879498.6492846,1374.0,229.0,1.0,0.0,0.0,16,0
58,0905-1-hm,0.0,word,1693879498.6654322,1374.9999999999998,230.0,1.4142135623730951,0.0,0.0,16,0
59,0905-1-hm,0.0,word,1693879498.6976693,1384.0,231.0,9.055385138137416,0.0,0.0,17,0
60,0905-1-hm,0.0,word,1693879498.7299104,1400.9999999999998,233.0,17.11724276862369,0.0,0.0,19,0
61,0905-1-hm,0.0,word,1693879498.7613611,1416.9999999999995,235.0,16.1245154965971,0.0,0.0,19,0
62,0905-1-hm,0.0,word,1693879498.7935736,1431.0000000000002,237.0,14.142135623730953,0.0,0.0,18,0
63,0905-1-hm,0.0,word,1693879498.825098,1442.9999999999998,238.0,12.041594578792296,0.0,0.0,7,0
64,0905-1-hm,0.0,word,1693879498.8573008,1452.0,238.0,9.0,0.0,0.0,6,0
65,0905-1-hm,0.0,word,1693879498.8897884,1458.9999999999995,238.0,7.0,0.0,0.0,6,0
66,0905-1-hm,0.0,word,1693879498.9218302,1444.9999999999998,236.0,14.142135623730953,0.0,0.0,7,0
67,0905-1-hm,0.0,word,1693879499.03344,914.9999999999998,321.9999999999999,536.9320254929854,0.0,0.0,0,2
68,0905-1-hm,0.0,word,1693879499.0660143,765.9999999999999,334.0,149.4824404403407,0.0,0.0,0,2
69,0905-1-hm,0.0,word,1693879499.0972366,682.0,347.0,85.0,0.0,0.0,1,2
70,0905-1-hm,0.0,word,1693879499.1294937,627.9999999999999,353.99999999999994,54.45181356024793,0.0,0.0,6,2
71,0905-1-hm,0.0,word,1693879499.1615274,599.9999999999998,356.9999999999999,28.16025568065745,0.0,0.0,4,2
72,0905-1-hm,0.0,word,1693879499.1938004,584.0,358.99999999999994,16.1245154965971,0.0,0.0,4,2
73,0905-1-hm,0.0,word,1693879499.2091944,579.9999999999999,358.99999999999994,4.0,0.0,0.0,4,2
74,0905-1-hm,0.0,word,1693879499.241267,632.9999999999998,351.9999999999999,53.46026561849464,0.0,0.0,6,2
75,0905-1-hm,0.0,word,1693879499.273265,670.9999999999999,345.0,38.63935817272331,0.0,0.0,1,2
76,0905-1-hm,0.0,word,1693879499.3053536,759.9999999999998,331.0,90.09439494219384,0.0,0.0,0,2
77,0905-1-hm,0.0,word,1693879499.337246,850.9999999999999,318.99999999999994,91.7877987534291,0.0,0.0,1,1
78,0905-1-hm,0.0,word,1693879499.3693497,914.0,310.0,63.63961030678928,0.0,0.0,2,1
79,0905-1-hm,0.0,word,1693879499.4013934,956.0,304.99999999999994,42.2965719651132,0.0,0.0,10,1
80,0905-1-hm,0.0,word,1693879499.4334705,982.0,302.99999999999994,26.0768096208106,0.0,0.0,7,1
81,0905-1-hm,0.0,word,1693879499.465958,995.9999999999998,302.0,14.0356688476182,0.0,0.0,6,1
82,0905-1-hm,0.0,word,1693879499.4819832,1002.9999999999998,302.99999999999994,7.071067811865476,0.0,0.0,6,1
83,0905-1-hm,0.0,word,1693879499.5132823,971.9999999999998,307.99999999999994,31.400636936215164,0.0,0.0,9,1
84,0905-1-hm,0.0,word,1693879499.5455804,955.9999999999998,309.0,16.0312195418814,0.0,0.0,10,1
85,0905-1-hm,0.0,word,1693879499.5777287,948.0,309.0,8.0,0.0,0.0,10,1
86,0905-1-hm,0.0,word,1693879499.6092167,932.0,311.0,16.1245154965971,0.0,0.0,10,1
87,0905-1-hm,0.0,word,1693879499.6412158,913.0,312.9999999999999,19.1049731745428,0.0,0.0,10,1
88,0905-1-hm,0.0,word,1693879499.673216,895.9999999999999,313.9999999999999,17.029386365926403,0.0,0.0,8,1
89,0905-1-hm,0.0,word,1693879499.705285,882.0,315.99999999999994,14.142135623730953,0.0,0.0,6,1
90,0905-1-hm,0.0,word,1693879499.737583,869.0,316.99999999999994,13.038404810405298,0.0,0.0,6,1
91,0905-1-hm,0.0,word,1693879499.753778,882.9999999999998,313.99999999999994,14.317821063276352,0.0,0.0,6,1
92,0905-1-hm,0.0,word,1693879499.7860155,906.0,312.0,23.08679276123039,0.0,0.0,9,1
93,0905-1-hm,0.0,word,1693879499.8180816,967.9999999999998,308.99999999999994,62.07253821135398,0.0,0.0,1,1
94,0905-1-hm,0.0,word,1693879499.8493428,1037.0,307.0,69.02897942168927,0.0,0.0,1,1
95,0905-1-hm,0.0,word,1693879499.8812582,1096.0,307.99999999999994,59.00847396772772,0.0,0.0,2,1
96,0905-1-hm,0.0,word,1693879499.9137106,1137.0,308.99999999999994,41.01219330881976,0.0,0.0,4,1
97,0905-1-hm,0.0,word,1693879499.9458585,1163.9999999999998,308.99999999999994,27.0,0.0,0.0,3,1
98,0905-1-hm,0.0,word,1693879499.9771433,1180.9999999999998,310.0,17.029386365926403,0.0,0.0,4,1
99,0905-1-hm,0.0,word,1693879500.0095055,1193.9999999999995,310.99999999999994,13.038404810405298,0.0,0.0,4,1
100,0905-1-hm,0.0,word,1693879500.025441,1241.0,309.99999999999994,47.01063709417264,0.0,0.0,3,1
101,0905-1-hm,0.0,word,1693879500.057835,1297.0,308.0,56.0357029044876,0.0,0.0,3,1
102,0905-1-hm,0.0,word,1693879500.0891943,1334.9999999999995,306.9999999999999,38.01315561749642,0.0,0.0,5,1
103,0905-1-hm,0.0,word,1693879500.121412,1359.0,307.0,24.0,0.0,0.0,21,1
104,0905-1-hm,0.0,word,1693879500.1535556,1377.0,305.99999999999994,18.027756377319943,0.0,0.0,20,1
105,0905-1-hm,0.0,word,1693879500.185528,1388.9999999999995,304.99999999999994,12.041594578792296,0.0,0.0,20,1
106,0905-1-hm,0.0,word,1693879500.2175472,1396.9999999999998,303.99999999999994,8.06225774829855,0.0,0.0,20,1
107,0905-1-hm,0.0,word,1693879500.2491276,1400.9999999999995,304.0,4.0,0.0,0.0,19,1
108,0905-1-hm,0.0,word,1693879500.2820132,1395.9999999999995,302.99999999999994,5.0990195135927845,0.0,0.0,20,1
109,0905-1-hm,0.0,word,1693879500.297127,1390.9999999999998,302.99999999999994,5.0,0.0,0.0,20,1
110,0905-1-hm,0.0,word,1693879500.3300743,1386.9999999999995,303.9999999999999,4.123105625617661,0.0,0.0,20,1
111,0905-1-hm,0.0,word,1693879500.3611674,1383.9999999999998,304.99999999999994,3.1622776601683795,0.0,0.0,20,1
112,0905-1-hm,0.0,word,1693879500.3934228,1382.9999999999998,304.99999999999994,1.0,0.0,0.0,20,1
113,0905-1-hm,0.0,word,1693879500.425447,1381.9999999999998,305.0,1.0,0.0,0.0,20,1
114,0905-1-hm,0.0,word,1693879500.4579697,1381.0,305.99999999999994,1.4142135623730951,0.0,0.0,20,1
115,0905-1-hm,0.0,word,1693879500.4900796,1380.0,305.99999999999994,1.0,0.0,0.0,20,1
116,0905-1-hm,0.0,word,1693879500.5211337,1379.9999999999998,304.9999999999999,1.0,0.0,0.0,20,1
117,0905-1-hm,0.0,word,1693879500.553303,1381.0,304.99999999999994,1.0,0.0,0.0,20,1
118,0905-1-hm,0.0,word,1693879500.5695224,1382.9999999999998,304.99999999999994,2.0,0.0,0.0,20,1
119,0905-1-hm,0.0,word,1693879500.6017468,1384.9999999999995,303.9999999999999,2.23606797749979,0.0,0.0,20,1
120,0905-1-hm,0.0,word,1693879500.6340578,1389.0,303.99999999999994,4.0,0.0,0.0,20,1
121,0905-1-hm,0.0,word,1693879500.6662188,1392.0000000000002,302.99999999999994,3.1622776601683795,0.0,0.0,20,1
122,0905-1-hm,0.0,word,1693879500.6976817,1400.0,303.99999999999994,8.06225774829855,0.0,0.0,19,1
123,0905-1-hm,0.0,word,1693879500.730019,1316.0,471.0,186.93581786270923,0.0,0.0,0,4
129,0905-1-hm,0.0,word,1693879500.9372764,516.0000000000001,500.9999999999999,33.015148038438355,0.0,0.0,10,5
130,0905-1-hm,0.0,word,1693879500.9694474,518.0,481.9999999999999,19.1049731745428,0.0,0.0,10,5
131,0905-1-hm,0.0,word,1693879501.0018818,497.9999999999999,485.9999999999999,20.39607805437113,0.0,0.0,10,5
132,0905-1-hm,0.0,word,1693879501.0339055,493.0,478.9999999999999,8.602325267042627,0.0,0.0,10,5
133,0905-1-hm,0.0,word,1693879501.0660543,477.00000000000006,478.99999999999983,16.0,0.0,0.0,10,5
134,0905-1-hm,0.0,word,1693879501.097644,479.0,473.0,6.324555320336759,0.0,0.0,10,4
135,0905-1-hm,0.0,word,1693879501.113717,479.9999999999999,467.9999999999999,5.0990195135927845,0.0,0.0,10,4
136,0905-1-hm,0.0,word,1693879501.1454053,482.00000000000006,463.0,5.385164807134504,0.0,0.0,10,4
137,0905-1-hm,0.0,word,1693879501.1777344,484.0,459.99999999999983,3.605551275463989,0.0,0.0,10,4
138,0905-1-hm,0.0,word,1693879501.2096715,487.00000000000006,455.0,5.830951894845301,0.0,0.0,10,4
139,0905-1-hm,0.0,word,1693879501.2416255,521.0,439.9999999999999,37.16180835212409,0.0,0.0,11,4
140,0905-1-hm,0.0,word,1693879501.2736442,572.9999999999999,423.0,54.70831746635972,0.0,0.0,2,4
141,0905-1-hm,0.0,word,1693879501.3057728,618.0,407.0,47.75981574503821,0.0,0.0,3,3
142,0905-1-hm,0.0,word,1693879501.3378773,651.0,396.9999999999999,34.48187929913333,0.0,0.0,3,3
143,0905-1-hm,0.0,word,1693879501.3539002,675.9999999999999,392.0,25.495097567963924,0.0,0.0,4,3
144,0905-1-hm,0.0,word,1693879501.3853695,692.9999999999999,387.9999999999999,17.46424919657298,0.0,0.0,3,3
145,0905-1-hm,0.0,word,1693879501.4178743,725.9999999999999,381.0,33.734255586866,0.0,0.0,3,3
146,0905-1-hm,0.0,word,1693879501.4491503,774.0,372.0,48.83646178829912,0.0,0.0,3,3
147,0905-1-hm,0.0,word,1693879501.481826,809.9999999999999,366.0,36.49657518178932,0.0,0.0,3,2
148,0905-1-hm,0.0,word,1693879501.51371,836.9999999999998,362.9999999999999,27.16615541441225,0.0,0.0,3,2
149,0905-1-hm,0.0,word,1693879501.545854,866.9999999999999,359.99999999999994,30.14962686336267,0.0,0.0,3,2
150,0905-1-hm,0.0,word,1693879501.577853,927.9999999999998,356.9999999999999,61.07372593840988,0.0,0.0,2,2
151,0905-1-hm,0.0,word,1693879501.6091833,979.0,355.0,51.03920062069938,0.0,0.0,3,2
152,0905-1-hm,0.0,word,1693879501.6257124,1012.9999999999998,354.0,34.0147027033899,0.0,0.0,8,2
153,0905-1-hm,0.0,word,1693879501.6579742,1032.9999999999998,352.0,20.09975124224178,0.0,0.0,9,2
154,0905-1-hm,0.0,word,1693879501.6894083,1045.9999999999998,352.0,13.0,0.0,0.0,8,2
155,0905-1-hm,0.0,word,1693879501.7213347,1055.9999999999998,349.99999999999994,10.198039027185567,0.0,0.0,8,2
156,0905-1-hm,0.0,word,1693879501.7537,1063.9999999999998,348.99999999999994,8.06225774829855,0.0,0.0,8,2
157,0905-1-hm,0.0,word,1693879501.7859075,1067.0,348.99999999999994,3.0,0.0,0.0,8,2
158,0905-1-hm,0.0,word,1693879501.8174424,1068.9999999999998,349.99999999999983,2.23606797749979,0.0,0.0,8,2
159,0905-1-hm,0.0,word,1693879501.849748,1071.0,350.0,2.0,0.0,0.0,8,2
160,0905-1-hm,0.0,word,1693879501.881906,1092.0,349.99999999999994,21.0,0.0,0.0,8,2
161,0905-1-hm,0.0,word,1693879501.8978777,1139.0,352.0,47.042533945356304,0.0,0.0,2,2
162,0905-1-hm,0.0,word,1693879501.9300754,1184.9999999999998,356.0,46.17358552246078,0.0,0.0,3,2
163,0905-1-hm,0.0,word,1693879501.9613185,1221.0,359.99999999999994,36.22154055254967,0.0,0.0,5,2
164,0905-1-hm,0.0,word,1693879501.9935217,1246.0,363.0,25.179356624028344,0.0,0.0,10,2
165,0905-1-hm,0.0,word,1693879502.0251198,1262.9999999999995,365.9999999999999,17.26267650163207,0.0,0.0,8,2
166,0905-1-hm,0.0,word,1693879502.0575356,1274.0,368.0,11.180339887498947,0.0,0.0,8,3
167,0905-1-hm,0.0,word,1693879502.089731,1282.0,369.0,8.06225774829855,0.0,0.0,8,3
168,0905-1-hm,0.0,word,1693879502.122053,1288.0,370.0,6.082762530298219,0.0,0.0,7,3
169,0905-1-hm,0.0,word,1693879502.1531196,1289.9999999999998,370.9999999999999,2.23606797749979,0.0,0.0,7,3
170,0905-1-hm,0.0,word,1693879502.1693678,1271.9999999999998,370.9999999999999,18.0,0.0,0.0,8,3
171,0905-1-hm,0.0,word,1693879502.2016969,1248.9999999999998,369.0,23.08679276123039,0.0,0.0,9,3
172,0905-1-hm,0.0,word,1693879502.234074,1195.0,364.0,54.230987451824994,0.0,0.0,2,2
173,0905-1-hm,0.0,word,1693879502.266045,1136.9999999999998,359.0,58.215118311311535,0.0,0.0,2,2
174,0905-1-hm,0.0,word,1693879502.298046,1089.0,354.99999999999994,48.16637831516918,0.0,0.0,2,2
175,0905-1-hm,0.0,word,1693879502.329189,1056.0,353.0,33.06055050963308,0.0,0.0,1,2
176,0905-1-hm,0.0,word,1693879502.3613796,952.0,385.0,108.81176406988357,0.0,0.0,0,3
177,0905-1-hm,0.0,word,1693879502.3937163,795.9999999999998,430.9999999999999,162.64070831129578,0.0,0.0,0,4
178,0905-1-hm,0.0,word,1693879502.425216,693.0,458.99999999999983,106.7379969832674,0.0,0.0,1,4
179,0905-1-hm,0.0,word,1693879502.4417734,637.9999999999999,474.0,57.0087712549569,0.0,0.0,24,4
180,0905-1-hm,0.0,word,1693879502.473775,610.0,482.9999999999999,29.410882339705484,0.0,0.0,22,5
181,0905-1-hm,0.0,word,1693879502.5058177,597.0,486.9999999999999,13.601470508735444,0.0,0.0,22,5
182,0905-1-hm,0.0,word,1693879502.537948,591.0,489.99999999999983,6.708203932499369,0.0,0.0,22,5
183,0905-1-hm,0.0,word,1693879502.5699685,587.0,490.9999999999999,4.123105625617661,0.0,0.0,22,5
184,0905-1-hm,0.0,word,1693879502.6020095,588.0,489.9999999999999,1.4142135623730951,0.0,0.0,22,5
185,0905-1-hm,0.0,word,1693879502.6340232,603.0,483.99999999999983,16.15549442140351,0.0,0.0,22,5
186,0905-1-hm,0.0,word,1693879502.665369,610.9999999999998,478.99999999999983,9.433981132056603,0.0,0.0,22,5
187,0905-1-hm,0.0,word,1693879502.6978264,617.0000000000001,475.9999999999998,6.708203932499369,0.0,0.0,22,5
188,0905-1-hm,0.0,word,1693879502.7139876,621.0,474.0,4.47213595499958,0.0,0.0,23,4
189,0905-1-hm,0.0,word,1693879502.7454205,624.0,471.9999999999999,3.605551275463989,0.0,0.0,23,4
190,0905-1-hm,0.0,word,1693879502.777162,627.9999999999999,468.99999999999983,5.0,0.0,0.0,23,4
191,0905-1-hm,0.0,word,1693879502.809354,631.0,465.9999999999999,4.242640687119285,0.0,0.0,24,4
192,0905-1-hm,0.0,word,1693879502.841618,634.9999999999999,462.99999999999983,5.0,0.0,0.0,24,4
193,0905-1-hm,0.0,word,1693879502.8739965,631.0,462.9999999999998,4.0,0.0,0.0,24,4
194,0905-1-hm,0.0,word,1693879502.9051151,622.9999999999999,464.0,8.06225774829855,0.0,0.0,23,4
195,0905-1-hm,0.0,word,1693879502.9373283,614.9999999999999,464.9999999999999,8.06225774829855,0.0,0.0,22,4
196,0905-1-hm,0.0,word,1693879502.969447,609.9999999999999,462.9999999999998,5.385164807134504,0.0,0.0,22,4
197,0905-1-hm,0.0,word,1693879502.985734,601.0,465.0,9.219544457292889,0.0,0.0,22,4
198,0905-1-hm,0.0,word,1693879503.0177543,592.9999999999999,465.9999999999999,8.06225774829855,0.0,0.0,22,4
199,0905-1-hm,0.0,word,1693879503.0497267,585.0000000000001,466.9999999999999,8.06225774829855,0.0,0.0,22,4
200,0905-1-hm,0.0,word,1693879503.0817268,590.0,464.99999999999983,5.385164807134504,0.0,0.0,22,4
201,0905-1-hm,0.0,word,1693879503.113932,615.9999999999998,458.99999999999983,26.68332812825267,0.0,0.0,23,4
202,0905-1-hm,0.0,word,1693879503.1459672,676.9999999999998,447.99999999999983,61.98386886924694,0.0,0.0,1,4
203,0905-1-hm,0.0,word,1693879503.1774533,740.9999999999999,435.9999999999999,65.11528238439882,0.0,0.0,1,4
204,0905-1-hm,0.0,word,1693879503.2096193,789.9999999999999,428.99999999999983,49.49747468305833,0.0,0.0,3,4
205,0905-1-hm,0.0,word,1693879503.2420542,822.9999999999999,423.99999999999983,33.37663853655727,0.0,0.0,4,4
206,0905-1-hm,0.0,word,1693879503.257194,843.9999999999999,421.0,21.213203435596427,0.0,0.0,5,4
207,0905-1-hm,0.0,word,1693879503.2891903,859.0000000000001,419.0,15.132745950421556,0.0,0.0,4,4
208,0905-1-hm,0.0,word,1693879503.321384,867.9999999999998,416.9999999999999,9.219544457292889,0.0,0.0,4,3
209,0905-1-hm,0.0,word,1693879503.3538709,901.0,412.0,33.37663853655727,0.0,0.0,3,3
210,0905-1-hm,0.0,word,1693879503.385986,969.0,408.0,68.11754546370561,0.0,0.0,1,3
211,0905-1-hm,0.0,word,1693879503.4175203,1030.9999999999998,405.00000000000006,62.07253821135398,0.0,0.0,2,3
212,0905-1-hm,0.0,word,1693879503.4509394,1071.9999999999998,403.0,41.04875150354759,0.0,0.0,4,3
213,0905-1-hm,0.0,word,1693879503.481919,1099.9999999999998,403.0,28.0,0.0,0.0,4,3
214,0905-1-hm,0.0,word,1693879503.497904,1118.0,402.0,18.027756377319943,0.0,0.0,4,3
215,0905-1-hm,0.0,word,1693879503.5298874,1127.0000000000002,401.0,9.055385138137416,0.0,0.0,5,3
216,0905-1-hm,0.0,word,1693879503.561481,1149.0,400.00000000000006,22.02271554554524,0.0,0.0,4,3
217,0905-1-hm,0.0,word,1693879503.593481,1187.0,401.0,38.01315561749642,0.0,0.0,4,3
218,0905-1-hm,0.0,word,1693879503.6256833,1217.9999999999995,403.0,31.064449134018133,0.0,0.0,9,3
219,0905-1-hm,0.0,word,1693879503.6576269,1239.0,405.9999999999999,21.213203435596427,0.0,0.0,19,3
220,0905-1-hm,0.0,word,1693879503.6896188,1253.0,409.0,14.317821063276352,0.0,0.0,17,3
221,0905-1-hm,0.0,word,1693879503.721626,1262.9999999999995,408.9999999999999,10.0,0.0,0.0,17,3
222,0905-1-hm,0.0,word,1693879503.75404,1270.0000000000002,409.9999999999999,7.071067811865476,0.0,0.0,17,3
223,0905-1-hm,0.0,word,1693879503.78523,1273.9999999999998,410.0,4.0,0.0,0.0,17,3
224,0905-1-hm,0.0,word,1693879503.8015628,1276.9999999999998,410.99999999999983,3.1622776601683795,0.0,0.0,17,3
225,0905-1-hm,0.0,word,1693879503.833516,1278.9999999999998,410.9999999999999,2.0,0.0,0.0,17,3
226,0905-1-hm,0.0,word,1693879503.865502,1279.9999999999998,410.0,1.4142135623730951,0.0,0.0,17,3
227,0905-1-hm,0.0,word,1693879503.8976803,1281.9999999999995,409.9999999999999,2.0,0.0,0.0,16,3
228,0905-1-hm,0.0,word,1693879503.929947,1279.9999999999998,410.0,2.0,0.0,0.0,17,3
229,0905-1-hm,0.0,word,1693879503.9618328,1275.999999999999,410.0,4.0,0.0,0.0,17,3
230,0905-1-hm,0.0,word,1693879503.9939177,1273.9999999999998,410.0,2.0,0.0,0.0,17,3
231,0905-1-hm,0.0,word,1693879504.0258925,1271.9999999999998,409.0,2.23606797749979,0.0,0.0,17,3
232,0905-1-hm,0.0,word,1693879504.0572877,1270.0,409.0,2.0,0.0,0.0,17,3
233,0905-1-hm,0.0,word,1693879504.0736122,1266.9999999999998,407.9999999999999,3.1622776601683795,0.0,0.0,17,3
234,0905-1-hm,0.0,word,1693879504.1059997,1263.0,407.9999999999999,4.0,0.0,0.0,17,3
235,0905-1-hm,0.0,word,1693879504.1371152,1240.0,407.0,23.021728866442675,0.0,0.0,19,3
236,0905-1-hm,0.0,word,1693879504.1693542,1180.9999999999998,407.00000000000006,59.0,0.0,0.0,2,3
237,0905-1-hm,0.0,word,1693879504.2017236,1118.9999999999995,407.0,62.0,0.0,0.0,2,3
238,0905-1-hm,0.0,word,1693879504.2331195,1070.9999999999998,407.0,48.0,0.0,0.0,2,3
239,0905-1-hm,0.0,word,1693879504.2657728,1020.0,410.0,51.0881590977792,0.0,0.0,2,3
240,0905-1-hm,0.0,word,1693879504.2974396,969.9999999999998,412.0,50.039984012787215,0.0,0.0,3,3
241,0905-1-hm,0.0,word,1693879504.3295245,936.0,414.9999999999998,34.132096331752024,0.0,0.0,5,3
242,0905-1-hm,0.0,word,1693879504.3454306,914.0,416.0,22.02271554554524,0.0,0.0,5,3
243,0905-1-hm,0.0,word,1693879504.377706,899.9999999999998,417.0,14.0356688476182,0.0,0.0,4,3
244,0905-1-hm,0.0,word,1693879504.409961,904.0,414.0,5.0,0.0,0.0,4,3
245,0905-1-hm,0.0,word,1693879504.4420824,942.0,412.00000000000006,38.05259518088089,0.0,0.0,5,3
246,0905-1-hm,0.0,word,1693879504.4739883,1051.9999999999998,407.9999999999999,110.07270324653612,0.0,0.0,0,3
247,0905-1-hm,0.0,word,1693879504.5054924,1217.9999999999998,407.9999999999999,166.0,0.0,0.0,0,3
248,0905-1-hm,0.0,word,1693879504.5376372,1340.9999999999995,406.9999999999999,123.00406497347964,0.0,0.0,0,3
249,0905-1-hm,0.0,word,1693879504.5697477,1416.0,408.0,75.0066663703967,0.0,0.0,1,3
250,0905-1-hm,0.0,word,1693879504.5857894,1457.0,406.0,41.04875150354759,0.0,0.0,6,3
251,0905-1-hm,0.0,word,1693879504.617364,1481.0000000000002,404.0,24.08318915758459,0.0,0.0,5,3
252,0905-1-hm,0.0,word,1693879504.6497047,1480.0,407.0,3.1622776601683795,0.0,0.0,5,3
253,0905-1-hm,0.0,word,1693879504.6817005,1479.0,409.0,2.23606797749979,0.0,0.0,6,3
254,0905-1-hm,0.0,word,1693879504.7139168,1477.9999999999998,411.0,2.23606797749979,0.0,0.0,6,3
255,0905-1-hm,0.0,word,1693879504.7452874,1476.9999999999998,412.0,1.4142135623730951,0.0,0.0,6,3
268,0905-1-hm,0.0,word,1693879505.225241,637.9999999999999,526.9999999999999,61.68468205316454,0.0,0.0,1,5
269,0905-1-hm,0.0,word,1693879505.2577078,696.9999999999999,512.9999999999999,60.63827174318213,0.0,0.0,2,5
270,0905-1-hm,0.0,word,1693879505.2899437,741.0000000000001,502.9999999999999,45.12205669071391,0.0,0.0,4,5
271,0905-1-hm,0.0,word,1693879505.322006,770.0000000000002,496.0,29.8328677803526,0.0,0.0,11,5
272,0905-1-hm,0.0,word,1693879505.353512,788.9999999999999,492.9999999999999,19.235384061671343,0.0,0.0,11,5
273,0905-1-hm,0.0,word,1693879505.385543,803.0,490.9999999999999,14.142135623730953,0.0,0.0,11,5
274,0905-1-hm,0.0,word,1693879505.4016628,811.0,489.0,8.246211251235321,0.0,0.0,10,5
