,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
36,0905-10-wzx,17.0,word,1693914938.2873216,779.0,270.0,28.160255680657446,37.0,0.0
37,0905-10-wzx,17.0,word,1693914938.3193197,752.0,271.0,27.018512172212592,37.0,0.0
38,0905-10-wzx,17.0,word,1693914938.3517547,731.0,273.0,21.095023109728988,37.0,0.0
39,0905-10-wzx,17.0,word,1693914938.3837588,715.0,274.0,16.0312195418814,37.0,0.0
40,0905-10-wzx,17.0,word,1693914938.4158432,705.0,274.0,10.0,37.0,0.0
41,0905-10-wzx,17.0,word,1693914938.4473565,698.0,275.0,7.0710678118654755,37.0,0.0
42,0905-10-wzx,17.0,word,1693914938.4634724,708.0,275.0,10.0,37.0,0.0
43,0905-10-wzx,17.0,word,1693914938.4965713,716.0,274.0,8.06225774829855,37.0,0.0
44,0905-10-wzx,17.0,word,1693914938.5275996,720.0,273.0,4.123105625617661,37.0,0.0
45,0905-10-wzx,17.0,word,1693914938.5597394,723.0,273.0,3.0,37.0,0.0
46,0905-10-wzx,17.0,word,1693914938.592722,729.0,273.0,6.0,37.0,0.0
47,0905-10-wzx,17.0,word,1693914938.6237445,736.0,273.0,7.0,37.0,0.0
48,0905-10-wzx,17.0,word,1693914938.655171,743.0,273.0,7.0,37.0,0.0
49,0905-10-wzx,17.0,word,1693914938.687348,749.0,272.0,6.082762530298219,37.0,0.0
50,0905-10-wzx,17.0,word,1693914938.7193449,754.0,272.0,5.0,37.0,0.0
51,0905-10-wzx,17.0,word,1693914938.735346,759.0,272.0,5.0,37.0,0.0
52,0905-10-wzx,17.0,word,1693914938.7673478,763.0,271.0,4.123105625617661,37.0,0.0
53,0905-10-wzx,17.0,word,1693914938.7993467,766.0,268.0,4.242640687119285,37.0,0.0
54,0905-10-wzx,17.0,word,1693914938.8309336,767.0,266.0,2.23606797749979,37.0,0.0
55,0905-10-wzx,17.0,word,1693914938.8631494,769.0,266.0,2.0,37.0,0.0
56,0905-10-wzx,17.0,word,1693914938.8954556,765.0,266.0,4.0,37.0,0.0
57,0905-10-wzx,17.0,word,1693914938.9273686,761.0,266.0,4.0,37.0,0.0
58,0905-10-wzx,17.0,word,1693914938.9593415,757.0,266.0,4.0,37.0,0.0
59,0905-10-wzx,17.0,word,1693914938.9915543,752.0,265.0,5.0990195135927845,37.0,0.0
60,0905-10-wzx,17.0,word,1693914939.007618,748.0,265.0,4.0,37.0,0.0
61,0905-10-wzx,17.0,word,1693914939.0399017,741.0,265.0,7.0,37.0,0.0
62,0905-10-wzx,17.0,word,1693914939.0712144,736.0,266.0,5.0990195135927845,37.0,0.0
63,0905-10-wzx,17.0,word,1693914939.1032143,732.0,267.0,4.123105625617661,37.0,0.0
64,0905-10-wzx,17.0,word,1693914939.1352441,728.0,267.0,4.0,37.0,0.0
65,0905-10-wzx,17.0,word,1693914939.167477,726.0,267.0,2.0,37.0,0.0
66,0905-10-wzx,17.0,word,1693914939.1995995,720.0,267.0,6.0,37.0,0.0
67,0905-10-wzx,17.0,word,1693914939.231738,708.0,269.0,12.165525060596439,37.0,0.0
68,0905-10-wzx,17.0,word,1693914939.2477796,696.0,271.0,12.165525060596439,37.0,0.0
69,0905-10-wzx,17.0,word,1693914939.2790961,685.0,275.0,11.704699910719626,37.0,0.0
70,0905-10-wzx,17.0,word,1693914939.3112345,674.0,276.0,11.045361017187261,37.0,0.0
71,0905-10-wzx,17.0,word,1693914939.343124,665.0,276.0,9.0,37.0,0.0
72,0905-10-wzx,17.0,word,1693914939.3755522,679.0,275.0,14.035668847618199,37.0,0.0
73,0905-10-wzx,17.0,word,1693914939.4077816,687.0,274.0,8.06225774829855,37.0,0.0
74,0905-10-wzx,17.0,word,1693914939.4398115,706.0,273.0,19.026297590440446,37.0,0.0
75,0905-10-wzx,17.0,word,1693914939.4710155,732.0,271.0,26.076809620810597,37.0,0.0
76,0905-10-wzx,17.0,word,1693914939.5030458,756.0,271.0,24.0,37.0,0.0
77,0905-10-wzx,17.0,word,1693914939.5350144,778.0,274.0,22.20360331117452,37.0,0.0
78,0905-10-wzx,17.0,word,1693914939.5512972,795.0,273.0,17.029386365926403,37.0,0.0
79,0905-10-wzx,17.0,word,1693914939.583504,807.0,273.0,12.0,37.0,0.0
80,0905-10-wzx,17.0,word,1693914939.6154745,816.0,271.0,9.219544457292887,37.0,0.0
81,0905-10-wzx,17.0,word,1693914939.6478367,821.0,272.0,5.0990195135927845,37.0,0.0
82,0905-10-wzx,17.0,word,1693914939.679837,826.0,272.0,5.0,37.0,0.0
83,0905-10-wzx,17.0,word,1693914939.710978,842.0,273.0,16.0312195418814,37.0,0.0
84,0905-10-wzx,17.0,word,1693914939.743934,862.0,275.0,20.09975124224178,37.0,0.0
85,0905-10-wzx,17.0,word,1693914939.7759318,879.0,276.0,17.029386365926403,37.0,0.0
86,0905-10-wzx,17.0,word,1693914939.8069246,892.0,274.0,13.152946437965905,37.0,0.0
87,0905-10-wzx,17.0,word,1693914939.82293,902.0,276.0,10.198039027185569,37.0,0.0
88,0905-10-wzx,17.0,word,1693914939.8550117,941.0,277.0,39.01281840626232,37.0,0.0
89,0905-10-wzx,17.0,word,1693914939.88726,1018.0,281.0,77.10382610480494,37.0,0.0
90,0905-10-wzx,17.0,word,1693914939.919428,1083.0,278.0,65.06919393998976,37.0,0.0
91,0905-10-wzx,17.0,word,1693914939.9516094,1124.0,275.0,41.10960958218893,37.0,0.0
92,0905-10-wzx,17.0,word,1693914939.9835196,1152.0,274.0,28.0178514522438,37.0,0.0
93,0905-10-wzx,17.0,word,1693914940.0149195,1172.0,273.0,20.024984394500787,37.0,0.0
94,0905-10-wzx,17.0,word,1693914940.0471554,1184.0,273.0,12.0,37.0,0.0
95,0905-10-wzx,17.0,word,1693914940.0631256,1202.0,273.0,18.0,37.0,0.0
96,0905-10-wzx,17.0,word,1693914940.0952845,1220.0,273.0,18.0,37.0,0.0
97,0905-10-wzx,17.0,word,1693914940.1272855,1231.0,274.0,11.045361017187261,37.0,0.0
98,0905-10-wzx,17.0,word,1693914940.1595035,1239.0,274.0,8.0,37.0,0.0
99,0905-10-wzx,17.0,word,1693914940.1917405,1244.0,274.0,5.0,37.0,0.0
100,0905-10-wzx,17.0,word,1693914940.2238986,1248.0,276.0,4.47213595499958,37.0,0.0
101,0905-10-wzx,17.0,word,1693914940.2557817,1251.0,276.0,3.0,37.0,0.0
102,0905-10-wzx,17.0,word,1693914940.2870946,1240.0,275.0,11.045361017187261,37.0,0.0
103,0905-10-wzx,17.0,word,1693914940.3192527,1233.0,275.0,7.0,37.0,0.0
104,0905-10-wzx,17.0,word,1693914940.3352518,1222.0,273.0,11.180339887498949,37.0,0.0
105,0905-10-wzx,17.0,word,1693914940.3672535,1206.0,272.0,16.0312195418814,37.0,0.0
106,0905-10-wzx,17.0,word,1693914940.3995702,1190.0,273.0,16.0312195418814,37.0,0.0
107,0905-10-wzx,17.0,word,1693914940.4312596,1175.0,270.0,15.297058540778355,37.0,0.0
108,0905-10-wzx,17.0,word,1693914940.463256,1161.0,268.0,14.142135623730951,37.0,0.0
109,0905-10-wzx,17.0,word,1693914940.4954069,1151.0,268.0,10.0,37.0,0.0
110,0905-10-wzx,17.0,word,1693914940.5275958,1148.0,268.0,3.0,37.0,0.0
111,0905-10-wzx,17.0,word,1693914940.5597694,1161.0,269.0,13.038404810405298,37.0,0.0
112,0905-10-wzx,17.0,word,1693914940.592001,1167.0,270.0,6.082762530298219,37.0,0.0
113,0905-10-wzx,17.0,word,1693914940.623093,1181.0,271.0,14.035668847618199,37.0,0.0
114,0905-10-wzx,17.0,word,1693914940.6390913,1200.0,273.0,19.1049731745428,37.0,0.0
115,0905-10-wzx,17.0,word,1693914940.6712596,1219.0,274.0,19.026297590440446,37.0,0.0
116,0905-10-wzx,17.0,word,1693914940.7033944,1220.0,278.0,4.123105625617661,37.0,0.0
117,0905-10-wzx,17.0,word,1693914940.735766,1166.0,283.0,54.230987451824994,37.0,0.0
118,0905-10-wzx,17.0,word,1693914940.7677555,951.0,304.0,216.02314690791817,37.0,0.0
119,0905-10-wzx,17.0,word,1693914940.7989092,756.0,326.0,196.23710148695125,37.0,0.0
120,0905-10-wzx,17.0,word,1693914940.8312201,645.0,340.0,111.87939935484101,37.0,0.0
121,0905-10-wzx,17.0,word,1693914940.8634903,584.0,345.0,61.204574992397426,37.0,0.0
122,0905-10-wzx,17.0,word,1693914940.8794396,553.0,349.0,31.25699921617557,37.0,0.0
123,0905-10-wzx,17.0,word,1693914940.9117415,541.0,351.0,12.165525060596439,37.0,0.0
124,0905-10-wzx,17.0,word,1693914940.9429631,534.0,352.0,7.0710678118654755,37.0,0.0
125,0905-10-wzx,17.0,word,1693914940.9750261,530.0,354.0,4.47213595499958,37.0,0.0
126,0905-10-wzx,17.0,word,1693914941.0073397,528.0,350.0,4.47213595499958,37.0,0.0
127,0905-10-wzx,17.0,word,1693914941.0393107,525.0,348.0,3.605551275463989,37.0,0.0
128,0905-10-wzx,17.0,word,1693914941.0714474,556.0,348.0,31.0,37.0,0.0
129,0905-10-wzx,17.0,word,1693914941.1029117,601.0,347.0,45.0111097397076,37.0,0.0
130,0905-10-wzx,17.0,word,1693914941.1352634,682.0,344.0,81.05553651663777,37.0,0.0
131,0905-10-wzx,17.0,word,1693914941.1512349,759.0,342.0,77.02596964660685,37.0,0.0
132,0905-10-wzx,17.0,word,1693914941.1833515,843.0,404.0,104.4030650891055,37.0,0.0
133,0905-10-wzx,17.0,word,1693914941.2153447,960.0,679.0,298.8544796385023,37.0,0.0
134,0905-10-wzx,17.0,word,1693914941.2477095,1109.0,1234.0,574.652938737809,37.0,0.0
135,0905-10-wzx,17.0,word,1693914941.2798703,1168.0,1608.0,378.6251444370804,37.0,0.0
136,0905-10-wzx,17.0,word,1693914941.3109467,1184.0,1714.0,107.20074626605917,37.0,0.0
137,0905-10-wzx,17.0,word,1693914941.3430018,1182.0,1750.0,36.05551275463989,37.0,0.0
138,0905-10-wzx,17.0,word,1693914941.3750021,1164.0,1764.0,22.80350850198276,37.0,0.0
139,0905-10-wzx,17.0,word,1693914941.4075046,1159.0,1763.0,5.0990195135927845,37.0,0.0
140,0905-10-wzx,17.0,word,1693914941.4236565,1159.0,1763.0,0.0,37.0,0.0
141,0905-10-wzx,17.0,word,1693914941.455737,1158.0,1764.0,1.4142135623730951,37.0,0.0
142,0905-10-wzx,17.0,word,1693914941.4869747,1152.0,1768.0,7.211102550927978,37.0,0.0
143,0905-10-wzx,17.0,word,1693914941.5191755,1146.0,1764.0,7.211102550927978,37.0,0.0
144,0905-10-wzx,17.0,word,1693914941.5515633,1144.0,1764.0,2.0,37.0,0.0
145,0905-10-wzx,17.0,word,1693914941.5837574,1140.0,1764.0,4.0,37.0,0.0
146,0905-10-wzx,17.0,word,1693914941.6149306,1138.0,1763.0,2.23606797749979,37.0,0.0
147,0905-10-wzx,17.0,word,1693914941.7596877,643.0,1137.0,798.0607746280981,37.0,0.0
148,0905-10-wzx,17.0,word,1693914941.790948,640.0,774.0,363.0123964825444,37.0,0.0
149,0905-10-wzx,17.0,word,1693914941.8238847,579.0,543.0,238.91839611047115,37.0,0.0
150,0905-10-wzx,17.0,word,1693914941.8558803,547.0,446.0,102.1420579389313,37.0,0.0
151,0905-10-wzx,17.0,word,1693914941.8878508,531.0,406.0,43.08131845707603,37.0,0.0
152,0905-10-wzx,17.0,word,1693914941.9198506,527.0,394.0,12.649110640673518,37.0,0.0
153,0905-10-wzx,17.0,word,1693914941.9358504,524.0,388.0,6.708203932499369,37.0,0.0
154,0905-10-wzx,17.0,word,1693914941.9674327,519.0,381.0,8.602325267042627,37.0,0.0
155,0905-10-wzx,17.0,word,1693914941.999583,517.0,380.0,2.23606797749979,37.0,0.0
156,0905-10-wzx,17.0,word,1693914942.031061,516.0,377.0,3.1622776601683795,37.0,0.0
157,0905-10-wzx,17.0,word,1693914942.0631835,517.0,376.0,1.4142135623730951,37.0,0.0
158,0905-10-wzx,17.0,word,1693914942.0952222,534.0,377.0,17.029386365926403,37.0,0.0
159,0905-10-wzx,17.0,word,1693914942.1274335,574.0,374.0,40.11234224026316,37.0,0.0
160,0905-10-wzx,17.0,word,1693914942.1598582,609.0,366.0,35.90264614203248,37.0,0.0
161,0905-10-wzx,17.0,word,1693914942.1918592,634.0,360.0,25.709920264364882,37.0,0.0
162,0905-10-wzx,17.0,word,1693914942.2231178,656.0,356.0,22.360679774997898,37.0,0.0
163,0905-10-wzx,17.0,word,1693914942.2391076,671.0,351.0,15.811388300841896,37.0,0.0
164,0905-10-wzx,17.0,word,1693914942.271353,684.0,345.0,14.317821063276353,37.0,0.0
165,0905-10-wzx,17.0,word,1693914942.3032722,684.0,343.0,2.0,37.0,0.0
166,0905-10-wzx,17.0,word,1693914942.3353562,684.0,342.0,1.0,37.0,0.0
167,0905-10-wzx,17.0,word,1693914942.3673382,684.0,340.0,2.0,37.0,0.0
168,0905-10-wzx,17.0,word,1693914942.3993602,683.0,338.0,2.23606797749979,37.0,0.0
169,0905-10-wzx,17.0,word,1693914942.4315956,655.0,319.0,33.83784863137726,37.0,0.0
170,0905-10-wzx,17.0,word,1693914942.46378,624.0,295.0,39.20459156782532,37.0,0.0
171,0905-10-wzx,17.0,word,1693914942.479843,636.0,305.0,15.620499351813308,37.0,0.0
172,0905-10-wzx,17.0,word,1693914942.5118148,641.0,309.0,6.4031242374328485,37.0,0.0
173,0905-10-wzx,17.0,word,1693914942.5430844,644.0,311.0,3.605551275463989,37.0,0.0
174,0905-10-wzx,17.0,word,1693914942.57531,648.0,315.0,5.656854249492381,37.0,0.0
175,0905-10-wzx,17.0,word,1693914942.6073112,652.0,318.0,5.0,37.0,0.0
176,0905-10-wzx,17.0,word,1693914942.6393106,714.0,326.0,62.51399843235114,37.0,0.0
177,0905-10-wzx,17.0,word,1693914942.67164,832.0,327.0,118.00423721205946,37.0,0.0
178,0905-10-wzx,17.0,word,1693914942.703655,934.0,331.0,102.07840124139877,37.0,0.0
179,0905-10-wzx,17.0,word,1693914942.7349706,998.0,331.0,64.0,37.0,0.0
180,0905-10-wzx,17.0,word,1693914942.7670639,1036.0,326.0,38.3275357934736,37.0,0.0
181,0905-10-wzx,17.0,word,1693914942.7831776,1058.0,323.0,22.20360331117452,37.0,0.0
182,0905-10-wzx,17.0,word,1693914942.8151736,1069.0,325.0,11.180339887498949,37.0,0.0
183,0905-10-wzx,17.0,word,1693914942.8474097,1076.0,328.0,7.615773105863909,37.0,0.0
184,0905-10-wzx,17.0,word,1693914942.8794367,1080.0,330.0,4.47213595499958,37.0,0.0
185,0905-10-wzx,17.0,word,1693914942.911722,1082.0,331.0,2.23606797749979,37.0,0.0
186,0905-10-wzx,17.0,word,1693914942.944021,1083.0,332.0,1.4142135623730951,37.0,0.0
187,0905-10-wzx,17.0,word,1693914942.9753284,1084.0,335.0,3.1622776601683795,37.0,0.0
188,0905-10-wzx,17.0,word,1693914943.0074005,1075.0,335.0,9.0,37.0,0.0
189,0905-10-wzx,17.0,word,1693914943.023643,1068.0,334.0,7.0710678118654755,37.0,0.0
190,0905-10-wzx,17.0,word,1693914943.0555556,1056.0,333.0,12.041594578792296,37.0,0.0
191,0905-10-wzx,17.0,word,1693914943.087772,1038.0,332.0,18.027756377319946,37.0,0.0
192,0905-10-wzx,17.0,word,1693914943.1197658,1020.0,332.0,18.0,37.0,0.0
193,0905-10-wzx,17.0,word,1693914943.1510272,1003.0,334.0,17.11724276862369,37.0,0.0
194,0905-10-wzx,17.0,word,1693914943.183616,988.0,334.0,15.0,37.0,0.0
195,0905-10-wzx,17.0,word,1693914943.2155304,977.0,333.0,11.045361017187261,37.0,0.0
196,0905-10-wzx,17.0,word,1693914943.2476165,970.0,333.0,7.0,37.0,0.0
197,0905-10-wzx,17.0,word,1693914943.2796893,964.0,334.0,6.082762530298219,37.0,0.0
198,0905-10-wzx,17.0,word,1693914943.2966661,963.0,334.0,1.0,37.0,0.0
199,0905-10-wzx,17.0,word,1693914943.327819,976.0,336.0,13.152946437965905,37.0,0.0
200,0905-10-wzx,17.0,word,1693914943.359105,992.0,336.0,16.0,37.0,0.0
201,0905-10-wzx,17.0,word,1693914943.391232,1021.0,337.0,29.017236257093817,37.0,0.0
202,0905-10-wzx,17.0,word,1693914943.4233468,1052.0,337.0,31.0,37.0,0.0
203,0905-10-wzx,17.0,word,1693914943.4553838,1079.0,337.0,27.0,37.0,0.0
204,0905-10-wzx,17.0,word,1693914943.487692,1101.0,336.0,22.02271554554524,37.0,0.0
205,0905-10-wzx,17.0,word,1693914943.519718,1119.0,337.0,18.027756377319946,37.0,0.0
206,0905-10-wzx,17.0,word,1693914943.551148,1197.0,341.0,78.10249675906654,37.0,0.0
207,0905-10-wzx,17.0,word,1693914943.5832503,1298.0,346.0,101.1236866416568,37.0,0.0
208,0905-10-wzx,17.0,word,1693914943.599176,1369.0,351.0,71.17583859709698,37.0,0.0
209,0905-10-wzx,17.0,word,1693914943.6311731,1411.0,354.0,42.1070065428546,37.0,0.0
210,0905-10-wzx,17.0,word,1693914943.6631715,1438.0,352.0,27.073972741361768,37.0,0.0
211,0905-10-wzx,17.0,word,1693914943.695259,1453.0,350.0,15.132745950421556,37.0,0.0
212,0905-10-wzx,17.0,word,1693914943.7273796,1451.0,348.0,2.8284271247461903,37.0,0.0
213,0905-10-wzx,17.0,word,1693914943.7595272,1441.0,346.0,10.198039027185569,37.0,0.0
214,0905-10-wzx,17.0,word,1693914943.7911258,1435.0,344.0,6.324555320336759,37.0,0.0
215,0905-10-wzx,17.0,word,1693914943.8231266,1431.0,343.0,4.123105625617661,37.0,0.0
216,0905-10-wzx,17.0,word,1693914943.8391266,1429.0,342.0,2.23606797749979,37.0,0.0
217,0905-10-wzx,17.0,word,1693914943.8717399,1427.0,340.0,2.8284271247461903,37.0,0.0
218,0905-10-wzx,17.0,word,1693914943.9037676,1424.0,339.0,3.1622776601683795,37.0,0.0
219,0905-10-wzx,17.0,word,1693914943.9358966,1331.0,338.0,93.00537618869137,37.0,0.0
220,0905-10-wzx,17.0,word,1693914943.9670484,943.0,357.0,388.46492763182624,37.0,0.0
221,0905-10-wzx,17.0,word,1693914943.999174,644.0,373.0,299.42778762165676,37.0,0.0
222,0905-10-wzx,17.0,word,1693914944.0316737,505.0,380.0,139.17614738165446,37.0,0.0
223,0905-10-wzx,17.0,word,1693914944.0637321,442.0,379.0,63.00793600809346,37.0,0.0
224,0905-10-wzx,17.0,word,1693914944.0798616,412.0,379.0,30.0,37.0,0.0
225,0905-10-wzx,17.0,word,1693914944.1120098,402.0,380.0,10.04987562112089,37.0,0.0
226,0905-10-wzx,17.0,word,1693914944.1430812,397.0,383.0,5.830951894845301,37.0,0.0
227,0905-10-wzx,17.0,word,1693914944.1756883,396.0,385.0,2.23606797749979,37.0,0.0
228,0905-10-wzx,17.0,word,1693914944.2076046,420.0,387.0,24.08318915758459,37.0,0.0
229,0905-10-wzx,17.0,word,1693914944.239932,437.0,388.0,17.029386365926403,37.0,0.0
230,0905-10-wzx,17.0,word,1693914944.2711601,447.0,388.0,10.0,37.0,0.0
231,0905-10-wzx,17.0,word,1693914944.3031852,453.0,389.0,6.082762530298219,37.0,0.0
232,0905-10-wzx,17.0,word,1693914944.3355722,456.0,389.0,3.0,37.0,0.0
233,0905-10-wzx,17.0,word,1693914944.3687627,459.0,390.0,3.1622776601683795,37.0,0.0
234,0905-10-wzx,17.0,word,1693914944.3837593,463.0,389.0,4.123105625617661,37.0,0.0
235,0905-10-wzx,17.0,word,1693914944.415789,468.0,389.0,5.0,37.0,0.0
236,0905-10-wzx,17.0,word,1693914944.447762,465.0,389.0,3.0,37.0,0.0
237,0905-10-wzx,17.0,word,1693914944.4797592,460.0,390.0,5.0990195135927845,37.0,0.0
238,0905-10-wzx,17.0,word,1693914944.511771,452.0,391.0,8.06225774829855,37.0,0.0
239,0905-10-wzx,17.0,word,1693914944.5433285,442.0,390.0,10.04987562112089,37.0,0.0
240,0905-10-wzx,17.0,word,1693914944.575483,431.0,389.0,11.045361017187261,37.0,0.0
241,0905-10-wzx,17.0,word,1693914944.6075494,420.0,390.0,11.045361017187261,37.0,0.0
242,0905-10-wzx,17.0,word,1693914944.6395504,411.0,392.0,9.219544457292887,37.0,0.0
243,0905-10-wzx,17.0,word,1693914944.6557333,403.0,393.0,8.06225774829855,37.0,0.0
244,0905-10-wzx,17.0,word,1693914944.6869524,397.0,394.0,6.082762530298219,37.0,0.0
245,0905-10-wzx,17.0,word,1693914944.7193003,406.0,394.0,9.0,37.0,0.0
246,0905-10-wzx,17.0,word,1693914944.7517738,413.0,395.0,7.0710678118654755,37.0,0.0
247,0905-10-wzx,17.0,word,1693914944.7838566,423.0,395.0,10.0,37.0,0.0
248,0905-10-wzx,17.0,word,1693914944.8151839,436.0,395.0,13.0,37.0,0.0
249,0905-10-wzx,17.0,word,1693914944.8471093,452.0,396.0,16.0312195418814,37.0,0.0
250,0905-10-wzx,17.0,word,1693914944.8796434,467.0,397.0,15.033296378372908,37.0,0.0
251,0905-10-wzx,17.0,word,1693914944.9109232,541.0,396.0,74.00675644831355,37.0,0.0
252,0905-10-wzx,17.0,word,1693914944.9270792,653.0,395.0,112.0044641967453,37.0,0.0
253,0905-10-wzx,17.0,word,1693914944.9596033,736.0,392.0,83.05419917138447,37.0,0.0
254,0905-10-wzx,17.0,word,1693914944.9915886,788.0,389.0,52.08646657242167,37.0,0.0
255,0905-10-wzx,17.0,word,1693914945.0239863,818.0,386.0,30.14962686336267,37.0,0.0
256,0905-10-wzx,17.0,word,1693914945.0553217,835.0,386.0,17.0,37.0,0.0
257,0905-10-wzx,17.0,word,1693914945.087312,846.0,383.0,11.40175425099138,37.0,0.0
258,0905-10-wzx,17.0,word,1693914945.1194012,854.0,382.0,8.06225774829855,37.0,0.0
259,0905-10-wzx,17.0,word,1693914945.1514,842.0,384.0,12.165525060596439,37.0,0.0
260,0905-10-wzx,17.0,word,1693914945.1829934,828.0,385.0,14.035668847618199,37.0,0.0
261,0905-10-wzx,17.0,word,1693914945.1989942,821.0,385.0,7.0,37.0,0.0
262,0905-10-wzx,17.0,word,1693914945.231334,817.0,386.0,4.123105625617661,37.0,0.0
263,0905-10-wzx,17.0,word,1693914945.2630203,813.0,385.0,4.123105625617661,37.0,0.0
264,0905-10-wzx,17.0,word,1693914945.2952855,809.0,385.0,4.0,37.0,0.0
265,0905-10-wzx,17.0,word,1693914945.3276482,804.0,385.0,5.0,37.0,0.0
266,0905-10-wzx,17.0,word,1693914945.3591325,799.0,385.0,5.0,37.0,0.0
267,0905-10-wzx,17.0,word,1693914945.3911033,797.0,385.0,2.0,37.0,0.0
268,0905-10-wzx,17.0,word,1693914945.4235406,809.0,385.0,12.0,37.0,0.0
269,0905-10-wzx,17.0,word,1693914945.4555397,850.0,385.0,41.0,37.0,0.0
270,0905-10-wzx,17.0,word,1693914945.47151,904.0,386.0,54.00925846556311,37.0,0.0
271,0905-10-wzx,17.0,word,1693914945.5031204,951.0,385.0,47.01063709417264,37.0,0.0
272,0905-10-wzx,17.0,word,1693914945.5351474,984.0,385.0,33.0,37.0,0.0
273,0905-10-wzx,17.0,word,1693914945.5671551,1007.0,386.0,23.021728866442675,37.0,0.0
274,0905-10-wzx,17.0,word,1693914945.5997703,1022.0,387.0,15.033296378372908,37.0,0.0
275,0905-10-wzx,17.0,word,1693914945.6311235,1031.0,387.0,9.0,37.0,0.0
276,0905-10-wzx,17.0,word,1693914945.6632104,1037.0,390.0,6.708203932499369,37.0,0.0
277,0905-10-wzx,17.0,word,1693914945.6958244,1019.0,388.0,18.110770276274835,37.0,0.0
278,0905-10-wzx,17.0,word,1693914945.7117102,1003.0,388.0,16.0,37.0,0.0
279,0905-10-wzx,17.0,word,1693914945.7433064,964.0,386.0,39.05124837953327,37.0,0.0
280,0905-10-wzx,17.0,word,1693914945.7757397,916.0,384.0,48.041648597857254,37.0,0.0
281,0905-10-wzx,17.0,word,1693914945.8076963,872.0,385.0,44.01136216933077,37.0,0.0
