,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
94,0905-10-wzx,21.0,word,1693915135.5197988,482.0,348.0,6.324555320336759,22.0,0.0
95,0905-10-wzx,21.0,word,1693915135.535796,478.0,348.0,4.0,22.0,0.0
96,0905-10-wzx,21.0,word,1693915135.5676854,475.0,348.0,3.0,22.0,0.0
97,0905-10-wzx,21.0,word,1693915135.5989375,472.0,349.0,3.1622776601683795,22.0,0.0
98,0905-10-wzx,21.0,word,1693915135.6311018,469.0,350.0,3.1622776601683795,22.0,0.0
99,0905-10-wzx,21.0,word,1693915135.663127,466.0,350.0,3.0,22.0,0.0
100,0905-10-wzx,21.0,word,1693915135.6953623,464.0,351.0,2.23606797749979,22.0,0.0
101,0905-10-wzx,21.0,word,1693915135.7274723,466.0,351.0,2.0,22.0,0.0
102,0905-10-wzx,21.0,word,1693915135.7598333,471.0,351.0,5.0,22.0,0.0
103,0905-10-wzx,21.0,word,1693915135.7909167,477.0,352.0,6.082762530298219,22.0,0.0
104,0905-10-wzx,21.0,word,1693915135.8072932,485.0,351.0,8.06225774829855,22.0,0.0
105,0905-10-wzx,21.0,word,1693915135.8395064,493.0,350.0,8.06225774829855,22.0,0.0
106,0905-10-wzx,21.0,word,1693915135.8727913,524.0,346.0,31.25699921617557,22.0,0.0
107,0905-10-wzx,21.0,word,1693915135.9042437,572.0,342.0,48.16637831516918,22.0,0.0
108,0905-10-wzx,21.0,word,1693915135.9352672,614.0,339.0,42.1070065428546,22.0,0.0
109,0905-10-wzx,21.0,word,1693915135.9672396,644.0,337.0,30.066592756745816,22.0,0.0
110,0905-10-wzx,21.0,word,1693915135.999239,664.0,336.0,20.024984394500787,22.0,0.0
111,0905-10-wzx,21.0,word,1693915136.031613,680.0,336.0,16.0,22.0,0.0
112,0905-10-wzx,21.0,word,1693915136.0638428,691.0,335.0,11.045361017187261,22.0,0.0
113,0905-10-wzx,21.0,word,1693915136.0798247,696.0,335.0,5.0,22.0,0.0
114,0905-10-wzx,21.0,word,1693915136.1114476,702.0,335.0,6.0,22.0,0.0
115,0905-10-wzx,21.0,word,1693915136.1429615,707.0,337.0,5.385164807134504,22.0,0.0
116,0905-10-wzx,21.0,word,1693915136.1749594,710.0,337.0,3.0,22.0,0.0
117,0905-10-wzx,21.0,word,1693915136.207344,711.0,337.0,1.0,22.0,0.0
118,0905-10-wzx,21.0,word,1693915136.2393377,713.0,337.0,2.0,22.0,0.0
119,0905-10-wzx,21.0,word,1693915136.2715437,709.0,338.0,4.123105625617661,22.0,0.0
120,0905-10-wzx,21.0,word,1693915136.3029597,705.0,337.0,4.123105625617661,22.0,0.0
121,0905-10-wzx,21.0,word,1693915136.335285,703.0,338.0,2.23606797749979,22.0,0.0
122,0905-10-wzx,21.0,word,1693915136.3513715,700.0,338.0,3.0,22.0,0.0
123,0905-10-wzx,21.0,word,1693915136.3833663,696.0,338.0,4.0,22.0,0.0
124,0905-10-wzx,21.0,word,1693915136.415458,692.0,339.0,4.123105625617661,22.0,0.0
125,0905-10-wzx,21.0,word,1693915136.4469187,703.0,338.0,11.045361017187261,22.0,0.0
126,0905-10-wzx,21.0,word,1693915136.4792824,744.0,336.0,41.048751503547585,22.0,0.0
127,0905-10-wzx,21.0,word,1693915136.5115733,796.0,334.0,52.03844732503075,22.0,0.0
128,0905-10-wzx,21.0,word,1693915136.5438294,841.0,330.0,45.17742799230607,22.0,0.0
129,0905-10-wzx,21.0,word,1693915136.575253,874.0,331.0,33.015148038438355,22.0,0.0
130,0905-10-wzx,21.0,word,1693915136.607254,899.0,332.0,25.019992006393608,22.0,0.0
131,0905-10-wzx,21.0,word,1693915136.6231644,917.0,333.0,18.027756377319946,22.0,0.0
132,0905-10-wzx,21.0,word,1693915136.655734,931.0,332.0,14.035668847618199,22.0,0.0
133,0905-10-wzx,21.0,word,1693915136.687985,1010.0,333.0,79.00632886041473,22.0,0.0
134,0905-10-wzx,21.0,word,1693915136.7194252,1149.0,339.0,139.12943613772032,22.0,0.0
135,0905-10-wzx,21.0,word,1693915136.7514803,1252.0,344.0,103.12128781197411,22.0,0.0
136,0905-10-wzx,21.0,word,1693915136.7837498,1310.0,348.0,58.137767414994535,22.0,0.0
137,0905-10-wzx,21.0,word,1693915136.8158295,1341.0,349.0,31.016124838541646,22.0,0.0
138,0905-10-wzx,21.0,word,1693915136.847835,1360.0,347.0,19.1049731745428,22.0,0.0
139,0905-10-wzx,21.0,word,1693915136.863724,1374.0,347.0,14.0,22.0,0.0
140,0905-10-wzx,21.0,word,1693915136.8951814,1381.0,346.0,7.0710678118654755,22.0,0.0
141,0905-10-wzx,21.0,word,1693915136.927427,1384.0,345.0,3.1622776601683795,22.0,0.0
142,0905-10-wzx,21.0,word,1693915136.959504,1402.0,346.0,18.027756377319946,22.0,0.0
143,0905-10-wzx,21.0,word,1693915136.9915721,1421.0,346.0,19.0,22.0,0.0
144,0905-10-wzx,21.0,word,1693915137.0231867,1434.0,347.0,13.038404810405298,22.0,0.0
145,0905-10-wzx,21.0,word,1693915137.0554357,1444.0,348.0,10.04987562112089,22.0,0.0
146,0905-10-wzx,21.0,word,1693915137.08723,1450.0,348.0,6.0,22.0,0.0
147,0905-10-wzx,21.0,word,1693915137.1193793,1449.0,349.0,1.4142135623730951,22.0,0.0
148,0905-10-wzx,21.0,word,1693915137.135381,1434.0,347.0,15.132745950421556,22.0,0.0
149,0905-10-wzx,21.0,word,1693915137.1672635,1382.0,345.0,52.03844732503075,22.0,0.0
150,0905-10-wzx,21.0,word,1693915137.1994035,1301.0,342.0,81.05553651663777,22.0,0.0
151,0905-10-wzx,21.0,word,1693915137.231624,1229.0,338.0,72.11102550927978,22.0,0.0
152,0905-10-wzx,21.0,word,1693915137.2631168,1177.0,335.0,52.08646657242167,22.0,0.0
153,0905-10-wzx,21.0,word,1693915137.2955303,1166.0,335.0,11.0,22.0,0.0
154,0905-10-wzx,21.0,word,1693915137.3276165,1170.0,334.0,4.123105625617661,22.0,0.0
155,0905-10-wzx,21.0,word,1693915137.3590598,1172.0,334.0,2.0,22.0,0.0
156,0905-10-wzx,21.0,word,1693915137.3913417,1173.0,335.0,1.4142135623730951,22.0,0.0
157,0905-10-wzx,21.0,word,1693915137.4077063,1175.0,336.0,2.23606797749979,22.0,0.0
158,0905-10-wzx,21.0,word,1693915137.4396064,1176.0,336.0,1.0,22.0,0.0
159,0905-10-wzx,21.0,word,1693915137.471098,1176.0,337.0,1.0,22.0,0.0
160,0905-10-wzx,21.0,word,1693915137.5035853,1177.0,336.0,1.4142135623730951,22.0,0.0
161,0905-10-wzx,21.0,word,1693915137.5356562,1136.0,338.0,41.048751503547585,22.0,0.0
162,0905-10-wzx,21.0,word,1693915137.567798,921.0,359.0,216.02314690791817,22.0,0.0
163,0905-10-wzx,21.0,word,1693915137.5990133,682.0,385.0,240.4100663449848,22.0,0.0
164,0905-10-wzx,21.0,word,1693915137.6313176,546.0,399.0,136.7186892857008,22.0,0.0
165,0905-10-wzx,21.0,word,1693915137.6634974,479.0,404.0,67.1863081289633,22.0,0.0
166,0905-10-wzx,21.0,word,1693915137.679892,446.0,409.0,33.37663853655727,22.0,0.0
167,0905-10-wzx,21.0,word,1693915137.7110863,432.0,407.0,14.142135623730951,22.0,0.0
168,0905-10-wzx,21.0,word,1693915137.7432654,423.0,408.0,9.055385138137417,22.0,0.0
169,0905-10-wzx,21.0,word,1693915137.7758296,418.0,411.0,5.830951894845301,22.0,0.0
170,0905-10-wzx,21.0,word,1693915137.8072822,414.0,414.0,5.0,22.0,0.0
171,0905-10-wzx,21.0,word,1693915137.839501,412.0,414.0,2.0,22.0,0.0
172,0905-10-wzx,21.0,word,1693915137.8716838,409.0,413.0,3.1622776601683795,22.0,0.0
173,0905-10-wzx,21.0,word,1693915137.9030182,406.0,412.0,3.1622776601683795,22.0,0.0
174,0905-10-wzx,21.0,word,1693915137.9349928,420.0,412.0,14.0,22.0,0.0
175,0905-10-wzx,21.0,word,1693915137.9513013,430.0,412.0,10.0,22.0,0.0
176,0905-10-wzx,21.0,word,1693915137.983743,453.0,410.0,23.08679276123039,22.0,0.0
177,0905-10-wzx,21.0,word,1693915138.0159733,484.0,405.0,31.400636936215164,22.0,0.0
178,0905-10-wzx,21.0,word,1693915138.0471709,513.0,402.0,29.154759474226502,22.0,0.0
179,0905-10-wzx,21.0,word,1693915138.0797553,539.0,402.0,26.0,22.0,0.0
180,0905-10-wzx,21.0,word,1693915138.1110253,560.0,402.0,21.0,22.0,0.0
181,0905-10-wzx,21.0,word,1693915138.14305,574.0,400.0,14.142135623730951,22.0,0.0
182,0905-10-wzx,21.0,word,1693915138.1754267,585.0,401.0,11.045361017187261,22.0,0.0
183,0905-10-wzx,21.0,word,1693915138.2075717,593.0,400.0,8.06225774829855,22.0,0.0
184,0905-10-wzx,21.0,word,1693915138.2236316,599.0,401.0,6.082762530298219,22.0,0.0
185,0905-10-wzx,21.0,word,1693915138.2550662,602.0,401.0,3.0,22.0,0.0
186,0905-10-wzx,21.0,word,1693915138.287436,605.0,400.0,3.1622776601683795,22.0,0.0
187,0905-10-wzx,21.0,word,1693915138.320708,607.0,399.0,2.23606797749979,22.0,0.0
188,0905-10-wzx,21.0,word,1693915138.3520303,619.0,401.0,12.165525060596439,22.0,0.0
189,0905-10-wzx,21.0,word,1693915138.3832102,715.0,400.0,96.00520819205592,22.0,0.0
190,0905-10-wzx,21.0,word,1693915138.4154427,846.0,392.0,131.24404748406687,22.0,0.0
191,0905-10-wzx,21.0,word,1693915138.4479406,943.0,391.0,97.0051545022222,22.0,0.0
192,0905-10-wzx,21.0,word,1693915138.4638405,1001.0,389.0,58.034472514187634,22.0,0.0
193,0905-10-wzx,21.0,word,1693915138.4953177,1028.0,384.0,27.459060435491963,22.0,0.0
194,0905-10-wzx,21.0,word,1693915138.5275445,1043.0,384.0,15.0,22.0,0.0
195,0905-10-wzx,21.0,word,1693915138.5594373,1030.0,386.0,13.152946437965905,22.0,0.0
196,0905-10-wzx,21.0,word,1693915138.5917397,1016.0,387.0,14.035668847618199,22.0,0.0
197,0905-10-wzx,21.0,word,1693915138.62317,1009.0,389.0,7.280109889280518,22.0,0.0
198,0905-10-wzx,21.0,word,1693915138.6555748,1003.0,390.0,6.082762530298219,22.0,0.0
199,0905-10-wzx,21.0,word,1693915138.687709,1000.0,391.0,3.1622776601683795,22.0,0.0
200,0905-10-wzx,21.0,word,1693915138.7196107,997.0,392.0,3.1622776601683795,22.0,0.0
201,0905-10-wzx,21.0,word,1693915138.751639,996.0,392.0,1.0,22.0,0.0
202,0905-10-wzx,21.0,word,1693915138.7676427,994.0,393.0,2.23606797749979,22.0,0.0
203,0905-10-wzx,21.0,word,1693915138.7990701,993.0,393.0,1.0,22.0,0.0
204,0905-10-wzx,21.0,word,1693915138.8315518,992.0,394.0,1.4142135623730951,22.0,0.0
205,0905-10-wzx,21.0,word,1693915138.8638527,991.0,395.0,1.4142135623730951,22.0,0.0
206,0905-10-wzx,21.0,word,1693915138.8951347,990.0,396.0,1.4142135623730951,22.0,0.0
207,0905-10-wzx,21.0,word,1693915138.9274473,989.0,396.0,1.0,22.0,0.0
208,0905-10-wzx,21.0,word,1693915138.959594,989.0,396.0,0.0,22.0,0.0
209,0905-10-wzx,21.0,word,1693915138.9916337,988.0,397.0,1.4142135623730951,22.0,0.0
210,0905-10-wzx,21.0,word,1693915139.0233066,987.0,397.0,1.0,22.0,0.0
211,0905-10-wzx,21.0,word,1693915139.0397098,986.0,397.0,1.0,22.0,0.0
212,0905-10-wzx,21.0,word,1693915139.0709248,985.0,398.0,1.4142135623730951,22.0,0.0
213,0905-10-wzx,21.0,word,1693915139.1030447,962.0,397.0,23.021728866442675,22.0,0.0
214,0905-10-wzx,21.0,word,1693915139.135613,850.0,389.0,112.28535078094559,22.0,0.0
215,0905-10-wzx,21.0,word,1693915139.167771,717.0,376.0,133.63382805263043,22.0,0.0
216,0905-10-wzx,21.0,word,1693915139.198983,627.0,364.0,90.79647570252934,22.0,0.0
217,0905-10-wzx,21.0,word,1693915139.23134,570.0,355.0,57.706152185014034,22.0,0.0
218,0905-10-wzx,21.0,word,1693915139.2634902,534.0,352.0,36.124783736376884,22.0,0.0
219,0905-10-wzx,21.0,word,1693915139.2949436,515.0,349.0,19.235384061671343,22.0,0.0
220,0905-10-wzx,21.0,word,1693915139.3110874,505.0,349.0,10.0,22.0,0.0
221,0905-10-wzx,21.0,word,1693915139.3432727,500.0,351.0,5.385164807134504,22.0,0.0
222,0905-10-wzx,21.0,word,1693915139.375519,497.0,352.0,3.1622776601683795,22.0,0.0
223,0905-10-wzx,21.0,word,1693915139.4078646,495.0,351.0,2.23606797749979,22.0,0.0
224,0905-10-wzx,21.0,word,1693915139.439897,492.0,351.0,3.0,22.0,0.0
225,0905-10-wzx,21.0,word,1693915139.4709618,483.0,344.0,11.40175425099138,22.0,0.0
226,0905-10-wzx,21.0,word,1693915139.5031128,472.0,335.0,14.212670403551895,22.0,0.0
227,0905-10-wzx,21.0,word,1693915139.5355325,462.0,329.0,11.661903789690601,22.0,0.0
228,0905-10-wzx,21.0,word,1693915139.5676832,455.0,323.0,9.219544457292887,22.0,0.0
229,0905-10-wzx,21.0,word,1693915139.5835955,450.0,319.0,6.4031242374328485,22.0,0.0
230,0905-10-wzx,21.0,word,1693915139.6157522,444.0,316.0,6.708203932499369,22.0,0.0
231,0905-10-wzx,21.0,word,1693915139.6474624,440.0,313.0,5.0,22.0,0.0
232,0905-10-wzx,21.0,word,1693915139.6795228,437.0,312.0,3.1622776601683795,22.0,0.0
233,0905-10-wzx,21.0,word,1693915139.7111328,436.0,311.0,1.4142135623730951,22.0,0.0
234,0905-10-wzx,21.0,word,1693915139.743436,435.0,308.0,3.1622776601683795,22.0,0.0
235,0905-10-wzx,21.0,word,1693915139.7756717,445.0,312.0,10.770329614269007,22.0,0.0
236,0905-10-wzx,21.0,word,1693915139.8069732,471.0,330.0,31.622776601683793,22.0,0.0
237,0905-10-wzx,21.0,word,1693915139.839396,511.0,360.0,50.0,22.0,0.0
238,0905-10-wzx,21.0,word,1693915139.8555686,547.0,387.0,45.0,22.0,0.0
239,0905-10-wzx,21.0,word,1693915139.886959,574.0,406.0,33.015148038438355,22.0,0.0
240,0905-10-wzx,21.0,word,1693915139.919295,592.0,420.0,22.80350850198276,22.0,0.0
241,0905-10-wzx,21.0,word,1693915139.9516158,586.0,436.0,17.08800749063506,22.0,0.0
242,0905-10-wzx,21.0,word,1693915139.9838574,567.0,448.0,22.47220505424423,22.0,0.0
243,0905-10-wzx,21.0,word,1693915140.0151207,557.0,455.0,12.206555615733702,22.0,0.0
244,0905-10-wzx,21.0,word,1693915140.0470915,549.0,459.0,8.94427190999916,22.0,0.0
245,0905-10-wzx,21.0,word,1693915140.079224,543.0,460.0,6.082762530298219,22.0,0.0
246,0905-10-wzx,21.0,word,1693915140.1114173,539.0,461.0,4.123105625617661,22.0,0.0
247,0905-10-wzx,21.0,word,1693915140.1284585,549.0,462.0,10.04987562112089,22.0,0.0
248,0905-10-wzx,21.0,word,1693915140.1597674,569.0,462.0,20.0,22.0,0.0
249,0905-10-wzx,21.0,word,1693915140.1918647,587.0,462.0,18.0,22.0,0.0
250,0905-10-wzx,21.0,word,1693915140.2229092,604.0,461.0,17.029386365926403,22.0,0.0
251,0905-10-wzx,21.0,word,1693915140.2552786,620.0,462.0,16.0312195418814,22.0,0.0
252,0905-10-wzx,21.0,word,1693915140.2877555,630.0,458.0,10.770329614269007,22.0,0.0
253,0905-10-wzx,21.0,word,1693915140.319065,637.0,458.0,7.0,22.0,0.0
254,0905-10-wzx,21.0,word,1693915140.3512943,650.0,460.0,13.152946437965905,22.0,0.0
255,0905-10-wzx,21.0,word,1693915140.3834357,785.0,461.0,135.00370365289984,22.0,0.0
256,0905-10-wzx,21.0,word,1693915140.3994448,969.0,462.0,184.00271737123884,22.0,0.0
257,0905-10-wzx,21.0,word,1693915140.431552,1088.0,465.0,119.03780911962384,22.0,0.0
258,0905-10-wzx,21.0,word,1693915140.4629776,1151.0,465.0,63.0,22.0,0.0
259,0905-10-wzx,21.0,word,1693915140.4954727,1181.0,468.0,30.14962686336267,22.0,0.0
260,0905-10-wzx,21.0,word,1693915140.527669,1194.0,469.0,13.038404810405298,22.0,0.0
261,0905-10-wzx,21.0,word,1693915140.559824,1205.0,469.0,11.0,22.0,0.0
262,0905-10-wzx,21.0,word,1693915140.5910616,1212.0,469.0,7.0,22.0,0.0
263,0905-10-wzx,21.0,word,1693915140.6236806,1215.0,468.0,3.1622776601683795,22.0,0.0
264,0905-10-wzx,21.0,word,1693915140.6396513,1216.0,467.0,1.4142135623730951,22.0,0.0
265,0905-10-wzx,21.0,word,1693915140.6722565,1249.0,466.0,33.015148038438355,22.0,0.0
266,0905-10-wzx,21.0,word,1693915140.7037175,1309.0,465.0,60.00833275470999,22.0,0.0
267,0905-10-wzx,21.0,word,1693915140.7357056,1359.0,467.0,50.039984012787215,22.0,0.0
268,0905-10-wzx,21.0,word,1693915140.767897,1395.0,467.0,36.0,22.0,0.0
269,0905-10-wzx,21.0,word,1693915140.7990491,1419.0,467.0,24.0,22.0,0.0
270,0905-10-wzx,21.0,word,1693915140.831044,1435.0,467.0,16.0,22.0,0.0
271,0905-10-wzx,21.0,word,1693915140.863094,1447.0,464.0,12.36931687685298,22.0,0.0
272,0905-10-wzx,21.0,word,1693915140.895349,1457.0,463.0,10.04987562112089,22.0,0.0
273,0905-10-wzx,21.0,word,1693915140.911286,1462.0,470.0,8.602325267042627,22.0,0.0
274,0905-10-wzx,21.0,word,1693915140.943437,1465.0,479.0,9.486832980505138,22.0,0.0
275,0905-10-wzx,21.0,word,1693915140.9749343,1466.0,485.0,6.082762530298219,22.0,0.0
276,0905-10-wzx,21.0,word,1693915141.0070162,1467.0,490.0,5.0990195135927845,22.0,0.0
277,0905-10-wzx,21.0,word,1693915141.0391178,1467.0,491.0,1.0,22.0,0.0
278,0905-10-wzx,21.0,word,1693915141.0713034,1450.0,493.0,17.11724276862369,22.0,0.0
279,0905-10-wzx,21.0,word,1693915141.104538,1409.0,493.0,41.0,22.0,0.0
280,0905-10-wzx,21.0,word,1693915141.1356623,1353.0,495.0,56.0357029044876,22.0,0.0
281,0905-10-wzx,21.0,word,1693915141.1672046,1301.0,499.0,52.15361924162119,22.0,0.0
282,0905-10-wzx,21.0,word,1693915141.183464,1263.0,500.0,38.01315561749642,22.0,0.0
283,0905-10-wzx,21.0,word,1693915141.214941,1235.0,502.0,28.071337695236398,22.0,0.0
