,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
87,0905-10-wzx,10.0,word,1693914474.6709144,573.0,267.0,26.476404589747453,35.0,0.0
88,0905-10-wzx,10.0,word,1693914474.703805,551.0,270.0,22.20360331117452,35.0,0.0
89,0905-10-wzx,10.0,word,1693914474.7191648,533.0,269.0,18.027756377319946,35.0,0.0
90,0905-10-wzx,10.0,word,1693914474.7512755,521.0,271.0,12.165525060596439,35.0,0.0
91,0905-10-wzx,10.0,word,1693914474.783478,511.0,274.0,10.44030650891055,35.0,0.0
92,0905-10-wzx,10.0,word,1693914474.8158073,517.0,276.0,6.324555320336759,35.0,0.0
93,0905-10-wzx,10.0,word,1693914474.8469245,525.0,279.0,8.54400374531753,35.0,0.0
94,0905-10-wzx,10.0,word,1693914474.8790355,530.0,279.0,5.0,35.0,0.0
95,0905-10-wzx,10.0,word,1693914474.911254,535.0,281.0,5.385164807134504,35.0,0.0
96,0905-10-wzx,10.0,word,1693914474.943256,539.0,283.0,4.47213595499958,35.0,0.0
97,0905-10-wzx,10.0,word,1693914474.9756196,543.0,283.0,4.0,35.0,0.0
98,0905-10-wzx,10.0,word,1693914474.9917622,547.0,285.0,4.47213595499958,35.0,0.0
99,0905-10-wzx,10.0,word,1693914475.0238774,550.0,285.0,3.0,35.0,0.0
100,0905-10-wzx,10.0,word,1693914475.0549939,554.0,285.0,4.0,35.0,0.0
101,0905-10-wzx,10.0,word,1693914475.0871994,558.0,285.0,4.0,35.0,0.0
102,0905-10-wzx,10.0,word,1693914475.21524,590.0,521.0,238.15961034566715,35.0,0.0
103,0905-10-wzx,10.0,word,1693914475.2634704,585.0,384.0,137.09121051329294,35.0,0.0
104,0905-10-wzx,10.0,word,1693914475.295723,588.0,369.0,15.297058540778355,35.0,0.0
105,0905-10-wzx,10.0,word,1693914475.3279095,600.0,344.0,27.730849247724095,35.0,0.0
106,0905-10-wzx,10.0,word,1693914475.359085,617.0,317.0,31.906112267087632,35.0,0.0
107,0905-10-wzx,10.0,word,1693914475.3912,637.0,298.0,27.586228448267445,35.0,0.0
108,0905-10-wzx,10.0,word,1693914475.4232395,652.0,288.0,18.027756377319946,35.0,0.0
109,0905-10-wzx,10.0,word,1693914475.45533,666.0,287.0,14.035668847618199,35.0,0.0
110,0905-10-wzx,10.0,word,1693914475.4874678,676.0,285.0,10.198039027185569,35.0,0.0
111,0905-10-wzx,10.0,word,1693914475.5196586,698.0,289.0,22.360679774997898,35.0,0.0
112,0905-10-wzx,10.0,word,1693914475.5356364,718.0,292.0,20.223748416156685,35.0,0.0
113,0905-10-wzx,10.0,word,1693914475.5676644,731.0,294.0,13.152946437965905,35.0,0.0
114,0905-10-wzx,10.0,word,1693914475.5998516,739.0,296.0,8.246211251235321,35.0,0.0
115,0905-10-wzx,10.0,word,1693914475.6318507,746.0,295.0,7.0710678118654755,35.0,0.0
116,0905-10-wzx,10.0,word,1693914475.6635396,752.0,296.0,6.082762530298219,35.0,0.0
117,0905-10-wzx,10.0,word,1693914475.6956656,757.0,296.0,5.0,35.0,0.0
118,0905-10-wzx,10.0,word,1693914475.7269948,760.0,295.0,3.1622776601683795,35.0,0.0
119,0905-10-wzx,10.0,word,1693914475.759075,763.0,294.0,3.1622776601683795,35.0,0.0
120,0905-10-wzx,10.0,word,1693914475.7909763,765.0,293.0,2.23606797749979,35.0,0.0
121,0905-10-wzx,10.0,word,1693914475.8229997,765.0,292.0,1.0,35.0,0.0
122,0905-10-wzx,10.0,word,1693914475.8390794,764.0,291.0,1.4142135623730951,35.0,0.0
123,0905-10-wzx,10.0,word,1693914475.8712685,751.0,292.0,13.038404810405298,35.0,0.0
124,0905-10-wzx,10.0,word,1693914475.9031887,715.0,294.0,36.05551275463989,35.0,0.0
125,0905-10-wzx,10.0,word,1693914475.9351835,669.0,297.0,46.09772228646444,35.0,0.0
126,0905-10-wzx,10.0,word,1693914475.9671793,628.0,298.0,41.012193308819754,35.0,0.0
127,0905-10-wzx,10.0,word,1693914475.9993026,595.0,299.0,33.015148038438355,35.0,0.0
128,0905-10-wzx,10.0,word,1693914476.0315735,572.0,300.0,23.021728866442675,35.0,0.0
129,0905-10-wzx,10.0,word,1693914476.0635817,553.0,299.0,19.026297590440446,35.0,0.0
130,0905-10-wzx,10.0,word,1693914476.079699,541.0,298.0,12.041594578792296,35.0,0.0
131,0905-10-wzx,10.0,word,1693914476.1118147,535.0,294.0,7.211102550927978,35.0,0.0
132,0905-10-wzx,10.0,word,1693914476.1438134,528.0,289.0,8.602325267042627,35.0,0.0
133,0905-10-wzx,10.0,word,1693914476.1757183,522.0,288.0,6.082762530298219,35.0,0.0
134,0905-10-wzx,10.0,word,1693914476.2077236,519.0,288.0,3.0,35.0,0.0
135,0905-10-wzx,10.0,word,1693914476.2398105,519.0,288.0,0.0,35.0,0.0
136,0905-10-wzx,10.0,word,1693914476.271731,516.0,287.0,3.1622776601683795,35.0,0.0
137,0905-10-wzx,10.0,word,1693914476.3038154,514.0,286.0,2.23606797749979,35.0,0.0
138,0905-10-wzx,10.0,word,1693914476.3197005,515.0,286.0,1.0,35.0,0.0
139,0905-10-wzx,10.0,word,1693914476.3518655,521.0,287.0,6.082762530298219,35.0,0.0
140,0905-10-wzx,10.0,word,1693914476.3830218,528.0,288.0,7.0710678118654755,35.0,0.0
141,0905-10-wzx,10.0,word,1693914476.4152498,542.0,290.0,14.142135623730951,35.0,0.0
142,0905-10-wzx,10.0,word,1693914476.4475014,558.0,291.0,16.0312195418814,35.0,0.0
143,0905-10-wzx,10.0,word,1693914476.4798615,574.0,293.0,16.1245154965971,35.0,0.0
144,0905-10-wzx,10.0,word,1693914476.5111468,590.0,294.0,16.0312195418814,35.0,0.0
145,0905-10-wzx,10.0,word,1693914476.5432627,609.0,296.0,19.1049731745428,35.0,0.0
146,0905-10-wzx,10.0,word,1693914476.5754063,643.0,298.0,34.058772731852805,35.0,0.0
147,0905-10-wzx,10.0,word,1693914476.607681,677.0,296.0,34.058772731852805,35.0,0.0
148,0905-10-wzx,10.0,word,1693914476.6237907,704.0,294.0,27.073972741361768,35.0,0.0
149,0905-10-wzx,10.0,word,1693914476.6551461,721.0,294.0,17.0,35.0,0.0
150,0905-10-wzx,10.0,word,1693914476.6872675,733.0,294.0,12.0,35.0,0.0
151,0905-10-wzx,10.0,word,1693914476.7195346,739.0,294.0,6.0,35.0,0.0
152,0905-10-wzx,10.0,word,1693914476.7514486,744.0,293.0,5.0990195135927845,35.0,0.0
153,0905-10-wzx,10.0,word,1693914476.7835343,749.0,292.0,5.0990195135927845,35.0,0.0
154,0905-10-wzx,10.0,word,1693914476.8159292,750.0,290.0,2.23606797749979,35.0,0.0
155,0905-10-wzx,10.0,word,1693914476.8470588,751.0,289.0,1.4142135623730951,35.0,0.0
156,0905-10-wzx,10.0,word,1693914476.8791816,745.0,290.0,6.082762530298219,35.0,0.0
157,0905-10-wzx,10.0,word,1693914476.8954957,741.0,290.0,4.0,35.0,0.0
158,0905-10-wzx,10.0,word,1693914476.927525,738.0,291.0,3.1622776601683795,35.0,0.0
159,0905-10-wzx,10.0,word,1693914476.9596062,733.0,292.0,5.0990195135927845,35.0,0.0
160,0905-10-wzx,10.0,word,1693914476.9915254,728.0,292.0,5.0,35.0,0.0
161,0905-10-wzx,10.0,word,1693914477.0235817,723.0,292.0,5.0,35.0,0.0
162,0905-10-wzx,10.0,word,1693914477.0555212,719.0,293.0,4.123105625617661,35.0,0.0
163,0905-10-wzx,10.0,word,1693914477.087499,714.0,294.0,5.0990195135927845,35.0,0.0
164,0905-10-wzx,10.0,word,1693914477.11965,710.0,294.0,4.0,35.0,0.0
165,0905-10-wzx,10.0,word,1693914477.1519196,707.0,295.0,3.1622776601683795,35.0,0.0
166,0905-10-wzx,10.0,word,1693914477.167834,704.0,295.0,3.0,35.0,0.0
167,0905-10-wzx,10.0,word,1693914477.1992407,702.0,294.0,2.23606797749979,35.0,0.0
168,0905-10-wzx,10.0,word,1693914477.2317038,705.0,295.0,3.1622776601683795,35.0,0.0
169,0905-10-wzx,10.0,word,1693914477.263704,708.0,295.0,3.0,35.0,0.0
170,0905-10-wzx,10.0,word,1693914477.2968643,712.0,295.0,4.0,35.0,0.0
171,0905-10-wzx,10.0,word,1693914477.3270485,717.0,295.0,5.0,35.0,0.0
172,0905-10-wzx,10.0,word,1693914477.3591712,723.0,295.0,6.0,35.0,0.0
173,0905-10-wzx,10.0,word,1693914477.3915765,730.0,294.0,7.0710678118654755,35.0,0.0
174,0905-10-wzx,10.0,word,1693914477.4236488,738.0,294.0,8.0,35.0,0.0
175,0905-10-wzx,10.0,word,1693914477.439832,744.0,293.0,6.082762530298219,35.0,0.0
176,0905-10-wzx,10.0,word,1693914477.471802,748.0,293.0,4.0,35.0,0.0
177,0905-10-wzx,10.0,word,1693914477.502993,752.0,293.0,4.0,35.0,0.0
178,0905-10-wzx,10.0,word,1693914477.53539,754.0,293.0,2.0,35.0,0.0
179,0905-10-wzx,10.0,word,1693914477.5678723,757.0,292.0,3.1622776601683795,35.0,0.0
180,0905-10-wzx,10.0,word,1693914477.59903,759.0,292.0,2.0,35.0,0.0
181,0905-10-wzx,10.0,word,1693914477.6313996,761.0,291.0,2.23606797749979,35.0,0.0
182,0905-10-wzx,10.0,word,1693914477.6636038,762.0,290.0,1.4142135623730951,35.0,0.0
183,0905-10-wzx,10.0,word,1693914477.695217,764.0,289.0,2.23606797749979,35.0,0.0
184,0905-10-wzx,10.0,word,1693914477.7116003,765.0,288.0,1.4142135623730951,35.0,0.0
185,0905-10-wzx,10.0,word,1693914477.7436306,761.0,287.0,4.123105625617661,35.0,0.0
186,0905-10-wzx,10.0,word,1693914477.775629,756.0,287.0,5.0,35.0,0.0
187,0905-10-wzx,10.0,word,1693914477.8078132,748.0,286.0,8.06225774829855,35.0,0.0
188,0905-10-wzx,10.0,word,1693914477.8399084,738.0,286.0,10.0,35.0,0.0
189,0905-10-wzx,10.0,word,1693914477.8712645,728.0,285.0,10.04987562112089,35.0,0.0
190,0905-10-wzx,10.0,word,1693914477.9034183,718.0,285.0,10.0,35.0,0.0
191,0905-10-wzx,10.0,word,1693914477.9355974,710.0,283.0,8.246211251235321,35.0,0.0
192,0905-10-wzx,10.0,word,1693914477.9670553,703.0,283.0,7.0,35.0,0.0
193,0905-10-wzx,10.0,word,1693914477.9830773,697.0,285.0,6.324555320336759,35.0,0.0
194,0905-10-wzx,10.0,word,1693914478.0152252,699.0,285.0,2.0,35.0,0.0
195,0905-10-wzx,10.0,word,1693914478.0476737,708.0,285.0,9.0,35.0,0.0
196,0905-10-wzx,10.0,word,1693914478.078934,717.0,284.0,9.055385138137417,35.0,0.0
197,0905-10-wzx,10.0,word,1693914478.1119962,736.0,284.0,19.0,35.0,0.0
198,0905-10-wzx,10.0,word,1693914478.1432614,756.0,284.0,20.0,35.0,0.0
199,0905-10-wzx,10.0,word,1693914478.1755219,775.0,284.0,19.0,35.0,0.0
200,0905-10-wzx,10.0,word,1693914478.207503,790.0,283.0,15.033296378372908,35.0,0.0
201,0905-10-wzx,10.0,word,1693914478.2395277,805.0,284.0,15.033296378372908,35.0,0.0
202,0905-10-wzx,10.0,word,1693914478.2555208,871.0,284.0,66.0,35.0,0.0
203,0905-10-wzx,10.0,word,1693914478.2874947,954.0,285.0,83.00602387778854,35.0,0.0
204,0905-10-wzx,10.0,word,1693914478.3190086,1017.0,289.0,63.12685640834652,35.0,0.0
205,0905-10-wzx,10.0,word,1693914478.3510337,1057.0,291.0,40.049968789001575,35.0,0.0
206,0905-10-wzx,10.0,word,1693914478.3832078,1080.0,290.0,23.021728866442675,35.0,0.0
207,0905-10-wzx,10.0,word,1693914478.4154084,1094.0,289.0,14.035668847618199,35.0,0.0
208,0905-10-wzx,10.0,word,1693914478.447403,1101.0,289.0,7.0,35.0,0.0
209,0905-10-wzx,10.0,word,1693914478.4796052,1095.0,288.0,6.082762530298219,35.0,0.0
210,0905-10-wzx,10.0,word,1693914478.495679,1086.0,287.0,9.055385138137417,35.0,0.0
211,0905-10-wzx,10.0,word,1693914478.5277038,1080.0,286.0,6.082762530298219,35.0,0.0
212,0905-10-wzx,10.0,word,1693914478.5597954,1076.0,286.0,4.0,35.0,0.0
213,0905-10-wzx,10.0,word,1693914478.591789,1074.0,286.0,2.0,35.0,0.0
214,0905-10-wzx,10.0,word,1693914478.6236794,1072.0,285.0,2.23606797749979,35.0,0.0
215,0905-10-wzx,10.0,word,1693914478.6549606,1071.0,285.0,1.0,35.0,0.0
216,0905-10-wzx,10.0,word,1693914478.6872897,1070.0,285.0,1.0,35.0,0.0
217,0905-10-wzx,10.0,word,1693914478.7193675,1078.0,285.0,8.0,35.0,0.0
218,0905-10-wzx,10.0,word,1693914478.7512896,1103.0,286.0,25.019992006393608,35.0,0.0
219,0905-10-wzx,10.0,word,1693914478.7832687,1135.0,287.0,32.01562118716424,35.0,0.0
220,0905-10-wzx,10.0,word,1693914478.7992861,1165.0,287.0,30.0,35.0,0.0
221,0905-10-wzx,10.0,word,1693914478.8314378,1186.0,288.0,21.02379604162864,35.0,0.0
222,0905-10-wzx,10.0,word,1693914478.8635542,1201.0,288.0,15.0,35.0,0.0
223,0905-10-wzx,10.0,word,1693914478.8950508,1212.0,290.0,11.180339887498949,35.0,0.0
224,0905-10-wzx,10.0,word,1693914478.9270484,1219.0,293.0,7.615773105863909,35.0,0.0
225,0905-10-wzx,10.0,word,1693914478.9594944,1226.0,295.0,7.280109889280518,35.0,0.0
226,0905-10-wzx,10.0,word,1693914478.9915237,1231.0,294.0,5.0990195135927845,35.0,0.0
227,0905-10-wzx,10.0,word,1693914479.023813,1234.0,293.0,3.1622776601683795,35.0,0.0
228,0905-10-wzx,10.0,word,1693914479.0398688,1221.0,292.0,13.038404810405298,35.0,0.0
229,0905-10-wzx,10.0,word,1693914479.0710368,1209.0,291.0,12.041594578792296,35.0,0.0
230,0905-10-wzx,10.0,word,1693914479.103298,1182.0,288.0,27.16615541441225,35.0,0.0
231,0905-10-wzx,10.0,word,1693914479.1354501,1150.0,286.0,32.0624390837628,35.0,0.0
232,0905-10-wzx,10.0,word,1693914479.1674538,1120.0,282.0,30.265491900843113,35.0,0.0
233,0905-10-wzx,10.0,word,1693914479.1991117,1096.0,279.0,24.186773244895647,35.0,0.0
234,0905-10-wzx,10.0,word,1693914479.2310793,1078.0,278.0,18.027756377319946,35.0,0.0
235,0905-10-wzx,10.0,word,1693914479.263229,1066.0,277.0,12.041594578792296,35.0,0.0
236,0905-10-wzx,10.0,word,1693914479.2952483,1071.0,278.0,5.0990195135927845,35.0,0.0
237,0905-10-wzx,10.0,word,1693914479.3112342,1079.0,279.0,8.06225774829855,35.0,0.0
238,0905-10-wzx,10.0,word,1693914479.3436267,1083.0,280.0,4.123105625617661,35.0,0.0
239,0905-10-wzx,10.0,word,1693914479.375729,1086.0,281.0,3.1622776601683795,35.0,0.0
240,0905-10-wzx,10.0,word,1693914479.40772,1087.0,281.0,1.0,35.0,0.0
241,0905-10-wzx,10.0,word,1693914479.439181,1089.0,282.0,2.23606797749979,35.0,0.0
242,0905-10-wzx,10.0,word,1693914479.4722116,1090.0,283.0,1.4142135623730951,35.0,0.0
243,0905-10-wzx,10.0,word,1693914479.5037994,1097.0,283.0,7.0,35.0,0.0
244,0905-10-wzx,10.0,word,1693914479.5352478,1111.0,284.0,14.035668847618199,35.0,0.0
245,0905-10-wzx,10.0,word,1693914479.5674014,1127.0,285.0,16.0312195418814,35.0,0.0
246,0905-10-wzx,10.0,word,1693914479.5833676,1143.0,287.0,16.1245154965971,35.0,0.0
247,0905-10-wzx,10.0,word,1693914479.6155512,1158.0,288.0,15.033296378372908,35.0,0.0
248,0905-10-wzx,10.0,word,1693914479.6476152,1170.0,288.0,12.0,35.0,0.0
249,0905-10-wzx,10.0,word,1693914479.6790657,1180.0,289.0,10.04987562112089,35.0,0.0
250,0905-10-wzx,10.0,word,1693914479.710975,1191.0,289.0,11.0,35.0,0.0
251,0905-10-wzx,10.0,word,1693914479.8231108,1209.0,485.0,196.82479518597245,35.0,0.0
252,0905-10-wzx,10.0,word,1693914479.8551278,1264.0,390.0,109.77249200050075,35.0,0.0
253,0905-10-wzx,10.0,word,1693914479.887413,1274.0,369.0,23.259406699226016,35.0,0.0
254,0905-10-wzx,10.0,word,1693914479.919411,1282.0,348.0,22.47220505424423,35.0,0.0
255,0905-10-wzx,10.0,word,1693914479.9518569,1289.0,334.0,15.652475842498529,35.0,0.0
256,0905-10-wzx,10.0,word,1693914479.9829116,1294.0,321.0,13.92838827718412,35.0,0.0
257,0905-10-wzx,10.0,word,1693914480.0152433,1298.0,311.0,10.770329614269007,35.0,0.0
258,0905-10-wzx,10.0,word,1693914480.0472424,1326.0,311.0,28.0,35.0,0.0
259,0905-10-wzx,10.0,word,1693914480.0792782,1374.0,312.0,48.010415536631214,35.0,0.0
260,0905-10-wzx,10.0,word,1693914480.1117113,1414.0,310.0,40.049968789001575,35.0,0.0
261,0905-10-wzx,10.0,word,1693914480.127632,1444.0,309.0,30.01666203960727,35.0,0.0
262,0905-10-wzx,10.0,word,1693914480.159868,1465.0,306.0,21.213203435596427,35.0,0.0
263,0905-10-wzx,10.0,word,1693914480.19178,1479.0,304.0,14.142135623730951,35.0,0.0
264,0905-10-wzx,10.0,word,1693914480.2238662,1489.0,302.0,10.198039027185569,35.0,0.0
265,0905-10-wzx,10.0,word,1693914480.2549248,1496.0,300.0,7.280109889280518,35.0,0.0
266,0905-10-wzx,10.0,word,1693914480.2870815,1501.0,300.0,5.0,35.0,0.0
267,0905-10-wzx,10.0,word,1693914480.3193543,1504.0,300.0,3.0,35.0,0.0
268,0905-10-wzx,10.0,word,1693914480.3524094,1507.0,299.0,3.1622776601683795,35.0,0.0
269,0905-10-wzx,10.0,word,1693914480.3835373,1509.0,299.0,2.0,35.0,0.0
270,0905-10-wzx,10.0,word,1693914480.3995383,1511.0,298.0,2.23606797749979,35.0,0.0
271,0905-10-wzx,10.0,word,1693914480.4315684,1512.0,297.0,1.4142135623730951,35.0,0.0
272,0905-10-wzx,10.0,word,1693914480.463653,1514.0,296.0,2.23606797749979,35.0,0.0
273,0905-10-wzx,10.0,word,1693914480.4956055,1513.0,295.0,1.4142135623730951,35.0,0.0
274,0905-10-wzx,10.0,word,1693914480.5277972,1462.0,294.0,51.0098029794274,35.0,0.0
275,0905-10-wzx,10.0,word,1693914480.5592165,1087.0,313.0,375.48102482016316,35.0,0.0
276,0905-10-wzx,10.0,word,1693914480.5912132,706.0,335.0,381.63464203345063,35.0,0.0
277,0905-10-wzx,10.0,word,1693914480.6232603,519.0,347.0,187.3846311734236,35.0,0.0
278,0905-10-wzx,10.0,word,1693914480.655285,441.0,358.0,78.77182237323191,35.0,0.0
279,0905-10-wzx,10.0,word,1693914480.671373,408.0,355.0,33.13608305156178,35.0,0.0
280,0905-10-wzx,10.0,word,1693914480.7034616,393.0,353.0,15.132745950421556,35.0,0.0
281,0905-10-wzx,10.0,word,1693914480.7354226,386.0,353.0,7.0,35.0,0.0
