,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-10-wzx,27.0,word,1693915385.263327,876.0,439.0,2.0,38.0,0.0
1,0905-10-wzx,27.0,word,1693915385.2953293,876.0,437.0,2.0,38.0,0.0
2,0905-10-wzx,27.0,word,1693915385.3273263,877.0,437.0,1.0,38.0,0.0
3,0905-10-wzx,27.0,word,1693915385.3596725,877.0,436.0,1.0,38.0,0.0
4,0905-10-wzx,27.0,word,1693915385.3909924,876.0,436.0,1.0,38.0,0.0
5,0905-10-wzx,27.0,word,1693915385.4232826,876.0,435.0,1.0,38.0,0.0
6,0905-10-wzx,27.0,word,1693915385.4554334,877.0,435.0,1.0,38.0,0.0
7,0905-10-wzx,27.0,word,1693915385.4713507,877.0,434.0,1.0,38.0,0.0
8,0905-10-wzx,27.0,word,1693915385.5035927,851.0,421.0,29.068883707497267,38.0,0.0
9,0905-10-wzx,27.0,word,1693915385.5358152,773.0,386.0,85.492689745966,38.0,0.0
10,0905-10-wzx,27.0,word,1693915385.567899,698.0,352.0,82.34682750416071,38.0,0.0
11,0905-10-wzx,27.0,word,1693915385.5990825,646.0,331.0,56.08029957123981,38.0,0.0
12,0905-10-wzx,27.0,word,1693915385.6312606,612.0,317.0,36.76955262170047,38.0,0.0
13,0905-10-wzx,27.0,word,1693915385.6633892,591.0,308.0,22.847319317591726,38.0,0.0
14,0905-10-wzx,27.0,word,1693915385.695659,561.0,302.0,30.59411708155671,38.0,0.0
15,0905-10-wzx,27.0,word,1693915385.7116983,533.0,299.0,28.160255680657446,38.0,0.0
16,0905-10-wzx,27.0,word,1693915385.743101,514.0,296.0,19.235384061671343,38.0,0.0
17,0905-10-wzx,27.0,word,1693915385.7750742,504.0,296.0,10.0,38.0,0.0
18,0905-10-wzx,27.0,word,1693915385.8073509,497.0,297.0,7.0710678118654755,38.0,0.0
19,0905-10-wzx,27.0,word,1693915385.8397343,493.0,297.0,4.0,38.0,0.0
20,0905-10-wzx,27.0,word,1693915385.8717291,489.0,295.0,4.47213595499958,38.0,0.0
21,0905-10-wzx,27.0,word,1693915385.9037378,486.0,293.0,3.605551275463989,38.0,0.0
22,0905-10-wzx,27.0,word,1693915385.9358935,484.0,293.0,2.0,38.0,0.0
23,0905-10-wzx,27.0,word,1693915385.9671516,483.0,291.0,2.23606797749979,38.0,0.0
24,0905-10-wzx,27.0,word,1693915385.9832304,484.0,291.0,1.0,38.0,0.0
25,0905-10-wzx,27.0,word,1693915386.0154257,485.0,291.0,1.0,38.0,0.0
26,0905-10-wzx,27.0,word,1693915386.047521,527.0,287.0,42.190046219457976,38.0,0.0
27,0905-10-wzx,27.0,word,1693915386.079593,642.0,274.0,115.73245007343446,38.0,0.0
28,0905-10-wzx,27.0,word,1693915386.1109548,751.0,267.0,109.22453936730518,38.0,0.0
29,0905-10-wzx,27.0,word,1693915386.1432426,827.0,268.0,76.00657866263946,38.0,0.0
30,0905-10-wzx,27.0,word,1693915386.1754847,870.0,270.0,43.04648650006177,38.0,0.0
31,0905-10-wzx,27.0,word,1693915386.2075782,893.0,264.0,23.769728648009426,38.0,0.0
32,0905-10-wzx,27.0,word,1693915386.2237275,910.0,262.0,17.11724276862369,38.0,0.0
33,0905-10-wzx,27.0,word,1693915386.2556174,921.0,260.0,11.180339887498949,38.0,0.0
34,0905-10-wzx,27.0,word,1693915386.287732,927.0,259.0,6.082762530298219,38.0,0.0
35,0905-10-wzx,27.0,word,1693915386.3189342,905.0,257.0,22.090722034374522,38.0,0.0
36,0905-10-wzx,27.0,word,1693915386.3509815,869.0,258.0,36.013886210738214,38.0,0.0
37,0905-10-wzx,27.0,word,1693915386.3834422,788.0,262.0,81.09870529176159,38.0,0.0
38,0905-10-wzx,27.0,word,1693915386.4154122,701.0,264.0,87.02298546935747,38.0,0.0
39,0905-10-wzx,27.0,word,1693915386.4479222,632.0,267.0,69.06518659932803,38.0,0.0
40,0905-10-wzx,27.0,word,1693915386.4790976,589.0,270.0,43.104524124504614,38.0,0.0
41,0905-10-wzx,27.0,word,1693915386.5114422,562.0,275.0,27.459060435491963,38.0,0.0
42,0905-10-wzx,27.0,word,1693915386.5276072,546.0,277.0,16.1245154965971,38.0,0.0
43,0905-10-wzx,27.0,word,1693915386.558975,525.0,274.0,21.213203435596427,38.0,0.0
44,0905-10-wzx,27.0,word,1693915386.5912895,509.0,274.0,16.0,38.0,0.0
45,0905-10-wzx,27.0,word,1693915386.6235754,499.0,274.0,10.0,38.0,0.0
46,0905-10-wzx,27.0,word,1693915386.6555657,492.0,273.0,7.0710678118654755,38.0,0.0
47,0905-10-wzx,27.0,word,1693915386.687736,487.0,271.0,5.385164807134504,38.0,0.0
48,0905-10-wzx,27.0,word,1693915386.7197266,485.0,270.0,2.23606797749979,38.0,0.0
49,0905-10-wzx,27.0,word,1693915386.7518976,483.0,269.0,2.23606797749979,38.0,0.0
50,0905-10-wzx,27.0,word,1693915386.7832663,486.0,268.0,3.1622776601683795,38.0,0.0
51,0905-10-wzx,27.0,word,1693915386.7994823,492.0,267.0,6.082762530298219,38.0,0.0
52,0905-10-wzx,27.0,word,1693915386.8316607,495.0,266.0,3.1622776601683795,38.0,0.0
53,0905-10-wzx,27.0,word,1693915386.8637419,498.0,266.0,3.0,38.0,0.0
54,0905-10-wzx,27.0,word,1693915386.8958952,500.0,266.0,2.0,38.0,0.0
