,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-10-wzx,38.0,word,1693915851.4627988,628.0,446.0,1.0,13.0,0.0
1,0905-10-wzx,38.0,word,1693915851.487911,627.0,446.0,1.0,13.0,0.0
2,0905-10-wzx,38.0,word,1693915851.5198324,627.0,446.0,0.0,13.0,0.0
3,0905-10-wzx,38.0,word,1693915851.5517998,627.0,446.0,0.0,13.0,0.0
4,0905-10-wzx,38.0,word,1693915851.5837996,627.0,446.0,0.0,13.0,0.0
5,0905-10-wzx,38.0,word,1693915851.5997984,627.0,445.0,1.0,13.0,0.0
6,0905-10-wzx,38.0,word,1693915851.6317973,627.0,445.0,0.0,13.0,0.0
7,0905-10-wzx,38.0,word,1693915851.6631565,627.0,445.0,0.0,13.0,0.0
8,0905-10-wzx,38.0,word,1693915851.6954799,618.0,434.0,14.212670403551895,13.0,0.0
9,0905-10-wzx,38.0,word,1693915851.7276282,600.0,411.0,29.206163733020468,13.0,0.0
10,0905-10-wzx,38.0,word,1693915851.7599735,581.0,389.0,29.068883707497267,13.0,0.0
11,0905-10-wzx,38.0,word,1693915851.7910483,564.0,368.0,27.018512172212592,13.0,0.0
12,0905-10-wzx,38.0,word,1693915851.8233733,551.0,350.0,22.20360331117452,13.0,0.0
13,0905-10-wzx,38.0,word,1693915851.8553774,543.0,340.0,12.806248474865697,13.0,0.0
14,0905-10-wzx,38.0,word,1693915851.8713965,540.0,336.0,5.0,13.0,0.0
15,0905-10-wzx,38.0,word,1693915851.9035769,543.0,331.0,5.830951894845301,13.0,0.0
16,0905-10-wzx,38.0,word,1693915851.9355776,586.0,323.0,43.73785545725808,13.0,0.0
17,0905-10-wzx,38.0,word,1693915851.96701,630.0,316.0,44.553338819890925,13.0,0.0
18,0905-10-wzx,38.0,word,1693915851.999289,669.0,309.0,39.6232255123179,13.0,0.0
19,0905-10-wzx,38.0,word,1693915852.0313127,699.0,298.0,31.953090617340916,13.0,0.0
20,0905-10-wzx,38.0,word,1693915852.0635319,721.0,292.0,22.80350850198276,13.0,0.0
21,0905-10-wzx,38.0,word,1693915852.0949824,736.0,292.0,15.0,13.0,0.0
22,0905-10-wzx,38.0,word,1693915852.1269827,745.0,292.0,9.0,13.0,0.0
23,0905-10-wzx,38.0,word,1693915852.1429887,753.0,293.0,8.06225774829855,13.0,0.0
24,0905-10-wzx,38.0,word,1693915852.1751657,760.0,293.0,7.0,13.0,0.0
25,0905-10-wzx,38.0,word,1693915852.207434,765.0,292.0,5.0990195135927845,13.0,0.0
26,0905-10-wzx,38.0,word,1693915852.2396264,747.0,291.0,18.027756377319946,13.0,0.0
27,0905-10-wzx,38.0,word,1693915852.2718103,710.0,292.0,37.013511046643494,13.0,0.0
