,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
165,0905-10-wzx,5.0,word,1693914158.0956233,899.0,377.0,2.23606797749979,5.0,0.0
166,0905-10-wzx,5.0,word,1693914158.1276355,898.0,377.0,1.0,5.0,0.0
167,0905-10-wzx,5.0,word,1693914158.1598146,897.0,377.0,1.0,5.0,0.0
168,0905-10-wzx,5.0,word,1693914158.1918597,897.0,377.0,0.0,5.0,0.0
169,0905-10-wzx,5.0,word,1693914158.2078886,895.0,378.0,2.23606797749979,5.0,0.0
170,0905-10-wzx,5.0,word,1693914158.2398903,914.0,380.0,19.1049731745428,5.0,0.0
171,0905-10-wzx,5.0,word,1693914158.271861,1022.0,389.0,108.37435120913067,5.0,0.0
172,0905-10-wzx,5.0,word,1693914158.303886,1151.0,398.0,129.31357237351384,5.0,0.0
173,0905-10-wzx,5.0,word,1693914158.3354871,1243.0,404.0,92.19544457292888,5.0,0.0
174,0905-10-wzx,5.0,word,1693914158.367053,1297.0,409.0,54.230987451824994,5.0,0.0
175,0905-10-wzx,5.0,word,1693914158.39939,1329.0,408.0,32.01562118716424,5.0,0.0
176,0905-10-wzx,5.0,word,1693914158.4316561,1347.0,409.0,18.027756377319946,5.0,0.0
177,0905-10-wzx,5.0,word,1693914158.4639955,1320.0,406.0,27.16615541441225,5.0,0.0
178,0905-10-wzx,5.0,word,1693914158.479157,1293.0,400.0,27.65863337187866,5.0,0.0
179,0905-10-wzx,5.0,word,1693914158.511602,1281.0,399.0,12.041594578792296,5.0,0.0
180,0905-10-wzx,5.0,word,1693914158.5432913,1276.0,399.0,5.0,5.0,0.0
181,0905-10-wzx,5.0,word,1693914158.5754411,1269.0,398.0,7.0710678118654755,5.0,0.0
182,0905-10-wzx,5.0,word,1693914158.6069324,1258.0,397.0,11.045361017187261,5.0,0.0
183,0905-10-wzx,5.0,word,1693914158.6392643,1246.0,395.0,12.165525060596439,5.0,0.0
184,0905-10-wzx,5.0,word,1693914158.6711574,1236.0,394.0,10.04987562112089,5.0,0.0
185,0905-10-wzx,5.0,word,1693914158.703151,1227.0,394.0,9.0,5.0,0.0
186,0905-10-wzx,5.0,word,1693914158.7356637,1220.0,394.0,7.0,5.0,0.0
187,0905-10-wzx,5.0,word,1693914158.751775,1214.0,394.0,6.0,5.0,0.0
188,0905-10-wzx,5.0,word,1693914158.7830987,1208.0,394.0,6.0,5.0,0.0
189,0905-10-wzx,5.0,word,1693914158.8154104,1204.0,394.0,4.0,5.0,0.0
190,0905-10-wzx,5.0,word,1693914158.8476474,1201.0,394.0,3.0,5.0,0.0
191,0905-10-wzx,5.0,word,1693914158.8815372,1198.0,394.0,3.0,5.0,0.0
192,0905-10-wzx,5.0,word,1693914158.9115334,1195.0,393.0,3.1622776601683795,5.0,0.0
193,0905-10-wzx,5.0,word,1693914158.9436877,1164.0,394.0,31.016124838541646,5.0,0.0
194,0905-10-wzx,5.0,word,1693914158.9758668,1108.0,393.0,56.00892785976178,5.0,0.0
195,0905-10-wzx,5.0,word,1693914159.0071387,1061.0,390.0,47.095647357266465,5.0,0.0
196,0905-10-wzx,5.0,word,1693914159.0234504,1025.0,389.0,36.013886210738214,5.0,0.0
197,0905-10-wzx,5.0,word,1693914159.0556195,1000.0,388.0,25.019992006393608,5.0,0.0
198,0905-10-wzx,5.0,word,1693914159.087897,982.0,390.0,18.110770276274835,5.0,0.0
199,0905-10-wzx,5.0,word,1693914159.119125,970.0,391.0,12.041594578792296,5.0,0.0
200,0905-10-wzx,5.0,word,1693914159.151359,962.0,392.0,8.06225774829855,5.0,0.0
201,0905-10-wzx,5.0,word,1693914159.1833487,957.0,393.0,5.0990195135927845,5.0,0.0
202,0905-10-wzx,5.0,word,1693914159.2155054,962.0,395.0,5.385164807134504,5.0,0.0
203,0905-10-wzx,5.0,word,1693914159.2470758,968.0,397.0,6.324555320336759,5.0,0.0
204,0905-10-wzx,5.0,word,1693914159.2791622,971.0,398.0,3.1622776601683795,5.0,0.0
205,0905-10-wzx,5.0,word,1693914159.2952013,974.0,398.0,3.0,5.0,0.0
206,0905-10-wzx,5.0,word,1693914159.327783,975.0,398.0,1.0,5.0,0.0
207,0905-10-wzx,5.0,word,1693914159.3601177,976.0,398.0,1.0,5.0,0.0
208,0905-10-wzx,5.0,word,1693914159.3911593,977.0,398.0,1.0,5.0,0.0
209,0905-10-wzx,5.0,word,1693914159.4233377,978.0,399.0,1.4142135623730951,5.0,0.0
210,0905-10-wzx,5.0,word,1693914159.4553356,979.0,399.0,1.0,5.0,0.0
211,0905-10-wzx,5.0,word,1693914159.487933,980.0,399.0,1.0,5.0,0.0
212,0905-10-wzx,5.0,word,1693914159.5199354,981.0,400.0,1.4142135623730951,5.0,0.0
213,0905-10-wzx,5.0,word,1693914159.550969,1013.0,401.0,32.01562118716424,5.0,0.0
214,0905-10-wzx,5.0,word,1693914159.567969,1099.0,402.0,86.00581375697809,5.0,0.0
215,0905-10-wzx,5.0,word,1693914159.5991611,1183.0,403.0,84.00595217006948,5.0,0.0
216,0905-10-wzx,5.0,word,1693914159.631281,1245.0,403.0,62.0,5.0,0.0
217,0905-10-wzx,5.0,word,1693914159.6635394,1285.0,401.0,40.049968789001575,5.0,0.0
218,0905-10-wzx,5.0,word,1693914159.69493,1309.0,402.0,24.020824298928627,5.0,0.0
219,0905-10-wzx,5.0,word,1693914159.7275457,1300.0,399.0,9.486832980505138,5.0,0.0
220,0905-10-wzx,5.0,word,1693914159.7595425,1279.0,394.0,21.587033144922902,5.0,0.0
221,0905-10-wzx,5.0,word,1693914159.7910254,1267.0,392.0,12.165525060596439,5.0,0.0
222,0905-10-wzx,5.0,word,1693914159.8233633,1261.0,392.0,6.0,5.0,0.0
223,0905-10-wzx,5.0,word,1693914159.839449,1257.0,391.0,4.123105625617661,5.0,0.0
224,0905-10-wzx,5.0,word,1693914159.8716426,1254.0,391.0,3.0,5.0,0.0
225,0905-10-wzx,5.0,word,1693914159.9048443,1250.0,391.0,4.0,5.0,0.0
226,0905-10-wzx,5.0,word,1693914159.9349709,1247.0,391.0,3.0,5.0,0.0
227,0905-10-wzx,5.0,word,1693914159.9677174,1242.0,391.0,5.0,5.0,0.0
228,0905-10-wzx,5.0,word,1693914159.9996533,1238.0,390.0,4.123105625617661,5.0,0.0
229,0905-10-wzx,5.0,word,1693914160.031015,1234.0,388.0,4.47213595499958,5.0,0.0
230,0905-10-wzx,5.0,word,1693914160.0631666,1230.0,387.0,4.123105625617661,5.0,0.0
231,0905-10-wzx,5.0,word,1693914160.0951874,1227.0,386.0,3.1622776601683795,5.0,0.0
232,0905-10-wzx,5.0,word,1693914160.1111867,1223.0,386.0,4.0,5.0,0.0
233,0905-10-wzx,5.0,word,1693914160.143313,1226.0,387.0,3.1622776601683795,5.0,0.0
234,0905-10-wzx,5.0,word,1693914160.1756315,1230.0,388.0,4.123105625617661,5.0,0.0
235,0905-10-wzx,5.0,word,1693914160.2078974,1233.0,389.0,3.1622776601683795,5.0,0.0
236,0905-10-wzx,5.0,word,1693914160.2393758,1238.0,390.0,5.0990195135927845,5.0,0.0
237,0905-10-wzx,5.0,word,1693914160.2713773,1245.0,391.0,7.0710678118654755,5.0,0.0
238,0905-10-wzx,5.0,word,1693914160.303724,1252.0,392.0,7.0710678118654755,5.0,0.0
239,0905-10-wzx,5.0,word,1693914160.3349173,1258.0,392.0,6.0,5.0,0.0
240,0905-10-wzx,5.0,word,1693914160.367489,1263.0,393.0,5.0990195135927845,5.0,0.0
241,0905-10-wzx,5.0,word,1693914160.3833754,1268.0,392.0,5.0990195135927845,5.0,0.0
242,0905-10-wzx,5.0,word,1693914160.4155562,1271.0,392.0,3.0,5.0,0.0
243,0905-10-wzx,5.0,word,1693914160.447524,1290.0,393.0,19.026297590440446,5.0,0.0
244,0905-10-wzx,5.0,word,1693914160.4796424,1328.0,395.0,38.05259518088089,5.0,0.0
245,0905-10-wzx,5.0,word,1693914160.5118499,1362.0,398.0,34.132096331752024,5.0,0.0
246,0905-10-wzx,5.0,word,1693914160.5431964,1389.0,400.0,27.073972741361768,5.0,0.0
247,0905-10-wzx,5.0,word,1693914160.576545,1408.0,401.0,19.026297590440446,5.0,0.0
248,0905-10-wzx,5.0,word,1693914160.6076446,1421.0,401.0,13.0,5.0,0.0
249,0905-10-wzx,5.0,word,1693914160.6392705,1429.0,403.0,8.246211251235321,5.0,0.0
250,0905-10-wzx,5.0,word,1693914160.655185,1435.0,404.0,6.082762530298219,5.0,0.0
251,0905-10-wzx,5.0,word,1693914160.6877465,1439.0,406.0,4.47213595499958,5.0,0.0
252,0905-10-wzx,5.0,word,1693914160.7196648,1443.0,405.0,4.123105625617661,5.0,0.0
253,0905-10-wzx,5.0,word,1693914160.7516632,1446.0,403.0,3.605551275463989,5.0,0.0
254,0905-10-wzx,5.0,word,1693914160.7836564,1449.0,401.0,3.605551275463989,5.0,0.0
255,0905-10-wzx,5.0,word,1693914160.8157787,1447.0,400.0,2.23606797749979,5.0,0.0
256,0905-10-wzx,5.0,word,1693914160.847142,1443.0,398.0,4.47213595499958,5.0,0.0
257,0905-10-wzx,5.0,word,1693914160.8798442,1440.0,398.0,3.0,5.0,0.0
258,0905-10-wzx,5.0,word,1693914160.8957307,1438.0,397.0,2.23606797749979,5.0,0.0
259,0905-10-wzx,5.0,word,1693914160.9271016,1436.0,397.0,2.0,5.0,0.0
260,0905-10-wzx,5.0,word,1693914160.9591613,1434.0,396.0,2.23606797749979,5.0,0.0
261,0905-10-wzx,5.0,word,1693914160.991459,1431.0,395.0,3.1622776601683795,5.0,0.0
262,0905-10-wzx,5.0,word,1693914161.0238779,1428.0,394.0,3.1622776601683795,5.0,0.0
263,0905-10-wzx,5.0,word,1693914161.0559223,1393.0,393.0,35.014282800023196,5.0,0.0
264,0905-10-wzx,5.0,word,1693914161.0873053,1140.0,396.0,253.0177859360879,5.0,0.0
265,0905-10-wzx,5.0,word,1693914161.119565,775.0,417.0,365.60361048545457,5.0,0.0
266,0905-10-wzx,5.0,word,1693914161.1518352,580.0,437.0,196.02295783912658,5.0,0.0
267,0905-10-wzx,5.0,word,1693914161.1830332,493.0,440.0,87.05170877128145,5.0,0.0
268,0905-10-wzx,5.0,word,1693914161.1990342,458.0,438.0,35.05709628591621,5.0,0.0
269,0905-10-wzx,5.0,word,1693914161.2311838,444.0,438.0,14.0,5.0,0.0
270,0905-10-wzx,5.0,word,1693914161.2636554,424.0,444.0,20.8806130178211,5.0,0.0
271,0905-10-wzx,5.0,word,1693914161.2958324,404.0,447.0,20.223748416156685,5.0,0.0
272,0905-10-wzx,5.0,word,1693914161.3270817,392.0,446.0,12.041594578792296,5.0,0.0
273,0905-10-wzx,5.0,word,1693914161.3595986,385.0,447.0,7.0710678118654755,5.0,0.0
274,0905-10-wzx,5.0,word,1693914161.3918319,382.0,450.0,4.242640687119285,5.0,0.0
275,0905-10-wzx,5.0,word,1693914161.4237158,380.0,450.0,2.0,5.0,0.0
276,0905-10-wzx,5.0,word,1693914161.4399827,379.0,451.0,1.4142135623730951,5.0,0.0
277,0905-10-wzx,5.0,word,1693914161.471178,378.0,453.0,2.23606797749979,5.0,0.0
278,0905-10-wzx,5.0,word,1693914161.5036733,377.0,454.0,1.4142135623730951,5.0,0.0
279,0905-10-wzx,5.0,word,1693914161.5351286,389.0,455.0,12.041594578792296,5.0,0.0
280,0905-10-wzx,5.0,word,1693914161.567521,418.0,453.0,29.068883707497267,5.0,0.0
281,0905-10-wzx,5.0,word,1693914161.5995812,483.0,449.0,65.12296062065974,5.0,0.0
