,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
26,0905-10-wzx,15.0,word,1693914818.6398218,509.0,283.0,12.206555615733702,34.0,0.0
27,0905-10-wzx,15.0,word,1693914818.6710844,516.0,278.0,8.602325267042627,34.0,0.0
28,0905-10-wzx,15.0,word,1693914818.7033489,523.0,274.0,8.06225774829855,34.0,0.0
29,0905-10-wzx,15.0,word,1693914818.7354627,528.0,272.0,5.385164807134504,34.0,0.0
30,0905-10-wzx,15.0,word,1693914818.7513478,531.0,270.0,3.605551275463989,34.0,0.0
31,0905-10-wzx,15.0,word,1693914818.7834592,556.0,269.0,25.019992006393608,34.0,0.0
32,0905-10-wzx,15.0,word,1693914818.8156228,607.0,266.0,51.088159097779204,34.0,0.0
33,0905-10-wzx,15.0,word,1693914818.8478718,656.0,260.0,49.36598018878993,34.0,0.0
34,0905-10-wzx,15.0,word,1693914818.8791068,691.0,257.0,35.12833614050059,34.0,0.0
35,0905-10-wzx,15.0,word,1693914818.911458,716.0,258.0,25.019992006393608,34.0,0.0
36,0905-10-wzx,15.0,word,1693914818.9437578,735.0,259.0,19.026297590440446,34.0,0.0
37,0905-10-wzx,15.0,word,1693914818.9756477,747.0,261.0,12.165525060596439,34.0,0.0
38,0905-10-wzx,15.0,word,1693914819.0072303,755.0,265.0,8.94427190999916,34.0,0.0
39,0905-10-wzx,15.0,word,1693914819.0232673,761.0,267.0,6.324555320336759,34.0,0.0
40,0905-10-wzx,15.0,word,1693914819.0555646,764.0,269.0,3.605551275463989,34.0,0.0
41,0905-10-wzx,15.0,word,1693914819.087846,779.0,269.0,15.0,34.0,0.0
42,0905-10-wzx,15.0,word,1693914819.1193938,796.0,268.0,17.029386365926403,34.0,0.0
43,0905-10-wzx,15.0,word,1693914819.1515138,808.0,267.0,12.041594578792296,34.0,0.0
44,0905-10-wzx,15.0,word,1693914819.1830208,816.0,267.0,8.0,34.0,0.0
45,0905-10-wzx,15.0,word,1693914819.2155101,823.0,268.0,7.0710678118654755,34.0,0.0
46,0905-10-wzx,15.0,word,1693914819.2475245,828.0,268.0,5.0,34.0,0.0
47,0905-10-wzx,15.0,word,1693914819.279714,831.0,269.0,3.1622776601683795,34.0,0.0
48,0905-10-wzx,15.0,word,1693914819.295787,833.0,267.0,2.8284271247461903,34.0,0.0
49,0905-10-wzx,15.0,word,1693914819.327782,836.0,266.0,3.1622776601683795,34.0,0.0
50,0905-10-wzx,15.0,word,1693914819.359732,838.0,265.0,2.23606797749979,34.0,0.0
51,0905-10-wzx,15.0,word,1693914819.3918705,840.0,266.0,2.23606797749979,34.0,0.0
52,0905-10-wzx,15.0,word,1693914819.4233472,842.0,267.0,2.23606797749979,34.0,0.0
53,0905-10-wzx,15.0,word,1693914819.455468,844.0,269.0,2.8284271247461903,34.0,0.0
54,0905-10-wzx,15.0,word,1693914819.4872932,845.0,270.0,1.4142135623730951,34.0,0.0
55,0905-10-wzx,15.0,word,1693914819.519504,846.0,271.0,1.4142135623730951,34.0,0.0
56,0905-10-wzx,15.0,word,1693914819.5518367,848.0,272.0,2.23606797749979,34.0,0.0
57,0905-10-wzx,15.0,word,1693914819.5679526,848.0,273.0,1.0,34.0,0.0
58,0905-10-wzx,15.0,word,1693914819.5991004,837.0,277.0,11.704699910719626,34.0,0.0
59,0905-10-wzx,15.0,word,1693914819.6312957,775.0,292.0,63.788713735268246,34.0,0.0
60,0905-10-wzx,15.0,word,1693914819.662988,682.0,314.0,95.56673061269805,34.0,0.0
61,0905-10-wzx,15.0,word,1693914819.6959844,602.0,333.0,82.22530024268686,34.0,0.0
62,0905-10-wzx,15.0,word,1693914819.72716,554.0,345.0,49.47726750741192,34.0,0.0
63,0905-10-wzx,15.0,word,1693914819.7594285,525.0,350.0,29.427877939124322,34.0,0.0
64,0905-10-wzx,15.0,word,1693914819.7917511,507.0,356.0,18.973665961010276,34.0,0.0
65,0905-10-wzx,15.0,word,1693914819.807872,496.0,358.0,11.180339887498949,34.0,0.0
66,0905-10-wzx,15.0,word,1693914819.839333,488.0,362.0,8.94427190999916,34.0,0.0
67,0905-10-wzx,15.0,word,1693914819.8716123,482.0,364.0,6.324555320336759,34.0,0.0
68,0905-10-wzx,15.0,word,1693914819.9035869,479.0,372.0,8.54400374531753,34.0,0.0
69,0905-10-wzx,15.0,word,1693914819.935587,475.0,381.0,9.848857801796104,34.0,0.0
70,0905-10-wzx,15.0,word,1693914819.9676137,473.0,386.0,5.385164807134504,34.0,0.0
71,0905-10-wzx,15.0,word,1693914819.9989161,470.0,392.0,6.708203932499369,34.0,0.0
72,0905-10-wzx,15.0,word,1693914820.0310972,472.0,395.0,3.605551275463989,34.0,0.0
73,0905-10-wzx,15.0,word,1693914820.0633376,569.0,384.0,97.62171889492625,34.0,0.0
74,0905-10-wzx,15.0,word,1693914820.079381,846.0,344.0,279.8731855680354,34.0,0.0
75,0905-10-wzx,15.0,word,1693914820.1115487,1063.0,314.0,219.06391761310215,34.0,0.0
76,0905-10-wzx,15.0,word,1693914820.1436336,1178.0,302.0,115.62439189029277,34.0,0.0
77,0905-10-wzx,15.0,word,1693914820.1757145,1237.0,279.0,63.324560795950255,34.0,0.0
78,0905-10-wzx,15.0,word,1693914820.2072084,1262.0,282.0,25.179356624028344,34.0,0.0
79,0905-10-wzx,15.0,word,1693914820.2394118,1269.0,287.0,8.602325267042627,34.0,0.0
80,0905-10-wzx,15.0,word,1693914820.2717085,1274.0,288.0,5.0990195135927845,34.0,0.0
81,0905-10-wzx,15.0,word,1693914820.3032777,1275.0,286.0,2.23606797749979,34.0,0.0
82,0905-10-wzx,15.0,word,1693914820.3353317,1257.0,291.0,18.681541692269406,34.0,0.0
83,0905-10-wzx,15.0,word,1693914820.3516562,1230.0,288.0,27.16615541441225,34.0,0.0
84,0905-10-wzx,15.0,word,1693914820.3831398,1216.0,286.0,14.142135623730951,34.0,0.0
85,0905-10-wzx,15.0,word,1693914820.4151437,1193.0,283.0,23.194827009486403,34.0,0.0
86,0905-10-wzx,15.0,word,1693914820.4472618,1166.0,277.0,27.65863337187866,34.0,0.0
87,0905-10-wzx,15.0,word,1693914820.4792914,1139.0,274.0,27.16615541441225,34.0,0.0
88,0905-10-wzx,15.0,word,1693914820.5115912,1115.0,272.0,24.08318915758459,34.0,0.0
89,0905-10-wzx,15.0,word,1693914820.5429807,1100.0,270.0,15.132745950421556,34.0,0.0
90,0905-10-wzx,15.0,word,1693914820.5750196,1087.0,268.0,13.152946437965905,34.0,0.0
91,0905-10-wzx,15.0,word,1693914820.6070209,1092.0,270.0,5.385164807134504,34.0,0.0
92,0905-10-wzx,15.0,word,1693914820.6234996,1107.0,272.0,15.132745950421556,34.0,0.0
93,0905-10-wzx,15.0,word,1693914820.6557667,1113.0,273.0,6.082762530298219,34.0,0.0
94,0905-10-wzx,15.0,word,1693914820.6869445,1125.0,274.0,12.041594578792296,34.0,0.0
95,0905-10-wzx,15.0,word,1693914820.7190514,1142.0,277.0,17.26267650163207,34.0,0.0
96,0905-10-wzx,15.0,word,1693914820.7515178,1159.0,280.0,17.26267650163207,34.0,0.0
97,0905-10-wzx,15.0,word,1693914820.7829573,1174.0,284.0,15.524174696260024,34.0,0.0
98,0905-10-wzx,15.0,word,1693914820.8158395,1186.0,287.0,12.36931687685298,34.0,0.0
99,0905-10-wzx,15.0,word,1693914820.8469558,1196.0,287.0,10.0,34.0,0.0
100,0905-10-wzx,15.0,word,1693914820.8793173,1204.0,287.0,8.0,34.0,0.0
101,0905-10-wzx,15.0,word,1693914820.8952901,1222.0,290.0,18.24828759089466,34.0,0.0
102,0905-10-wzx,15.0,word,1693914820.927006,1242.0,290.0,20.0,34.0,0.0
103,0905-10-wzx,15.0,word,1693914820.959116,1259.0,290.0,17.0,34.0,0.0
104,0905-10-wzx,15.0,word,1693914820.9913406,1271.0,290.0,12.0,34.0,0.0
105,0905-10-wzx,15.0,word,1693914821.0237923,1279.0,291.0,8.06225774829855,34.0,0.0
106,0905-10-wzx,15.0,word,1693914821.0550895,1287.0,293.0,8.246211251235321,34.0,0.0
107,0905-10-wzx,15.0,word,1693914821.0870888,1338.0,295.0,51.03920062069938,34.0,0.0
108,0905-10-wzx,15.0,word,1693914821.1194258,1405.0,294.0,67.00746227100382,34.0,0.0
109,0905-10-wzx,15.0,word,1693914821.1515613,1452.0,296.0,47.042533945356304,34.0,0.0
110,0905-10-wzx,15.0,word,1693914821.1679082,1486.0,296.0,34.0,34.0,0.0
111,0905-10-wzx,15.0,word,1693914821.1998084,1509.0,294.0,23.08679276123039,34.0,0.0
112,0905-10-wzx,15.0,word,1693914821.2318373,1526.0,292.0,17.11724276862369,34.0,0.0
113,0905-10-wzx,15.0,word,1693914821.26339,1484.0,292.0,42.0,34.0,0.0
114,0905-10-wzx,15.0,word,1693914821.2953858,1351.0,295.0,133.0338302838793,34.0,0.0
115,0905-10-wzx,15.0,word,1693914821.3276887,900.0,317.0,451.5362665390234,34.0,0.0
116,0905-10-wzx,15.0,word,1693914821.3599012,620.0,334.0,280.515596714336,34.0,0.0
117,0905-10-wzx,15.0,word,1693914821.3912187,493.0,350.0,128.00390619039717,34.0,0.0
118,0905-10-wzx,15.0,word,1693914821.407214,442.0,358.0,51.62363799656123,34.0,0.0
119,0905-10-wzx,15.0,word,1693914821.4397295,421.0,355.0,21.213203435596427,34.0,0.0
120,0905-10-wzx,15.0,word,1693914821.4711463,392.0,362.0,29.832867780352597,34.0,0.0
121,0905-10-wzx,15.0,word,1693914821.5032818,360.0,370.0,32.984845004941285,34.0,0.0
122,0905-10-wzx,15.0,word,1693914821.5357292,350.0,371.0,10.04987562112089,34.0,0.0
123,0905-10-wzx,15.0,word,1693914821.5677898,344.0,368.0,6.708203932499369,34.0,0.0
124,0905-10-wzx,15.0,word,1693914821.5997787,340.0,366.0,4.47213595499958,34.0,0.0
125,0905-10-wzx,15.0,word,1693914821.6318405,339.0,365.0,1.4142135623730951,34.0,0.0
126,0905-10-wzx,15.0,word,1693914821.6639671,339.0,366.0,1.0,34.0,0.0
127,0905-10-wzx,15.0,word,1693914821.695365,339.0,366.0,0.0,34.0,0.0
128,0905-10-wzx,15.0,word,1693914821.7114465,346.0,367.0,7.0710678118654755,34.0,0.0
129,0905-10-wzx,15.0,word,1693914821.7435813,400.0,363.0,54.147945482723536,34.0,0.0
130,0905-10-wzx,15.0,word,1693914821.775934,573.0,350.0,173.4877517290486,34.0,0.0
131,0905-10-wzx,15.0,word,1693914821.8071856,729.0,337.0,156.54072952429985,34.0,0.0
132,0905-10-wzx,15.0,word,1693914821.8398116,823.0,332.0,94.13288479590966,34.0,0.0
133,0905-10-wzx,15.0,word,1693914821.8709736,874.0,330.0,51.03920062069938,34.0,0.0
134,0905-10-wzx,15.0,word,1693914821.9033768,901.0,330.0,27.0,34.0,0.0
135,0905-10-wzx,15.0,word,1693914821.935717,917.0,331.0,16.0312195418814,34.0,0.0
136,0905-10-wzx,15.0,word,1693914821.9687512,887.0,335.0,30.265491900843113,34.0,0.0
137,0905-10-wzx,15.0,word,1693914821.9829805,842.0,336.0,45.0111097397076,34.0,0.0
138,0905-10-wzx,15.0,word,1693914822.0152802,820.0,337.0,22.02271554554524,34.0,0.0
139,0905-10-wzx,15.0,word,1693914822.04771,764.0,338.0,56.00892785976178,34.0,0.0
140,0905-10-wzx,15.0,word,1693914822.0798347,704.0,338.0,60.0,34.0,0.0
141,0905-10-wzx,15.0,word,1693914822.1111872,655.0,338.0,49.0,34.0,0.0
142,0905-10-wzx,15.0,word,1693914822.1433942,620.0,337.0,35.014282800023196,34.0,0.0
143,0905-10-wzx,15.0,word,1693914822.1753619,596.0,336.0,24.020824298928627,34.0,0.0
144,0905-10-wzx,15.0,word,1693914822.2078147,582.0,338.0,14.142135623730951,34.0,0.0
145,0905-10-wzx,15.0,word,1693914822.2391515,573.0,336.0,9.219544457292887,34.0,0.0
146,0905-10-wzx,15.0,word,1693914822.255402,586.0,334.0,13.152946437965905,34.0,0.0
147,0905-10-wzx,15.0,word,1693914822.2877004,607.0,333.0,21.02379604162864,34.0,0.0
148,0905-10-wzx,15.0,word,1693914822.3191316,623.0,332.0,16.0312195418814,34.0,0.0
149,0905-10-wzx,15.0,word,1693914822.3511288,656.0,331.0,33.015148038438355,34.0,0.0
150,0905-10-wzx,15.0,word,1693914822.3837938,690.0,332.0,34.0147027033899,34.0,0.0
151,0905-10-wzx,15.0,word,1693914822.4157867,722.0,335.0,32.14031735997639,34.0,0.0
152,0905-10-wzx,15.0,word,1693914822.4471114,748.0,333.0,26.076809620810597,34.0,0.0
153,0905-10-wzx,15.0,word,1693914822.4793768,766.0,333.0,18.0,34.0,0.0
154,0905-10-wzx,15.0,word,1693914822.5116918,779.0,336.0,13.341664064126334,34.0,0.0
155,0905-10-wzx,15.0,word,1693914822.5279565,831.0,340.0,52.15361924162119,34.0,0.0
156,0905-10-wzx,15.0,word,1693914822.5591557,927.0,338.0,96.02083107326243,34.0,0.0
157,0905-10-wzx,15.0,word,1693914822.5913584,1010.0,335.0,83.05419917138447,34.0,0.0
158,0905-10-wzx,15.0,word,1693914822.6238954,1065.0,336.0,55.00909015790027,34.0,0.0
159,0905-10-wzx,15.0,word,1693914822.6549296,1098.0,335.0,33.015148038438355,34.0,0.0
160,0905-10-wzx,15.0,word,1693914822.687236,1118.0,336.0,20.024984394500787,34.0,0.0
161,0905-10-wzx,15.0,word,1693914822.7197568,1128.0,336.0,10.0,34.0,0.0
162,0905-10-wzx,15.0,word,1693914822.7518837,1134.0,334.0,6.324555320336759,34.0,0.0
163,0905-10-wzx,15.0,word,1693914822.7832966,1139.0,334.0,5.0,34.0,0.0
164,0905-10-wzx,15.0,word,1693914822.799185,1140.0,335.0,1.4142135623730951,34.0,0.0
165,0905-10-wzx,15.0,word,1693914822.8313322,1140.0,336.0,1.0,34.0,0.0
166,0905-10-wzx,15.0,word,1693914822.8630269,1141.0,335.0,1.4142135623730951,34.0,0.0
167,0905-10-wzx,15.0,word,1693914822.8950713,1156.0,338.0,15.297058540778355,34.0,0.0
168,0905-10-wzx,15.0,word,1693914822.9272943,1223.0,342.0,67.11929677819934,34.0,0.0
169,0905-10-wzx,15.0,word,1693914822.9596121,1301.0,346.0,78.10249675906654,34.0,0.0
170,0905-10-wzx,15.0,word,1693914822.9917655,1360.0,348.0,59.033888572581766,34.0,0.0
171,0905-10-wzx,15.0,word,1693914823.0238552,1398.0,349.0,38.01315561749642,34.0,0.0
172,0905-10-wzx,15.0,word,1693914823.0397482,1422.0,349.0,24.0,34.0,0.0
173,0905-10-wzx,15.0,word,1693914823.0717707,1439.0,347.0,17.11724276862369,34.0,0.0
174,0905-10-wzx,15.0,word,1693914823.103897,1434.0,346.0,5.0990195135927845,34.0,0.0
175,0905-10-wzx,15.0,word,1693914823.134933,1426.0,345.0,8.06225774829855,34.0,0.0
176,0905-10-wzx,15.0,word,1693914823.167264,1421.0,344.0,5.0990195135927845,34.0,0.0
177,0905-10-wzx,15.0,word,1693914823.1997185,1417.0,343.0,4.123105625617661,34.0,0.0
178,0905-10-wzx,15.0,word,1693914823.2313046,1414.0,343.0,3.0,34.0,0.0
179,0905-10-wzx,15.0,word,1693914823.2635503,1412.0,343.0,2.0,34.0,0.0
180,0905-10-wzx,15.0,word,1693914823.2949438,1411.0,343.0,1.0,34.0,0.0
181,0905-10-wzx,15.0,word,1693914823.327391,1380.0,344.0,31.016124838541646,34.0,0.0
182,0905-10-wzx,15.0,word,1693914823.3445168,1134.0,353.0,246.16457909293123,34.0,0.0
183,0905-10-wzx,15.0,word,1693914823.37584,811.0,377.0,323.8904135660702,34.0,0.0
184,0905-10-wzx,15.0,word,1693914823.4072435,630.0,390.0,181.46625030566977,34.0,0.0
185,0905-10-wzx,15.0,word,1693914823.4395018,551.0,400.0,79.63039620647382,34.0,0.0
186,0905-10-wzx,15.0,word,1693914823.4714735,514.0,405.0,37.33630940518894,34.0,0.0
187,0905-10-wzx,15.0,word,1693914823.5036654,497.0,408.0,17.26267650163207,34.0,0.0
188,0905-10-wzx,15.0,word,1693914823.5356293,488.0,409.0,9.055385138137417,34.0,0.0
189,0905-10-wzx,15.0,word,1693914823.5678494,515.0,405.0,27.294688127912362,34.0,0.0
190,0905-10-wzx,15.0,word,1693914823.5989714,538.0,403.0,23.08679276123039,34.0,0.0
191,0905-10-wzx,15.0,word,1693914823.6151075,552.0,403.0,14.0,34.0,0.0
192,0905-10-wzx,15.0,word,1693914823.6472263,559.0,403.0,7.0,34.0,0.0
193,0905-10-wzx,15.0,word,1693914823.6796284,563.0,404.0,4.123105625617661,34.0,0.0
194,0905-10-wzx,15.0,word,1693914823.7117531,566.0,404.0,3.0,34.0,0.0
195,0905-10-wzx,15.0,word,1693914823.743237,567.0,405.0,1.4142135623730951,34.0,0.0
196,0905-10-wzx,15.0,word,1693914823.775237,566.0,405.0,1.0,34.0,0.0
197,0905-10-wzx,15.0,word,1693914823.8069649,557.0,405.0,9.0,34.0,0.0
198,0905-10-wzx,15.0,word,1693914823.8403692,542.0,406.0,15.033296378372908,34.0,0.0
199,0905-10-wzx,15.0,word,1693914823.8555977,524.0,407.0,18.027756377319946,34.0,0.0
200,0905-10-wzx,15.0,word,1693914823.887779,508.0,409.0,16.1245154965971,34.0,0.0
201,0905-10-wzx,15.0,word,1693914823.919091,499.0,413.0,9.848857801796104,34.0,0.0
202,0905-10-wzx,15.0,word,1693914823.9511168,497.0,420.0,7.280109889280518,34.0,0.0
203,0905-10-wzx,15.0,word,1693914823.9835658,495.0,426.0,6.324555320336759,34.0,0.0
204,0905-10-wzx,15.0,word,1693914824.0156217,491.0,431.0,6.4031242374328485,34.0,0.0
205,0905-10-wzx,15.0,word,1693914824.0471787,489.0,436.0,5.385164807134504,34.0,0.0
206,0905-10-wzx,15.0,word,1693914824.0792878,488.0,439.0,3.1622776601683795,34.0,0.0
207,0905-10-wzx,15.0,word,1693914824.1115332,491.0,441.0,3.605551275463989,34.0,0.0
208,0905-10-wzx,15.0,word,1693914824.1275084,511.0,443.0,20.09975124224178,34.0,0.0
209,0905-10-wzx,15.0,word,1693914824.159126,543.0,442.0,32.01562118716424,34.0,0.0
210,0905-10-wzx,15.0,word,1693914824.1911473,576.0,440.0,33.06055050963308,34.0,0.0
211,0905-10-wzx,15.0,word,1693914824.2235534,607.0,442.0,31.064449134018133,34.0,0.0
212,0905-10-wzx,15.0,word,1693914824.2566,632.0,446.0,25.317977802344327,34.0,0.0
213,0905-10-wzx,15.0,word,1693914824.2871609,651.0,446.0,19.0,34.0,0.0
214,0905-10-wzx,15.0,word,1693914824.3193088,663.0,448.0,12.165525060596439,34.0,0.0
215,0905-10-wzx,15.0,word,1693914824.3514624,718.0,448.0,55.0,34.0,0.0
216,0905-10-wzx,15.0,word,1693914824.3838482,794.0,450.0,76.02631123499285,34.0,0.0
217,0905-10-wzx,15.0,word,1693914824.4154546,852.0,448.0,58.034472514187634,34.0,0.0
218,0905-10-wzx,15.0,word,1693914824.4316578,887.0,447.0,35.014282800023196,34.0,0.0
219,0905-10-wzx,15.0,word,1693914824.46304,909.0,448.0,22.02271554554524,34.0,0.0
220,0905-10-wzx,15.0,word,1693914824.495157,925.0,448.0,16.0,34.0,0.0
221,0905-10-wzx,15.0,word,1693914824.5275776,937.0,450.0,12.165525060596439,34.0,0.0
222,0905-10-wzx,15.0,word,1693914824.5598018,957.0,455.0,20.615528128088304,34.0,0.0
223,0905-10-wzx,15.0,word,1693914824.5911155,974.0,457.0,17.11724276862369,34.0,0.0
224,0905-10-wzx,15.0,word,1693914824.6234827,986.0,458.0,12.041594578792296,34.0,0.0
225,0905-10-wzx,15.0,word,1693914824.6557636,992.0,461.0,6.708203932499369,34.0,0.0
226,0905-10-wzx,15.0,word,1693914824.687384,997.0,461.0,5.0,34.0,0.0
227,0905-10-wzx,15.0,word,1693914824.7034225,1001.0,462.0,4.123105625617661,34.0,0.0
228,0905-10-wzx,15.0,word,1693914824.7358406,1003.0,465.0,3.605551275463989,34.0,0.0
229,0905-10-wzx,15.0,word,1693914824.7669601,1005.0,466.0,2.23606797749979,34.0,0.0
230,0905-10-wzx,15.0,word,1693914824.7989798,993.0,466.0,12.0,34.0,0.0
231,0905-10-wzx,15.0,word,1693914824.8314397,943.0,464.0,50.039984012787215,34.0,0.0
232,0905-10-wzx,15.0,word,1693914824.8640137,832.0,461.0,111.04053313993049,34.0,0.0
233,0905-10-wzx,15.0,word,1693914824.8949754,734.0,459.0,98.02040603874276,34.0,0.0
234,0905-10-wzx,15.0,word,1693914824.927132,665.0,457.0,69.02897942168927,34.0,0.0
235,0905-10-wzx,15.0,word,1693914824.9431717,626.0,458.0,39.01281840626232,34.0,0.0
236,0905-10-wzx,15.0,word,1693914824.9756086,602.0,459.0,24.020824298928627,34.0,0.0
237,0905-10-wzx,15.0,word,1693914825.0079181,563.0,461.0,39.05124837953327,34.0,0.0
238,0905-10-wzx,15.0,word,1693914825.0398653,525.0,463.0,38.05259518088089,34.0,0.0
239,0905-10-wzx,15.0,word,1693914825.071145,499.0,464.0,26.019223662515376,34.0,0.0
240,0905-10-wzx,15.0,word,1693914825.103367,481.0,467.0,18.24828759089466,34.0,0.0
241,0905-10-wzx,15.0,word,1693914825.1358268,469.0,470.0,12.36931687685298,34.0,0.0
242,0905-10-wzx,15.0,word,1693914825.1669877,463.0,471.0,6.082762530298219,34.0,0.0
243,0905-10-wzx,15.0,word,1693914825.199537,455.0,472.0,8.06225774829855,34.0,0.0
244,0905-10-wzx,15.0,word,1693914825.2156172,451.0,473.0,4.123105625617661,34.0,0.0
245,0905-10-wzx,15.0,word,1693914825.247627,475.0,469.0,24.331050121192877,34.0,0.0
246,0905-10-wzx,15.0,word,1693914825.2797933,570.0,442.0,98.76234100101111,34.0,0.0
247,0905-10-wzx,15.0,word,1693914825.3110876,735.0,392.0,172.40939649566667,34.0,0.0
248,0905-10-wzx,15.0,word,1693914825.3437853,859.0,354.0,129.6919426949878,34.0,0.0
249,0905-10-wzx,15.0,word,1693914825.3757846,929.0,335.0,72.53275122315436,34.0,0.0
250,0905-10-wzx,15.0,word,1693914825.407443,966.0,323.0,38.897300677553446,34.0,0.0
251,0905-10-wzx,15.0,word,1693914825.4394329,984.0,318.0,18.681541692269406,34.0,0.0
252,0905-10-wzx,15.0,word,1693914825.471433,994.0,314.0,10.770329614269007,34.0,0.0
253,0905-10-wzx,15.0,word,1693914825.4875216,971.0,315.0,23.021728866442675,34.0,0.0
254,0905-10-wzx,15.0,word,1693914825.5197375,933.0,318.0,38.118237105091836,34.0,0.0
255,0905-10-wzx,15.0,word,1693914825.5512052,915.0,320.0,18.110770276274835,34.0,0.0
256,0905-10-wzx,15.0,word,1693914825.5846686,899.0,322.0,16.1245154965971,34.0,0.0
257,0905-10-wzx,15.0,word,1693914825.6157684,877.0,324.0,22.090722034374522,34.0,0.0
258,0905-10-wzx,15.0,word,1693914825.6470516,854.0,326.0,23.08679276123039,34.0,0.0
259,0905-10-wzx,15.0,word,1693914825.6793416,833.0,328.0,21.095023109728988,34.0,0.0
260,0905-10-wzx,15.0,word,1693914825.7113588,816.0,331.0,17.26267650163207,34.0,0.0
261,0905-10-wzx,15.0,word,1693914825.7433376,805.0,335.0,11.704699910719626,34.0,0.0
262,0905-10-wzx,15.0,word,1693914825.7594962,762.0,347.0,44.64302857109943,34.0,0.0
263,0905-10-wzx,15.0,word,1693914825.7915018,669.0,369.0,95.56673061269805,34.0,0.0
264,0905-10-wzx,15.0,word,1693914825.8234997,587.0,388.0,84.17244204607586,34.0,0.0
265,0905-10-wzx,15.0,word,1693914825.8555858,531.0,398.0,56.88585061331157,34.0,0.0
266,0905-10-wzx,15.0,word,1693914825.8878067,496.0,405.0,35.6931365951495,34.0,0.0
267,0905-10-wzx,15.0,word,1693914825.9190605,475.0,408.0,21.213203435596427,34.0,0.0
268,0905-10-wzx,15.0,word,1693914825.9513612,463.0,408.0,12.0,34.0,0.0
269,0905-10-wzx,15.0,word,1693914825.9835873,456.0,407.0,7.0710678118654755,34.0,0.0
270,0905-10-wzx,15.0,word,1693914826.0155778,451.0,404.0,5.830951894845301,34.0,0.0
271,0905-10-wzx,15.0,word,1693914826.0314865,456.0,400.0,6.4031242374328485,34.0,0.0
272,0905-10-wzx,15.0,word,1693914826.0635126,499.0,391.0,43.93176527297759,34.0,0.0
273,0905-10-wzx,15.0,word,1693914826.0958643,650.0,363.0,153.57408635573907,34.0,0.0
274,0905-10-wzx,15.0,word,1693914826.1277514,809.0,335.0,161.4465855941215,34.0,0.0
275,0905-10-wzx,15.0,word,1693914826.1597688,911.0,317.0,103.57605900979242,34.0,0.0
276,0905-10-wzx,15.0,word,1693914826.191784,967.0,307.0,56.88585061331157,34.0,0.0
277,0905-10-wzx,15.0,word,1693914826.2233047,1001.0,302.0,34.36568055487916,34.0,0.0
278,0905-10-wzx,15.0,word,1693914826.2553735,1021.0,295.0,21.18962010041709,34.0,0.0
279,0905-10-wzx,15.0,word,1693914826.2875319,1011.0,287.0,12.806248474865697,34.0,0.0
