,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
22,0905-10-wzx,35.0,word,1693915737.1194386,1095.0,2586.0,10.04987562112089,10.0,0.0
23,0905-10-wzx,35.0,word,1693915737.151557,1098.0,2584.0,3.605551275463989,10.0,0.0
24,0905-10-wzx,35.0,word,1693915737.1835766,1102.0,2578.0,7.211102550927978,10.0,0.0
25,0905-10-wzx,35.0,word,1693915737.215735,1102.0,2577.0,1.0,10.0,0.0
26,0905-10-wzx,35.0,word,1693915737.2478793,1093.0,2579.0,9.219544457292887,10.0,0.0
27,0905-10-wzx,35.0,word,1693915737.2638547,1092.0,2585.0,6.082762530298219,10.0,0.0
28,0905-10-wzx,35.0,word,1693915737.327276,1085.0,2578.0,9.899494936611665,10.0,0.0
29,0905-10-wzx,35.0,word,1693915737.3591614,1080.0,2576.0,5.385164807134504,10.0,0.0
30,0905-10-wzx,35.0,word,1693915737.3912013,1075.0,2574.0,5.385164807134504,10.0,0.0
31,0905-10-wzx,35.0,word,1693915737.42323,1108.0,2519.0,64.1404708432983,10.0,0.0
32,0905-10-wzx,35.0,word,1693915737.455424,1064.0,2574.0,70.43436661176133,10.0,0.0
33,0905-10-wzx,35.0,word,1693915737.4870431,1058.0,2571.0,6.708203932499369,10.0,0.0
34,0905-10-wzx,35.0,word,1693915737.5510395,1050.0,2564.0,10.63014581273465,10.0,0.0
35,0905-10-wzx,35.0,word,1693915737.5673974,1049.0,2562.0,2.23606797749979,10.0,0.0
36,0905-10-wzx,35.0,word,1693915737.5994372,1047.0,2563.0,2.23606797749979,10.0,0.0
37,0905-10-wzx,35.0,word,1693915737.775163,494.0,1254.0,1421.0172412747145,10.0,0.0
38,0905-10-wzx,35.0,word,1693915737.807599,627.0,1054.0,240.18534509832193,10.0,0.0
39,0905-10-wzx,35.0,word,1693915737.8397517,485.0,688.0,392.58120179142554,10.0,0.0
40,0905-10-wzx,35.0,word,1693915737.8710742,449.0,520.0,171.81385275931623,10.0,0.0
41,0905-10-wzx,35.0,word,1693915737.903373,444.0,449.0,71.17583859709698,10.0,0.0
42,0905-10-wzx,35.0,word,1693915737.9355774,444.0,420.0,29.0,10.0,0.0
43,0905-10-wzx,35.0,word,1693915737.9676685,446.0,409.0,11.180339887498949,10.0,0.0
44,0905-10-wzx,35.0,word,1693915737.9989114,479.0,381.0,43.278170016764804,10.0,0.0
45,0905-10-wzx,35.0,word,1693915738.0311375,528.0,361.0,52.92447448959697,10.0,0.0
46,0905-10-wzx,35.0,word,1693915738.063355,556.0,345.0,32.2490309931942,10.0,0.0
47,0905-10-wzx,35.0,word,1693915738.079322,573.0,341.0,17.46424919657298,10.0,0.0
48,0905-10-wzx,35.0,word,1693915738.1115181,581.0,336.0,9.433981132056603,10.0,0.0
49,0905-10-wzx,35.0,word,1693915738.1429815,587.0,336.0,6.0,10.0,0.0
50,0905-10-wzx,35.0,word,1693915738.1751764,622.0,334.0,35.05709628591621,10.0,0.0
51,0905-10-wzx,35.0,word,1693915738.207261,659.0,332.0,37.05401462729781,10.0,0.0
52,0905-10-wzx,35.0,word,1693915738.2393022,687.0,329.0,28.160255680657446,10.0,0.0
53,0905-10-wzx,35.0,word,1693915738.271301,707.0,325.0,20.396078054371138,10.0,0.0
54,0905-10-wzx,35.0,word,1693915738.303772,720.0,322.0,13.341664064126334,10.0,0.0
55,0905-10-wzx,35.0,word,1693915738.3352563,729.0,320.0,9.219544457292887,10.0,0.0
56,0905-10-wzx,35.0,word,1693915738.367437,739.0,318.0,10.198039027185569,10.0,0.0
57,0905-10-wzx,35.0,word,1693915738.3837087,751.0,317.0,12.041594578792296,10.0,0.0
58,0905-10-wzx,35.0,word,1693915738.4150202,760.0,315.0,9.219544457292887,10.0,0.0
59,0905-10-wzx,35.0,word,1693915738.4473228,765.0,313.0,5.385164807134504,10.0,0.0
60,0905-10-wzx,35.0,word,1693915738.4793942,771.0,311.0,6.324555320336759,10.0,0.0
61,0905-10-wzx,35.0,word,1693915738.5114758,774.0,309.0,3.605551275463989,10.0,0.0
62,0905-10-wzx,35.0,word,1693915738.5430868,777.0,306.0,4.242640687119285,10.0,0.0
63,0905-10-wzx,35.0,word,1693915738.5752409,779.0,305.0,2.23606797749979,10.0,0.0
64,0905-10-wzx,35.0,word,1693915738.6077812,782.0,303.0,3.605551275463989,10.0,0.0
65,0905-10-wzx,35.0,word,1693915738.6236963,782.0,302.0,1.0,10.0,0.0
66,0905-10-wzx,35.0,word,1693915738.655696,783.0,301.0,1.4142135623730951,10.0,0.0
67,0905-10-wzx,35.0,word,1693915738.6870391,785.0,299.0,2.8284271247461903,10.0,0.0
68,0905-10-wzx,35.0,word,1693915738.7189982,787.0,298.0,2.23606797749979,10.0,0.0
69,0905-10-wzx,35.0,word,1693915738.751075,770.0,298.0,17.0,10.0,0.0
70,0905-10-wzx,35.0,word,1693915738.7833846,718.0,299.0,52.009614495783374,10.0,0.0
71,0905-10-wzx,35.0,word,1693915738.815354,656.0,298.0,62.00806399170998,10.0,0.0
72,0905-10-wzx,35.0,word,1693915738.8475058,604.0,298.0,52.0,10.0,0.0
73,0905-10-wzx,35.0,word,1693915738.8794265,562.0,299.0,42.01190307520001,10.0,0.0
74,0905-10-wzx,35.0,word,1693915738.8953974,534.0,297.0,28.071337695236398,10.0,0.0
75,0905-10-wzx,35.0,word,1693915738.9278352,518.0,294.0,16.278820596099706,10.0,0.0
76,0905-10-wzx,35.0,word,1693915738.9598665,506.0,287.0,13.892443989449804,10.0,0.0
77,0905-10-wzx,35.0,word,1693915738.9911163,500.0,288.0,6.082762530298219,10.0,0.0
78,0905-10-wzx,35.0,word,1693915739.0231614,495.0,291.0,5.830951894845301,10.0,0.0
79,0905-10-wzx,35.0,word,1693915739.0554893,492.0,295.0,5.0,10.0,0.0
80,0905-10-wzx,35.0,word,1693915739.0869308,492.0,302.0,7.0,10.0,0.0
81,0905-10-wzx,35.0,word,1693915739.1192706,497.0,320.0,18.681541692269406,10.0,0.0
82,0905-10-wzx,35.0,word,1693915739.135367,563.0,516.0,206.81392603013947,10.0,0.0
83,0905-10-wzx,35.0,word,1693915739.1675942,762.0,1202.0,714.2807571256558,10.0,0.0
84,0905-10-wzx,35.0,word,1693915739.1996787,1022.0,1978.0,818.398435971135,10.0,0.0
85,0905-10-wzx,35.0,word,1693915739.2310762,1168.0,2248.0,306.94624936623677,10.0,0.0
86,0905-10-wzx,35.0,word,1693915739.2630336,1221.0,2289.0,67.00746227100382,10.0,0.0
87,0905-10-wzx,35.0,word,1693915739.2953606,1205.0,2333.0,46.8187996428785,10.0,0.0
88,0905-10-wzx,35.0,word,1693915739.439341,608.0,1729.0,849.2496688253697,10.0,0.0
89,0905-10-wzx,35.0,word,1693915739.471424,552.0,1248.0,484.24890294145223,10.0,0.0
90,0905-10-wzx,35.0,word,1693915739.5034492,513.0,629.0,620.2273776608059,10.0,0.0
91,0905-10-wzx,35.0,word,1693915739.535605,510.0,397.0,232.01939574095957,10.0,0.0
92,0905-10-wzx,35.0,word,1693915739.5676887,503.0,342.0,55.44366510251645,10.0,0.0
93,0905-10-wzx,35.0,word,1693915739.5995755,505.0,326.0,16.1245154965971,10.0,0.0
94,0905-10-wzx,35.0,word,1693915739.6315973,506.0,315.0,11.045361017187261,10.0,0.0
95,0905-10-wzx,35.0,word,1693915739.6635973,510.0,306.0,9.848857801796104,10.0,0.0
96,0905-10-wzx,35.0,word,1693915739.6950748,514.0,306.0,4.0,10.0,0.0
97,0905-10-wzx,35.0,word,1693915739.7110467,518.0,304.0,4.47213595499958,10.0,0.0
98,0905-10-wzx,35.0,word,1693915739.7430706,519.0,303.0,1.4142135623730951,10.0,0.0
99,0905-10-wzx,35.0,word,1693915739.775047,518.0,308.0,5.0990195135927845,10.0,0.0
100,0905-10-wzx,35.0,word,1693915739.807165,601.0,303.0,83.15046602394962,10.0,0.0
101,0905-10-wzx,35.0,word,1693915739.8391588,698.0,295.0,97.32933781753577,10.0,0.0
102,0905-10-wzx,35.0,word,1693915739.8710465,763.0,292.0,65.06919393998976,10.0,0.0
103,0905-10-wzx,35.0,word,1693915739.9030693,808.0,290.0,45.044422518220834,10.0,0.0
104,0905-10-wzx,35.0,word,1693915739.9350476,841.0,289.0,33.015148038438355,10.0,0.0
105,0905-10-wzx,35.0,word,1693915739.9670465,842.0,289.0,1.0,10.0,0.0
106,0905-10-wzx,35.0,word,1693915739.983179,819.0,284.0,23.53720459187964,10.0,0.0
107,0905-10-wzx,35.0,word,1693915740.0155132,805.0,283.0,14.035668847618199,10.0,0.0
108,0905-10-wzx,35.0,word,1693915740.0475118,795.0,281.0,10.198039027185569,10.0,0.0
109,0905-10-wzx,35.0,word,1693915740.0795128,788.0,282.0,7.0710678118654755,10.0,0.0
110,0905-10-wzx,35.0,word,1693915740.1116712,783.0,283.0,5.0990195135927845,10.0,0.0
111,0905-10-wzx,35.0,word,1693915740.1441038,779.0,283.0,4.0,10.0,0.0
112,0905-10-wzx,35.0,word,1693915740.1752803,774.0,283.0,5.0,10.0,0.0
113,0905-10-wzx,35.0,word,1693915740.2075331,771.0,284.0,3.1622776601683795,10.0,0.0
114,0905-10-wzx,35.0,word,1693915740.2395205,767.0,284.0,4.0,10.0,0.0
115,0905-10-wzx,35.0,word,1693915740.2554204,762.0,284.0,5.0,10.0,0.0
116,0905-10-wzx,35.0,word,1693915740.2877288,758.0,284.0,4.0,10.0,0.0
117,0905-10-wzx,35.0,word,1693915740.3198817,754.0,283.0,4.123105625617661,10.0,0.0
118,0905-10-wzx,35.0,word,1693915740.3513253,750.0,282.0,4.123105625617661,10.0,0.0
119,0905-10-wzx,35.0,word,1693915740.3835936,742.0,283.0,8.06225774829855,10.0,0.0
120,0905-10-wzx,35.0,word,1693915740.4155688,715.0,285.0,27.073972741361768,10.0,0.0
121,0905-10-wzx,35.0,word,1693915740.4479291,684.0,285.0,31.0,10.0,0.0
122,0905-10-wzx,35.0,word,1693915740.4808238,658.0,286.0,26.019223662515376,10.0,0.0
123,0905-10-wzx,35.0,word,1693915740.5118232,637.0,286.0,21.0,10.0,0.0
124,0905-10-wzx,35.0,word,1693915740.5269382,620.0,285.0,17.029386365926403,10.0,0.0
125,0905-10-wzx,35.0,word,1693915740.559823,607.0,283.0,13.152946437965905,10.0,0.0
126,0905-10-wzx,35.0,word,1693915740.5913148,604.0,283.0,3.0,10.0,0.0
127,0905-10-wzx,35.0,word,1693915740.6234446,653.0,283.0,49.0,10.0,0.0
128,0905-10-wzx,35.0,word,1693915740.6554148,863.0,287.0,210.03809178337153,10.0,0.0
129,0905-10-wzx,35.0,word,1693915740.686951,1063.0,294.0,200.12246250733574,10.0,0.0
130,0905-10-wzx,35.0,word,1693915740.7190244,1184.0,299.0,121.10326172320876,10.0,0.0
131,0905-10-wzx,35.0,word,1693915740.751501,1247.0,300.0,63.00793600809346,10.0,0.0
132,0905-10-wzx,35.0,word,1693915740.7834148,1281.0,304.0,34.23448553724738,10.0,0.0
133,0905-10-wzx,35.0,word,1693915740.7994153,1296.0,302.0,15.132745950421556,10.0,0.0
134,0905-10-wzx,35.0,word,1693915740.8315318,1307.0,303.0,11.045361017187261,10.0,0.0
135,0905-10-wzx,35.0,word,1693915740.8637133,1319.0,304.0,12.041594578792296,10.0,0.0
136,0905-10-wzx,35.0,word,1693915740.8950372,1358.0,301.0,39.11521443121589,10.0,0.0
137,0905-10-wzx,35.0,word,1693915740.9277496,1388.0,298.0,30.14962686336267,10.0,0.0
138,0905-10-wzx,35.0,word,1693915740.9597876,1410.0,298.0,22.0,10.0,0.0
139,0905-10-wzx,35.0,word,1693915740.9909694,1423.0,296.0,13.152946437965905,10.0,0.0
140,0905-10-wzx,35.0,word,1693915741.0231795,1430.0,294.0,7.280109889280518,10.0,0.0
141,0905-10-wzx,35.0,word,1693915741.0551784,1445.0,294.0,15.0,10.0,0.0
142,0905-10-wzx,35.0,word,1693915741.071317,1459.0,294.0,14.0,10.0,0.0
143,0905-10-wzx,35.0,word,1693915741.10348,1471.0,296.0,12.165525060596439,10.0,0.0
144,0905-10-wzx,35.0,word,1693915741.1358051,1478.0,297.0,7.0710678118654755,10.0,0.0
145,0905-10-wzx,35.0,word,1693915741.1677938,1455.0,299.0,23.08679276123039,10.0,0.0
146,0905-10-wzx,35.0,word,1693915741.1997745,1230.0,328.0,226.86119103980744,10.0,0.0
147,0905-10-wzx,35.0,word,1693915741.230938,945.0,367.0,287.65604460883486,10.0,0.0
148,0905-10-wzx,35.0,word,1693915741.26292,782.0,386.0,164.10362579784763,10.0,0.0
149,0905-10-wzx,35.0,word,1693915741.295568,705.0,401.0,78.44743462982075,10.0,0.0
150,0905-10-wzx,35.0,word,1693915741.3116555,671.0,410.0,35.17101079013795,10.0,0.0
151,0905-10-wzx,35.0,word,1693915741.3435793,655.0,415.0,16.76305461424021,10.0,0.0
152,0905-10-wzx,35.0,word,1693915741.3757942,645.0,413.0,10.198039027185569,10.0,0.0
153,0905-10-wzx,35.0,word,1693915741.4079034,683.0,417.0,38.2099463490856,10.0,0.0
154,0905-10-wzx,35.0,word,1693915741.438979,721.0,424.0,38.63935817272331,10.0,0.0
155,0905-10-wzx,35.0,word,1693915741.4713185,744.0,428.0,23.345235059857504,10.0,0.0
156,0905-10-wzx,35.0,word,1693915741.5033486,761.0,432.0,17.46424919657298,10.0,0.0
157,0905-10-wzx,35.0,word,1693915741.5356581,780.0,434.0,19.1049731745428,10.0,0.0
158,0905-10-wzx,35.0,word,1693915741.567778,796.0,437.0,16.278820596099706,10.0,0.0
159,0905-10-wzx,35.0,word,1693915741.59908,812.0,440.0,16.278820596099706,10.0,0.0
160,0905-10-wzx,35.0,word,1693915741.6152756,824.0,443.0,12.36931687685298,10.0,0.0
161,0905-10-wzx,35.0,word,1693915741.647538,832.0,443.0,8.0,10.0,0.0
162,0905-10-wzx,35.0,word,1693915741.679898,821.0,441.0,11.180339887498949,10.0,0.0
163,0905-10-wzx,35.0,word,1693915741.7109265,812.0,441.0,9.0,10.0,0.0
164,0905-10-wzx,35.0,word,1693915741.7429607,804.0,440.0,8.06225774829855,10.0,0.0
165,0905-10-wzx,35.0,word,1693915741.7750902,792.0,440.0,12.0,10.0,0.0
166,0905-10-wzx,35.0,word,1693915741.8073804,779.0,440.0,13.0,10.0,0.0
167,0905-10-wzx,35.0,word,1693915741.8393867,766.0,440.0,13.0,10.0,0.0
168,0905-10-wzx,35.0,word,1693915741.8552756,741.0,428.0,27.730849247724095,10.0,0.0
169,0905-10-wzx,35.0,word,1693915741.8874233,711.0,412.0,34.0,10.0,0.0
170,0905-10-wzx,35.0,word,1693915741.9197547,683.0,398.0,31.304951684997057,10.0,0.0
171,0905-10-wzx,35.0,word,1693915741.951666,663.0,388.0,22.360679774997898,10.0,0.0
172,0905-10-wzx,35.0,word,1693915741.9838576,650.0,381.0,14.7648230602334,10.0,0.0
173,0905-10-wzx,35.0,word,1693915742.0158591,641.0,375.0,10.816653826391969,10.0,0.0
174,0905-10-wzx,35.0,word,1693915742.0469332,634.0,370.0,8.602325267042627,10.0,0.0
175,0905-10-wzx,35.0,word,1693915742.0789416,630.0,367.0,5.0,10.0,0.0
176,0905-10-wzx,35.0,word,1693915742.1119444,626.0,365.0,4.47213595499958,10.0,0.0
177,0905-10-wzx,35.0,word,1693915742.1272736,638.0,365.0,12.0,10.0,0.0
178,0905-10-wzx,35.0,word,1693915742.1595724,709.0,366.0,71.00704190430693,10.0,0.0
179,0905-10-wzx,35.0,word,1693915742.190926,859.0,369.0,150.02999700059985,10.0,0.0
180,0905-10-wzx,35.0,word,1693915742.2230084,987.0,376.0,128.191263352851,10.0,0.0
181,0905-10-wzx,35.0,word,1693915742.2549837,1070.0,375.0,83.00602387778854,10.0,0.0
182,0905-10-wzx,35.0,word,1693915742.2872977,1115.0,368.0,45.5411901469428,10.0,0.0
183,0905-10-wzx,35.0,word,1693915742.3194833,1138.0,370.0,23.08679276123039,10.0,0.0
184,0905-10-wzx,35.0,word,1693915742.3517091,1150.0,373.0,12.36931687685298,10.0,0.0
185,0905-10-wzx,35.0,word,1693915742.3830602,1112.0,376.0,38.118237105091836,10.0,0.0
186,0905-10-wzx,35.0,word,1693915742.3992069,1082.0,376.0,30.0,10.0,0.0
187,0905-10-wzx,35.0,word,1693915742.4312315,1072.0,376.0,10.0,10.0,0.0
188,0905-10-wzx,35.0,word,1693915742.4633193,1050.0,377.0,22.02271554554524,10.0,0.0
189,0905-10-wzx,35.0,word,1693915742.4953456,1019.0,378.0,31.016124838541646,10.0,0.0
190,0905-10-wzx,35.0,word,1693915742.5277364,989.0,377.0,30.01666203960727,10.0,0.0
191,0905-10-wzx,35.0,word,1693915742.5589323,964.0,378.0,25.019992006393608,10.0,0.0
192,0905-10-wzx,35.0,word,1693915742.5910895,944.0,375.0,20.223748416156685,10.0,0.0
193,0905-10-wzx,35.0,word,1693915742.6233914,917.0,375.0,27.0,10.0,0.0
194,0905-10-wzx,35.0,word,1693915742.655571,893.0,375.0,24.0,10.0,0.0
195,0905-10-wzx,35.0,word,1693915742.6716201,877.0,374.0,16.0312195418814,10.0,0.0
196,0905-10-wzx,35.0,word,1693915742.7030137,863.0,374.0,14.0,10.0,0.0
197,0905-10-wzx,35.0,word,1693915742.7351434,857.0,378.0,7.211102550927978,10.0,0.0
198,0905-10-wzx,35.0,word,1693915742.7675562,852.0,379.0,5.0990195135927845,10.0,0.0
199,0905-10-wzx,35.0,word,1693915742.7994409,847.0,379.0,5.0,10.0,0.0
200,0905-10-wzx,35.0,word,1693915742.8314629,844.0,380.0,3.1622776601683795,10.0,0.0
201,0905-10-wzx,35.0,word,1693915742.8638647,845.0,381.0,1.4142135623730951,10.0,0.0
202,0905-10-wzx,35.0,word,1693915742.8958912,861.0,381.0,16.0,10.0,0.0
203,0905-10-wzx,35.0,word,1693915742.9272873,908.0,379.0,47.042533945356304,10.0,0.0
204,0905-10-wzx,35.0,word,1693915742.9431705,968.0,378.0,60.00833275470999,10.0,0.0
205,0905-10-wzx,35.0,word,1693915742.9752033,1022.0,378.0,54.0,10.0,0.0
206,0905-10-wzx,35.0,word,1693915743.0074358,1065.0,385.0,43.56604182158393,10.0,0.0
207,0905-10-wzx,35.0,word,1693915743.03974,1095.0,387.0,30.066592756745816,10.0,0.0
208,0905-10-wzx,35.0,word,1693915743.0710638,1109.0,380.0,15.652475842498529,10.0,0.0
209,0905-10-wzx,35.0,word,1693915743.1032102,1072.0,379.0,37.013511046643494,10.0,0.0
210,0905-10-wzx,35.0,word,1693915743.13552,1055.0,378.0,17.029386365926403,10.0,0.0
211,0905-10-wzx,35.0,word,1693915743.1677837,1035.0,377.0,20.024984394500787,10.0,0.0
212,0905-10-wzx,35.0,word,1693915743.1989517,1005.0,378.0,30.01666203960727,10.0,0.0
213,0905-10-wzx,35.0,word,1693915743.230953,974.0,379.0,31.016124838541646,10.0,0.0
214,0905-10-wzx,35.0,word,1693915743.247147,948.0,381.0,26.076809620810597,10.0,0.0
215,0905-10-wzx,35.0,word,1693915743.2796009,924.0,382.0,24.020824298928627,10.0,0.0
216,0905-10-wzx,35.0,word,1693915743.3114865,908.0,381.0,16.0312195418814,10.0,0.0
217,0905-10-wzx,35.0,word,1693915743.3429897,918.0,383.0,10.198039027185569,10.0,0.0
218,0905-10-wzx,35.0,word,1693915743.3749962,930.0,383.0,12.0,10.0,0.0
219,0905-10-wzx,35.0,word,1693915743.407078,936.0,384.0,6.082762530298219,10.0,0.0
220,0905-10-wzx,35.0,word,1693915743.4391584,940.0,384.0,4.0,10.0,0.0
221,0905-10-wzx,35.0,word,1693915743.4713657,943.0,385.0,3.1622776601683795,10.0,0.0
222,0905-10-wzx,35.0,word,1693915743.4873211,948.0,384.0,5.0990195135927845,10.0,0.0
223,0905-10-wzx,35.0,word,1693915743.5200026,954.0,384.0,6.0,10.0,0.0
224,0905-10-wzx,35.0,word,1693915743.5510597,961.0,385.0,7.0710678118654755,10.0,0.0
225,0905-10-wzx,35.0,word,1693915743.5835643,966.0,386.0,5.0990195135927845,10.0,0.0
226,0905-10-wzx,35.0,word,1693915743.6156967,972.0,387.0,6.082762530298219,10.0,0.0
227,0905-10-wzx,35.0,word,1693915743.647697,1009.0,386.0,37.013511046643494,10.0,0.0
228,0905-10-wzx,35.0,word,1693915743.6790924,1063.0,387.0,54.00925846556311,10.0,0.0
229,0905-10-wzx,35.0,word,1693915743.7110953,1109.0,387.0,46.0,10.0,0.0
230,0905-10-wzx,35.0,word,1693915743.7433236,1142.0,388.0,33.015148038438355,10.0,0.0
231,0905-10-wzx,35.0,word,1693915743.7594104,1167.0,390.0,25.079872407968907,10.0,0.0
232,0905-10-wzx,35.0,word,1693915743.7915535,1182.0,390.0,15.0,10.0,0.0
233,0905-10-wzx,35.0,word,1693915743.823826,1191.0,396.0,10.816653826391969,10.0,0.0
234,0905-10-wzx,35.0,word,1693915743.855851,1196.0,395.0,5.0990195135927845,10.0,0.0
235,0905-10-wzx,35.0,word,1693915743.8871377,1200.0,397.0,4.47213595499958,10.0,0.0
236,0905-10-wzx,35.0,word,1693915743.919384,1201.0,398.0,1.4142135623730951,10.0,0.0
237,0905-10-wzx,35.0,word,1693915743.951781,1203.0,397.0,2.23606797749979,10.0,0.0
238,0905-10-wzx,35.0,word,1693915743.9831011,1205.0,397.0,2.0,10.0,0.0
239,0905-10-wzx,35.0,word,1693915744.015101,1207.0,398.0,2.23606797749979,10.0,0.0
240,0905-10-wzx,35.0,word,1693915744.0312815,1243.0,400.0,36.05551275463989,10.0,0.0
241,0905-10-wzx,35.0,word,1693915744.06351,1299.0,403.0,56.08029957123981,10.0,0.0
242,0905-10-wzx,35.0,word,1693915744.0955083,1345.0,409.0,46.389654018972806,10.0,0.0
243,0905-10-wzx,35.0,word,1693915744.127741,1379.0,416.0,34.713109915419565,10.0,0.0
244,0905-10-wzx,35.0,word,1693915744.1597736,1404.0,418.0,25.079872407968907,10.0,0.0
245,0905-10-wzx,35.0,word,1693915744.191778,1421.0,417.0,17.029386365926403,10.0,0.0
246,0905-10-wzx,35.0,word,1693915744.2236872,1432.0,416.0,11.045361017187261,10.0,0.0
247,0905-10-wzx,35.0,word,1693915744.2556868,1441.0,419.0,9.486832980505138,10.0,0.0
248,0905-10-wzx,35.0,word,1693915744.2878172,1436.0,418.0,5.0990195135927845,10.0,0.0
249,0905-10-wzx,35.0,word,1693915744.3038507,1412.0,415.0,24.186773244895647,10.0,0.0
250,0905-10-wzx,35.0,word,1693915744.3350108,1327.0,409.0,85.21150157109074,10.0,0.0
251,0905-10-wzx,35.0,word,1693915744.3670113,1217.0,399.0,110.45361017187261,10.0,0.0
252,0905-10-wzx,35.0,word,1693915744.3990145,1132.0,389.0,85.58621384311844,10.0,0.0
253,0905-10-wzx,35.0,word,1693915744.4311278,1078.0,383.0,54.3323108288245,10.0,0.0
254,0905-10-wzx,35.0,word,1693915744.463031,1044.0,382.0,34.0147027033899,10.0,0.0
255,0905-10-wzx,35.0,word,1693915744.4951923,1025.0,380.0,19.1049731745428,10.0,0.0
256,0905-10-wzx,35.0,word,1693915744.527313,1015.0,379.0,10.04987562112089,10.0,0.0
257,0905-10-wzx,35.0,word,1693915744.5597255,1008.0,379.0,7.0,10.0,0.0
258,0905-10-wzx,35.0,word,1693915744.5756397,1035.0,382.0,27.16615541441225,10.0,0.0
259,0905-10-wzx,35.0,word,1693915744.6076105,1053.0,384.0,18.110770276274835,10.0,0.0
260,0905-10-wzx,35.0,word,1693915744.6390467,1063.0,385.0,10.04987562112089,10.0,0.0
261,0905-10-wzx,35.0,word,1693915744.671089,1083.0,386.0,20.024984394500787,10.0,0.0
262,0905-10-wzx,35.0,word,1693915744.7036881,1107.0,387.0,24.020824298928627,10.0,0.0
263,0905-10-wzx,35.0,word,1693915744.7358189,1128.0,396.0,22.847319317591726,10.0,0.0
264,0905-10-wzx,35.0,word,1693915744.767152,1148.0,489.0,95.12623192369179,10.0,0.0
265,0905-10-wzx,35.0,word,1693915744.799339,1179.0,829.0,341.4103103305464,10.0,0.0
266,0905-10-wzx,35.0,word,1693915744.831454,1193.0,1577.0,748.1310045707236,10.0,0.0
267,0905-10-wzx,35.0,word,1693915744.8634512,1082.0,2261.0,692.9480500008641,10.0,0.0
268,0905-10-wzx,35.0,word,1693915744.879666,1015.0,2490.0,238.60008382228202,10.0,0.0
269,0905-10-wzx,35.0,word,1693915744.911699,1001.0,2523.0,35.84689665786984,10.0,0.0
270,0905-10-wzx,35.0,word,1693915744.9429684,1009.0,2598.0,75.4254598925323,10.0,0.0
271,0905-10-wzx,35.0,word,1693915744.9752972,1026.0,2617.0,25.495097567963924,10.0,0.0
272,0905-10-wzx,35.0,word,1693915745.423925,1035.0,2614.0,9.486832980505138,10.0,0.0
273,0905-10-wzx,35.0,word,1693915745.4552174,1039.0,2616.0,4.47213595499958,10.0,0.0
274,0905-10-wzx,35.0,word,1693915746.0955129,1033.0,2600.0,17.08800749063506,10.0,0.0
275,0905-10-wzx,35.0,word,1693915746.1276867,1033.0,2599.0,1.0,10.0,0.0
276,0905-10-wzx,35.0,word,1693915746.1598015,1033.0,2601.0,2.0,10.0,0.0
277,0905-10-wzx,35.0,word,1693915746.1758642,1034.0,2601.0,1.0,10.0,0.0
278,0905-10-wzx,35.0,word,1693915746.7519886,1117.0,2595.0,83.21658488546619,10.0,0.0
279,0905-10-wzx,35.0,word,1693915746.7831771,1118.0,2603.0,8.06225774829855,10.0,0.0
