,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-10-wzx,25.0,word,1693915297.0726364,475.0,1117.0,34.438350715445125,12.0,0.0
1,0905-10-wzx,25.0,word,1693915297.087751,500.0,1107.0,26.92582403567252,12.0,0.0
2,0905-10-wzx,25.0,word,1693915297.1197512,518.0,1100.0,19.313207915827967,12.0,0.0
3,0905-10-wzx,25.0,word,1693915297.151359,529.0,1095.0,12.083045973594572,12.0,0.0
4,0905-10-wzx,25.0,word,1693915297.1832435,537.0,1095.0,8.0,12.0,0.0
5,0905-10-wzx,25.0,word,1693915297.2155726,542.0,1091.0,6.4031242374328485,12.0,0.0
6,0905-10-wzx,25.0,word,1693915297.24701,547.0,1090.0,5.0990195135927845,12.0,0.0
7,0905-10-wzx,25.0,word,1693915297.2793097,553.0,1090.0,6.0,12.0,0.0
8,0905-10-wzx,25.0,word,1693915297.295225,619.0,1020.0,96.20810776644555,12.0,0.0
9,0905-10-wzx,25.0,word,1693915297.3277864,682.0,756.0,271.41296947640507,12.0,0.0
10,0905-10-wzx,25.0,word,1693915297.3597007,678.0,512.0,244.0327846827143,12.0,0.0
11,0905-10-wzx,25.0,word,1693915297.3909707,681.0,394.0,118.03812943282352,12.0,0.0
12,0905-10-wzx,25.0,word,1693915297.4231663,675.0,361.0,33.54101966249684,12.0,0.0
13,0905-10-wzx,25.0,word,1693915297.4553335,676.0,350.0,11.045361017187261,12.0,0.0
14,0905-10-wzx,25.0,word,1693915297.4885974,677.0,349.0,1.4142135623730951,12.0,0.0
15,0905-10-wzx,25.0,word,1693915297.518977,641.0,340.0,37.107950630558946,12.0,0.0
16,0905-10-wzx,25.0,word,1693915297.5510912,605.0,333.0,36.6742416417845,12.0,0.0
17,0905-10-wzx,25.0,word,1693915297.5673165,583.0,328.0,22.561028345356956,12.0,0.0
18,0905-10-wzx,25.0,word,1693915297.5995464,568.0,324.0,15.524174696260024,12.0,0.0
19,0905-10-wzx,25.0,word,1693915297.6316326,550.0,311.0,22.20360331117452,12.0,0.0
20,0905-10-wzx,25.0,word,1693915297.6629694,536.0,302.0,16.64331697709324,12.0,0.0
21,0905-10-wzx,25.0,word,1693915297.6951408,527.0,297.0,10.295630140987,12.0,0.0
22,0905-10-wzx,25.0,word,1693915297.7274632,523.0,292.0,6.4031242374328485,12.0,0.0
23,0905-10-wzx,25.0,word,1693915297.7595181,518.0,291.0,5.0990195135927845,12.0,0.0
24,0905-10-wzx,25.0,word,1693915297.7915168,515.0,294.0,4.242640687119285,12.0,0.0
25,0905-10-wzx,25.0,word,1693915297.8076012,535.0,298.0,20.396078054371138,12.0,0.0
26,0905-10-wzx,25.0,word,1693915297.8399785,648.0,302.0,113.07077429645558,12.0,0.0
27,0905-10-wzx,25.0,word,1693915297.8711858,822.0,304.0,174.01149387324966,12.0,0.0
28,0905-10-wzx,25.0,word,1693915297.9034824,945.0,307.0,123.03657992645927,12.0,0.0
29,0905-10-wzx,25.0,word,1693915297.9357667,1015.0,302.0,70.178344238091,12.0,0.0
30,0905-10-wzx,25.0,word,1693915297.9672348,1075.0,327.0,65.0,12.0,0.0
31,0905-10-wzx,25.0,word,1693915297.999413,1225.0,558.0,275.42875666858026,12.0,0.0
32,0905-10-wzx,25.0,word,1693915298.0314436,1575.0,1211.0,740.8839315304389,12.0,0.0
33,0905-10-wzx,25.0,word,1693915298.063589,1832.0,1753.0,599.8441464247193,12.0,0.0
34,0905-10-wzx,25.0,word,1693915298.07973,1914.0,1949.0,212.46176126540982,12.0,0.0
35,0905-10-wzx,25.0,word,1693915298.1111627,1935.0,2005.0,59.80802621722272,12.0,0.0
36,0905-10-wzx,25.0,word,1693915298.1431913,1940.0,2032.0,27.459060435491963,12.0,0.0
37,0905-10-wzx,25.0,word,1693915298.1752279,1942.0,2038.0,6.324555320336759,12.0,0.0
38,0905-10-wzx,25.0,word,1693915298.2077498,1941.0,2036.0,2.23606797749979,12.0,0.0
39,0905-10-wzx,25.0,word,1693915298.2390814,1942.0,2034.0,2.23606797749979,12.0,0.0
40,0905-10-wzx,25.0,word,1693915298.2712233,1940.0,2026.0,8.246211251235321,12.0,0.0
41,0905-10-wzx,25.0,word,1693915298.3036587,1943.0,2027.0,3.1622776601683795,12.0,0.0
42,0905-10-wzx,25.0,word,1693915298.3351808,1947.0,2031.0,5.656854249492381,12.0,0.0
43,0905-10-wzx,25.0,word,1693915298.3672273,1954.0,2029.0,7.280109889280518,12.0,0.0
44,0905-10-wzx,25.0,word,1693915298.3833992,1956.0,2026.0,3.605551275463989,12.0,0.0
45,0905-10-wzx,25.0,word,1693915298.4158394,1960.0,2027.0,4.123105625617661,12.0,0.0
46,0905-10-wzx,25.0,word,1693915298.927547,1014.0,807.0,1543.7992097419924,12.0,0.0
47,0905-10-wzx,25.0,word,1693915298.959831,870.0,630.0,228.17756243767704,12.0,0.0
48,0905-10-wzx,25.0,word,1693915298.9913754,757.0,524.0,154.93547043850222,12.0,0.0
49,0905-10-wzx,25.0,word,1693915299.023519,713.0,471.0,68.8839603971781,12.0,0.0
50,0905-10-wzx,25.0,word,1693915299.0556889,695.0,453.0,25.45584412271571,12.0,0.0
51,0905-10-wzx,25.0,word,1693915299.0872288,689.0,438.0,16.15549442140351,12.0,0.0
52,0905-10-wzx,25.0,word,1693915299.119687,686.0,427.0,11.40175425099138,12.0,0.0
53,0905-10-wzx,25.0,word,1693915299.151446,681.0,419.0,9.433981132056603,12.0,0.0
54,0905-10-wzx,25.0,word,1693915299.1674469,677.0,411.0,8.94427190999916,12.0,0.0
55,0905-10-wzx,25.0,word,1693915299.1996138,644.0,385.0,42.01190307520001,12.0,0.0
56,0905-10-wzx,25.0,word,1693915299.2317042,606.0,363.0,43.9089968002003,12.0,0.0
57,0905-10-wzx,25.0,word,1693915299.263229,581.0,347.0,29.68164415931166,12.0,0.0
58,0905-10-wzx,25.0,word,1693915299.2957096,564.0,333.0,22.02271554554524,12.0,0.0
59,0905-10-wzx,25.0,word,1693915299.3278532,551.0,323.0,16.401219466856727,12.0,0.0
60,0905-10-wzx,25.0,word,1693915299.3590832,545.0,312.0,12.529964086141668,12.0,0.0
61,0905-10-wzx,25.0,word,1693915299.391219,544.0,307.0,5.0990195135927845,12.0,0.0
62,0905-10-wzx,25.0,word,1693915299.4235883,539.0,303.0,6.4031242374328485,12.0,0.0
63,0905-10-wzx,25.0,word,1693915299.4395654,535.0,300.0,5.0,12.0,0.0
64,0905-10-wzx,25.0,word,1693915299.4717143,532.0,297.0,4.242640687119285,12.0,0.0
65,0905-10-wzx,25.0,word,1693915299.503233,532.0,295.0,2.0,12.0,0.0
66,0905-10-wzx,25.0,word,1693915299.5357091,531.0,293.0,2.23606797749979,12.0,0.0
67,0905-10-wzx,25.0,word,1693915299.5669818,532.0,293.0,1.0,12.0,0.0
68,0905-10-wzx,25.0,word,1693915299.598981,531.0,292.0,1.4142135623730951,12.0,0.0
69,0905-10-wzx,25.0,word,1693915299.631128,530.0,291.0,1.4142135623730951,12.0,0.0
70,0905-10-wzx,25.0,word,1693915299.663151,529.0,291.0,1.0,12.0,0.0
71,0905-10-wzx,25.0,word,1693915299.695454,530.0,290.0,1.4142135623730951,12.0,0.0
72,0905-10-wzx,25.0,word,1693915299.7114317,532.0,291.0,2.23606797749979,12.0,0.0
73,0905-10-wzx,25.0,word,1693915299.7429304,541.0,292.0,9.055385138137417,12.0,0.0
74,0905-10-wzx,25.0,word,1693915299.7752514,557.0,291.0,16.0312195418814,12.0,0.0
75,0905-10-wzx,25.0,word,1693915299.807437,575.0,290.0,18.027756377319946,12.0,0.0
76,0905-10-wzx,25.0,word,1693915299.8397384,592.0,288.0,17.11724276862369,12.0,0.0
77,0905-10-wzx,25.0,word,1693915299.871077,606.0,285.0,14.317821063276353,12.0,0.0
78,0905-10-wzx,25.0,word,1693915299.9034393,619.0,284.0,13.038404810405298,12.0,0.0
79,0905-10-wzx,25.0,word,1693915299.9349422,628.0,281.0,9.486832980505138,12.0,0.0
80,0905-10-wzx,25.0,word,1693915299.967349,635.0,279.0,7.280109889280518,12.0,0.0
81,0905-10-wzx,25.0,word,1693915299.9834023,639.0,277.0,4.47213595499958,12.0,0.0
82,0905-10-wzx,25.0,word,1693915300.0156922,642.0,275.0,3.605551275463989,12.0,0.0
83,0905-10-wzx,25.0,word,1693915300.0472424,645.0,273.0,3.605551275463989,12.0,0.0
84,0905-10-wzx,25.0,word,1693915300.0793233,669.0,270.0,24.186773244895647,12.0,0.0
85,0905-10-wzx,25.0,word,1693915300.1115615,760.0,263.0,91.26883367283708,12.0,0.0
86,0905-10-wzx,25.0,word,1693915300.143819,858.0,257.0,98.18350166906862,12.0,0.0
87,0905-10-wzx,25.0,word,1693915300.174996,926.0,251.0,68.26419266350405,12.0,0.0
88,0905-10-wzx,25.0,word,1693915300.207229,969.0,245.0,43.41658669218482,12.0,0.0
89,0905-10-wzx,25.0,word,1693915300.239314,1003.0,260.0,37.16180835212409,12.0,0.0
90,0905-10-wzx,25.0,word,1693915300.2553728,1158.0,463.0,255.4094751570505,12.0,0.0
91,0905-10-wzx,25.0,word,1693915300.2877452,1573.0,1100.0,760.2591663373747,12.0,0.0
92,0905-10-wzx,25.0,word,1693915300.318948,1926.0,1744.0,734.4011165568854,12.0,0.0
93,0905-10-wzx,25.0,word,1693915300.3510604,2054.0,2027.0,310.60103026229643,12.0,0.0
94,0905-10-wzx,25.0,word,1693915300.3831332,2110.0,2157.0,141.54857823376398,12.0,0.0
95,0905-10-wzx,25.0,word,1693915300.4152834,2135.0,2189.0,40.607881008493905,12.0,0.0
96,0905-10-wzx,25.0,word,1693915300.447853,2102.0,2167.0,39.66106403010388,12.0,0.0
97,0905-10-wzx,25.0,word,1693915300.4792178,2108.0,2182.0,16.15549442140351,12.0,0.0
98,0905-10-wzx,25.0,word,1693915300.5118928,2111.0,2183.0,3.1622776601683795,12.0,0.0
99,0905-10-wzx,25.0,word,1693915300.527169,2107.0,2180.0,5.0,12.0,0.0
100,0905-10-wzx,25.0,word,1693915300.5591686,2105.0,2179.0,2.23606797749979,12.0,0.0
101,0905-10-wzx,25.0,word,1693915300.5914948,2119.0,2210.0,34.0147027033899,12.0,0.0
102,0905-10-wzx,25.0,word,1693915300.6238382,2134.0,2246.0,39.0,12.0,0.0
103,0905-10-wzx,25.0,word,1693915300.655286,2148.0,2276.0,33.1058907144937,12.0,0.0
104,0905-10-wzx,25.0,word,1693915300.6878734,2160.0,2281.0,13.0,12.0,0.0
105,0905-10-wzx,25.0,word,1693915300.719267,2159.0,2274.0,7.0710678118654755,12.0,0.0
106,0905-10-wzx,25.0,word,1693915300.751678,2158.0,2283.0,9.055385138137417,12.0,0.0
107,0905-10-wzx,25.0,word,1693915300.7837331,2156.0,2308.0,25.079872407968907,12.0,0.0
108,0905-10-wzx,25.0,word,1693915300.7996855,2150.0,2319.0,12.529964086141668,12.0,0.0
109,0905-10-wzx,25.0,word,1693915300.831778,2149.0,2327.0,8.06225774829855,12.0,0.0
110,0905-10-wzx,25.0,word,1693915300.8630059,2107.0,2274.0,67.62396025078685,12.0,0.0
111,0905-10-wzx,25.0,word,1693915301.0235395,683.0,920.0,1964.966157469385,12.0,0.0
112,0905-10-wzx,25.0,word,1693915301.0558023,604.0,610.0,319.90779921721196,12.0,0.0
113,0905-10-wzx,25.0,word,1693915301.0718622,577.0,450.0,162.2621335986927,12.0,0.0
114,0905-10-wzx,25.0,word,1693915301.103103,568.0,403.0,47.853944456021594,12.0,0.0
115,0905-10-wzx,25.0,word,1693915301.1350799,565.0,386.0,17.26267650163207,12.0,0.0
116,0905-10-wzx,25.0,word,1693915301.167306,567.0,378.0,8.246211251235321,12.0,0.0
117,0905-10-wzx,25.0,word,1693915301.1994567,557.0,365.0,16.401219466856727,12.0,0.0
118,0905-10-wzx,25.0,word,1693915301.2315662,534.0,336.0,37.013511046643494,12.0,0.0
119,0905-10-wzx,25.0,word,1693915301.263863,520.0,316.0,24.413111231467404,12.0,0.0
120,0905-10-wzx,25.0,word,1693915301.2951558,513.0,305.0,13.038404810405298,12.0,0.0
121,0905-10-wzx,25.0,word,1693915301.327559,508.0,297.0,9.433981132056603,12.0,0.0
122,0905-10-wzx,25.0,word,1693915301.343792,506.0,293.0,4.47213595499958,12.0,0.0
123,0905-10-wzx,25.0,word,1693915301.3749485,506.0,292.0,1.0,12.0,0.0
124,0905-10-wzx,25.0,word,1693915301.4073644,505.0,291.0,1.4142135623730951,12.0,0.0
125,0905-10-wzx,25.0,word,1693915301.4402528,504.0,291.0,1.0,12.0,0.0
126,0905-10-wzx,25.0,word,1693915301.471253,505.0,292.0,1.4142135623730951,12.0,0.0
127,0905-10-wzx,25.0,word,1693915301.5035956,505.0,292.0,0.0,12.0,0.0
128,0905-10-wzx,25.0,word,1693915301.5357387,505.0,292.0,0.0,12.0,0.0
129,0905-10-wzx,25.0,word,1693915301.5678244,505.0,292.0,0.0,12.0,0.0
130,0905-10-wzx,25.0,word,1693915301.5989583,504.0,291.0,1.4142135623730951,12.0,0.0
131,0905-10-wzx,25.0,word,1693915301.6149807,503.0,291.0,1.0,12.0,0.0
132,0905-10-wzx,25.0,word,1693915301.6471384,503.0,291.0,0.0,12.0,0.0
133,0905-10-wzx,25.0,word,1693915301.6796916,503.0,291.0,0.0,12.0,0.0
134,0905-10-wzx,25.0,word,1693915301.7115839,503.0,291.0,0.0,12.0,0.0
135,0905-10-wzx,25.0,word,1693915301.7435758,502.0,290.0,1.4142135623730951,12.0,0.0
136,0905-10-wzx,25.0,word,1693915301.775151,508.0,290.0,6.0,12.0,0.0
137,0905-10-wzx,25.0,word,1693915301.8074253,519.0,289.0,11.045361017187261,12.0,0.0
138,0905-10-wzx,25.0,word,1693915301.83984,533.0,288.0,14.035668847618199,12.0,0.0
139,0905-10-wzx,25.0,word,1693915301.855726,546.0,287.0,13.038404810405298,12.0,0.0
140,0905-10-wzx,25.0,word,1693915301.887452,558.0,284.0,12.36931687685298,12.0,0.0
141,0905-10-wzx,25.0,word,1693915301.9197457,567.0,283.0,9.055385138137417,12.0,0.0
142,0905-10-wzx,25.0,word,1693915301.9510646,575.0,283.0,8.0,12.0,0.0
143,0905-10-wzx,25.0,word,1693915301.9841938,583.0,284.0,8.06225774829855,12.0,0.0
