,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
27,0905-10-wzx,7.0,word,1693914237.0235028,987.0,274.0,44.0,7.0,0.0
28,0905-10-wzx,7.0,word,1693914237.0556333,1011.0,274.0,24.0,7.0,0.0
29,0905-10-wzx,7.0,word,1693914237.0869675,1024.0,276.0,13.152946437965905,7.0,0.0
30,0905-10-wzx,7.0,word,1693914237.119075,1031.0,275.0,7.0710678118654755,7.0,0.0
31,0905-10-wzx,7.0,word,1693914237.1512156,1037.0,273.0,6.324555320336759,7.0,0.0
32,0905-10-wzx,7.0,word,1693914237.183707,1039.0,272.0,2.23606797749979,7.0,0.0
33,0905-10-wzx,7.0,word,1693914237.1997855,1042.0,271.0,3.1622776601683795,7.0,0.0
34,0905-10-wzx,7.0,word,1693914237.2310145,1019.0,272.0,23.021728866442675,7.0,0.0
35,0905-10-wzx,7.0,word,1693914237.2634313,963.0,271.0,56.00892785976178,7.0,0.0
36,0905-10-wzx,7.0,word,1693914237.295568,840.0,273.0,123.01625908797584,7.0,0.0
37,0905-10-wzx,7.0,word,1693914237.327638,733.0,270.0,107.0420478129973,7.0,0.0
38,0905-10-wzx,7.0,word,1693914237.3606675,661.0,271.0,72.00694410957877,7.0,0.0
39,0905-10-wzx,7.0,word,1693914237.3916662,617.0,270.0,44.01136216933077,7.0,0.0
40,0905-10-wzx,7.0,word,1693914237.4229927,591.0,269.0,26.019223662515376,7.0,0.0
41,0905-10-wzx,7.0,word,1693914237.4550612,579.0,269.0,12.0,7.0,0.0
42,0905-10-wzx,7.0,word,1693914237.4713557,587.0,269.0,8.0,7.0,0.0
43,0905-10-wzx,7.0,word,1693914237.503708,596.0,271.0,9.219544457292887,7.0,0.0
44,0905-10-wzx,7.0,word,1693914237.535863,602.0,272.0,6.082762530298219,7.0,0.0
45,0905-10-wzx,7.0,word,1693914237.566972,606.0,272.0,4.0,7.0,0.0
46,0905-10-wzx,7.0,word,1693914237.5998607,608.0,273.0,2.23606797749979,7.0,0.0
47,0905-10-wzx,7.0,word,1693914237.6318595,609.0,274.0,1.4142135623730951,7.0,0.0
48,0905-10-wzx,7.0,word,1693914237.6633282,611.0,274.0,2.0,7.0,0.0
49,0905-10-wzx,7.0,word,1693914237.6953285,611.0,274.0,0.0,7.0,0.0
50,0905-10-wzx,7.0,word,1693914237.7274911,612.0,274.0,1.0,7.0,0.0
51,0905-10-wzx,7.0,word,1693914237.7434661,612.0,274.0,0.0,7.0,0.0
52,0905-10-wzx,7.0,word,1693914237.775881,613.0,274.0,1.0,7.0,0.0
53,0905-10-wzx,7.0,word,1693914237.8073745,613.0,274.0,0.0,7.0,0.0
54,0905-10-wzx,7.0,word,1693914237.8406744,614.0,274.0,1.0,7.0,0.0
55,0905-10-wzx,7.0,word,1693914237.8716998,614.0,274.0,0.0,7.0,0.0
56,0905-10-wzx,7.0,word,1693914237.9038298,615.0,274.0,1.0,7.0,0.0
57,0905-10-wzx,7.0,word,1693914237.9350688,615.0,274.0,0.0,7.0,0.0
58,0905-10-wzx,7.0,word,1693914237.9675817,615.0,274.0,0.0,7.0,0.0
59,0905-10-wzx,7.0,word,1693914237.999798,631.0,275.0,16.0312195418814,7.0,0.0
60,0905-10-wzx,7.0,word,1693914238.0157912,668.0,276.0,37.013511046643494,7.0,0.0
61,0905-10-wzx,7.0,word,1693914238.0471046,707.0,279.0,39.11521443121589,7.0,0.0
62,0905-10-wzx,7.0,word,1693914238.0794044,738.0,283.0,31.25699921617557,7.0,0.0
63,0905-10-wzx,7.0,word,1693914238.1114678,764.0,287.0,26.30589287593181,7.0,0.0
64,0905-10-wzx,7.0,word,1693914238.1439557,782.0,288.0,18.027756377319946,7.0,0.0
65,0905-10-wzx,7.0,word,1693914238.1750479,794.0,287.0,12.041594578792296,7.0,0.0
66,0905-10-wzx,7.0,word,1693914238.2073011,803.0,288.0,9.055385138137417,7.0,0.0
67,0905-10-wzx,7.0,word,1693914238.2395077,807.0,290.0,4.47213595499958,7.0,0.0
68,0905-10-wzx,7.0,word,1693914238.2709653,805.0,290.0,2.0,7.0,0.0
69,0905-10-wzx,7.0,word,1693914238.286932,804.0,290.0,1.0,7.0,0.0
70,0905-10-wzx,7.0,word,1693914238.3194194,802.0,290.0,2.0,7.0,0.0
71,0905-10-wzx,7.0,word,1693914238.351781,802.0,291.0,1.0,7.0,0.0
72,0905-10-wzx,7.0,word,1693914238.383078,802.0,291.0,0.0,7.0,0.0
73,0905-10-wzx,7.0,word,1693914238.415269,792.0,288.0,10.44030650891055,7.0,0.0
74,0905-10-wzx,7.0,word,1693914238.4476671,747.0,286.0,45.044422518220834,7.0,0.0
75,0905-10-wzx,7.0,word,1693914238.4797387,687.0,284.0,60.03332407921454,7.0,0.0
76,0905-10-wzx,7.0,word,1693914238.5118139,635.0,281.0,52.08646657242167,7.0,0.0
77,0905-10-wzx,7.0,word,1693914238.5439074,598.0,280.0,37.013511046643494,7.0,0.0
78,0905-10-wzx,7.0,word,1693914238.5590596,574.0,280.0,24.0,7.0,0.0
79,0905-10-wzx,7.0,word,1693914238.5911138,558.0,279.0,16.0312195418814,7.0,0.0
80,0905-10-wzx,7.0,word,1693914238.623061,546.0,278.0,12.041594578792296,7.0,0.0
81,0905-10-wzx,7.0,word,1693914238.6550603,538.0,278.0,8.0,7.0,0.0
82,0905-10-wzx,7.0,word,1693914238.6871786,543.0,277.0,5.0990195135927845,7.0,0.0
83,0905-10-wzx,7.0,word,1693914238.7192054,553.0,277.0,10.0,7.0,0.0
84,0905-10-wzx,7.0,word,1693914238.7513924,558.0,277.0,5.0,7.0,0.0
85,0905-10-wzx,7.0,word,1693914238.7829404,561.0,277.0,3.0,7.0,0.0
86,0905-10-wzx,7.0,word,1693914238.799098,563.0,277.0,2.0,7.0,0.0
87,0905-10-wzx,7.0,word,1693914238.8310974,565.0,277.0,2.0,7.0,0.0
88,0905-10-wzx,7.0,word,1693914238.8636043,568.0,276.0,3.1622776601683795,7.0,0.0
89,0905-10-wzx,7.0,word,1693914238.8958952,571.0,275.0,3.1622776601683795,7.0,0.0
90,0905-10-wzx,7.0,word,1693914239.0239122,466.0,614.0,354.8887149516028,7.0,0.0
91,0905-10-wzx,7.0,word,1693914239.0398934,459.0,612.0,7.280109889280518,7.0,0.0
92,0905-10-wzx,7.0,word,1693914239.070936,524.0,388.0,233.2402195162747,7.0,0.0
93,0905-10-wzx,7.0,word,1693914239.1032236,522.0,353.0,35.05709628591621,7.0,0.0
94,0905-10-wzx,7.0,word,1693914239.1352835,523.0,324.0,29.017236257093817,7.0,0.0
95,0905-10-wzx,7.0,word,1693914239.167466,524.0,305.0,19.026297590440446,7.0,0.0
96,0905-10-wzx,7.0,word,1693914239.1996357,523.0,293.0,12.041594578792296,7.0,0.0
97,0905-10-wzx,7.0,word,1693914239.2309942,522.0,287.0,6.082762530298219,7.0,0.0
98,0905-10-wzx,7.0,word,1693914239.2632573,524.0,284.0,3.605551275463989,7.0,0.0
99,0905-10-wzx,7.0,word,1693914239.2952538,524.0,283.0,1.0,7.0,0.0
100,0905-10-wzx,7.0,word,1693914239.3272574,525.0,280.0,3.1622776601683795,7.0,0.0
101,0905-10-wzx,7.0,word,1693914239.3595788,524.0,279.0,1.4142135623730951,7.0,0.0
102,0905-10-wzx,7.0,word,1693914239.375684,523.0,281.0,2.23606797749979,7.0,0.0
103,0905-10-wzx,7.0,word,1693914239.4069679,520.0,279.0,3.605551275463989,7.0,0.0
104,0905-10-wzx,7.0,word,1693914239.4392784,519.0,279.0,1.0,7.0,0.0
105,0905-10-wzx,7.0,word,1693914239.4712982,527.0,282.0,8.54400374531753,7.0,0.0
106,0905-10-wzx,7.0,word,1693914239.503413,539.0,283.0,12.041594578792296,7.0,0.0
107,0905-10-wzx,7.0,word,1693914239.5358377,549.0,284.0,10.04987562112089,7.0,0.0
108,0905-10-wzx,7.0,word,1693914239.5678759,557.0,283.0,8.06225774829855,7.0,0.0
109,0905-10-wzx,7.0,word,1693914239.5991893,564.0,285.0,7.280109889280518,7.0,0.0
110,0905-10-wzx,7.0,word,1693914239.631573,570.0,288.0,6.708203932499369,7.0,0.0
111,0905-10-wzx,7.0,word,1693914239.6476586,576.0,288.0,6.0,7.0,0.0
112,0905-10-wzx,7.0,word,1693914239.6790483,582.0,287.0,6.082762530298219,7.0,0.0
113,0905-10-wzx,7.0,word,1693914239.7111812,587.0,287.0,5.0,7.0,0.0
114,0905-10-wzx,7.0,word,1693914239.7433195,589.0,287.0,2.0,7.0,0.0
115,0905-10-wzx,7.0,word,1693914239.775558,592.0,289.0,3.605551275463989,7.0,0.0
116,0905-10-wzx,7.0,word,1693914239.8079123,593.0,289.0,1.0,7.0,0.0
117,0905-10-wzx,7.0,word,1693914239.8390968,595.0,290.0,2.23606797749979,7.0,0.0
118,0905-10-wzx,7.0,word,1693914239.8714309,596.0,290.0,1.0,7.0,0.0
119,0905-10-wzx,7.0,word,1693914239.9034421,597.0,291.0,1.4142135623730951,7.0,0.0
120,0905-10-wzx,7.0,word,1693914239.9189153,598.0,291.0,1.0,7.0,0.0
121,0905-10-wzx,7.0,word,1693914239.9510062,598.0,292.0,1.0,7.0,0.0
122,0905-10-wzx,7.0,word,1693914239.9833517,600.0,292.0,2.0,7.0,0.0
123,0905-10-wzx,7.0,word,1693914240.0153692,601.0,292.0,1.0,7.0,0.0
124,0905-10-wzx,7.0,word,1693914240.0475304,602.0,292.0,1.0,7.0,0.0
125,0905-10-wzx,7.0,word,1693914240.0795577,621.0,292.0,19.0,7.0,0.0
126,0905-10-wzx,7.0,word,1693914240.1115534,677.0,293.0,56.00892785976178,7.0,0.0
127,0905-10-wzx,7.0,word,1693914240.1430936,734.0,291.0,57.0350769263968,7.0,0.0
128,0905-10-wzx,7.0,word,1693914240.1754103,777.0,290.0,43.01162633521314,7.0,0.0
129,0905-10-wzx,7.0,word,1693914240.19131,808.0,288.0,31.064449134018133,7.0,0.0
130,0905-10-wzx,7.0,word,1693914240.223567,828.0,287.0,20.024984394500787,7.0,0.0
131,0905-10-wzx,7.0,word,1693914240.2552946,843.0,288.0,15.033296378372908,7.0,0.0
132,0905-10-wzx,7.0,word,1693914240.2873282,852.0,288.0,9.0,7.0,0.0
133,0905-10-wzx,7.0,word,1693914240.3205097,846.0,288.0,6.0,7.0,0.0
134,0905-10-wzx,7.0,word,1693914240.3509881,836.0,290.0,10.198039027185569,7.0,0.0
135,0905-10-wzx,7.0,word,1693914240.3834393,831.0,290.0,5.0,7.0,0.0
136,0905-10-wzx,7.0,word,1693914240.4154396,829.0,292.0,2.8284271247461903,7.0,0.0
137,0905-10-wzx,7.0,word,1693914240.4314759,826.0,293.0,3.1622776601683795,7.0,0.0
138,0905-10-wzx,7.0,word,1693914240.4630377,825.0,293.0,1.0,7.0,0.0
139,0905-10-wzx,7.0,word,1693914240.4951823,823.0,294.0,2.23606797749979,7.0,0.0
140,0905-10-wzx,7.0,word,1693914240.5276184,821.0,294.0,2.0,7.0,0.0
141,0905-10-wzx,7.0,word,1693914240.5595767,819.0,295.0,2.23606797749979,7.0,0.0
142,0905-10-wzx,7.0,word,1693914240.59157,817.0,295.0,2.0,7.0,0.0
143,0905-10-wzx,7.0,word,1693914240.6237533,814.0,294.0,3.1622776601683795,7.0,0.0
144,0905-10-wzx,7.0,word,1693914240.65511,812.0,294.0,2.0,7.0,0.0
145,0905-10-wzx,7.0,word,1693914240.6876814,810.0,294.0,2.0,7.0,0.0
146,0905-10-wzx,7.0,word,1693914240.703722,809.0,294.0,1.0,7.0,0.0
147,0905-10-wzx,7.0,word,1693914240.7350082,812.0,294.0,3.0,7.0,0.0
148,0905-10-wzx,7.0,word,1693914240.7672265,815.0,293.0,3.1622776601683795,7.0,0.0
149,0905-10-wzx,7.0,word,1693914240.7996879,822.0,292.0,7.0710678118654755,7.0,0.0
150,0905-10-wzx,7.0,word,1693914240.8309524,829.0,291.0,7.0710678118654755,7.0,0.0
151,0905-10-wzx,7.0,word,1693914240.8634663,838.0,290.0,9.055385138137417,7.0,0.0
152,0905-10-wzx,7.0,word,1693914240.895525,846.0,288.0,8.246211251235321,7.0,0.0
153,0905-10-wzx,7.0,word,1693914240.9276433,852.0,287.0,6.082762530298219,7.0,0.0
154,0905-10-wzx,7.0,word,1693914240.9589345,858.0,286.0,6.082762530298219,7.0,0.0
155,0905-10-wzx,7.0,word,1693914240.9912548,864.0,286.0,6.0,7.0,0.0
156,0905-10-wzx,7.0,word,1693914241.0073848,869.0,286.0,5.0,7.0,0.0
157,0905-10-wzx,7.0,word,1693914241.039638,872.0,286.0,3.0,7.0,0.0
158,0905-10-wzx,7.0,word,1693914241.0716636,875.0,287.0,3.1622776601683795,7.0,0.0
159,0905-10-wzx,7.0,word,1693914241.1037195,877.0,286.0,2.23606797749979,7.0,0.0
160,0905-10-wzx,7.0,word,1693914241.1351533,879.0,287.0,2.23606797749979,7.0,0.0
161,0905-10-wzx,7.0,word,1693914241.1674418,881.0,285.0,2.8284271247461903,7.0,0.0
162,0905-10-wzx,7.0,word,1693914241.3112748,915.0,385.0,105.62196741208714,7.0,0.0
163,0905-10-wzx,7.0,word,1693914241.3435307,915.0,308.0,77.0,7.0,0.0
164,0905-10-wzx,7.0,word,1693914241.3756485,923.0,302.0,10.0,7.0,0.0
165,0905-10-wzx,7.0,word,1693914241.407647,931.0,297.0,9.433981132056603,7.0,0.0
166,0905-10-wzx,7.0,word,1693914241.4391265,936.0,293.0,6.4031242374328485,7.0,0.0
167,0905-10-wzx,7.0,word,1693914241.4717045,942.0,292.0,6.082762530298219,7.0,0.0
168,0905-10-wzx,7.0,word,1693914241.5040152,948.0,289.0,6.708203932499369,7.0,0.0
169,0905-10-wzx,7.0,word,1693914241.5191548,953.0,285.0,6.4031242374328485,7.0,0.0
170,0905-10-wzx,7.0,word,1693914241.5522122,956.0,283.0,3.605551275463989,7.0,0.0
171,0905-10-wzx,7.0,word,1693914241.5835102,958.0,283.0,2.0,7.0,0.0
172,0905-10-wzx,7.0,word,1693914241.6155875,961.0,283.0,3.0,7.0,0.0
173,0905-10-wzx,7.0,word,1693914241.6470098,962.0,283.0,1.0,7.0,0.0
174,0905-10-wzx,7.0,word,1693914241.6798947,963.0,283.0,1.0,7.0,0.0
175,0905-10-wzx,7.0,word,1693914241.71107,965.0,284.0,2.23606797749979,7.0,0.0
176,0905-10-wzx,7.0,word,1693914241.7435505,965.0,284.0,0.0,7.0,0.0
177,0905-10-wzx,7.0,word,1693914241.775521,966.0,285.0,1.4142135623730951,7.0,0.0
178,0905-10-wzx,7.0,word,1693914241.7917588,966.0,285.0,0.0,7.0,0.0
179,0905-10-wzx,7.0,word,1693914241.823357,967.0,285.0,1.0,7.0,0.0
180,0905-10-wzx,7.0,word,1693914241.8555548,972.0,285.0,5.0,7.0,0.0
181,0905-10-wzx,7.0,word,1693914241.887135,980.0,285.0,8.0,7.0,0.0
182,0905-10-wzx,7.0,word,1693914241.9193616,992.0,285.0,12.0,7.0,0.0
183,0905-10-wzx,7.0,word,1693914241.951376,1002.0,285.0,10.0,7.0,0.0
184,0905-10-wzx,7.0,word,1693914241.9834526,1010.0,285.0,8.0,7.0,0.0
185,0905-10-wzx,7.0,word,1693914242.0154288,1018.0,285.0,8.0,7.0,0.0
186,0905-10-wzx,7.0,word,1693914242.0470433,1037.0,284.0,19.026297590440446,7.0,0.0
187,0905-10-wzx,7.0,word,1693914242.063088,1063.0,285.0,26.019223662515376,7.0,0.0
188,0905-10-wzx,7.0,word,1693914242.0962136,1087.0,287.0,24.08318915758459,7.0,0.0
189,0905-10-wzx,7.0,word,1693914242.1272078,1106.0,289.0,19.1049731745428,7.0,0.0
190,0905-10-wzx,7.0,word,1693914242.1594994,1121.0,290.0,15.033296378372908,7.0,0.0
191,0905-10-wzx,7.0,word,1693914242.1917965,1133.0,289.0,12.041594578792296,7.0,0.0
192,0905-10-wzx,7.0,word,1693914242.2230604,1139.0,289.0,6.0,7.0,0.0
193,0905-10-wzx,7.0,word,1693914242.255085,1143.0,288.0,4.123105625617661,7.0,0.0
194,0905-10-wzx,7.0,word,1693914242.287069,1150.0,288.0,7.0,7.0,0.0
195,0905-10-wzx,7.0,word,1693914242.3193636,1168.0,287.0,18.027756377319946,7.0,0.0
196,0905-10-wzx,7.0,word,1693914242.3354802,1187.0,287.0,19.0,7.0,0.0
197,0905-10-wzx,7.0,word,1693914242.3677468,1201.0,287.0,14.0,7.0,0.0
198,0905-10-wzx,7.0,word,1693914242.399837,1211.0,287.0,10.0,7.0,0.0
199,0905-10-wzx,7.0,word,1693914242.4313645,1220.0,288.0,9.055385138137417,7.0,0.0
200,0905-10-wzx,7.0,word,1693914242.4634857,1227.0,288.0,7.0,7.0,0.0
201,0905-10-wzx,7.0,word,1693914242.4959698,1233.0,289.0,6.082762530298219,7.0,0.0
202,0905-10-wzx,7.0,word,1693914242.5271316,1236.0,290.0,3.1622776601683795,7.0,0.0
203,0905-10-wzx,7.0,word,1693914242.5592349,1238.0,291.0,2.23606797749979,7.0,0.0
204,0905-10-wzx,7.0,word,1693914242.5912309,1239.0,291.0,1.0,7.0,0.0
205,0905-10-wzx,7.0,word,1693914242.6073155,1241.0,290.0,2.23606797749979,7.0,0.0
206,0905-10-wzx,7.0,word,1693914242.639542,1243.0,290.0,2.0,7.0,0.0
207,0905-10-wzx,7.0,word,1693914242.6715436,1245.0,290.0,2.0,7.0,0.0
208,0905-10-wzx,7.0,word,1693914242.7037103,1245.0,289.0,1.0,7.0,0.0
209,0905-10-wzx,7.0,word,1693914242.735799,1245.0,289.0,0.0,7.0,0.0
210,0905-10-wzx,7.0,word,1693914242.7678835,1245.0,288.0,1.0,7.0,0.0
211,0905-10-wzx,7.0,word,1693914242.7993348,1246.0,288.0,1.0,7.0,0.0
212,0905-10-wzx,7.0,word,1693914242.8313565,1262.0,289.0,16.0312195418814,7.0,0.0
213,0905-10-wzx,7.0,word,1693914242.8635957,1305.0,289.0,43.0,7.0,0.0
214,0905-10-wzx,7.0,word,1693914242.8795023,1349.0,289.0,44.0,7.0,0.0
215,0905-10-wzx,7.0,word,1693914242.9118388,1383.0,289.0,34.0,7.0,0.0
216,0905-10-wzx,7.0,word,1693914242.943419,1406.0,290.0,23.021728866442675,7.0,0.0
217,0905-10-wzx,7.0,word,1693914242.9759972,1423.0,290.0,17.0,7.0,0.0
218,0905-10-wzx,7.0,word,1693914243.0070505,1434.0,291.0,11.045361017187261,7.0,0.0
219,0905-10-wzx,7.0,word,1693914243.0395124,1435.0,292.0,1.4142135623730951,7.0,0.0
220,0905-10-wzx,7.0,word,1693914243.0716803,1433.0,290.0,2.8284271247461903,7.0,0.0
221,0905-10-wzx,7.0,word,1693914243.1037796,1431.0,289.0,2.23606797749979,7.0,0.0
222,0905-10-wzx,7.0,word,1693914243.1358962,1429.0,289.0,2.0,7.0,0.0
223,0905-10-wzx,7.0,word,1693914243.1509466,1428.0,290.0,1.4142135623730951,7.0,0.0
224,0905-10-wzx,7.0,word,1693914243.1832807,1428.0,291.0,1.0,7.0,0.0
225,0905-10-wzx,7.0,word,1693914243.2154353,1427.0,291.0,1.0,7.0,0.0
226,0905-10-wzx,7.0,word,1693914243.247588,1426.0,292.0,1.4142135623730951,7.0,0.0
227,0905-10-wzx,7.0,word,1693914243.2798526,1432.0,292.0,6.0,7.0,0.0
228,0905-10-wzx,7.0,word,1693914243.3111434,1444.0,292.0,12.0,7.0,0.0
229,0905-10-wzx,7.0,word,1693914243.343594,1456.0,292.0,12.0,7.0,0.0
230,0905-10-wzx,7.0,word,1693914243.3755991,1467.0,292.0,11.0,7.0,0.0
231,0905-10-wzx,7.0,word,1693914243.3915951,1477.0,292.0,10.0,7.0,0.0
232,0905-10-wzx,7.0,word,1693914243.4230056,1487.0,291.0,10.04987562112089,7.0,0.0
233,0905-10-wzx,7.0,word,1693914243.4551308,1489.0,292.0,2.23606797749979,7.0,0.0
234,0905-10-wzx,7.0,word,1693914243.4872174,1440.0,290.0,49.040799340956916,7.0,0.0
235,0905-10-wzx,7.0,word,1693914243.5192614,1057.0,308.0,383.4227431960707,7.0,0.0
236,0905-10-wzx,7.0,word,1693914243.5517285,675.0,335.0,382.9529997271206,7.0,0.0
237,0905-10-wzx,7.0,word,1693914243.5830767,492.0,348.0,183.46116755324545,7.0,0.0
238,0905-10-wzx,7.0,word,1693914243.6161735,419.0,351.0,73.06161783043132,7.0,0.0
239,0905-10-wzx,7.0,word,1693914243.6472116,388.0,349.0,31.064449134018133,7.0,0.0
240,0905-10-wzx,7.0,word,1693914243.679381,375.0,351.0,13.152946437965905,7.0,0.0
241,0905-10-wzx,7.0,word,1693914243.6953826,369.0,352.0,6.082762530298219,7.0,0.0
242,0905-10-wzx,7.0,word,1693914243.7274673,364.0,351.0,5.0990195135927845,7.0,0.0
243,0905-10-wzx,7.0,word,1693914243.7597513,360.0,351.0,4.0,7.0,0.0
244,0905-10-wzx,7.0,word,1693914243.7918153,360.0,353.0,2.0,7.0,0.0
245,0905-10-wzx,7.0,word,1693914243.8233387,359.0,354.0,1.4142135623730951,7.0,0.0
246,0905-10-wzx,7.0,word,1693914243.8553855,359.0,356.0,2.0,7.0,0.0
247,0905-10-wzx,7.0,word,1693914243.8875449,358.0,357.0,1.4142135623730951,7.0,0.0
248,0905-10-wzx,7.0,word,1693914243.9196272,357.0,357.0,1.0,7.0,0.0
249,0905-10-wzx,7.0,word,1693914243.9355986,357.0,357.0,0.0,7.0,0.0
250,0905-10-wzx,7.0,word,1693914243.9669838,357.0,357.0,0.0,7.0,0.0
251,0905-10-wzx,7.0,word,1693914243.999423,357.0,357.0,0.0,7.0,0.0
252,0905-10-wzx,7.0,word,1693914244.0315802,361.0,357.0,4.0,7.0,0.0
253,0905-10-wzx,7.0,word,1693914244.0630257,365.0,357.0,4.0,7.0,0.0
254,0905-10-wzx,7.0,word,1693914244.0960627,370.0,356.0,5.0990195135927845,7.0,0.0
255,0905-10-wzx,7.0,word,1693914244.127777,378.0,355.0,8.06225774829855,7.0,0.0
256,0905-10-wzx,7.0,word,1693914244.1589525,387.0,354.0,9.055385138137417,7.0,0.0
257,0905-10-wzx,7.0,word,1693914244.1910808,397.0,353.0,10.04987562112089,7.0,0.0
258,0905-10-wzx,7.0,word,1693914244.2234821,406.0,353.0,9.0,7.0,0.0
259,0905-10-wzx,7.0,word,1693914244.2395697,413.0,354.0,7.0710678118654755,7.0,0.0
260,0905-10-wzx,7.0,word,1693914244.2717202,419.0,355.0,6.082762530298219,7.0,0.0
261,0905-10-wzx,7.0,word,1693914244.3030818,424.0,356.0,5.0990195135927845,7.0,0.0
262,0905-10-wzx,7.0,word,1693914244.3351765,440.0,354.0,16.1245154965971,7.0,0.0
263,0905-10-wzx,7.0,word,1693914244.3672717,462.0,351.0,22.20360331117452,7.0,0.0
264,0905-10-wzx,7.0,word,1693914244.3995492,482.0,349.0,20.09975124224178,7.0,0.0
265,0905-10-wzx,7.0,word,1693914244.4316688,497.0,346.0,15.297058540778355,7.0,0.0
266,0905-10-wzx,7.0,word,1693914244.4629133,509.0,346.0,12.0,7.0,0.0
267,0905-10-wzx,7.0,word,1693914244.5749412,536.0,670.0,325.123053627392,7.0,0.0
268,0905-10-wzx,7.0,word,1693914244.607037,510.0,547.0,125.7179382586272,7.0,0.0
269,0905-10-wzx,7.0,word,1693914244.639373,511.0,502.0,45.0111097397076,7.0,0.0
270,0905-10-wzx,7.0,word,1693914244.6718535,502.0,452.0,50.80354318352215,7.0,0.0
271,0905-10-wzx,7.0,word,1693914244.703153,493.0,416.0,37.107950630558946,7.0,0.0
272,0905-10-wzx,7.0,word,1693914244.7354047,487.0,401.0,16.15549442140351,7.0,0.0
273,0905-10-wzx,7.0,word,1693914244.7512913,487.0,386.0,15.0,7.0,0.0
274,0905-10-wzx,7.0,word,1693914244.7835507,523.0,358.0,45.60701700396552,7.0,0.0
275,0905-10-wzx,7.0,word,1693914244.8155558,568.0,336.0,50.08991914547278,7.0,0.0
276,0905-10-wzx,7.0,word,1693914244.8475595,598.0,322.0,33.1058907144937,7.0,0.0
277,0905-10-wzx,7.0,word,1693914244.8794665,620.0,310.0,25.059928172283335,7.0,0.0
278,0905-10-wzx,7.0,word,1693914244.9115825,635.0,302.0,17.0,7.0,0.0
279,0905-10-wzx,7.0,word,1693914244.9432569,642.0,298.0,8.06225774829855,7.0,0.0
280,0905-10-wzx,7.0,word,1693914244.9753566,646.0,299.0,4.123105625617661,7.0,0.0
281,0905-10-wzx,7.0,word,1693914245.007447,683.0,297.0,37.05401462729781,7.0,0.0
282,0905-10-wzx,7.0,word,1693914245.0237515,810.0,289.0,127.251719045363,7.0,0.0
283,0905-10-wzx,7.0,word,1693914245.0559177,937.0,282.0,127.1927670899568,7.0,0.0
284,0905-10-wzx,7.0,word,1693914245.0871909,1016.0,285.0,79.05694150420949,7.0,0.0
285,0905-10-wzx,7.0,word,1693914245.119305,1060.0,287.0,44.04543109109048,7.0,0.0
286,0905-10-wzx,7.0,word,1693914245.15177,1086.0,287.0,26.0,7.0,0.0
