,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
28,0905-10-wzx,8.0,word,1693914363.11914,738.0,277.0,11.704699910719626,8.0,0.0
29,0905-10-wzx,8.0,word,1693914363.13525,748.0,276.0,10.04987562112089,8.0,0.0
30,0905-10-wzx,8.0,word,1693914363.1684961,755.0,276.0,7.0,8.0,0.0
31,0905-10-wzx,8.0,word,1693914363.199486,760.0,276.0,5.0,8.0,0.0
32,0905-10-wzx,8.0,word,1693914363.2317173,763.0,277.0,3.1622776601683795,8.0,0.0
33,0905-10-wzx,8.0,word,1693914363.263802,765.0,276.0,2.23606797749979,8.0,0.0
34,0905-10-wzx,8.0,word,1693914363.2957983,767.0,275.0,2.23606797749979,8.0,0.0
35,0905-10-wzx,8.0,word,1693914363.3270097,742.0,270.0,25.495097567963924,8.0,0.0
36,0905-10-wzx,8.0,word,1693914363.36111,588.0,237.0,157.4960316960399,8.0,0.0
37,0905-10-wzx,8.0,word,1693914363.391142,391.0,198.0,200.8233054204616,8.0,0.0
38,0905-10-wzx,8.0,word,1693914363.4071085,263.0,169.0,131.24404748406687,8.0,0.0
39,0905-10-wzx,8.0,word,1693914363.439492,200.0,154.0,64.76109943476871,8.0,0.0
40,0905-10-wzx,8.0,word,1693914363.471601,169.0,149.0,31.400636936215164,8.0,0.0
41,0905-10-wzx,8.0,word,1693914363.5037382,154.0,145.0,15.524174696260024,8.0,0.0
42,0905-10-wzx,8.0,word,1693914363.5358639,144.0,143.0,10.198039027185569,8.0,0.0
43,0905-10-wzx,8.0,word,1693914363.5673103,137.0,144.0,7.0710678118654755,8.0,0.0
44,0905-10-wzx,8.0,word,1693914363.5993555,119.0,146.0,18.110770276274835,8.0,0.0
45,0905-10-wzx,8.0,word,1693914363.6317713,105.0,149.0,14.317821063276353,8.0,0.0
46,0905-10-wzx,8.0,word,1693914363.6477323,97.0,151.0,8.246211251235321,8.0,0.0
47,0905-10-wzx,8.0,word,1693914363.6789343,91.0,153.0,6.324555320336759,8.0,0.0
48,0905-10-wzx,8.0,word,1693914363.7113078,86.0,156.0,5.830951894845301,8.0,0.0
49,0905-10-wzx,8.0,word,1693914363.7434392,82.0,157.0,4.123105625617661,8.0,0.0
50,0905-10-wzx,8.0,word,1693914363.77549,79.0,158.0,3.1622776601683795,8.0,0.0
51,0905-10-wzx,8.0,word,1693914363.807426,79.0,160.0,2.0,8.0,0.0
52,0905-10-wzx,8.0,word,1693914363.839426,78.0,161.0,1.4142135623730951,8.0,0.0
53,0905-10-wzx,8.0,word,1693914363.8718476,77.0,163.0,2.23606797749979,8.0,0.0
54,0905-10-wzx,8.0,word,1693914363.9030669,76.0,165.0,2.23606797749979,8.0,0.0
55,0905-10-wzx,8.0,word,1693914363.9193509,109.0,175.0,34.48187929913333,8.0,0.0
56,0905-10-wzx,8.0,word,1693914363.9516199,213.0,212.0,110.38568747804219,8.0,0.0
57,0905-10-wzx,8.0,word,1693914363.983659,319.0,256.0,114.76933388322858,8.0,0.0
58,0905-10-wzx,8.0,word,1693914364.0159051,387.0,282.0,72.80109889280519,8.0,0.0
59,0905-10-wzx,8.0,word,1693914364.0472507,426.0,295.0,41.10960958218893,8.0,0.0
60,0905-10-wzx,8.0,word,1693914364.0794399,450.0,301.0,24.73863375370596,8.0,0.0
61,0905-10-wzx,8.0,word,1693914364.111856,463.0,302.0,13.038404810405298,8.0,0.0
62,0905-10-wzx,8.0,word,1693914364.1432328,471.0,300.0,8.246211251235321,8.0,0.0
63,0905-10-wzx,8.0,word,1693914364.1752484,476.0,301.0,5.0990195135927845,8.0,0.0
64,0905-10-wzx,8.0,word,1693914364.1913905,477.0,302.0,1.4142135623730951,8.0,0.0
65,0905-10-wzx,8.0,word,1693914364.22373,480.0,303.0,3.1622776601683795,8.0,0.0
66,0905-10-wzx,8.0,word,1693914364.255262,480.0,303.0,0.0,8.0,0.0
67,0905-10-wzx,8.0,word,1693914364.2871985,475.0,305.0,5.385164807134504,8.0,0.0
68,0905-10-wzx,8.0,word,1693914364.3196526,472.0,306.0,3.1622776601683795,8.0,0.0
69,0905-10-wzx,8.0,word,1693914364.3518121,469.0,307.0,3.1622776601683795,8.0,0.0
70,0905-10-wzx,8.0,word,1693914364.383099,467.0,310.0,3.605551275463989,8.0,0.0
71,0905-10-wzx,8.0,word,1693914364.4151504,464.0,310.0,3.0,8.0,0.0
72,0905-10-wzx,8.0,word,1693914364.447277,463.0,311.0,1.4142135623730951,8.0,0.0
73,0905-10-wzx,8.0,word,1693914364.4633734,461.0,311.0,2.0,8.0,0.0
74,0905-10-wzx,8.0,word,1693914364.4958959,459.0,311.0,2.0,8.0,0.0
75,0905-10-wzx,8.0,word,1693914364.5272043,458.0,311.0,1.0,8.0,0.0
76,0905-10-wzx,8.0,word,1693914364.5592008,457.0,311.0,1.0,8.0,0.0
77,0905-10-wzx,8.0,word,1693914364.5914729,456.0,310.0,1.4142135623730951,8.0,0.0
78,0905-10-wzx,8.0,word,1693914364.6237605,456.0,310.0,0.0,8.0,0.0
79,0905-10-wzx,8.0,word,1693914364.6549225,461.0,309.0,5.0990195135927845,8.0,0.0
80,0905-10-wzx,8.0,word,1693914364.6869555,481.0,307.0,20.09975124224178,8.0,0.0
81,0905-10-wzx,8.0,word,1693914364.7193463,508.0,306.0,27.018512172212592,8.0,0.0
82,0905-10-wzx,8.0,word,1693914364.7353213,533.0,305.0,25.019992006393608,8.0,0.0
83,0905-10-wzx,8.0,word,1693914364.7675972,554.0,304.0,21.02379604162864,8.0,0.0
84,0905-10-wzx,8.0,word,1693914364.7998533,572.0,303.0,18.027756377319946,8.0,0.0
85,0905-10-wzx,8.0,word,1693914364.831293,585.0,300.0,13.341664064126334,8.0,0.0
86,0905-10-wzx,8.0,word,1693914364.863679,595.0,297.0,10.44030650891055,8.0,0.0
87,0905-10-wzx,8.0,word,1693914364.895828,602.0,296.0,7.0710678118654755,8.0,0.0
88,0905-10-wzx,8.0,word,1693914364.9270701,608.0,294.0,6.324555320336759,8.0,0.0
89,0905-10-wzx,8.0,word,1693914364.959386,612.0,293.0,4.123105625617661,8.0,0.0
90,0905-10-wzx,8.0,word,1693914364.9917243,615.0,291.0,3.605551275463989,8.0,0.0
91,0905-10-wzx,8.0,word,1693914365.0077794,619.0,291.0,4.0,8.0,0.0
92,0905-10-wzx,8.0,word,1693914365.0389202,620.0,291.0,1.0,8.0,0.0
93,0905-10-wzx,8.0,word,1693914365.071189,633.0,289.0,13.152946437965905,8.0,0.0
94,0905-10-wzx,8.0,word,1693914365.1032438,678.0,287.0,45.044422518220834,8.0,0.0
95,0905-10-wzx,8.0,word,1693914365.135249,730.0,281.0,52.3450093132096,8.0,0.0
96,0905-10-wzx,8.0,word,1693914365.1676078,774.0,277.0,44.181444068749045,8.0,0.0
97,0905-10-wzx,8.0,word,1693914365.1997201,809.0,274.0,35.12833614050059,8.0,0.0
98,0905-10-wzx,8.0,word,1693914365.2309892,828.0,275.0,19.026297590440446,8.0,0.0
99,0905-10-wzx,8.0,word,1693914365.2634678,840.0,276.0,12.041594578792296,8.0,0.0
100,0905-10-wzx,8.0,word,1693914365.2793849,849.0,274.0,9.219544457292887,8.0,0.0
101,0905-10-wzx,8.0,word,1693914365.3118446,855.0,274.0,6.0,8.0,0.0
102,0905-10-wzx,8.0,word,1693914365.3430717,859.0,273.0,4.123105625617661,8.0,0.0
103,0905-10-wzx,8.0,word,1693914365.3752367,862.0,272.0,3.1622776601683795,8.0,0.0
104,0905-10-wzx,8.0,word,1693914365.4072363,863.0,272.0,1.0,8.0,0.0
105,0905-10-wzx,8.0,word,1693914365.4395442,865.0,272.0,2.0,8.0,0.0
106,0905-10-wzx,8.0,word,1693914365.4710789,869.0,270.0,4.47213595499958,8.0,0.0
107,0905-10-wzx,8.0,word,1693914365.582914,766.0,320.0,114.49454135459908,8.0,0.0
108,0905-10-wzx,8.0,word,1693914365.6159813,745.0,277.0,47.853944456021594,8.0,0.0
109,0905-10-wzx,8.0,word,1693914365.6471379,672.0,284.0,73.33484846919642,8.0,0.0
110,0905-10-wzx,8.0,word,1693914365.6791818,618.0,289.0,54.230987451824994,8.0,0.0
111,0905-10-wzx,8.0,word,1693914365.7114635,578.0,291.0,40.049968789001575,8.0,0.0
112,0905-10-wzx,8.0,word,1693914365.7433884,552.0,292.0,26.019223662515376,8.0,0.0
113,0905-10-wzx,8.0,word,1693914365.7753613,546.0,295.0,6.708203932499369,8.0,0.0
114,0905-10-wzx,8.0,word,1693914365.8083544,567.0,292.0,21.213203435596427,8.0,0.0
115,0905-10-wzx,8.0,word,1693914365.8233829,581.0,287.0,14.866068747318506,8.0,0.0
116,0905-10-wzx,8.0,word,1693914365.8553488,589.0,286.0,8.06225774829855,8.0,0.0
117,0905-10-wzx,8.0,word,1693914365.887491,593.0,285.0,4.123105625617661,8.0,0.0
118,0905-10-wzx,8.0,word,1693914365.9198003,598.0,284.0,5.0990195135927845,8.0,0.0
119,0905-10-wzx,8.0,word,1693914365.951252,605.0,282.0,7.280109889280518,8.0,0.0
120,0905-10-wzx,8.0,word,1693914365.9832482,608.0,281.0,3.1622776601683795,8.0,0.0
121,0905-10-wzx,8.0,word,1693914366.015433,609.0,279.0,2.23606797749979,8.0,0.0
122,0905-10-wzx,8.0,word,1693914366.0478005,610.0,278.0,1.4142135623730951,8.0,0.0
123,0905-10-wzx,8.0,word,1693914366.0798278,610.0,277.0,1.0,8.0,0.0
124,0905-10-wzx,8.0,word,1693914366.094969,610.0,275.0,2.0,8.0,0.0
125,0905-10-wzx,8.0,word,1693914366.1271055,610.0,273.0,2.0,8.0,0.0
126,0905-10-wzx,8.0,word,1693914366.159263,610.0,272.0,1.0,8.0,0.0
127,0905-10-wzx,8.0,word,1693914366.1917179,609.0,270.0,2.23606797749979,8.0,0.0
128,0905-10-wzx,8.0,word,1693914366.2229755,610.0,269.0,1.4142135623730951,8.0,0.0
129,0905-10-wzx,8.0,word,1693914366.256666,610.0,269.0,0.0,8.0,0.0
130,0905-10-wzx,8.0,word,1693914366.2877445,610.0,269.0,0.0,8.0,0.0
131,0905-10-wzx,8.0,word,1693914366.3190546,611.0,267.0,2.23606797749979,8.0,0.0
132,0905-10-wzx,8.0,word,1693914366.351055,611.0,266.0,1.0,8.0,0.0
133,0905-10-wzx,8.0,word,1693914366.3675303,611.0,265.0,1.0,8.0,0.0
134,0905-10-wzx,8.0,word,1693914366.3998108,611.0,265.0,0.0,8.0,0.0
135,0905-10-wzx,8.0,word,1693914366.4312184,612.0,264.0,1.4142135623730951,8.0,0.0
136,0905-10-wzx,8.0,word,1693914366.4633806,612.0,264.0,0.0,8.0,0.0
137,0905-10-wzx,8.0,word,1693914366.4955177,612.0,265.0,1.0,8.0,0.0
138,0905-10-wzx,8.0,word,1693914366.5276585,612.0,265.0,0.0,8.0,0.0
139,0905-10-wzx,8.0,word,1693914366.5591502,612.0,265.0,0.0,8.0,0.0
140,0905-10-wzx,8.0,word,1693914366.5915816,612.0,266.0,1.0,8.0,0.0
141,0905-10-wzx,8.0,word,1693914366.6085827,612.0,266.0,0.0,8.0,0.0
142,0905-10-wzx,8.0,word,1693914366.6396048,612.0,266.0,0.0,8.0,0.0
143,0905-10-wzx,8.0,word,1693914366.6718235,613.0,266.0,1.0,8.0,0.0
144,0905-10-wzx,8.0,word,1693914366.7030444,613.0,266.0,0.0,8.0,0.0
145,0905-10-wzx,8.0,word,1693914366.7350988,613.0,267.0,1.0,8.0,0.0
146,0905-10-wzx,8.0,word,1693914366.7677574,613.0,269.0,2.0,8.0,0.0
147,0905-10-wzx,8.0,word,1693914366.7989113,613.0,270.0,1.0,8.0,0.0
148,0905-10-wzx,8.0,word,1693914366.8312075,614.0,271.0,1.4142135623730951,8.0,0.0
149,0905-10-wzx,8.0,word,1693914366.9755387,600.0,311.0,42.37924020083418,8.0,0.0
150,0905-10-wzx,8.0,word,1693914367.0070417,612.0,308.0,12.36931687685298,8.0,0.0
151,0905-10-wzx,8.0,word,1693914367.0390682,624.0,307.0,12.041594578792296,8.0,0.0
152,0905-10-wzx,8.0,word,1693914367.0711145,639.0,303.0,15.524174696260024,8.0,0.0
153,0905-10-wzx,8.0,word,1693914367.103149,656.0,297.0,18.027756377319946,8.0,0.0
154,0905-10-wzx,8.0,word,1693914367.1351492,671.0,293.0,15.524174696260024,8.0,0.0
155,0905-10-wzx,8.0,word,1693914367.1513531,683.0,292.0,12.041594578792296,8.0,0.0
156,0905-10-wzx,8.0,word,1693914367.1836703,692.0,289.0,9.486832980505138,8.0,0.0
157,0905-10-wzx,8.0,word,1693914367.2159767,698.0,287.0,6.324555320336759,8.0,0.0
158,0905-10-wzx,8.0,word,1693914367.2469559,704.0,286.0,6.082762530298219,8.0,0.0
159,0905-10-wzx,8.0,word,1693914367.2790802,708.0,284.0,4.47213595499958,8.0,0.0
160,0905-10-wzx,8.0,word,1693914367.3113437,711.0,283.0,3.1622776601683795,8.0,0.0
161,0905-10-wzx,8.0,word,1693914367.3434973,713.0,282.0,2.23606797749979,8.0,0.0
162,0905-10-wzx,8.0,word,1693914367.3755155,715.0,280.0,2.8284271247461903,8.0,0.0
163,0905-10-wzx,8.0,word,1693914367.4078565,716.0,278.0,2.23606797749979,8.0,0.0
164,0905-10-wzx,8.0,word,1693914367.4392936,713.0,276.0,3.605551275463989,8.0,0.0
165,0905-10-wzx,8.0,word,1693914367.4556534,709.0,276.0,4.0,8.0,0.0
166,0905-10-wzx,8.0,word,1693914367.4877493,707.0,275.0,2.23606797749979,8.0,0.0
167,0905-10-wzx,8.0,word,1693914367.5190716,705.0,274.0,2.23606797749979,8.0,0.0
168,0905-10-wzx,8.0,word,1693914367.5511916,703.0,273.0,2.23606797749979,8.0,0.0
169,0905-10-wzx,8.0,word,1693914367.583389,701.0,272.0,2.23606797749979,8.0,0.0
170,0905-10-wzx,8.0,word,1693914367.61589,700.0,271.0,1.4142135623730951,8.0,0.0
171,0905-10-wzx,8.0,word,1693914367.646952,699.0,270.0,1.4142135623730951,8.0,0.0
172,0905-10-wzx,8.0,word,1693914367.6792843,698.0,270.0,1.0,8.0,0.0
173,0905-10-wzx,8.0,word,1693914367.6952863,697.0,270.0,1.0,8.0,0.0
174,0905-10-wzx,8.0,word,1693914367.7276192,696.0,270.0,1.0,8.0,0.0
175,0905-10-wzx,8.0,word,1693914367.7599256,695.0,269.0,1.4142135623730951,8.0,0.0
176,0905-10-wzx,8.0,word,1693914367.7915323,694.0,269.0,1.0,8.0,0.0
177,0905-10-wzx,8.0,word,1693914367.8235376,693.0,269.0,1.0,8.0,0.0
178,0905-10-wzx,8.0,word,1693914367.8555365,692.0,269.0,1.0,8.0,0.0
179,0905-10-wzx,8.0,word,1693914367.8876421,691.0,269.0,1.0,8.0,0.0
180,0905-10-wzx,8.0,word,1693914367.9197536,690.0,268.0,1.4142135623730951,8.0,0.0
181,0905-10-wzx,8.0,word,1693914367.9511423,690.0,267.0,1.0,8.0,0.0
182,0905-10-wzx,8.0,word,1693914367.9671779,689.0,267.0,1.0,8.0,0.0
183,0905-10-wzx,8.0,word,1693914367.9996667,687.0,267.0,2.0,8.0,0.0
184,0905-10-wzx,8.0,word,1693914368.0312283,688.0,266.0,1.4142135623730951,8.0,0.0
185,0905-10-wzx,8.0,word,1693914368.0634682,689.0,267.0,1.4142135623730951,8.0,0.0
186,0905-10-wzx,8.0,word,1693914368.0965946,689.0,267.0,0.0,8.0,0.0
187,0905-10-wzx,8.0,word,1693914368.1277733,690.0,267.0,1.0,8.0,0.0
188,0905-10-wzx,8.0,word,1693914368.1589901,691.0,267.0,1.0,8.0,0.0
189,0905-10-wzx,8.0,word,1693914368.1914499,692.0,267.0,1.0,8.0,0.0
190,0905-10-wzx,8.0,word,1693914368.2234304,692.0,267.0,0.0,8.0,0.0
191,0905-10-wzx,8.0,word,1693914368.2394342,693.0,267.0,1.0,8.0,0.0
192,0905-10-wzx,8.0,word,1693914368.2715776,693.0,268.0,1.0,8.0,0.0
193,0905-10-wzx,8.0,word,1693914368.3037531,693.0,269.0,1.0,8.0,0.0
194,0905-10-wzx,8.0,word,1693914368.3358054,692.0,269.0,1.0,8.0,0.0
195,0905-10-wzx,8.0,word,1693914368.367126,691.0,270.0,1.4142135623730951,8.0,0.0
196,0905-10-wzx,8.0,word,1693914368.3994648,691.0,271.0,1.0,8.0,0.0
197,0905-10-wzx,8.0,word,1693914368.4315557,690.0,272.0,1.4142135623730951,8.0,0.0
198,0905-10-wzx,8.0,word,1693914368.4635916,690.0,273.0,1.0,8.0,0.0
199,0905-10-wzx,8.0,word,1693914368.4952466,689.0,273.0,1.0,8.0,0.0
200,0905-10-wzx,8.0,word,1693914368.511395,694.0,273.0,5.0,8.0,0.0
201,0905-10-wzx,8.0,word,1693914368.5433977,713.0,271.0,19.1049731745428,8.0,0.0
202,0905-10-wzx,8.0,word,1693914368.575434,739.0,268.0,26.1725046566048,8.0,0.0
203,0905-10-wzx,8.0,word,1693914368.6079834,767.0,266.0,28.071337695236398,8.0,0.0
204,0905-10-wzx,8.0,word,1693914368.6391895,791.0,266.0,24.0,8.0,0.0
205,0905-10-wzx,8.0,word,1693914368.6717384,807.0,268.0,16.1245154965971,8.0,0.0
206,0905-10-wzx,8.0,word,1693914368.7037742,819.0,268.0,12.0,8.0,0.0
207,0905-10-wzx,8.0,word,1693914368.7352087,828.0,267.0,9.055385138137417,8.0,0.0
208,0905-10-wzx,8.0,word,1693914368.7675214,837.0,268.0,9.055385138137417,8.0,0.0
209,0905-10-wzx,8.0,word,1693914368.7836359,849.0,269.0,12.041594578792296,8.0,0.0
210,0905-10-wzx,8.0,word,1693914368.8156838,858.0,270.0,9.055385138137417,8.0,0.0
211,0905-10-wzx,8.0,word,1693914368.8476837,866.0,270.0,8.0,8.0,0.0
212,0905-10-wzx,8.0,word,1693914368.8790388,872.0,270.0,6.0,8.0,0.0
213,0905-10-wzx,8.0,word,1693914368.9117522,877.0,270.0,5.0,8.0,0.0
214,0905-10-wzx,8.0,word,1693914368.942954,880.0,271.0,3.1622776601683795,8.0,0.0
215,0905-10-wzx,8.0,word,1693914368.975737,883.0,271.0,3.0,8.0,0.0
216,0905-10-wzx,8.0,word,1693914369.0070202,887.0,272.0,4.123105625617661,8.0,0.0
217,0905-10-wzx,8.0,word,1693914369.039235,891.0,272.0,4.0,8.0,0.0
218,0905-10-wzx,8.0,word,1693914369.055348,893.0,272.0,2.0,8.0,0.0
219,0905-10-wzx,8.0,word,1693914369.0876234,892.0,272.0,1.0,8.0,0.0
220,0905-10-wzx,8.0,word,1693914369.1189666,881.0,271.0,11.045361017187261,8.0,0.0
221,0905-10-wzx,8.0,word,1693914369.1511128,847.0,271.0,34.0,8.0,0.0
222,0905-10-wzx,8.0,word,1693914369.1837306,802.0,271.0,45.0,8.0,0.0
223,0905-10-wzx,8.0,word,1693914369.2158842,761.0,270.0,41.012193308819754,8.0,0.0
224,0905-10-wzx,8.0,word,1693914369.2472253,729.0,268.0,32.0624390837628,8.0,0.0
225,0905-10-wzx,8.0,word,1693914369.2796226,708.0,267.0,21.02379604162864,8.0,0.0
226,0905-10-wzx,8.0,word,1693914369.2958138,735.0,267.0,27.0,8.0,0.0
227,0905-10-wzx,8.0,word,1693914369.3270028,753.0,267.0,18.0,8.0,0.0
228,0905-10-wzx,8.0,word,1693914369.359477,765.0,266.0,12.041594578792296,8.0,0.0
229,0905-10-wzx,8.0,word,1693914369.391793,789.0,265.0,24.020824298928627,8.0,0.0
230,0905-10-wzx,8.0,word,1693914369.423344,815.0,263.0,26.076809620810597,8.0,0.0
231,0905-10-wzx,8.0,word,1693914369.4552283,840.0,262.0,25.019992006393608,8.0,0.0
232,0905-10-wzx,8.0,word,1693914369.487339,859.0,260.0,19.1049731745428,8.0,0.0
233,0905-10-wzx,8.0,word,1693914369.5197191,856.0,262.0,3.605551275463989,8.0,0.0
234,0905-10-wzx,8.0,word,1693914369.551015,850.0,265.0,6.708203932499369,8.0,0.0
235,0905-10-wzx,8.0,word,1693914369.5835845,845.0,266.0,5.0990195135927845,8.0,0.0
236,0905-10-wzx,8.0,word,1693914369.5995545,843.0,266.0,2.0,8.0,0.0
237,0905-10-wzx,8.0,word,1693914369.6311443,841.0,266.0,2.0,8.0,0.0
238,0905-10-wzx,8.0,word,1693914369.663702,840.0,266.0,1.0,8.0,0.0
239,0905-10-wzx,8.0,word,1693914369.6951103,839.0,266.0,1.0,8.0,0.0
240,0905-10-wzx,8.0,word,1693914369.7272642,838.0,267.0,1.4142135623730951,8.0,0.0
241,0905-10-wzx,8.0,word,1693914369.7592883,837.0,268.0,1.4142135623730951,8.0,0.0
242,0905-10-wzx,8.0,word,1693914369.7912636,836.0,268.0,1.0,8.0,0.0
243,0905-10-wzx,8.0,word,1693914369.8239448,826.0,269.0,10.04987562112089,8.0,0.0
244,0905-10-wzx,8.0,word,1693914369.8398743,756.0,273.0,70.11419257183242,8.0,0.0
245,0905-10-wzx,8.0,word,1693914369.8710546,653.0,274.0,103.00485425454472,8.0,0.0
246,0905-10-wzx,8.0,word,1693914369.9037476,570.0,277.0,83.05419917138447,8.0,0.0
247,0905-10-wzx,8.0,word,1693914369.935822,518.0,281.0,52.15361924162119,8.0,0.0
248,0905-10-wzx,8.0,word,1693914369.9670744,487.0,283.0,31.064449134018133,8.0,0.0
249,0905-10-wzx,8.0,word,1693914369.999705,467.0,284.0,20.024984394500787,8.0,0.0
250,0905-10-wzx,8.0,word,1693914370.0309238,456.0,284.0,11.0,8.0,0.0
251,0905-10-wzx,8.0,word,1693914370.0630193,450.0,286.0,6.324555320336759,8.0,0.0
252,0905-10-wzx,8.0,word,1693914370.0951667,453.0,287.0,3.1622776601683795,8.0,0.0
253,0905-10-wzx,8.0,word,1693914370.1276264,458.0,287.0,5.0,8.0,0.0
254,0905-10-wzx,8.0,word,1693914370.1438427,459.0,285.0,2.23606797749979,8.0,0.0
255,0905-10-wzx,8.0,word,1693914370.1750402,460.0,283.0,2.23606797749979,8.0,0.0
256,0905-10-wzx,8.0,word,1693914370.2075024,461.0,282.0,1.4142135623730951,8.0,0.0
257,0905-10-wzx,8.0,word,1693914370.2397432,462.0,282.0,1.0,8.0,0.0
258,0905-10-wzx,8.0,word,1693914370.2719014,463.0,280.0,2.23606797749979,8.0,0.0
259,0905-10-wzx,8.0,word,1693914370.303172,463.0,279.0,1.0,8.0,0.0
260,0905-10-wzx,8.0,word,1693914370.3351455,463.0,279.0,0.0,8.0,0.0
261,0905-10-wzx,8.0,word,1693914370.3672147,477.0,278.0,14.035668847618199,8.0,0.0
262,0905-10-wzx,8.0,word,1693914370.3994322,521.0,278.0,44.0,8.0,0.0
263,0905-10-wzx,8.0,word,1693914370.4156015,571.0,276.0,50.039984012787215,8.0,0.0
264,0905-10-wzx,8.0,word,1693914370.4477506,615.0,274.0,44.04543109109048,8.0,0.0
265,0905-10-wzx,8.0,word,1693914370.4790947,647.0,272.0,32.0624390837628,8.0,0.0
266,0905-10-wzx,8.0,word,1693914370.511398,671.0,269.0,24.186773244895647,8.0,0.0
267,0905-10-wzx,8.0,word,1693914370.543682,686.0,266.0,15.297058540778355,8.0,0.0
268,0905-10-wzx,8.0,word,1693914370.5759573,696.0,264.0,10.198039027185569,8.0,0.0
269,0905-10-wzx,8.0,word,1693914370.6070008,701.0,265.0,5.0990195135927845,8.0,0.0
270,0905-10-wzx,8.0,word,1693914370.6393414,727.0,266.0,26.019223662515376,8.0,0.0
271,0905-10-wzx,8.0,word,1693914370.6553204,757.0,265.0,30.01666203960727,8.0,0.0
272,0905-10-wzx,8.0,word,1693914370.687745,782.0,263.0,25.079872407968907,8.0,0.0
273,0905-10-wzx,8.0,word,1693914370.7196546,800.0,261.0,18.110770276274835,8.0,0.0
274,0905-10-wzx,8.0,word,1693914370.7516496,813.0,259.0,13.152946437965905,8.0,0.0
275,0905-10-wzx,8.0,word,1693914370.78385,823.0,258.0,10.04987562112089,8.0,0.0
276,0905-10-wzx,8.0,word,1693914370.8154922,830.0,257.0,7.0710678118654755,8.0,0.0
277,0905-10-wzx,8.0,word,1693914370.8476365,834.0,258.0,4.123105625617661,8.0,0.0
278,0905-10-wzx,8.0,word,1693914370.879797,838.0,260.0,4.47213595499958,8.0,0.0
279,0905-10-wzx,8.0,word,1693914370.9109724,840.0,262.0,2.8284271247461903,8.0,0.0
280,0905-10-wzx,8.0,word,1693914370.9432552,842.0,263.0,2.23606797749979,8.0,0.0
281,0905-10-wzx,8.0,word,1693914370.9593432,843.0,263.0,1.0,8.0,0.0
282,0905-10-wzx,8.0,word,1693914370.9914215,844.0,263.0,1.0,8.0,0.0
283,0905-10-wzx,8.0,word,1693914371.0237725,844.0,263.0,0.0,8.0,0.0
284,0905-10-wzx,8.0,word,1693914371.0553155,844.0,263.0,0.0,8.0,0.0
285,0905-10-wzx,8.0,word,1693914371.0874932,852.0,263.0,8.0,8.0,0.0
