,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
29,0905-10-wzx,36.0,word,1693915814.2391143,460.0,1131.0,19.313207915827967,20.0,0.0
30,0905-10-wzx,36.0,word,1693915814.2713437,380.0,964.0,185.17289218457435,20.0,0.0
31,0905-10-wzx,36.0,word,1693915814.303786,410.0,678.0,287.56912212544654,20.0,0.0
32,0905-10-wzx,36.0,word,1693915814.3352091,395.0,488.0,190.59118552545917,20.0,0.0
33,0905-10-wzx,36.0,word,1693915814.351096,428.0,412.0,82.85529554590944,20.0,0.0
34,0905-10-wzx,36.0,word,1693915814.3832097,450.0,385.0,34.828149534535996,20.0,0.0
35,0905-10-wzx,36.0,word,1693915814.415095,456.0,372.0,14.317821063276353,20.0,0.0
36,0905-10-wzx,36.0,word,1693915814.4474926,460.0,368.0,5.656854249492381,20.0,0.0
37,0905-10-wzx,36.0,word,1693915814.4795275,461.0,367.0,1.4142135623730951,20.0,0.0
38,0905-10-wzx,36.0,word,1693915814.5115588,460.0,365.0,2.23606797749979,20.0,0.0
39,0905-10-wzx,36.0,word,1693915814.543857,466.0,370.0,7.810249675906654,20.0,0.0
40,0905-10-wzx,36.0,word,1693915814.5749938,470.0,374.0,5.656854249492381,20.0,0.0
41,0905-10-wzx,36.0,word,1693915814.607036,472.0,374.0,2.0,20.0,0.0
42,0905-10-wzx,36.0,word,1693915814.639069,473.0,374.0,1.0,20.0,0.0
43,0905-10-wzx,36.0,word,1693915814.6553555,497.0,371.0,24.186773244895647,20.0,0.0
44,0905-10-wzx,36.0,word,1693915814.6869824,533.0,370.0,36.013886210738214,20.0,0.0
45,0905-10-wzx,36.0,word,1693915814.719424,567.0,368.0,34.058772731852805,20.0,0.0
46,0905-10-wzx,36.0,word,1693915814.7514646,595.0,367.0,28.0178514522438,20.0,0.0
47,0905-10-wzx,36.0,word,1693915814.783461,615.0,366.0,20.024984394500787,20.0,0.0
48,0905-10-wzx,36.0,word,1693915814.8155272,629.0,363.0,14.317821063276353,20.0,0.0
49,0905-10-wzx,36.0,word,1693915814.8475204,638.0,360.0,9.486832980505138,20.0,0.0
50,0905-10-wzx,36.0,word,1693915814.8798475,683.0,357.0,45.09988913511872,20.0,0.0
51,0905-10-wzx,36.0,word,1693915814.9109483,734.0,354.0,51.088159097779204,20.0,0.0
52,0905-10-wzx,36.0,word,1693915814.9269958,773.0,353.0,39.01281840626232,20.0,0.0
53,0905-10-wzx,36.0,word,1693915814.959121,798.0,351.0,25.079872407968907,20.0,0.0
54,0905-10-wzx,36.0,word,1693915814.9912739,814.0,348.0,16.278820596099706,20.0,0.0
55,0905-10-wzx,36.0,word,1693915815.0234718,825.0,345.0,11.40175425099138,20.0,0.0
56,0905-10-wzx,36.0,word,1693915815.0553825,832.0,345.0,7.0,20.0,0.0
57,0905-10-wzx,36.0,word,1693915815.087644,836.0,348.0,5.0,20.0,0.0
58,0905-10-wzx,36.0,word,1693915815.1197348,839.0,351.0,4.242640687119285,20.0,0.0
59,0905-10-wzx,36.0,word,1693915815.151794,841.0,352.0,2.23606797749979,20.0,0.0
60,0905-10-wzx,36.0,word,1693915815.1669178,844.0,349.0,4.242640687119285,20.0,0.0
61,0905-10-wzx,36.0,word,1693915815.1990666,844.0,346.0,3.0,20.0,0.0
62,0905-10-wzx,36.0,word,1693915815.231089,843.0,345.0,1.4142135623730951,20.0,0.0
63,0905-10-wzx,36.0,word,1693915815.2635734,845.0,345.0,2.0,20.0,0.0
64,0905-10-wzx,36.0,word,1693915815.295825,845.0,343.0,2.0,20.0,0.0
65,0905-10-wzx,36.0,word,1693915815.3279424,845.0,343.0,0.0,20.0,0.0
66,0905-10-wzx,36.0,word,1693915815.3598711,842.0,345.0,3.605551275463989,20.0,0.0
67,0905-10-wzx,36.0,word,1693915815.3912106,810.0,346.0,32.01562118716424,20.0,0.0
68,0905-10-wzx,36.0,word,1693915815.423211,761.0,349.0,49.09175083453431,20.0,0.0
69,0905-10-wzx,36.0,word,1693915815.4393284,715.0,353.0,46.17358552246078,20.0,0.0
70,0905-10-wzx,36.0,word,1693915815.4715004,677.0,355.0,38.05259518088089,20.0,0.0
71,0905-10-wzx,36.0,word,1693915815.5030541,648.0,354.0,29.017236257093817,20.0,0.0
72,0905-10-wzx,36.0,word,1693915815.5351944,630.0,351.0,18.24828759089466,20.0,0.0
73,0905-10-wzx,36.0,word,1693915815.5673482,612.0,352.0,18.027756377319946,20.0,0.0
74,0905-10-wzx,36.0,word,1693915815.599634,600.0,353.0,12.041594578792296,20.0,0.0
75,0905-10-wzx,36.0,word,1693915815.6318152,595.0,355.0,5.385164807134504,20.0,0.0
76,0905-10-wzx,36.0,word,1693915815.663126,590.0,354.0,5.0990195135927845,20.0,0.0
77,0905-10-wzx,36.0,word,1693915815.6953557,603.0,353.0,13.038404810405298,20.0,0.0
78,0905-10-wzx,36.0,word,1693915815.7112713,614.0,352.0,11.045361017187261,20.0,0.0
79,0905-10-wzx,36.0,word,1693915815.7432399,629.0,351.0,15.033296378372908,20.0,0.0
80,0905-10-wzx,36.0,word,1693915815.7753105,655.0,347.0,26.30589287593181,20.0,0.0
81,0905-10-wzx,36.0,word,1693915815.8072407,683.0,343.0,28.284271247461902,20.0,0.0
82,0905-10-wzx,36.0,word,1693915815.8395705,705.0,344.0,22.02271554554524,20.0,0.0
83,0905-10-wzx,36.0,word,1693915815.871066,725.0,346.0,20.09975124224178,20.0,0.0
84,0905-10-wzx,36.0,word,1693915815.9033148,738.0,347.0,13.038404810405298,20.0,0.0
85,0905-10-wzx,36.0,word,1693915815.935622,748.0,350.0,10.44030650891055,20.0,0.0
86,0905-10-wzx,36.0,word,1693915815.967874,755.0,350.0,7.0,20.0,0.0
87,0905-10-wzx,36.0,word,1693915815.9839678,759.0,349.0,4.123105625617661,20.0,0.0
88,0905-10-wzx,36.0,word,1693915816.015127,764.0,349.0,5.0,20.0,0.0
89,0905-10-wzx,36.0,word,1693915816.0471277,748.0,349.0,16.0,20.0,0.0
90,0905-10-wzx,36.0,word,1693915816.079503,720.0,351.0,28.071337695236398,20.0,0.0
91,0905-10-wzx,36.0,word,1693915816.1124747,669.0,352.0,51.0098029794274,20.0,0.0
92,0905-10-wzx,36.0,word,1693915816.143804,615.0,352.0,54.0,20.0,0.0
93,0905-10-wzx,36.0,word,1693915816.1749682,574.0,351.0,41.012193308819754,20.0,0.0
94,0905-10-wzx,36.0,word,1693915816.2070744,543.0,352.0,31.016124838541646,20.0,0.0
95,0905-10-wzx,36.0,word,1693915816.2393663,510.0,363.0,34.785054261852174,20.0,0.0
96,0905-10-wzx,36.0,word,1693915816.271793,487.0,375.0,25.942243542145693,20.0,0.0
97,0905-10-wzx,36.0,word,1693915816.2877922,473.0,386.0,17.804493814764857,20.0,0.0
98,0905-10-wzx,36.0,word,1693915816.3190596,460.0,392.0,14.317821063276353,20.0,0.0
99,0905-10-wzx,36.0,word,1693915816.351661,449.0,394.0,11.180339887498949,20.0,0.0
100,0905-10-wzx,36.0,word,1693915816.3839018,444.0,397.0,5.830951894845301,20.0,0.0
101,0905-10-wzx,36.0,word,1693915816.4151018,437.0,395.0,7.280109889280518,20.0,0.0
102,0905-10-wzx,36.0,word,1693915816.4472537,433.0,395.0,4.0,20.0,0.0
103,0905-10-wzx,36.0,word,1693915816.4795802,432.0,397.0,2.23606797749979,20.0,0.0
104,0905-10-wzx,36.0,word,1693915816.5117111,432.0,397.0,0.0,20.0,0.0
105,0905-10-wzx,36.0,word,1693915816.527686,432.0,399.0,2.0,20.0,0.0
106,0905-10-wzx,36.0,word,1693915816.5590901,435.0,399.0,3.0,20.0,0.0
107,0905-10-wzx,36.0,word,1693915816.5912414,439.0,399.0,4.0,20.0,0.0
108,0905-10-wzx,36.0,word,1693915816.6239114,441.0,400.0,2.23606797749979,20.0,0.0
109,0905-10-wzx,36.0,word,1693915816.6550388,439.0,406.0,6.324555320336759,20.0,0.0
110,0905-10-wzx,36.0,word,1693915816.6875002,433.0,415.0,10.816653826391969,20.0,0.0
111,0905-10-wzx,36.0,word,1693915816.719524,425.0,423.0,11.313708498984761,20.0,0.0
112,0905-10-wzx,36.0,word,1693915816.7515752,419.0,431.0,10.0,20.0,0.0
113,0905-10-wzx,36.0,word,1693915816.7837603,413.0,437.0,8.48528137423857,20.0,0.0
114,0905-10-wzx,36.0,word,1693915816.7997375,408.0,440.0,5.830951894845301,20.0,0.0
115,0905-10-wzx,36.0,word,1693915816.8310087,410.0,445.0,5.385164807134504,20.0,0.0
116,0905-10-wzx,36.0,word,1693915816.8634524,413.0,451.0,6.708203932499369,20.0,0.0
117,0905-10-wzx,36.0,word,1693915816.8956065,417.0,455.0,5.656854249492381,20.0,0.0
118,0905-10-wzx,36.0,word,1693915816.9277644,416.0,457.0,2.23606797749979,20.0,0.0
119,0905-10-wzx,36.0,word,1693915816.959826,414.0,460.0,3.605551275463989,20.0,0.0
120,0905-10-wzx,36.0,word,1693915816.9912024,416.0,464.0,4.47213595499958,20.0,0.0
121,0905-10-wzx,36.0,word,1693915817.0236366,417.0,466.0,2.23606797749979,20.0,0.0
122,0905-10-wzx,36.0,word,1693915817.055786,419.0,467.0,2.23606797749979,20.0,0.0
123,0905-10-wzx,36.0,word,1693915817.0873446,419.0,468.0,1.0,20.0,0.0
124,0905-10-wzx,36.0,word,1693915817.103344,420.0,465.0,3.1622776601683795,20.0,0.0
125,0905-10-wzx,36.0,word,1693915817.1353395,420.0,463.0,2.0,20.0,0.0
126,0905-10-wzx,36.0,word,1693915817.167528,421.0,462.0,1.4142135623730951,20.0,0.0
127,0905-10-wzx,36.0,word,1693915817.1990306,421.0,460.0,2.0,20.0,0.0
128,0905-10-wzx,36.0,word,1693915817.2312424,422.0,459.0,1.4142135623730951,20.0,0.0
129,0905-10-wzx,36.0,word,1693915817.26362,422.0,456.0,3.0,20.0,0.0
130,0905-10-wzx,36.0,word,1693915817.29569,423.0,452.0,4.123105625617661,20.0,0.0
131,0905-10-wzx,36.0,word,1693915817.32758,423.0,448.0,4.0,20.0,0.0
132,0905-10-wzx,36.0,word,1693915817.3437371,423.0,443.0,5.0,20.0,0.0
133,0905-10-wzx,36.0,word,1693915817.3757713,422.0,437.0,6.082762530298219,20.0,0.0
134,0905-10-wzx,36.0,word,1693915817.40712,422.0,433.0,4.0,20.0,0.0
135,0905-10-wzx,36.0,word,1693915817.4393368,421.0,428.0,5.0990195135927845,20.0,0.0
136,0905-10-wzx,36.0,word,1693915817.4717803,420.0,425.0,3.1622776601683795,20.0,0.0
137,0905-10-wzx,36.0,word,1693915817.5029085,420.0,424.0,1.0,20.0,0.0
138,0905-10-wzx,36.0,word,1693915817.5349088,421.0,424.0,1.0,20.0,0.0
139,0905-10-wzx,36.0,word,1693915817.5669088,422.0,423.0,1.4142135623730951,20.0,0.0
140,0905-10-wzx,36.0,word,1693915817.5992186,422.0,421.0,2.0,20.0,0.0
141,0905-10-wzx,36.0,word,1693915817.6152165,467.0,417.0,45.17742799230607,20.0,0.0
142,0905-10-wzx,36.0,word,1693915817.64695,583.0,405.0,116.61903789690601,20.0,0.0
143,0905-10-wzx,36.0,word,1693915817.6791635,695.0,388.0,113.28283188550682,20.0,0.0
144,0905-10-wzx,36.0,word,1693915817.7112856,765.0,377.0,70.8590149522275,20.0,0.0
145,0905-10-wzx,36.0,word,1693915817.7436185,804.0,369.0,39.81205847478876,20.0,0.0
146,0905-10-wzx,36.0,word,1693915817.7757668,829.0,361.0,26.248809496813376,20.0,0.0
147,0905-10-wzx,36.0,word,1693915817.8069558,840.0,358.0,11.40175425099138,20.0,0.0
148,0905-10-wzx,36.0,word,1693915817.8391266,849.0,359.0,9.055385138137417,20.0,0.0
149,0905-10-wzx,36.0,word,1693915817.8717563,854.0,355.0,6.4031242374328485,20.0,0.0
150,0905-10-wzx,36.0,word,1693915817.8877501,864.0,355.0,10.0,20.0,0.0
151,0905-10-wzx,36.0,word,1693915817.9190266,871.0,354.0,7.0710678118654755,20.0,0.0
152,0905-10-wzx,36.0,word,1693915817.951155,876.0,352.0,5.385164807134504,20.0,0.0
153,0905-10-wzx,36.0,word,1693915817.983804,879.0,352.0,3.0,20.0,0.0
154,0905-10-wzx,36.0,word,1693915818.0149477,883.0,351.0,4.123105625617661,20.0,0.0
155,0905-10-wzx,36.0,word,1693915818.0475373,865.0,356.0,18.681541692269406,20.0,0.0
156,0905-10-wzx,36.0,word,1693915818.0796037,772.0,382.0,96.56603957913983,20.0,0.0
157,0905-10-wzx,36.0,word,1693915818.111733,647.0,425.0,132.18925826253812,20.0,0.0
158,0905-10-wzx,36.0,word,1693915818.1439755,555.0,461.0,98.79271228182775,20.0,0.0
159,0905-10-wzx,36.0,word,1693915818.1598845,502.0,480.0,56.302753041036986,20.0,0.0
160,0905-10-wzx,36.0,word,1693915818.1918845,472.0,490.0,31.622776601683793,20.0,0.0
161,0905-10-wzx,36.0,word,1693915818.2230427,455.0,500.0,19.72308292331602,20.0,0.0
162,0905-10-wzx,36.0,word,1693915818.255679,443.0,510.0,15.620499351813308,20.0,0.0
163,0905-10-wzx,36.0,word,1693915818.2870078,440.0,509.0,3.1622776601683795,20.0,0.0
164,0905-10-wzx,36.0,word,1693915818.3193662,436.0,509.0,4.0,20.0,0.0
165,0905-10-wzx,36.0,word,1693915818.3515067,433.0,509.0,3.0,20.0,0.0
166,0905-10-wzx,36.0,word,1693915818.3835657,433.0,508.0,1.0,20.0,0.0
167,0905-10-wzx,36.0,word,1693915818.414992,430.0,505.0,4.242640687119285,20.0,0.0
168,0905-10-wzx,36.0,word,1693915818.431905,428.0,501.0,4.47213595499958,20.0,0.0
169,0905-10-wzx,36.0,word,1693915818.4634345,430.0,493.0,8.246211251235321,20.0,0.0
170,0905-10-wzx,36.0,word,1693915818.4954364,432.0,485.0,8.246211251235321,20.0,0.0
171,0905-10-wzx,36.0,word,1693915818.52761,434.0,477.0,8.246211251235321,20.0,0.0
172,0905-10-wzx,36.0,word,1693915818.559725,434.0,469.0,8.0,20.0,0.0
173,0905-10-wzx,36.0,word,1693915818.592705,434.0,462.0,7.0,20.0,0.0
174,0905-10-wzx,36.0,word,1693915818.6229885,434.0,454.0,8.0,20.0,0.0
175,0905-10-wzx,36.0,word,1693915818.6551476,433.0,446.0,8.06225774829855,20.0,0.0
176,0905-10-wzx,36.0,word,1693915818.6871436,432.0,442.0,4.123105625617661,20.0,0.0
177,0905-10-wzx,36.0,word,1693915818.7030838,432.0,438.0,4.0,20.0,0.0
178,0905-10-wzx,36.0,word,1693915818.7351136,430.0,434.0,4.47213595499958,20.0,0.0
179,0905-10-wzx,36.0,word,1693915818.7673974,428.0,432.0,2.8284271247461903,20.0,0.0
180,0905-10-wzx,36.0,word,1693915818.7995455,427.0,430.0,2.23606797749979,20.0,0.0
181,0905-10-wzx,36.0,word,1693915818.8316932,426.0,426.0,4.123105625617661,20.0,0.0
182,0905-10-wzx,36.0,word,1693915818.863461,424.0,425.0,2.23606797749979,20.0,0.0
183,0905-10-wzx,36.0,word,1693915818.8954613,424.0,425.0,0.0,20.0,0.0
184,0905-10-wzx,36.0,word,1693915818.9276276,424.0,424.0,1.0,20.0,0.0
185,0905-10-wzx,36.0,word,1693915818.9596808,424.0,425.0,1.0,20.0,0.0
186,0905-10-wzx,36.0,word,1693915818.9759543,425.0,427.0,2.23606797749979,20.0,0.0
187,0905-10-wzx,36.0,word,1693915819.0071535,425.0,428.0,1.0,20.0,0.0
188,0905-10-wzx,36.0,word,1693915819.0390937,425.0,429.0,1.0,20.0,0.0
189,0905-10-wzx,36.0,word,1693915819.0716918,425.0,431.0,2.0,20.0,0.0
190,0905-10-wzx,36.0,word,1693915819.1031513,425.0,432.0,1.0,20.0,0.0
191,0905-10-wzx,36.0,word,1693915819.1353066,425.0,435.0,3.0,20.0,0.0
192,0905-10-wzx,36.0,word,1693915819.1676307,425.0,438.0,3.0,20.0,0.0
193,0905-10-wzx,36.0,word,1693915819.1989653,425.0,440.0,2.0,20.0,0.0
194,0905-10-wzx,36.0,word,1693915819.2161858,424.0,441.0,1.4142135623730951,20.0,0.0
195,0905-10-wzx,36.0,word,1693915819.2473016,424.0,443.0,2.0,20.0,0.0
196,0905-10-wzx,36.0,word,1693915819.2794518,423.0,442.0,1.4142135623730951,20.0,0.0
197,0905-10-wzx,36.0,word,1693915819.3115935,423.0,435.0,7.0,20.0,0.0
198,0905-10-wzx,36.0,word,1693915819.3435261,423.0,417.0,18.0,20.0,0.0
199,0905-10-wzx,36.0,word,1693915819.375185,421.0,391.0,26.076809620810597,20.0,0.0
200,0905-10-wzx,36.0,word,1693915819.407489,419.0,369.0,22.090722034374522,20.0,0.0
201,0905-10-wzx,36.0,word,1693915819.4396708,420.0,357.0,12.041594578792296,20.0,0.0
202,0905-10-wzx,36.0,word,1693915819.4712205,420.0,344.0,13.0,20.0,0.0
203,0905-10-wzx,36.0,word,1693915819.503911,421.0,334.0,10.04987562112089,20.0,0.0
204,0905-10-wzx,36.0,word,1693915819.5198154,419.0,327.0,7.280109889280518,20.0,0.0
205,0905-10-wzx,36.0,word,1693915819.5509741,413.0,321.0,8.48528137423857,20.0,0.0
206,0905-10-wzx,36.0,word,1693915819.5831983,408.0,316.0,7.0710678118654755,20.0,0.0
207,0905-10-wzx,36.0,word,1693915819.6153526,403.0,312.0,6.4031242374328485,20.0,0.0
208,0905-10-wzx,36.0,word,1693915819.647237,401.0,309.0,3.605551275463989,20.0,0.0
209,0905-10-wzx,36.0,word,1693915819.6798406,399.0,307.0,2.8284271247461903,20.0,0.0
210,0905-10-wzx,36.0,word,1693915819.7109995,398.0,306.0,1.4142135623730951,20.0,0.0
211,0905-10-wzx,36.0,word,1693915819.7434392,396.0,301.0,5.385164807134504,20.0,0.0
212,0905-10-wzx,36.0,word,1693915819.775618,392.0,297.0,5.656854249492381,20.0,0.0
213,0905-10-wzx,36.0,word,1693915819.7917988,391.0,293.0,4.123105625617661,20.0,0.0
214,0905-10-wzx,36.0,word,1693915819.822909,390.0,292.0,1.4142135623730951,20.0,0.0
215,0905-10-wzx,36.0,word,1693915819.855001,390.0,292.0,0.0,20.0,0.0
216,0905-10-wzx,36.0,word,1693915819.8869972,389.0,289.0,3.1622776601683795,20.0,0.0
217,0905-10-wzx,36.0,word,1693915819.9192538,389.0,287.0,2.0,20.0,0.0
218,0905-10-wzx,36.0,word,1693915819.9514089,388.0,285.0,2.23606797749979,20.0,0.0
219,0905-10-wzx,36.0,word,1693915819.9838154,387.0,284.0,1.4142135623730951,20.0,0.0
220,0905-10-wzx,36.0,word,1693915820.0151181,388.0,287.0,3.1622776601683795,20.0,0.0
221,0905-10-wzx,36.0,word,1693915820.0311673,390.0,289.0,2.8284271247461903,20.0,0.0
222,0905-10-wzx,36.0,word,1693915820.0633192,391.0,293.0,4.123105625617661,20.0,0.0
223,0905-10-wzx,36.0,word,1693915820.095319,393.0,298.0,5.385164807134504,20.0,0.0
224,0905-10-wzx,36.0,word,1693915820.1274524,396.0,303.0,5.830951894845301,20.0,0.0
225,0905-10-wzx,36.0,word,1693915820.159822,400.0,307.0,5.656854249492381,20.0,0.0
226,0905-10-wzx,36.0,word,1693915820.191069,402.0,312.0,5.385164807134504,20.0,0.0
227,0905-10-wzx,36.0,word,1693915820.223574,404.0,318.0,6.324555320336759,20.0,0.0
228,0905-10-wzx,36.0,word,1693915820.254916,406.0,323.0,5.385164807134504,20.0,0.0
229,0905-10-wzx,36.0,word,1693915820.2877188,407.0,326.0,3.1622776601683795,20.0,0.0
230,0905-10-wzx,36.0,word,1693915820.3036022,407.0,327.0,1.0,20.0,0.0
231,0905-10-wzx,36.0,word,1693915820.3356447,409.0,329.0,2.8284271247461903,20.0,0.0
232,0905-10-wzx,36.0,word,1693915820.367641,409.0,330.0,1.0,20.0,0.0
233,0905-10-wzx,36.0,word,1693915820.3997657,410.0,331.0,1.4142135623730951,20.0,0.0
234,0905-10-wzx,36.0,word,1693915820.43179,410.0,332.0,1.0,20.0,0.0
235,0905-10-wzx,36.0,word,1693915820.4630256,411.0,333.0,1.4142135623730951,20.0,0.0
236,0905-10-wzx,36.0,word,1693915820.4951432,411.0,339.0,6.0,20.0,0.0
237,0905-10-wzx,36.0,word,1693915820.527214,411.0,345.0,6.0,20.0,0.0
238,0905-10-wzx,36.0,word,1693915820.5595505,413.0,351.0,6.324555320336759,20.0,0.0
239,0905-10-wzx,36.0,word,1693915820.5757692,414.0,360.0,9.055385138137417,20.0,0.0
240,0905-10-wzx,36.0,word,1693915820.6069703,414.0,369.0,9.0,20.0,0.0
241,0905-10-wzx,36.0,word,1693915820.639058,415.0,376.0,7.0710678118654755,20.0,0.0
242,0905-10-wzx,36.0,word,1693915820.671497,414.0,380.0,4.123105625617661,20.0,0.0
243,0905-10-wzx,36.0,word,1693915820.703664,414.0,385.0,5.0,20.0,0.0
244,0905-10-wzx,36.0,word,1693915820.7350645,415.0,386.0,1.4142135623730951,20.0,0.0
245,0905-10-wzx,36.0,word,1693915820.7671096,412.0,385.0,3.1622776601683795,20.0,0.0
246,0905-10-wzx,36.0,word,1693915820.7993405,411.0,380.0,5.0990195135927845,20.0,0.0
247,0905-10-wzx,36.0,word,1693915820.8309143,411.0,376.0,4.0,20.0,0.0
248,0905-10-wzx,36.0,word,1693915820.8479934,414.0,369.0,7.615773105863909,20.0,0.0
249,0905-10-wzx,36.0,word,1693915820.8789663,414.0,360.0,9.0,20.0,0.0
250,0905-10-wzx,36.0,word,1693915820.9112723,415.0,351.0,9.055385138137417,20.0,0.0
251,0905-10-wzx,36.0,word,1693915820.9436028,417.0,343.0,8.246211251235321,20.0,0.0
252,0905-10-wzx,36.0,word,1693915820.975,418.0,337.0,6.082762530298219,20.0,0.0
