,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
32,0905-10-wzx,39.0,word,1693915870.511875,619.0,280.0,4.123105625617661,32.0,0.0
33,0905-10-wzx,39.0,word,1693915870.5429957,639.0,280.0,20.0,32.0,0.0
34,0905-10-wzx,39.0,word,1693915870.5751882,726.0,281.0,87.00574693662483,32.0,0.0
35,0905-10-wzx,39.0,word,1693915870.607275,823.0,282.0,97.0051545022222,32.0,0.0
36,0905-10-wzx,39.0,word,1693915870.6397674,897.0,281.0,74.00675644831355,32.0,0.0
37,0905-10-wzx,39.0,word,1693915870.6710777,945.0,281.0,48.0,32.0,0.0
38,0905-10-wzx,39.0,word,1693915870.7032511,974.0,279.0,29.068883707497267,32.0,0.0
39,0905-10-wzx,39.0,word,1693915870.7194273,993.0,275.0,19.4164878389476,32.0,0.0
40,0905-10-wzx,39.0,word,1693915870.7515826,977.0,276.0,16.0312195418814,32.0,0.0
41,0905-10-wzx,39.0,word,1693915870.7838764,961.0,274.0,16.1245154965971,32.0,0.0
42,0905-10-wzx,39.0,word,1693915870.815207,950.0,274.0,11.0,32.0,0.0
43,0905-10-wzx,39.0,word,1693915870.8475034,945.0,274.0,5.0,32.0,0.0
44,0905-10-wzx,39.0,word,1693915870.8789756,942.0,274.0,3.0,32.0,0.0
45,0905-10-wzx,39.0,word,1693915870.9111004,940.0,274.0,2.0,32.0,0.0
46,0905-10-wzx,39.0,word,1693915870.943246,938.0,275.0,2.23606797749979,32.0,0.0
47,0905-10-wzx,39.0,word,1693915870.9755685,936.0,276.0,2.23606797749979,32.0,0.0
48,0905-10-wzx,39.0,word,1693915870.991735,933.0,276.0,3.0,32.0,0.0
49,0905-10-wzx,39.0,word,1693915871.0238836,930.0,277.0,3.1622776601683795,32.0,0.0
50,0905-10-wzx,39.0,word,1693915871.0559092,928.0,278.0,2.23606797749979,32.0,0.0
51,0905-10-wzx,39.0,word,1693915871.0870297,926.0,281.0,3.605551275463989,32.0,0.0
52,0905-10-wzx,39.0,word,1693915871.1190534,923.0,282.0,3.1622776601683795,32.0,0.0
53,0905-10-wzx,39.0,word,1693915871.1514359,921.0,284.0,2.8284271247461903,32.0,0.0
54,0905-10-wzx,39.0,word,1693915871.183656,918.0,286.0,3.605551275463989,32.0,0.0
55,0905-10-wzx,39.0,word,1693915871.2156572,916.0,288.0,2.8284271247461903,32.0,0.0
56,0905-10-wzx,39.0,word,1693915871.247026,914.0,291.0,3.605551275463989,32.0,0.0
57,0905-10-wzx,39.0,word,1693915871.279145,912.0,292.0,2.23606797749979,32.0,0.0
58,0905-10-wzx,39.0,word,1693915871.2950602,948.0,295.0,36.124783736376884,32.0,0.0
59,0905-10-wzx,39.0,word,1693915871.3274038,1054.0,302.0,106.23088063270491,32.0,0.0
60,0905-10-wzx,39.0,word,1693915871.3604536,1158.0,309.0,104.23531071570709,32.0,0.0
61,0905-10-wzx,39.0,word,1693915871.3917544,1233.0,310.0,75.0066663703967,32.0,0.0
62,0905-10-wzx,39.0,word,1693915871.4229245,1278.0,308.0,45.044422518220834,32.0,0.0
63,0905-10-wzx,39.0,word,1693915871.4550304,1304.0,307.0,26.019223662515376,32.0,0.0
64,0905-10-wzx,39.0,word,1693915871.4874558,1321.0,306.0,17.029386365926403,32.0,0.0
65,0905-10-wzx,39.0,word,1693915871.519772,1322.0,304.0,2.23606797749979,32.0,0.0
66,0905-10-wzx,39.0,word,1693915871.535829,1307.0,303.0,15.033296378372908,32.0,0.0
67,0905-10-wzx,39.0,word,1693915871.5678291,1296.0,303.0,11.0,32.0,0.0
68,0905-10-wzx,39.0,word,1693915871.5998375,1289.0,303.0,7.0,32.0,0.0
69,0905-10-wzx,39.0,word,1693915871.6312559,1286.0,303.0,3.0,32.0,0.0
70,0905-10-wzx,39.0,word,1693915871.6632552,1283.0,302.0,3.1622776601683795,32.0,0.0
71,0905-10-wzx,39.0,word,1693915871.69533,1281.0,303.0,2.23606797749979,32.0,0.0
72,0905-10-wzx,39.0,word,1693915871.7277548,1280.0,302.0,1.4142135623730951,32.0,0.0
73,0905-10-wzx,39.0,word,1693915871.7590837,1278.0,301.0,2.23606797749979,32.0,0.0
74,0905-10-wzx,39.0,word,1693915871.791396,1277.0,299.0,2.23606797749979,32.0,0.0
75,0905-10-wzx,39.0,word,1693915871.80739,1276.0,297.0,2.23606797749979,32.0,0.0
76,0905-10-wzx,39.0,word,1693915871.8399003,1274.0,295.0,2.8284271247461903,32.0,0.0
77,0905-10-wzx,39.0,word,1693915871.8718157,1272.0,293.0,2.8284271247461903,32.0,0.0
78,0905-10-wzx,39.0,word,1693915871.9029303,1271.0,291.0,2.23606797749979,32.0,0.0
79,0905-10-wzx,39.0,word,1693915871.9351175,1277.0,290.0,6.082762530298219,32.0,0.0
80,0905-10-wzx,39.0,word,1693915871.9673774,1288.0,291.0,11.045361017187261,32.0,0.0
81,0905-10-wzx,39.0,word,1693915871.9989195,1301.0,289.0,13.152946437965905,32.0,0.0
82,0905-10-wzx,39.0,word,1693915872.031272,1314.0,288.0,13.038404810405298,32.0,0.0
83,0905-10-wzx,39.0,word,1693915872.0634546,1327.0,288.0,13.0,32.0,0.0
84,0905-10-wzx,39.0,word,1693915872.07978,1340.0,290.0,13.152946437965905,32.0,0.0
85,0905-10-wzx,39.0,word,1693915872.1109586,1349.0,288.0,9.219544457292887,32.0,0.0
86,0905-10-wzx,39.0,word,1693915872.1431851,1357.0,287.0,8.06225774829855,32.0,0.0
87,0905-10-wzx,39.0,word,1693915872.1753342,1355.0,288.0,2.23606797749979,32.0,0.0
88,0905-10-wzx,39.0,word,1693915872.20772,1352.0,286.0,3.605551275463989,32.0,0.0
89,0905-10-wzx,39.0,word,1693915872.2391694,1350.0,286.0,2.0,32.0,0.0
90,0905-10-wzx,39.0,word,1693915872.271215,1349.0,285.0,1.4142135623730951,32.0,0.0
91,0905-10-wzx,39.0,word,1693915872.303679,1348.0,285.0,1.0,32.0,0.0
92,0905-10-wzx,39.0,word,1693915872.3349679,1347.0,285.0,1.0,32.0,0.0
93,0905-10-wzx,39.0,word,1693915872.367382,1347.0,285.0,0.0,32.0,0.0
94,0905-10-wzx,39.0,word,1693915872.3834069,1345.0,285.0,2.0,32.0,0.0
95,0905-10-wzx,39.0,word,1693915872.41578,1344.0,285.0,1.0,32.0,0.0
96,0905-10-wzx,39.0,word,1693915872.4473152,1344.0,285.0,0.0,32.0,0.0
97,0905-10-wzx,39.0,word,1693915872.4792323,1343.0,285.0,1.0,32.0,0.0
98,0905-10-wzx,39.0,word,1693915872.5109532,1344.0,285.0,1.0,32.0,0.0
99,0905-10-wzx,39.0,word,1693915872.5438669,1353.0,286.0,9.055385138137417,32.0,0.0
100,0905-10-wzx,39.0,word,1693915872.5761278,1374.0,288.0,21.095023109728988,32.0,0.0
101,0905-10-wzx,39.0,word,1693915872.607099,1401.0,291.0,27.16615541441225,32.0,0.0
102,0905-10-wzx,39.0,word,1693915872.6232727,1429.0,292.0,28.0178514522438,32.0,0.0
103,0905-10-wzx,39.0,word,1693915872.6554317,1452.0,294.0,23.08679276123039,32.0,0.0
104,0905-10-wzx,39.0,word,1693915872.6875637,1469.0,294.0,17.0,32.0,0.0
105,0905-10-wzx,39.0,word,1693915872.719868,1479.0,295.0,10.04987562112089,32.0,0.0
106,0905-10-wzx,39.0,word,1693915872.7511828,1486.0,297.0,7.280109889280518,32.0,0.0
107,0905-10-wzx,39.0,word,1693915872.7832115,1491.0,298.0,5.0990195135927845,32.0,0.0
108,0905-10-wzx,39.0,word,1693915872.8152072,1497.0,300.0,6.324555320336759,32.0,0.0
109,0905-10-wzx,39.0,word,1693915872.847601,1482.0,300.0,15.0,32.0,0.0
110,0905-10-wzx,39.0,word,1693915872.8636394,1276.0,299.0,206.0024271701671,32.0,0.0
111,0905-10-wzx,39.0,word,1693915872.8956432,814.0,293.0,462.03895939628296,32.0,0.0
112,0905-10-wzx,39.0,word,1693915872.9270647,543.0,306.0,271.31162894354526,32.0,0.0
113,0905-10-wzx,39.0,word,1693915872.9591365,425.0,307.0,118.00423721205946,32.0,0.0
114,0905-10-wzx,39.0,word,1693915872.9911308,380.0,307.0,45.0,32.0,0.0
115,0905-10-wzx,39.0,word,1693915873.0234842,358.0,310.0,22.20360331117452,32.0,0.0
116,0905-10-wzx,39.0,word,1693915873.0558474,348.0,313.0,10.44030650891055,32.0,0.0
117,0905-10-wzx,39.0,word,1693915873.0869727,348.0,314.0,1.0,32.0,0.0
118,0905-10-wzx,39.0,word,1693915873.1192486,347.0,313.0,1.4142135623730951,32.0,0.0
119,0905-10-wzx,39.0,word,1693915873.1514356,350.0,319.0,6.708203932499369,32.0,0.0
120,0905-10-wzx,39.0,word,1693915873.167582,351.0,323.0,4.123105625617661,32.0,0.0
121,0905-10-wzx,39.0,word,1693915873.1990488,351.0,326.0,3.0,32.0,0.0
122,0905-10-wzx,39.0,word,1693915873.2315083,352.0,325.0,1.4142135623730951,32.0,0.0
123,0905-10-wzx,39.0,word,1693915873.2631278,350.0,326.0,2.23606797749979,32.0,0.0
124,0905-10-wzx,39.0,word,1693915873.295413,351.0,327.0,1.4142135623730951,32.0,0.0
125,0905-10-wzx,39.0,word,1693915873.3276641,351.0,328.0,1.0,32.0,0.0
126,0905-10-wzx,39.0,word,1693915873.358914,351.0,329.0,1.0,32.0,0.0
127,0905-10-wzx,39.0,word,1693915873.391062,351.0,330.0,1.0,32.0,0.0
128,0905-10-wzx,39.0,word,1693915873.4230669,350.0,330.0,1.0,32.0,0.0
129,0905-10-wzx,39.0,word,1693915873.4390373,350.0,330.0,0.0,32.0,0.0
130,0905-10-wzx,39.0,word,1693915873.4711242,350.0,330.0,0.0,32.0,0.0
131,0905-10-wzx,39.0,word,1693915873.5033503,350.0,330.0,0.0,32.0,0.0
132,0905-10-wzx,39.0,word,1693915873.5355868,356.0,330.0,6.0,32.0,0.0
133,0905-10-wzx,39.0,word,1693915873.5678184,433.0,317.0,78.08969202141856,32.0,0.0
134,0905-10-wzx,39.0,word,1693915873.6005015,550.0,301.0,118.0889495253472,32.0,0.0
135,0905-10-wzx,39.0,word,1693915873.6316214,639.0,287.0,90.09439494219383,32.0,0.0
136,0905-10-wzx,39.0,word,1693915873.663842,698.0,277.0,59.841457201508724,32.0,0.0
137,0905-10-wzx,39.0,word,1693915873.6798139,733.0,277.0,35.0,32.0,0.0
138,0905-10-wzx,39.0,word,1693915873.7111058,750.0,277.0,17.0,32.0,0.0
139,0905-10-wzx,39.0,word,1693915873.7434871,758.0,274.0,8.54400374531753,32.0,0.0
140,0905-10-wzx,39.0,word,1693915873.775457,788.0,278.0,30.265491900843113,32.0,0.0
141,0905-10-wzx,39.0,word,1693915873.806942,1008.0,275.0,220.02045359466015,32.0,0.0
142,0905-10-wzx,39.0,word,1693915873.8391576,1228.0,283.0,220.14540649307222,32.0,0.0
143,0905-10-wzx,39.0,word,1693915873.8712497,1343.0,283.0,115.0,32.0,0.0
144,0905-10-wzx,39.0,word,1693915873.9037635,1400.0,279.0,57.14017850864661,32.0,0.0
145,0905-10-wzx,39.0,word,1693915873.9349523,1427.0,281.0,27.073972741361768,32.0,0.0
146,0905-10-wzx,39.0,word,1693915873.9673803,1443.0,276.0,16.76305461424021,32.0,0.0
147,0905-10-wzx,39.0,word,1693915873.983409,1467.0,275.0,24.020824298928627,32.0,0.0
148,0905-10-wzx,39.0,word,1693915874.01541,1490.0,281.0,23.769728648009426,32.0,0.0
149,0905-10-wzx,39.0,word,1693915874.0474906,1502.0,282.0,12.041594578792296,32.0,0.0
150,0905-10-wzx,39.0,word,1693915874.0794852,1475.0,276.0,27.65863337187866,32.0,0.0
151,0905-10-wzx,39.0,word,1693915874.1118097,1453.0,273.0,22.20360331117452,32.0,0.0
152,0905-10-wzx,39.0,word,1693915874.1433163,1442.0,270.0,11.40175425099138,32.0,0.0
153,0905-10-wzx,39.0,word,1693915874.1753154,1435.0,269.0,7.0710678118654755,32.0,0.0
154,0905-10-wzx,39.0,word,1693915874.2075188,1424.0,267.0,11.180339887498949,32.0,0.0
155,0905-10-wzx,39.0,word,1693915874.2238455,1412.0,265.0,12.165525060596439,32.0,0.0
156,0905-10-wzx,39.0,word,1693915874.2549865,1400.0,263.0,12.165525060596439,32.0,0.0
157,0905-10-wzx,39.0,word,1693915874.2873793,1387.0,261.0,13.152946437965905,32.0,0.0
158,0905-10-wzx,39.0,word,1693915874.319533,1377.0,260.0,10.04987562112089,32.0,0.0
159,0905-10-wzx,39.0,word,1693915874.3516557,1370.0,259.0,7.0710678118654755,32.0,0.0
160,0905-10-wzx,39.0,word,1693915874.383637,1365.0,259.0,5.0,32.0,0.0
161,0905-10-wzx,39.0,word,1693915874.4156315,1359.0,258.0,6.082762530298219,32.0,0.0
162,0905-10-wzx,39.0,word,1693915874.44714,1354.0,258.0,5.0,32.0,0.0
163,0905-10-wzx,39.0,word,1693915874.479202,1355.0,259.0,1.4142135623730951,32.0,0.0
164,0905-10-wzx,39.0,word,1693915874.495533,1357.0,261.0,2.8284271247461903,32.0,0.0
165,0905-10-wzx,39.0,word,1693915874.526954,1359.0,262.0,2.23606797749979,32.0,0.0
166,0905-10-wzx,39.0,word,1693915874.559103,1360.0,262.0,1.0,32.0,0.0
167,0905-10-wzx,39.0,word,1693915874.590986,1361.0,262.0,1.0,32.0,0.0
168,0905-10-wzx,39.0,word,1693915874.6234775,1362.0,263.0,1.4142135623730951,32.0,0.0
169,0905-10-wzx,39.0,word,1693915874.654939,1363.0,264.0,1.4142135623730951,32.0,0.0
170,0905-10-wzx,39.0,word,1693915874.68711,1364.0,265.0,1.4142135623730951,32.0,0.0
171,0905-10-wzx,39.0,word,1693915874.7195356,1365.0,266.0,1.4142135623730951,32.0,0.0
172,0905-10-wzx,39.0,word,1693915874.7510238,1331.0,267.0,34.0147027033899,32.0,0.0
173,0905-10-wzx,39.0,word,1693915874.7672184,1130.0,270.0,201.02238681301145,32.0,0.0
174,0905-10-wzx,39.0,word,1693915874.7992208,915.0,271.0,215.00232556881798,32.0,0.0
175,0905-10-wzx,39.0,word,1693915874.831711,790.0,270.0,125.00399993600205,32.0,0.0
176,0905-10-wzx,39.0,word,1693915874.8638804,723.0,267.0,67.06713054842886,32.0,0.0
177,0905-10-wzx,39.0,word,1693915874.8950543,690.0,265.0,33.06055050963308,32.0,0.0
178,0905-10-wzx,39.0,word,1693915874.9275873,673.0,263.0,17.11724276862369,32.0,0.0
179,0905-10-wzx,39.0,word,1693915874.9598606,638.0,264.0,35.014282800023196,32.0,0.0
180,0905-10-wzx,39.0,word,1693915874.99091,593.0,266.0,45.044422518220834,32.0,0.0
181,0905-10-wzx,39.0,word,1693915875.0231674,560.0,265.0,33.015148038438355,32.0,0.0
182,0905-10-wzx,39.0,word,1693915875.0554569,540.0,265.0,20.0,32.0,0.0
183,0905-10-wzx,39.0,word,1693915875.0715168,533.0,265.0,7.0,32.0,0.0
184,0905-10-wzx,39.0,word,1693915875.1034317,525.0,264.0,8.06225774829855,32.0,0.0
185,0905-10-wzx,39.0,word,1693915875.1355019,520.0,266.0,5.385164807134504,32.0,0.0
186,0905-10-wzx,39.0,word,1693915875.1678905,520.0,268.0,2.0,32.0,0.0
187,0905-10-wzx,39.0,word,1693915875.1997752,519.0,268.0,1.0,32.0,0.0
188,0905-10-wzx,39.0,word,1693915875.231811,519.0,268.0,0.0,32.0,0.0
189,0905-10-wzx,39.0,word,1693915875.2629473,524.0,273.0,7.0710678118654755,32.0,0.0
190,0905-10-wzx,39.0,word,1693915875.2950873,529.0,281.0,9.433981132056603,32.0,0.0
191,0905-10-wzx,39.0,word,1693915875.3110623,534.0,288.0,8.602325267042627,32.0,0.0
192,0905-10-wzx,39.0,word,1693915875.3434432,539.0,295.0,8.602325267042627,32.0,0.0
193,0905-10-wzx,39.0,word,1693915875.3759005,544.0,300.0,7.0710678118654755,32.0,0.0
194,0905-10-wzx,39.0,word,1693915875.4071844,548.0,305.0,6.4031242374328485,32.0,0.0
195,0905-10-wzx,39.0,word,1693915875.4395082,573.0,307.0,25.079872407968907,32.0,0.0
196,0905-10-wzx,39.0,word,1693915875.471659,606.0,310.0,33.13608305156178,32.0,0.0
197,0905-10-wzx,39.0,word,1693915875.5031204,637.0,310.0,31.0,32.0,0.0
198,0905-10-wzx,39.0,word,1693915875.5352407,662.0,314.0,25.317977802344327,32.0,0.0
199,0905-10-wzx,39.0,word,1693915875.5673513,678.0,321.0,17.46424919657298,32.0,0.0
200,0905-10-wzx,39.0,word,1693915875.5832617,688.0,321.0,10.0,32.0,0.0
201,0905-10-wzx,39.0,word,1693915875.6154776,694.0,319.0,6.324555320336759,32.0,0.0
202,0905-10-wzx,39.0,word,1693915875.6477096,700.0,319.0,6.0,32.0,0.0
203,0905-10-wzx,39.0,word,1693915875.6791942,705.0,321.0,5.385164807134504,32.0,0.0
204,0905-10-wzx,39.0,word,1693915875.7114532,711.0,323.0,6.324555320336759,32.0,0.0
205,0905-10-wzx,39.0,word,1693915875.7436905,757.0,323.0,46.0,32.0,0.0
206,0905-10-wzx,39.0,word,1693915875.7749684,822.0,323.0,65.0,32.0,0.0
207,0905-10-wzx,39.0,word,1693915875.8084123,873.0,327.0,51.15662224971465,32.0,0.0
208,0905-10-wzx,39.0,word,1693915875.8405669,908.0,327.0,35.0,32.0,0.0
209,0905-10-wzx,39.0,word,1693915875.8555946,931.0,328.0,23.021728866442675,32.0,0.0
210,0905-10-wzx,39.0,word,1693915875.8871596,944.0,328.0,13.0,32.0,0.0
211,0905-10-wzx,39.0,word,1693915875.9194589,951.0,329.0,7.0710678118654755,32.0,0.0
212,0905-10-wzx,39.0,word,1693915875.950975,955.0,332.0,5.0,32.0,0.0
213,0905-10-wzx,39.0,word,1693915875.9833016,958.0,331.0,3.1622776601683795,32.0,0.0
214,0905-10-wzx,39.0,word,1693915876.0154498,961.0,332.0,3.1622776601683795,32.0,0.0
215,0905-10-wzx,39.0,word,1693915876.0469997,960.0,334.0,2.23606797749979,32.0,0.0
216,0905-10-wzx,39.0,word,1693915876.0794399,916.0,347.0,45.880278987817846,32.0,0.0
217,0905-10-wzx,39.0,word,1693915876.1114328,787.0,386.0,134.7664646712972,32.0,0.0
218,0905-10-wzx,39.0,word,1693915876.126929,662.0,427.0,131.55227098001768,32.0,0.0
219,0905-10-wzx,39.0,word,1693915876.1589825,579.0,453.0,86.97700845625813,32.0,0.0
220,0905-10-wzx,39.0,word,1693915876.1910887,532.0,467.0,49.040799340956916,32.0,0.0
221,0905-10-wzx,39.0,word,1693915876.2231185,505.0,476.0,28.460498941515414,32.0,0.0
222,0905-10-wzx,39.0,word,1693915876.2555912,526.0,482.0,21.840329667841555,32.0,0.0
223,0905-10-wzx,39.0,word,1693915876.2871969,549.0,488.0,23.769728648009426,32.0,0.0
224,0905-10-wzx,39.0,word,1693915876.3191004,561.0,489.0,12.041594578792296,32.0,0.0
225,0905-10-wzx,39.0,word,1693915876.3514102,569.0,488.0,8.06225774829855,32.0,0.0
226,0905-10-wzx,39.0,word,1693915876.3835082,575.0,489.0,6.082762530298219,32.0,0.0
227,0905-10-wzx,39.0,word,1693915876.3996608,579.0,489.0,4.0,32.0,0.0
228,0905-10-wzx,39.0,word,1693915876.4311666,583.0,489.0,4.0,32.0,0.0
229,0905-10-wzx,39.0,word,1693915876.4633703,586.0,490.0,3.1622776601683795,32.0,0.0
230,0905-10-wzx,39.0,word,1693915876.4949903,589.0,492.0,3.605551275463989,32.0,0.0
231,0905-10-wzx,39.0,word,1693915876.5270987,591.0,493.0,2.23606797749979,32.0,0.0
232,0905-10-wzx,39.0,word,1693915876.5593965,592.0,494.0,1.4142135623730951,32.0,0.0
233,0905-10-wzx,39.0,word,1693915876.5916939,593.0,495.0,1.4142135623730951,32.0,0.0
234,0905-10-wzx,39.0,word,1693915876.6237338,594.0,495.0,1.0,32.0,0.0
235,0905-10-wzx,39.0,word,1693915876.655729,597.0,496.0,3.1622776601683795,32.0,0.0
236,0905-10-wzx,39.0,word,1693915876.6718194,598.0,496.0,1.0,32.0,0.0
237,0905-10-wzx,39.0,word,1693915876.703198,598.0,496.0,0.0,32.0,0.0
238,0905-10-wzx,39.0,word,1693915876.7356455,599.0,496.0,1.0,32.0,0.0
239,0905-10-wzx,39.0,word,1693915876.7669227,600.0,496.0,1.0,32.0,0.0
240,0905-10-wzx,39.0,word,1693915876.7998133,602.0,496.0,2.0,32.0,0.0
241,0905-10-wzx,39.0,word,1693915876.8312688,603.0,496.0,1.0,32.0,0.0
242,0905-10-wzx,39.0,word,1693915876.8631794,605.0,497.0,2.23606797749979,32.0,0.0
243,0905-10-wzx,39.0,word,1693915876.8952107,606.0,498.0,1.4142135623730951,32.0,0.0
244,0905-10-wzx,39.0,word,1693915876.927482,630.0,497.0,24.020824298928627,32.0,0.0
245,0905-10-wzx,39.0,word,1693915876.9435663,679.0,500.0,49.09175083453431,32.0,0.0
246,0905-10-wzx,39.0,word,1693915876.9757385,726.0,504.0,47.16990566028302,32.0,0.0
247,0905-10-wzx,39.0,word,1693915877.0072348,767.0,503.0,41.012193308819754,32.0,0.0
248,0905-10-wzx,39.0,word,1693915877.0396142,796.0,498.0,29.427877939124322,32.0,0.0
249,0905-10-wzx,39.0,word,1693915877.0709476,815.0,497.0,19.026297590440446,32.0,0.0
250,0905-10-wzx,39.0,word,1693915877.10308,826.0,498.0,11.045361017187261,32.0,0.0
251,0905-10-wzx,39.0,word,1693915877.135429,833.0,502.0,8.06225774829855,32.0,0.0
252,0905-10-wzx,39.0,word,1693915877.167688,841.0,505.0,8.54400374531753,32.0,0.0
253,0905-10-wzx,39.0,word,1693915877.1835778,846.0,503.0,5.385164807134504,32.0,0.0
254,0905-10-wzx,39.0,word,1693915877.2149167,851.0,502.0,5.0990195135927845,32.0,0.0
255,0905-10-wzx,39.0,word,1693915877.247285,854.0,504.0,3.605551275463989,32.0,0.0
256,0905-10-wzx,39.0,word,1693915877.279465,854.0,503.0,1.0,32.0,0.0
257,0905-10-wzx,39.0,word,1693915877.3116121,855.0,504.0,1.4142135623730951,32.0,0.0
258,0905-10-wzx,39.0,word,1693915877.3430026,844.0,504.0,11.0,32.0,0.0
259,0905-10-wzx,39.0,word,1693915877.3755984,802.0,505.0,42.01190307520001,32.0,0.0
260,0905-10-wzx,39.0,word,1693915877.4077487,746.0,504.0,56.00892785976178,32.0,0.0
261,0905-10-wzx,39.0,word,1693915877.439749,694.0,505.0,52.009614495783374,32.0,0.0
262,0905-10-wzx,39.0,word,1693915877.4557517,654.0,505.0,40.0,32.0,0.0
263,0905-10-wzx,39.0,word,1693915877.4873383,626.0,503.0,28.071337695236398,32.0,0.0
264,0905-10-wzx,39.0,word,1693915877.5198126,605.0,503.0,21.0,32.0,0.0
265,0905-10-wzx,39.0,word,1693915877.5518014,592.0,501.0,13.152946437965905,32.0,0.0
266,0905-10-wzx,39.0,word,1693915877.5830047,582.0,501.0,10.0,32.0,0.0
267,0905-10-wzx,39.0,word,1693915877.6152084,575.0,502.0,7.0710678118654755,32.0,0.0
268,0905-10-wzx,39.0,word,1693915877.647333,570.0,503.0,5.0990195135927845,32.0,0.0
269,0905-10-wzx,39.0,word,1693915877.679621,567.0,503.0,3.0,32.0,0.0
270,0905-10-wzx,39.0,word,1693915877.7116172,564.0,501.0,3.605551275463989,32.0,0.0
271,0905-10-wzx,39.0,word,1693915877.7429473,563.0,500.0,1.4142135623730951,32.0,0.0
272,0905-10-wzx,39.0,word,1693915877.7594094,563.0,500.0,0.0,32.0,0.0
273,0905-10-wzx,39.0,word,1693915877.791563,565.0,505.0,5.385164807134504,32.0,0.0
274,0905-10-wzx,39.0,word,1693915877.8238525,566.0,512.0,7.0710678118654755,32.0,0.0
275,0905-10-wzx,39.0,word,1693915877.85531,566.0,521.0,9.0,32.0,0.0
276,0905-10-wzx,39.0,word,1693915877.8874593,567.0,529.0,8.06225774829855,32.0,0.0
277,0905-10-wzx,39.0,word,1693915877.919459,567.0,538.0,9.0,32.0,0.0
278,0905-10-wzx,39.0,word,1693915877.9518125,568.0,546.0,8.06225774829855,32.0,0.0
279,0905-10-wzx,39.0,word,1693915877.9830024,552.0,551.0,16.76305461424021,32.0,0.0
280,0905-10-wzx,39.0,word,1693915877.9990005,535.0,554.0,17.26267650163207,32.0,0.0
281,0905-10-wzx,39.0,word,1693915878.0312626,520.0,554.0,15.0,32.0,0.0
282,0905-10-wzx,39.0,word,1693915878.063295,509.0,554.0,11.0,32.0,0.0
