,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
26,0905-10-wzx,22.0,word,1693915160.063385,658.0,2317.0,12.727922061357855,33.0,0.0
27,0905-10-wzx,22.0,word,1693915160.0960598,663.0,2309.0,9.433981132056603,33.0,0.0
28,0905-10-wzx,22.0,word,1693915160.127872,670.0,2302.0,9.899494936611665,33.0,0.0
29,0905-10-wzx,22.0,word,1693915160.1598508,673.0,2293.0,9.486832980505138,33.0,0.0
30,0905-10-wzx,22.0,word,1693915160.1910753,675.0,2288.0,5.385164807134504,33.0,0.0
31,0905-10-wzx,22.0,word,1693915160.2235372,683.0,2277.0,13.601470508735444,33.0,0.0
32,0905-10-wzx,22.0,word,1693915160.2555323,682.0,2279.0,2.23606797749979,33.0,0.0
33,0905-10-wzx,22.0,word,1693915160.2878182,682.0,2278.0,1.0,33.0,0.0
34,0905-10-wzx,22.0,word,1693915160.319714,693.0,2277.0,11.045361017187261,33.0,0.0
35,0905-10-wzx,22.0,word,1693915160.3357139,702.0,2275.0,9.219544457292887,33.0,0.0
36,0905-10-wzx,22.0,word,1693915160.3670144,709.0,2278.0,7.615773105863909,33.0,0.0
37,0905-10-wzx,22.0,word,1693915160.399026,714.0,2280.0,5.385164807134504,33.0,0.0
38,0905-10-wzx,22.0,word,1693915160.4311097,717.0,2282.0,3.605551275463989,33.0,0.0
39,0905-10-wzx,22.0,word,1693915160.4633186,721.0,2282.0,4.0,33.0,0.0
40,0905-10-wzx,22.0,word,1693915160.4954867,701.0,2280.0,20.09975124224178,33.0,0.0
41,0905-10-wzx,22.0,word,1693915160.527506,649.0,2277.0,52.08646657242167,33.0,0.0
42,0905-10-wzx,22.0,word,1693915160.5597756,589.0,2274.0,60.07495318350236,33.0,0.0
43,0905-10-wzx,22.0,word,1693915160.5758066,539.0,2272.0,50.039984012787215,33.0,0.0
44,0905-10-wzx,22.0,word,1693915160.6072562,492.0,2263.0,47.853944456021594,33.0,0.0
45,0905-10-wzx,22.0,word,1693915160.6394854,457.0,2258.0,35.35533905932738,33.0,0.0
46,0905-10-wzx,22.0,word,1693915160.6717978,445.0,2254.0,12.649110640673518,33.0,0.0
47,0905-10-wzx,22.0,word,1693915160.703073,434.0,2259.0,12.083045973594572,33.0,0.0
48,0905-10-wzx,22.0,word,1693915160.7352273,436.0,2074.0,185.0108104949546,33.0,0.0
49,0905-10-wzx,22.0,word,1693915160.767431,470.0,1650.0,425.3610231321154,33.0,0.0
50,0905-10-wzx,22.0,word,1693915160.7994058,578.0,1037.0,622.4411618779721,33.0,0.0
51,0905-10-wzx,22.0,word,1693915160.8316658,655.0,647.0,397.52861532221806,33.0,0.0
52,0905-10-wzx,22.0,word,1693915160.8476365,684.0,494.0,155.72411502397438,33.0,0.0
53,0905-10-wzx,22.0,word,1693915160.8790164,688.0,457.0,37.21558813185679,33.0,0.0
54,0905-10-wzx,22.0,word,1693915160.9111652,690.0,468.0,11.180339887498949,33.0,0.0
55,0905-10-wzx,22.0,word,1693915160.9430563,684.0,475.0,9.219544457292887,33.0,0.0
56,0905-10-wzx,22.0,word,1693915160.9750826,684.0,482.0,7.0,33.0,0.0
57,0905-10-wzx,22.0,word,1693915161.0070899,683.0,487.0,5.0990195135927845,33.0,0.0
58,0905-10-wzx,22.0,word,1693915161.1197639,603.0,525.0,88.56635930193812,33.0,0.0
59,0905-10-wzx,22.0,word,1693915161.1509247,570.0,460.0,72.89718787443039,33.0,0.0
60,0905-10-wzx,22.0,word,1693915161.1830688,549.0,406.0,57.9396237474839,33.0,0.0
61,0905-10-wzx,22.0,word,1693915161.2150836,535.0,368.0,40.496913462633174,33.0,0.0
62,0905-10-wzx,22.0,word,1693915161.247236,525.0,347.0,23.259406699226016,33.0,0.0
63,0905-10-wzx,22.0,word,1693915161.2797058,518.0,331.0,17.46424919657298,33.0,0.0
64,0905-10-wzx,22.0,word,1693915161.3118198,514.0,321.0,10.770329614269007,33.0,0.0
65,0905-10-wzx,22.0,word,1693915161.3429446,511.0,317.0,5.0,33.0,0.0
66,0905-10-wzx,22.0,word,1693915161.3753521,510.0,314.0,3.1622776601683795,33.0,0.0
67,0905-10-wzx,22.0,word,1693915161.40692,524.0,312.0,14.142135623730951,33.0,0.0
68,0905-10-wzx,22.0,word,1693915161.4238353,544.0,310.0,20.09975124224178,33.0,0.0
69,0905-10-wzx,22.0,word,1693915161.4559534,561.0,306.0,17.46424919657298,33.0,0.0
70,0905-10-wzx,22.0,word,1693915161.4870565,575.0,304.0,14.142135623730951,33.0,0.0
71,0905-10-wzx,22.0,word,1693915161.519214,586.0,301.0,11.40175425099138,33.0,0.0
72,0905-10-wzx,22.0,word,1693915161.551183,596.0,301.0,10.0,33.0,0.0
73,0905-10-wzx,22.0,word,1693915161.5832136,602.0,300.0,6.082762530298219,33.0,0.0
74,0905-10-wzx,22.0,word,1693915161.6152472,607.0,299.0,5.0990195135927845,33.0,0.0
75,0905-10-wzx,22.0,word,1693915161.6474264,611.0,298.0,4.123105625617661,33.0,0.0
76,0905-10-wzx,22.0,word,1693915161.6795666,625.0,297.0,14.035668847618199,33.0,0.0
77,0905-10-wzx,22.0,word,1693915161.695451,643.0,296.0,18.027756377319946,33.0,0.0
78,0905-10-wzx,22.0,word,1693915161.7277377,659.0,296.0,16.0,33.0,0.0
79,0905-10-wzx,22.0,word,1693915161.759737,672.0,294.0,13.152946437965905,33.0,0.0
80,0905-10-wzx,22.0,word,1693915161.7916527,681.0,293.0,9.055385138137417,33.0,0.0
81,0905-10-wzx,22.0,word,1693915161.823847,687.0,295.0,6.324555320336759,33.0,0.0
82,0905-10-wzx,22.0,word,1693915161.8558495,692.0,296.0,5.0990195135927845,33.0,0.0
83,0905-10-wzx,22.0,word,1693915161.8871205,772.0,296.0,80.0,33.0,0.0
84,0905-10-wzx,22.0,word,1693915161.9207737,940.0,285.0,168.35973390332975,33.0,0.0
85,0905-10-wzx,22.0,word,1693915161.9517748,1070.0,289.0,130.06152390311286,33.0,0.0
86,0905-10-wzx,22.0,word,1693915161.9672277,1143.0,291.0,73.02739212103907,33.0,0.0
87,0905-10-wzx,22.0,word,1693915161.9993331,1184.0,295.0,41.19465984809196,33.0,0.0
88,0905-10-wzx,22.0,word,1693915162.031334,1205.0,295.0,21.0,33.0,0.0
89,0905-10-wzx,22.0,word,1693915162.06295,1216.0,297.0,11.180339887498949,33.0,0.0
90,0905-10-wzx,22.0,word,1693915162.0951025,1222.0,298.0,6.082762530298219,33.0,0.0
91,0905-10-wzx,22.0,word,1693915162.1271994,1237.0,296.0,15.132745950421556,33.0,0.0
92,0905-10-wzx,22.0,word,1693915162.1593602,1250.0,296.0,13.0,33.0,0.0
93,0905-10-wzx,22.0,word,1693915162.191246,1258.0,295.0,8.06225774829855,33.0,0.0
94,0905-10-wzx,22.0,word,1693915162.2232926,1263.0,296.0,5.0990195135927845,33.0,0.0
95,0905-10-wzx,22.0,word,1693915162.2395358,1251.0,295.0,12.041594578792296,33.0,0.0
96,0905-10-wzx,22.0,word,1693915162.2714999,1234.0,293.0,17.11724276862369,33.0,0.0
97,0905-10-wzx,22.0,word,1693915162.303625,1199.0,289.0,35.22782990761707,33.0,0.0
98,0905-10-wzx,22.0,word,1693915162.3357239,1151.0,286.0,48.093658625644196,33.0,0.0
99,0905-10-wzx,22.0,word,1693915162.3671627,1106.0,284.0,45.044422518220834,33.0,0.0
100,0905-10-wzx,22.0,word,1693915162.3995159,1072.0,281.0,34.132096331752024,33.0,0.0
101,0905-10-wzx,22.0,word,1693915162.4311762,1048.0,286.0,24.515301344262525,33.0,0.0
102,0905-10-wzx,22.0,word,1693915162.4631803,1031.0,288.0,17.11724276862369,33.0,0.0
103,0905-10-wzx,22.0,word,1693915162.4793239,1019.0,288.0,12.0,33.0,0.0
104,0905-10-wzx,22.0,word,1693915162.511324,1029.0,289.0,10.04987562112089,33.0,0.0
105,0905-10-wzx,22.0,word,1693915162.5436413,1042.0,289.0,13.0,33.0,0.0
106,0905-10-wzx,22.0,word,1693915162.5749788,1048.0,290.0,6.082762530298219,33.0,0.0
107,0905-10-wzx,22.0,word,1693915162.6070642,1051.0,290.0,3.0,33.0,0.0
108,0905-10-wzx,22.0,word,1693915162.6391065,1055.0,290.0,4.0,33.0,0.0
109,0905-10-wzx,22.0,word,1693915162.6714673,1061.0,291.0,6.082762530298219,33.0,0.0
110,0905-10-wzx,22.0,word,1693915162.703572,1072.0,296.0,12.083045973594572,33.0,0.0
111,0905-10-wzx,22.0,word,1693915162.7350116,1084.0,300.0,12.649110640673518,33.0,0.0
112,0905-10-wzx,22.0,word,1693915162.767083,1095.0,305.0,12.083045973594572,33.0,0.0
113,0905-10-wzx,22.0,word,1693915162.7830536,1105.0,309.0,10.770329614269007,33.0,0.0
114,0905-10-wzx,22.0,word,1693915162.8153646,1112.0,312.0,7.615773105863909,33.0,0.0
115,0905-10-wzx,22.0,word,1693915162.847692,1110.0,314.0,2.8284271247461903,33.0,0.0
116,0905-10-wzx,22.0,word,1693915162.8792672,1088.0,316.0,22.090722034374522,33.0,0.0
117,0905-10-wzx,22.0,word,1693915162.9111829,1054.0,319.0,34.132096331752024,33.0,0.0
118,0905-10-wzx,22.0,word,1693915162.9434936,1010.0,322.0,44.10215414239989,33.0,0.0
119,0905-10-wzx,22.0,word,1693915162.9754908,970.0,325.0,40.11234224026316,33.0,0.0
120,0905-10-wzx,22.0,word,1693915163.007762,942.0,325.0,28.0,33.0,0.0
121,0905-10-wzx,22.0,word,1693915163.0238638,921.0,327.0,21.095023109728988,33.0,0.0
122,0905-10-wzx,22.0,word,1693915163.0559187,855.0,330.0,66.06814663663572,33.0,0.0
123,0905-10-wzx,22.0,word,1693915163.0871632,719.0,332.0,136.01470508735443,33.0,0.0
124,0905-10-wzx,22.0,word,1693915163.1193771,610.0,340.0,109.29318368498559,33.0,0.0
125,0905-10-wzx,22.0,word,1693915163.1514454,547.0,342.0,63.0317380372777,33.0,0.0
126,0905-10-wzx,22.0,word,1693915163.1836135,510.0,340.0,37.05401462729781,33.0,0.0
127,0905-10-wzx,22.0,word,1693915163.2149556,491.0,339.0,19.026297590440446,33.0,0.0
128,0905-10-wzx,22.0,word,1693915163.2469552,481.0,339.0,10.0,33.0,0.0
129,0905-10-wzx,22.0,word,1693915163.2795138,483.0,340.0,2.23606797749979,33.0,0.0
130,0905-10-wzx,22.0,word,1693915163.295398,493.0,337.0,10.44030650891055,33.0,0.0
131,0905-10-wzx,22.0,word,1693915163.327993,501.0,335.0,8.246211251235321,33.0,0.0
132,0905-10-wzx,22.0,word,1693915163.3590846,506.0,335.0,5.0,33.0,0.0
133,0905-10-wzx,22.0,word,1693915163.391121,514.0,334.0,8.06225774829855,33.0,0.0
134,0905-10-wzx,22.0,word,1693915163.4234574,531.0,333.0,17.029386365926403,33.0,0.0
135,0905-10-wzx,22.0,word,1693915163.4555845,579.0,329.0,48.16637831516918,33.0,0.0
136,0905-10-wzx,22.0,word,1693915163.4877415,630.0,324.0,51.24451190127583,33.0,0.0
137,0905-10-wzx,22.0,word,1693915163.5191555,672.0,321.0,42.1070065428546,33.0,0.0
138,0905-10-wzx,22.0,word,1693915163.5512326,705.0,321.0,33.0,33.0,0.0
139,0905-10-wzx,22.0,word,1693915163.5676394,729.0,324.0,24.186773244895647,33.0,0.0
140,0905-10-wzx,22.0,word,1693915163.599815,747.0,327.0,18.24828759089466,33.0,0.0
141,0905-10-wzx,22.0,word,1693915163.631795,759.0,330.0,12.36931687685298,33.0,0.0
142,0905-10-wzx,22.0,word,1693915163.663079,755.0,331.0,4.123105625617661,33.0,0.0
143,0905-10-wzx,22.0,word,1693915163.6951277,749.0,333.0,6.324555320336759,33.0,0.0
144,0905-10-wzx,22.0,word,1693915163.7274323,745.0,335.0,4.47213595499958,33.0,0.0
145,0905-10-wzx,22.0,word,1693915163.759433,742.0,335.0,3.0,33.0,0.0
146,0905-10-wzx,22.0,word,1693915163.791584,742.0,330.0,5.0,33.0,0.0
147,0905-10-wzx,22.0,word,1693915163.8236508,743.0,323.0,7.0710678118654755,33.0,0.0
148,0905-10-wzx,22.0,word,1693915163.8397417,743.0,313.0,10.0,33.0,0.0
149,0905-10-wzx,22.0,word,1693915163.8728685,743.0,304.0,9.0,33.0,0.0
150,0905-10-wzx,22.0,word,1693915163.903445,743.0,297.0,7.0,33.0,0.0
151,0905-10-wzx,22.0,word,1693915163.9357843,745.0,290.0,7.280109889280518,33.0,0.0
152,0905-10-wzx,22.0,word,1693915163.9678028,746.0,284.0,6.082762530298219,33.0,0.0
153,0905-10-wzx,22.0,word,1693915163.9991312,745.0,279.0,5.0990195135927845,33.0,0.0
154,0905-10-wzx,22.0,word,1693915164.0312593,773.0,274.0,28.442925306655784,33.0,0.0
155,0905-10-wzx,22.0,word,1693915164.063481,873.0,270.0,100.07996802557443,33.0,0.0
156,0905-10-wzx,22.0,word,1693915164.095481,988.0,269.0,115.00434774390054,33.0,0.0
157,0905-10-wzx,22.0,word,1693915164.1115675,1070.0,269.0,82.0,33.0,0.0
158,0905-10-wzx,22.0,word,1693915164.1434772,1123.0,272.0,53.08483775994799,33.0,0.0
159,0905-10-wzx,22.0,word,1693915164.175761,1151.0,274.0,28.071337695236398,33.0,0.0
160,0905-10-wzx,22.0,word,1693915164.2073624,1166.0,274.0,15.0,33.0,0.0
161,0905-10-wzx,22.0,word,1693915164.2392468,1134.0,274.0,32.0,33.0,0.0
162,0905-10-wzx,22.0,word,1693915164.2718923,1108.0,275.0,26.019223662515376,33.0,0.0
163,0905-10-wzx,22.0,word,1693915164.3031962,1098.0,276.0,10.04987562112089,33.0,0.0
164,0905-10-wzx,22.0,word,1693915164.3353186,1091.0,276.0,7.0,33.0,0.0
165,0905-10-wzx,22.0,word,1693915164.367667,1077.0,277.0,14.035668847618199,33.0,0.0
166,0905-10-wzx,22.0,word,1693915164.3838263,1060.0,278.0,17.029386365926403,33.0,0.0
167,0905-10-wzx,22.0,word,1693915164.4150066,1044.0,277.0,16.0312195418814,33.0,0.0
168,0905-10-wzx,22.0,word,1693915164.4473982,1031.0,277.0,13.0,33.0,0.0
169,0905-10-wzx,22.0,word,1693915164.479549,1051.0,281.0,20.396078054371138,33.0,0.0
170,0905-10-wzx,22.0,word,1693915164.511552,1110.0,291.0,59.841457201508724,33.0,0.0
171,0905-10-wzx,22.0,word,1693915164.5430236,1210.0,305.0,100.9752444909147,33.0,0.0
172,0905-10-wzx,22.0,word,1693915164.5751338,1297.0,316.0,87.69264507357501,33.0,0.0
173,0905-10-wzx,22.0,word,1693915164.6074202,1356.0,325.0,59.682493245507096,33.0,0.0
174,0905-10-wzx,22.0,word,1693915164.6394992,1391.0,329.0,35.22782990761707,33.0,0.0
175,0905-10-wzx,22.0,word,1693915164.655493,1412.0,334.0,21.587033144922902,33.0,0.0
176,0905-10-wzx,22.0,word,1693915164.686934,1427.0,333.0,15.033296378372908,33.0,0.0
177,0905-10-wzx,22.0,word,1693915164.7191422,1437.0,330.0,10.44030650891055,33.0,0.0
178,0905-10-wzx,22.0,word,1693915164.7523985,1444.0,329.0,7.0710678118654755,33.0,0.0
179,0905-10-wzx,22.0,word,1693915164.7837005,1413.0,328.0,31.016124838541646,33.0,0.0
180,0905-10-wzx,22.0,word,1693915164.8157244,1259.0,329.0,154.00324671902212,33.0,0.0
181,0905-10-wzx,22.0,word,1693915164.847733,845.0,352.0,414.6383966783588,33.0,0.0
182,0905-10-wzx,22.0,word,1693915164.8790655,586.0,373.0,259.8499567057882,33.0,0.0
183,0905-10-wzx,22.0,word,1693915164.9112952,465.0,380.0,121.2023102090055,33.0,0.0
184,0905-10-wzx,22.0,word,1693915164.9277499,412.0,382.0,53.03772242470448,33.0,0.0
185,0905-10-wzx,22.0,word,1693915164.9596367,390.0,384.0,22.090722034374522,33.0,0.0
186,0905-10-wzx,22.0,word,1693915164.9910529,383.0,386.0,7.280109889280518,33.0,0.0
187,0905-10-wzx,22.0,word,1693915165.0232823,377.0,387.0,6.082762530298219,33.0,0.0
188,0905-10-wzx,22.0,word,1693915165.0554447,380.0,388.0,3.1622776601683795,33.0,0.0
189,0905-10-wzx,22.0,word,1693915165.0874166,385.0,387.0,5.0990195135927845,33.0,0.0
190,0905-10-wzx,22.0,word,1693915165.1195257,389.0,386.0,4.123105625617661,33.0,0.0
191,0905-10-wzx,22.0,word,1693915165.1517453,392.0,387.0,3.1622776601683795,33.0,0.0
192,0905-10-wzx,22.0,word,1693915165.1677172,394.0,387.0,2.0,33.0,0.0
193,0905-10-wzx,22.0,word,1693915165.1991594,394.0,388.0,1.0,33.0,0.0
194,0905-10-wzx,22.0,word,1693915165.2314665,395.0,389.0,1.4142135623730951,33.0,0.0
195,0905-10-wzx,22.0,word,1693915165.263491,395.0,389.0,0.0,33.0,0.0
196,0905-10-wzx,22.0,word,1693915165.2957046,395.0,390.0,1.0,33.0,0.0
197,0905-10-wzx,22.0,word,1693915165.3278906,402.0,394.0,8.06225774829855,33.0,0.0
198,0905-10-wzx,22.0,word,1693915165.3591273,421.0,401.0,20.248456731316587,33.0,0.0
199,0905-10-wzx,22.0,word,1693915165.3911462,444.0,409.0,24.351591323771842,33.0,0.0
200,0905-10-wzx,22.0,word,1693915165.4231703,464.0,418.0,21.93171219946131,33.0,0.0
201,0905-10-wzx,22.0,word,1693915165.4553592,481.0,423.0,17.72004514666935,33.0,0.0
202,0905-10-wzx,22.0,word,1693915165.4713285,494.0,427.0,13.601470508735444,33.0,0.0
203,0905-10-wzx,22.0,word,1693915165.503551,494.0,432.0,5.0,33.0,0.0
204,0905-10-wzx,22.0,word,1693915165.535118,489.0,439.0,8.602325267042627,33.0,0.0
205,0905-10-wzx,22.0,word,1693915165.5673127,485.0,442.0,5.0,33.0,0.0
206,0905-10-wzx,22.0,word,1693915165.599197,482.0,443.0,3.1622776601683795,33.0,0.0
207,0905-10-wzx,22.0,word,1693915165.6317036,479.0,444.0,3.1622776601683795,33.0,0.0
208,0905-10-wzx,22.0,word,1693915165.6630585,477.0,444.0,2.0,33.0,0.0
209,0905-10-wzx,22.0,word,1693915165.6950355,476.0,446.0,2.23606797749979,33.0,0.0
210,0905-10-wzx,22.0,word,1693915165.727641,474.0,447.0,2.23606797749979,33.0,0.0
211,0905-10-wzx,22.0,word,1693915165.7436433,473.0,446.0,1.4142135623730951,33.0,0.0
212,0905-10-wzx,22.0,word,1693915165.7758138,472.0,446.0,1.0,33.0,0.0
213,0905-10-wzx,22.0,word,1693915165.8078127,498.0,445.0,26.019223662515376,33.0,0.0
214,0905-10-wzx,22.0,word,1693915165.839885,611.0,442.0,113.03981599418853,33.0,0.0
215,0905-10-wzx,22.0,word,1693915165.8709555,732.0,440.0,121.01652779682617,33.0,0.0
216,0905-10-wzx,22.0,word,1693915165.903188,818.0,439.0,86.00581375697809,33.0,0.0
217,0905-10-wzx,22.0,word,1693915165.935381,870.0,437.0,52.03844732503075,33.0,0.0
218,0905-10-wzx,22.0,word,1693915165.9674902,901.0,436.0,31.016124838541646,33.0,0.0
219,0905-10-wzx,22.0,word,1693915165.9833813,919.0,434.0,18.110770276274835,33.0,0.0
220,0905-10-wzx,22.0,word,1693915166.0157075,895.0,435.0,24.020824298928627,33.0,0.0
221,0905-10-wzx,22.0,word,1693915166.0469532,869.0,436.0,26.019223662515376,33.0,0.0
222,0905-10-wzx,22.0,word,1693915166.0794413,857.0,436.0,12.0,33.0,0.0
223,0905-10-wzx,22.0,word,1693915166.1114442,852.0,437.0,5.0990195135927845,33.0,0.0
224,0905-10-wzx,22.0,word,1693915166.143798,846.0,437.0,6.0,33.0,0.0
225,0905-10-wzx,22.0,word,1693915166.1749475,838.0,437.0,8.0,33.0,0.0
226,0905-10-wzx,22.0,word,1693915166.207223,828.0,437.0,10.0,33.0,0.0
227,0905-10-wzx,22.0,word,1693915166.2393293,837.0,439.0,9.219544457292887,33.0,0.0
228,0905-10-wzx,22.0,word,1693915166.2714436,913.0,439.0,76.0,33.0,0.0
229,0905-10-wzx,22.0,word,1693915166.28748,1057.0,441.0,144.01388821915754,33.0,0.0
230,0905-10-wzx,22.0,word,1693915166.319642,1173.0,446.0,116.1077086157504,33.0,0.0
231,0905-10-wzx,22.0,word,1693915166.3516693,1245.0,445.0,72.00694410957877,33.0,0.0
232,0905-10-wzx,22.0,word,1693915166.383253,1284.0,444.0,39.01281840626232,33.0,0.0
233,0905-10-wzx,22.0,word,1693915166.4154098,1306.0,445.0,22.02271554554524,33.0,0.0
234,0905-10-wzx,22.0,word,1693915166.447805,1319.0,447.0,13.152946437965905,33.0,0.0
235,0905-10-wzx,22.0,word,1693915166.4797199,1326.0,448.0,7.0710678118654755,33.0,0.0
236,0905-10-wzx,22.0,word,1693915166.5111847,1330.0,450.0,4.47213595499958,33.0,0.0
237,0905-10-wzx,22.0,word,1693915166.527387,1335.0,450.0,5.0,33.0,0.0
238,0905-10-wzx,22.0,word,1693915166.5594199,1339.0,449.0,4.123105625617661,33.0,0.0
239,0905-10-wzx,22.0,word,1693915166.5915363,1339.0,448.0,1.0,33.0,0.0
240,0905-10-wzx,22.0,word,1693915166.6234198,1332.0,447.0,7.0710678118654755,33.0,0.0
241,0905-10-wzx,22.0,word,1693915166.6554217,1326.0,448.0,6.082762530298219,33.0,0.0
242,0905-10-wzx,22.0,word,1693915166.6875687,1323.0,448.0,3.0,33.0,0.0
243,0905-10-wzx,22.0,word,1693915166.7198799,1320.0,447.0,3.1622776601683795,33.0,0.0
244,0905-10-wzx,22.0,word,1693915166.751963,1317.0,447.0,3.0,33.0,0.0
245,0905-10-wzx,22.0,word,1693915166.783307,1314.0,447.0,3.0,33.0,0.0
246,0905-10-wzx,22.0,word,1693915166.7992785,1311.0,446.0,3.1622776601683795,33.0,0.0
247,0905-10-wzx,22.0,word,1693915166.8313923,1302.0,445.0,9.055385138137417,33.0,0.0
248,0905-10-wzx,22.0,word,1693915166.8635757,1172.0,452.0,130.18832512940628,33.0,0.0
249,0905-10-wzx,22.0,word,1693915166.8955786,913.0,471.0,259.6959760951255,33.0,0.0
250,0905-10-wzx,22.0,word,1693915166.9275546,744.0,483.0,169.42549985170473,33.0,0.0
251,0905-10-wzx,22.0,word,1693915166.9595573,662.0,488.0,82.15229759416349,33.0,0.0
252,0905-10-wzx,22.0,word,1693915166.9915545,622.0,486.0,40.049968789001575,33.0,0.0
253,0905-10-wzx,22.0,word,1693915167.0235848,599.0,484.0,23.08679276123039,33.0,0.0
254,0905-10-wzx,22.0,word,1693915167.055588,586.0,483.0,13.038404810405298,33.0,0.0
255,0905-10-wzx,22.0,word,1693915167.0715876,577.0,488.0,10.295630140987,33.0,0.0
256,0905-10-wzx,22.0,word,1693915167.1036139,574.0,493.0,5.830951894845301,33.0,0.0
257,0905-10-wzx,22.0,word,1693915167.1356297,572.0,495.0,2.8284271247461903,33.0,0.0
258,0905-10-wzx,22.0,word,1693915167.1669292,568.0,497.0,4.47213595499958,33.0,0.0
259,0905-10-wzx,22.0,word,1693915167.1990712,567.0,496.0,1.4142135623730951,33.0,0.0
260,0905-10-wzx,22.0,word,1693915167.2311137,566.0,495.0,1.4142135623730951,33.0,0.0
261,0905-10-wzx,22.0,word,1693915167.2634804,583.0,500.0,17.72004514666935,33.0,0.0
262,0905-10-wzx,22.0,word,1693915167.2954543,604.0,505.0,21.587033144922902,33.0,0.0
263,0905-10-wzx,22.0,word,1693915167.3271883,634.0,513.0,31.04834939252005,33.0,0.0
264,0905-10-wzx,22.0,word,1693915167.343096,667.0,521.0,33.95585369269929,33.0,0.0
265,0905-10-wzx,22.0,word,1693915167.3751004,749.0,536.0,83.3606621854697,33.0,0.0
266,0905-10-wzx,22.0,word,1693915167.4075587,853.0,547.0,104.58011283222064,33.0,0.0
267,0905-10-wzx,22.0,word,1693915167.4397047,924.0,554.0,71.34423592694787,33.0,0.0
268,0905-10-wzx,22.0,word,1693915167.4709768,966.0,560.0,42.42640687119285,33.0,0.0
269,0905-10-wzx,22.0,word,1693915167.5031967,993.0,562.0,27.073972741361768,33.0,0.0
270,0905-10-wzx,22.0,word,1693915167.5351682,1010.0,566.0,17.46424919657298,33.0,0.0
271,0905-10-wzx,22.0,word,1693915167.5674884,1015.0,566.0,5.0,33.0,0.0
272,0905-10-wzx,22.0,word,1693915167.5836115,1003.0,566.0,12.0,33.0,0.0
273,0905-10-wzx,22.0,word,1693915167.615767,993.0,568.0,10.198039027185569,33.0,0.0
274,0905-10-wzx,22.0,word,1693915167.6473625,987.0,568.0,6.0,33.0,0.0
275,0905-10-wzx,22.0,word,1693915167.6792476,983.0,568.0,4.0,33.0,0.0
276,0905-10-wzx,22.0,word,1693915167.7113564,981.0,568.0,2.0,33.0,0.0
277,0905-10-wzx,22.0,word,1693915167.7432673,980.0,568.0,1.0,33.0,0.0
278,0905-10-wzx,22.0,word,1693915167.7755518,978.0,568.0,2.0,33.0,0.0
279,0905-10-wzx,22.0,word,1693915167.8079767,977.0,569.0,1.4142135623730951,33.0,0.0
280,0905-10-wzx,22.0,word,1693915167.8390157,976.0,570.0,1.4142135623730951,33.0,0.0
