,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
116,0905-10-wzx,1.0,word,1693913836.8158784,938.0,269.0,22.561028345356956,1.0,0.0
117,0905-10-wzx,1.0,word,1693913836.8473904,954.0,272.0,16.278820596099706,1.0,0.0
118,0905-10-wzx,1.0,word,1693913836.8633056,966.0,271.0,12.041594578792296,1.0,0.0
119,0905-10-wzx,1.0,word,1693913836.8958404,956.0,270.0,10.04987562112089,1.0,0.0
120,0905-10-wzx,1.0,word,1693913836.9270494,940.0,271.0,16.0312195418814,1.0,0.0
121,0905-10-wzx,1.0,word,1693913836.9591525,934.0,272.0,6.082762530298219,1.0,0.0
122,0905-10-wzx,1.0,word,1693913836.9914484,928.0,273.0,6.082762530298219,1.0,0.0
123,0905-10-wzx,1.0,word,1693913837.0234234,919.0,274.0,9.055385138137417,1.0,0.0
124,0905-10-wzx,1.0,word,1693913837.0557294,909.0,275.0,10.04987562112089,1.0,0.0
125,0905-10-wzx,1.0,word,1693913837.08773,899.0,275.0,10.0,1.0,0.0
126,0905-10-wzx,1.0,word,1693913837.1196468,889.0,276.0,10.04987562112089,1.0,0.0
127,0905-10-wzx,1.0,word,1693913837.1356802,888.0,279.0,3.1622776601683795,1.0,0.0
128,0905-10-wzx,1.0,word,1693913837.1677053,892.0,280.0,4.123105625617661,1.0,0.0
129,0905-10-wzx,1.0,word,1693913837.1996148,894.0,279.0,2.23606797749979,1.0,0.0
130,0905-10-wzx,1.0,word,1693913837.2311757,895.0,279.0,1.0,1.0,0.0
131,0905-10-wzx,1.0,word,1693913837.2636626,896.0,279.0,1.0,1.0,0.0
132,0905-10-wzx,1.0,word,1693913837.2958922,896.0,279.0,0.0,1.0,0.0
133,0905-10-wzx,1.0,word,1693913837.3278878,897.0,279.0,1.0,1.0,0.0
134,0905-10-wzx,1.0,word,1693913837.3590586,898.0,279.0,1.0,1.0,0.0
135,0905-10-wzx,1.0,word,1693913837.3912146,898.0,278.0,1.0,1.0,0.0
136,0905-10-wzx,1.0,word,1693913837.4233353,899.0,278.0,1.0,1.0,0.0
137,0905-10-wzx,1.0,word,1693913837.4393115,897.0,278.0,2.0,1.0,0.0
138,0905-10-wzx,1.0,word,1693913837.4718168,892.0,277.0,5.0990195135927845,1.0,0.0
139,0905-10-wzx,1.0,word,1693913837.5039449,885.0,277.0,7.0,1.0,0.0
140,0905-10-wzx,1.0,word,1693913837.5352402,878.0,277.0,7.0,1.0,0.0
141,0905-10-wzx,1.0,word,1693913837.5675118,871.0,278.0,7.0710678118654755,1.0,0.0
142,0905-10-wzx,1.0,word,1693913837.5997097,864.0,279.0,7.0710678118654755,1.0,0.0
143,0905-10-wzx,1.0,word,1693913837.6310103,859.0,281.0,5.385164807134504,1.0,0.0
144,0905-10-wzx,1.0,word,1693913837.6633172,854.0,282.0,5.0990195135927845,1.0,0.0
145,0905-10-wzx,1.0,word,1693913837.679541,850.0,281.0,4.123105625617661,1.0,0.0
146,0905-10-wzx,1.0,word,1693913837.7118998,847.0,280.0,3.1622776601683795,1.0,0.0
147,0905-10-wzx,1.0,word,1693913837.743477,844.0,279.0,3.1622776601683795,1.0,0.0
148,0905-10-wzx,1.0,word,1693913837.7757447,841.0,279.0,3.0,1.0,0.0
149,0905-10-wzx,1.0,word,1693913837.8070436,840.0,278.0,1.4142135623730951,1.0,0.0
150,0905-10-wzx,1.0,word,1693913837.8391418,834.0,277.0,6.082762530298219,1.0,0.0
151,0905-10-wzx,1.0,word,1693913837.871503,821.0,277.0,13.0,1.0,0.0
152,0905-10-wzx,1.0,word,1693913837.9029784,809.0,278.0,12.041594578792296,1.0,0.0
153,0905-10-wzx,1.0,word,1693913837.935418,800.0,278.0,9.0,1.0,0.0
154,0905-10-wzx,1.0,word,1693913837.9515119,792.0,279.0,8.06225774829855,1.0,0.0
155,0905-10-wzx,1.0,word,1693913837.9835067,786.0,279.0,6.0,1.0,0.0
156,0905-10-wzx,1.0,word,1693913838.0149996,781.0,280.0,5.0990195135927845,1.0,0.0
157,0905-10-wzx,1.0,word,1693913838.047446,777.0,280.0,4.0,1.0,0.0
158,0905-10-wzx,1.0,word,1693913838.0797281,774.0,280.0,3.0,1.0,0.0
159,0905-10-wzx,1.0,word,1693913838.111127,775.0,281.0,1.4142135623730951,1.0,0.0
160,0905-10-wzx,1.0,word,1693913838.1431274,780.0,280.0,5.0990195135927845,1.0,0.0
161,0905-10-wzx,1.0,word,1693913838.1755464,782.0,280.0,2.0,1.0,0.0
162,0905-10-wzx,1.0,word,1693913838.1918523,784.0,281.0,2.23606797749979,1.0,0.0
163,0905-10-wzx,1.0,word,1693913838.2231703,786.0,281.0,2.0,1.0,0.0
164,0905-10-wzx,1.0,word,1693913838.2556233,791.0,280.0,5.0990195135927845,1.0,0.0
165,0905-10-wzx,1.0,word,1693913838.287946,796.0,279.0,5.0990195135927845,1.0,0.0
166,0905-10-wzx,1.0,word,1693913838.3195992,801.0,279.0,5.0,1.0,0.0
167,0905-10-wzx,1.0,word,1693913838.3516555,805.0,277.0,4.47213595499958,1.0,0.0
168,0905-10-wzx,1.0,word,1693913838.3837993,809.0,276.0,4.123105625617661,1.0,0.0
169,0905-10-wzx,1.0,word,1693913838.4151976,813.0,276.0,4.0,1.0,0.0
170,0905-10-wzx,1.0,word,1693913838.448094,816.0,277.0,3.1622776601683795,1.0,0.0
171,0905-10-wzx,1.0,word,1693913838.4630842,818.0,277.0,2.0,1.0,0.0
172,0905-10-wzx,1.0,word,1693913838.4956229,820.0,277.0,2.0,1.0,0.0
173,0905-10-wzx,1.0,word,1693913838.5277681,830.0,276.0,10.04987562112089,1.0,0.0
174,0905-10-wzx,1.0,word,1693913838.5589814,845.0,275.0,15.033296378372908,1.0,0.0
175,0905-10-wzx,1.0,word,1693913838.5918899,860.0,274.0,15.033296378372908,1.0,0.0
176,0905-10-wzx,1.0,word,1693913838.6230133,874.0,273.0,14.035668847618199,1.0,0.0
177,0905-10-wzx,1.0,word,1693913838.6550145,886.0,273.0,12.0,1.0,0.0
178,0905-10-wzx,1.0,word,1693913838.6871579,895.0,273.0,9.0,1.0,0.0
179,0905-10-wzx,1.0,word,1693913838.7193282,902.0,274.0,7.0710678118654755,1.0,0.0
180,0905-10-wzx,1.0,word,1693913838.7352133,908.0,276.0,6.324555320336759,1.0,0.0
181,0905-10-wzx,1.0,word,1693913838.7673464,911.0,280.0,5.0,1.0,0.0
182,0905-10-wzx,1.0,word,1693913838.799526,909.0,280.0,2.0,1.0,0.0
183,0905-10-wzx,1.0,word,1693913838.831723,905.0,279.0,4.123105625617661,1.0,0.0
184,0905-10-wzx,1.0,word,1693913838.863093,902.0,279.0,3.0,1.0,0.0
185,0905-10-wzx,1.0,word,1693913838.8954408,901.0,279.0,1.0,1.0,0.0
186,0905-10-wzx,1.0,word,1693913838.9275877,900.0,279.0,1.0,1.0,0.0
187,0905-10-wzx,1.0,word,1693913838.9589605,899.0,279.0,1.0,1.0,0.0
188,0905-10-wzx,1.0,word,1693913838.9913514,898.0,279.0,1.0,1.0,0.0
189,0905-10-wzx,1.0,word,1693913839.0073247,895.0,278.0,3.1622776601683795,1.0,0.0
190,0905-10-wzx,1.0,word,1693913839.1353,914.0,508.0,230.7834482799839,1.0,0.0
191,0905-10-wzx,1.0,word,1693913839.1673045,871.0,422.0,96.15092303249095,1.0,0.0
192,0905-10-wzx,1.0,word,1693913839.19928,867.0,401.0,21.37755832643195,1.0,0.0
193,0905-10-wzx,1.0,word,1693913839.2313035,861.0,370.0,31.575306807693888,1.0,0.0
194,0905-10-wzx,1.0,word,1693913839.2636037,854.0,343.0,27.892651361962706,1.0,0.0
195,0905-10-wzx,1.0,word,1693913839.279815,849.0,323.0,20.615528128088304,1.0,0.0
196,0905-10-wzx,1.0,word,1693913839.3118844,843.0,308.0,16.15549442140351,1.0,0.0
197,0905-10-wzx,1.0,word,1693913839.3434148,840.0,299.0,9.486832980505138,1.0,0.0
198,0905-10-wzx,1.0,word,1693913839.3755965,837.0,293.0,6.708203932499369,1.0,0.0
199,0905-10-wzx,1.0,word,1693913839.40703,834.0,290.0,4.242640687119285,1.0,0.0
200,0905-10-wzx,1.0,word,1693913839.4404175,831.0,288.0,3.605551275463989,1.0,0.0
201,0905-10-wzx,1.0,word,1693913839.4726005,830.0,285.0,3.1622776601683795,1.0,0.0
202,0905-10-wzx,1.0,word,1693913839.5029156,829.0,284.0,1.4142135623730951,1.0,0.0
203,0905-10-wzx,1.0,word,1693913839.5353765,829.0,283.0,1.0,1.0,0.0
204,0905-10-wzx,1.0,word,1693913839.5513818,828.0,282.0,1.4142135623730951,1.0,0.0
205,0905-10-wzx,1.0,word,1693913839.583771,828.0,281.0,1.0,1.0,0.0
206,0905-10-wzx,1.0,word,1693913839.615272,827.0,280.0,1.4142135623730951,1.0,0.0
207,0905-10-wzx,1.0,word,1693913839.6474588,827.0,279.0,1.0,1.0,0.0
208,0905-10-wzx,1.0,word,1693913839.6798792,827.0,278.0,1.0,1.0,0.0
209,0905-10-wzx,1.0,word,1693913839.7111404,819.0,277.0,8.06225774829855,1.0,0.0
210,0905-10-wzx,1.0,word,1693913839.7432745,797.0,279.0,22.090722034374522,1.0,0.0
211,0905-10-wzx,1.0,word,1693913839.7757957,771.0,282.0,26.1725046566048,1.0,0.0
212,0905-10-wzx,1.0,word,1693913839.8069324,750.0,284.0,21.095023109728988,1.0,0.0
213,0905-10-wzx,1.0,word,1693913839.8238556,710.0,284.0,40.0,1.0,0.0
214,0905-10-wzx,1.0,word,1693913839.855386,656.0,288.0,54.147945482723536,1.0,0.0
215,0905-10-wzx,1.0,word,1693913839.887526,614.0,291.0,42.1070065428546,1.0,0.0
216,0905-10-wzx,1.0,word,1693913839.9198353,585.0,293.0,29.068883707497267,1.0,0.0
217,0905-10-wzx,1.0,word,1693913839.9518747,567.0,294.0,18.027756377319946,1.0,0.0
218,0905-10-wzx,1.0,word,1693913839.9832034,556.0,293.0,11.045361017187261,1.0,0.0
219,0905-10-wzx,1.0,word,1693913840.0153277,558.0,292.0,2.23606797749979,1.0,0.0
220,0905-10-wzx,1.0,word,1693913840.0474362,570.0,294.0,12.165525060596439,1.0,0.0
221,0905-10-wzx,1.0,word,1693913840.0796268,576.0,293.0,6.082762530298219,1.0,0.0
222,0905-10-wzx,1.0,word,1693913840.095732,580.0,292.0,4.123105625617661,1.0,0.0
223,0905-10-wzx,1.0,word,1693913840.1277797,582.0,292.0,2.0,1.0,0.0
224,0905-10-wzx,1.0,word,1693913840.1589847,583.0,291.0,1.4142135623730951,1.0,0.0
225,0905-10-wzx,1.0,word,1693913840.191033,585.0,291.0,2.0,1.0,0.0
226,0905-10-wzx,1.0,word,1693913840.2230425,587.0,290.0,2.23606797749979,1.0,0.0
227,0905-10-wzx,1.0,word,1693913840.255449,588.0,290.0,1.0,1.0,0.0
228,0905-10-wzx,1.0,word,1693913840.287878,594.0,290.0,6.0,1.0,0.0
229,0905-10-wzx,1.0,word,1693913840.319767,605.0,289.0,11.045361017187261,1.0,0.0
230,0905-10-wzx,1.0,word,1693913840.3517659,616.0,289.0,11.0,1.0,0.0
231,0905-10-wzx,1.0,word,1693913840.3669376,626.0,289.0,10.0,1.0,0.0
232,0905-10-wzx,1.0,word,1693913840.3991342,636.0,291.0,10.198039027185569,1.0,0.0
233,0905-10-wzx,1.0,word,1693913840.4311562,646.0,289.0,10.198039027185569,1.0,0.0
234,0905-10-wzx,1.0,word,1693913840.4631066,668.0,286.0,22.20360331117452,1.0,0.0
235,0905-10-wzx,1.0,word,1693913840.495104,693.0,283.0,25.179356624028344,1.0,0.0
236,0905-10-wzx,1.0,word,1693913840.527104,714.0,281.0,21.095023109728988,1.0,0.0
237,0905-10-wzx,1.0,word,1693913840.559214,730.0,279.0,16.1245154965971,1.0,0.0
238,0905-10-wzx,1.0,word,1693913840.5911052,743.0,277.0,13.152946437965905,1.0,0.0
239,0905-10-wzx,1.0,word,1693913840.6231244,752.0,276.0,9.055385138137417,1.0,0.0
240,0905-10-wzx,1.0,word,1693913840.639105,759.0,275.0,7.0710678118654755,1.0,0.0
241,0905-10-wzx,1.0,word,1693913840.6873794,765.0,274.0,6.082762530298219,1.0,0.0
242,0905-10-wzx,1.0,word,1693913840.7034285,770.0,272.0,5.385164807134504,1.0,0.0
243,0905-10-wzx,1.0,word,1693913840.7354653,773.0,271.0,3.1622776601683795,1.0,0.0
244,0905-10-wzx,1.0,word,1693913840.7678015,774.0,270.0,1.4142135623730951,1.0,0.0
245,0905-10-wzx,1.0,word,1693913840.7997353,775.0,269.0,1.4142135623730951,1.0,0.0
246,0905-10-wzx,1.0,word,1693913840.8317504,776.0,269.0,1.0,1.0,0.0
247,0905-10-wzx,1.0,word,1693913840.863916,778.0,268.0,2.23606797749979,1.0,0.0
248,0905-10-wzx,1.0,word,1693913840.8952374,779.0,267.0,1.4142135623730951,1.0,0.0
249,0905-10-wzx,1.0,word,1693913840.9111211,780.0,267.0,1.0,1.0,0.0
250,0905-10-wzx,1.0,word,1693913840.9594076,785.0,267.0,5.0,1.0,0.0
251,0905-10-wzx,1.0,word,1693913840.9756677,795.0,267.0,10.0,1.0,0.0
252,0905-10-wzx,1.0,word,1693913841.0076714,805.0,266.0,10.04987562112089,1.0,0.0
253,0905-10-wzx,1.0,word,1693913841.0391636,814.0,264.0,9.219544457292887,1.0,0.0
254,0905-10-wzx,1.0,word,1693913841.0713637,822.0,263.0,8.06225774829855,1.0,0.0
255,0905-10-wzx,1.0,word,1693913841.1035929,830.0,263.0,8.0,1.0,0.0
256,0905-10-wzx,1.0,word,1693913841.135852,837.0,262.0,7.0710678118654755,1.0,0.0
257,0905-10-wzx,1.0,word,1693913841.1670654,842.0,262.0,5.0,1.0,0.0
258,0905-10-wzx,1.0,word,1693913841.182956,845.0,263.0,3.1622776601683795,1.0,0.0
259,0905-10-wzx,1.0,word,1693913841.2313998,848.0,264.0,3.1622776601683795,1.0,0.0
260,0905-10-wzx,1.0,word,1693913841.2473507,863.0,264.0,15.0,1.0,0.0
261,0905-10-wzx,1.0,word,1693913841.27935,886.0,264.0,23.0,1.0,0.0
262,0905-10-wzx,1.0,word,1693913841.3114135,907.0,261.0,21.213203435596427,1.0,0.0
263,0905-10-wzx,1.0,word,1693913841.3435886,924.0,259.0,17.11724276862369,1.0,0.0
264,0905-10-wzx,1.0,word,1693913841.3759365,939.0,257.0,15.132745950421556,1.0,0.0
265,0905-10-wzx,1.0,word,1693913841.4069352,952.0,258.0,13.038404810405298,1.0,0.0
266,0905-10-wzx,1.0,word,1693913841.4229753,959.0,259.0,7.0710678118654755,1.0,0.0
267,0905-10-wzx,1.0,word,1693913841.456401,962.0,258.0,3.1622776601683795,1.0,0.0
268,0905-10-wzx,1.0,word,1693913841.4876199,956.0,258.0,6.0,1.0,0.0
269,0905-10-wzx,1.0,word,1693913841.5192013,950.0,257.0,6.082762530298219,1.0,0.0
270,0905-10-wzx,1.0,word,1693913841.5513444,947.0,257.0,3.0,1.0,0.0
271,0905-10-wzx,1.0,word,1693913841.5835168,945.0,257.0,2.0,1.0,0.0
272,0905-10-wzx,1.0,word,1693913841.6155827,943.0,257.0,2.0,1.0,0.0
273,0905-10-wzx,1.0,word,1693913841.647928,942.0,257.0,1.0,1.0,0.0
274,0905-10-wzx,1.0,word,1693913841.6792839,948.0,258.0,6.082762530298219,1.0,0.0
275,0905-10-wzx,1.0,word,1693913841.6954145,965.0,259.0,17.029386365926403,1.0,0.0
276,0905-10-wzx,1.0,word,1693913841.7277794,989.0,260.0,24.020824298928627,1.0,0.0
277,0905-10-wzx,1.0,word,1693913841.7590067,1012.0,260.0,23.0,1.0,0.0
278,0905-10-wzx,1.0,word,1693913841.7912288,1031.0,259.0,19.026297590440446,1.0,0.0
279,0905-10-wzx,1.0,word,1693913841.8232324,1046.0,259.0,15.0,1.0,0.0
280,0905-10-wzx,1.0,word,1693913841.855891,1059.0,259.0,13.0,1.0,0.0
281,0905-10-wzx,1.0,word,1693913841.8878021,1068.0,261.0,9.219544457292887,1.0,0.0
282,0905-10-wzx,1.0,word,1693913841.9191983,1075.0,262.0,7.0710678118654755,1.0,0.0
283,0905-10-wzx,1.0,word,1693913841.952248,1079.0,263.0,4.123105625617661,1.0,0.0
284,0905-10-wzx,1.0,word,1693913841.967225,1126.0,266.0,47.095647357266465,1.0,0.0
285,0905-10-wzx,1.0,word,1693913841.9995248,1201.0,266.0,75.0,1.0,0.0
