,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
57,0905-10-wzx,16.0,word,1693914907.6315718,753.0,291.0,51.03920062069938,15.0,0.0
58,0905-10-wzx,16.0,word,1693914907.66363,790.0,289.0,37.05401462729781,15.0,0.0
59,0905-10-wzx,16.0,word,1693914907.6950395,814.0,287.0,24.08318915758459,15.0,0.0
60,0905-10-wzx,16.0,word,1693914907.711037,831.0,286.0,17.029386365926403,15.0,0.0
61,0905-10-wzx,16.0,word,1693914907.7430377,842.0,285.0,11.045361017187261,15.0,0.0
62,0905-10-wzx,16.0,word,1693914907.7751002,893.0,286.0,51.0098029794274,15.0,0.0
63,0905-10-wzx,16.0,word,1693914907.8075595,996.0,287.0,103.00485425454472,15.0,0.0
64,0905-10-wzx,16.0,word,1693914907.8397608,1086.0,289.0,90.0222194794152,15.0,0.0
65,0905-10-wzx,16.0,word,1693914907.8709247,1141.0,286.0,55.08175741568164,15.0,0.0
66,0905-10-wzx,16.0,word,1693914907.9032736,1173.0,289.0,32.14031735997639,15.0,0.0
67,0905-10-wzx,16.0,word,1693914907.935597,1192.0,287.0,19.1049731745428,15.0,0.0
68,0905-10-wzx,16.0,word,1693914907.967706,1203.0,288.0,11.045361017187261,15.0,0.0
69,0905-10-wzx,16.0,word,1693914907.9837952,1208.0,285.0,5.830951894845301,15.0,0.0
70,0905-10-wzx,16.0,word,1693914908.0152237,1212.0,286.0,4.123105625617661,15.0,0.0
71,0905-10-wzx,16.0,word,1693914908.047258,1214.0,283.0,3.605551275463989,15.0,0.0
72,0905-10-wzx,16.0,word,1693914908.079679,1196.0,284.0,18.027756377319946,15.0,0.0
73,0905-10-wzx,16.0,word,1693914908.111628,1137.0,285.0,59.00847396772772,15.0,0.0
74,0905-10-wzx,16.0,word,1693914908.143196,935.0,293.0,202.15835377248203,15.0,0.0
75,0905-10-wzx,16.0,word,1693914908.1752195,759.0,297.0,176.0454486773231,15.0,0.0
76,0905-10-wzx,16.0,word,1693914908.2072282,653.0,295.0,106.01886624558857,15.0,0.0
77,0905-10-wzx,16.0,word,1693914908.2231958,596.0,289.0,57.3149195236284,15.0,0.0
78,0905-10-wzx,16.0,word,1693914908.2555594,570.0,283.0,26.68332812825267,15.0,0.0
79,0905-10-wzx,16.0,word,1693914908.2879221,556.0,282.0,14.035668847618199,15.0,0.0
80,0905-10-wzx,16.0,word,1693914908.3192565,518.0,280.0,38.05259518088089,15.0,0.0
81,0905-10-wzx,16.0,word,1693914908.3515112,478.0,275.0,40.311288741492746,15.0,0.0
82,0905-10-wzx,16.0,word,1693914908.3836918,454.0,272.0,24.186773244895647,15.0,0.0
83,0905-10-wzx,16.0,word,1693914908.4159026,439.0,274.0,15.132745950421556,15.0,0.0
84,0905-10-wzx,16.0,word,1693914908.4472535,432.0,279.0,8.602325267042627,15.0,0.0
85,0905-10-wzx,16.0,word,1693914908.4797308,429.0,282.0,4.242640687119285,15.0,0.0
86,0905-10-wzx,16.0,word,1693914908.511881,426.0,288.0,6.708203932499369,15.0,0.0
87,0905-10-wzx,16.0,word,1693914908.5277972,442.0,290.0,16.1245154965971,15.0,0.0
88,0905-10-wzx,16.0,word,1693914908.558962,457.0,291.0,15.033296378372908,15.0,0.0
89,0905-10-wzx,16.0,word,1693914908.5926454,475.0,290.0,18.027756377319946,15.0,0.0
90,0905-10-wzx,16.0,word,1693914908.623906,502.0,289.0,27.018512172212592,15.0,0.0
91,0905-10-wzx,16.0,word,1693914908.6551378,531.0,289.0,29.0,15.0,0.0
92,0905-10-wzx,16.0,word,1693914908.6876416,556.0,291.0,25.079872407968907,15.0,0.0
93,0905-10-wzx,16.0,word,1693914908.71903,574.0,292.0,18.027756377319946,15.0,0.0
94,0905-10-wzx,16.0,word,1693914908.7512195,590.0,297.0,16.76305461424021,15.0,0.0
95,0905-10-wzx,16.0,word,1693914908.7837822,601.0,297.0,11.0,15.0,0.0
96,0905-10-wzx,16.0,word,1693914908.7990098,608.0,296.0,7.0710678118654755,15.0,0.0
97,0905-10-wzx,16.0,word,1693914908.8314207,617.0,292.0,9.848857801796104,15.0,0.0
98,0905-10-wzx,16.0,word,1693914908.9594567,573.0,734.0,444.1846462902562,15.0,0.0
99,0905-10-wzx,16.0,word,1693914908.9917903,578.0,590.0,144.08677940741129,15.0,0.0
100,0905-10-wzx,16.0,word,1693914909.0077057,609.0,632.0,52.20153254455275,15.0,0.0
101,0905-10-wzx,16.0,word,1693914909.0390918,645.0,521.0,116.69190203266035,15.0,0.0
102,0905-10-wzx,16.0,word,1693914909.071193,685.0,414.0,114.23221962301179,15.0,0.0
103,0905-10-wzx,16.0,word,1693914909.1031985,710.0,347.0,71.5122367151245,15.0,0.0
104,0905-10-wzx,16.0,word,1693914909.1355915,736.0,317.0,39.698866482558415,15.0,0.0
105,0905-10-wzx,16.0,word,1693914909.1676075,791.0,303.0,56.753854494650845,15.0,0.0
106,0905-10-wzx,16.0,word,1693914909.19899,831.0,293.0,41.23105625617661,15.0,0.0
107,0905-10-wzx,16.0,word,1693914909.2312243,852.0,291.0,21.095023109728988,15.0,0.0
108,0905-10-wzx,16.0,word,1693914909.263647,864.0,292.0,12.041594578792296,15.0,0.0
109,0905-10-wzx,16.0,word,1693914909.2956781,871.0,292.0,7.0,15.0,0.0
110,0905-10-wzx,16.0,word,1693914909.326993,876.0,292.0,5.0,15.0,0.0
111,0905-10-wzx,16.0,word,1693914909.3429646,879.0,292.0,3.0,15.0,0.0
112,0905-10-wzx,16.0,word,1693914909.3752992,882.0,291.0,3.1622776601683795,15.0,0.0
113,0905-10-wzx,16.0,word,1693914909.4073095,899.0,291.0,17.0,15.0,0.0
114,0905-10-wzx,16.0,word,1693914909.4395957,952.0,290.0,53.009433122794285,15.0,0.0
115,0905-10-wzx,16.0,word,1693914909.4717822,1010.0,287.0,58.077534382926416,15.0,0.0
116,0905-10-wzx,16.0,word,1693914909.502933,1056.0,282.0,46.2709412050371,15.0,0.0
117,0905-10-wzx,16.0,word,1693914909.536071,1087.0,279.0,31.144823004794873,15.0,0.0
118,0905-10-wzx,16.0,word,1693914909.5670505,1106.0,275.0,19.4164878389476,15.0,0.0
119,0905-10-wzx,16.0,word,1693914909.5840533,1121.0,275.0,15.0,15.0,0.0
120,0905-10-wzx,16.0,word,1693914909.6150734,1147.0,276.0,26.019223662515376,15.0,0.0
121,0905-10-wzx,16.0,word,1693914909.6475182,1176.0,278.0,29.068883707497267,15.0,0.0
122,0905-10-wzx,16.0,word,1693914909.6789224,1198.0,281.0,22.20360331117452,15.0,0.0
123,0905-10-wzx,16.0,word,1693914909.7110956,1215.0,283.0,17.11724276862369,15.0,0.0
124,0905-10-wzx,16.0,word,1693914909.7431076,1226.0,284.0,11.045361017187261,15.0,0.0
125,0905-10-wzx,16.0,word,1693914909.7755897,1233.0,285.0,7.0710678118654755,15.0,0.0
126,0905-10-wzx,16.0,word,1693914909.8078787,1244.0,285.0,11.0,15.0,0.0
127,0905-10-wzx,16.0,word,1693914909.8394904,1300.0,286.0,56.00892785976178,15.0,0.0
128,0905-10-wzx,16.0,word,1693914909.855461,1364.0,287.0,64.00781202322104,15.0,0.0
129,0905-10-wzx,16.0,word,1693914909.887785,1407.0,287.0,43.0,15.0,0.0
130,0905-10-wzx,16.0,word,1693914909.918941,1437.0,290.0,30.14962686336267,15.0,0.0
131,0905-10-wzx,16.0,word,1693914909.9512682,1458.0,292.0,21.095023109728988,15.0,0.0
132,0905-10-wzx,16.0,word,1693914909.9835606,1471.0,293.0,13.038404810405298,15.0,0.0
133,0905-10-wzx,16.0,word,1693914910.0157793,1468.0,290.0,4.242640687119285,15.0,0.0
134,0905-10-wzx,16.0,word,1693914910.0472455,1461.0,287.0,7.615773105863909,15.0,0.0
135,0905-10-wzx,16.0,word,1693914910.0795283,1455.0,285.0,6.324555320336759,15.0,0.0
136,0905-10-wzx,16.0,word,1693914910.1110272,1451.0,284.0,4.123105625617661,15.0,0.0
137,0905-10-wzx,16.0,word,1693914910.143487,1448.0,284.0,3.0,15.0,0.0
138,0905-10-wzx,16.0,word,1693914910.1593788,1447.0,284.0,1.0,15.0,0.0
139,0905-10-wzx,16.0,word,1693914910.1918252,1446.0,284.0,1.0,15.0,0.0
140,0905-10-wzx,16.0,word,1693914910.2229726,1440.0,283.0,6.082762530298219,15.0,0.0
141,0905-10-wzx,16.0,word,1693914910.2551384,1304.0,281.0,136.01470508735443,15.0,0.0
142,0905-10-wzx,16.0,word,1693914910.2870815,951.0,296.0,353.3185531499867,15.0,0.0
143,0905-10-wzx,16.0,word,1693914910.3194563,720.0,304.0,231.1384866265244,15.0,0.0
144,0905-10-wzx,16.0,word,1693914910.3515825,612.0,307.0,108.04165863221463,15.0,0.0
145,0905-10-wzx,16.0,word,1693914910.383015,561.0,309.0,51.03920062069938,15.0,0.0
146,0905-10-wzx,16.0,word,1693914910.4151855,535.0,309.0,26.0,15.0,0.0
147,0905-10-wzx,16.0,word,1693914910.4314523,521.0,309.0,14.0,15.0,0.0
148,0905-10-wzx,16.0,word,1693914910.463833,514.0,309.0,7.0,15.0,0.0
149,0905-10-wzx,16.0,word,1693914910.4951513,515.0,310.0,1.4142135623730951,15.0,0.0
150,0905-10-wzx,16.0,word,1693914910.527344,562.0,303.0,47.51841748206689,15.0,0.0
151,0905-10-wzx,16.0,word,1693914910.559426,586.0,301.0,24.08318915758459,15.0,0.0
152,0905-10-wzx,16.0,word,1693914910.5917141,619.0,297.0,33.24154027718932,15.0,0.0
153,0905-10-wzx,16.0,word,1693914910.623774,665.0,291.0,46.389654018972806,15.0,0.0
154,0905-10-wzx,16.0,word,1693914910.6549826,708.0,286.0,43.289721643826724,15.0,0.0
155,0905-10-wzx,16.0,word,1693914910.6871321,741.0,283.0,33.13608305156178,15.0,0.0
156,0905-10-wzx,16.0,word,1693914910.7031264,770.0,279.0,29.274562336608895,15.0,0.0
157,0905-10-wzx,16.0,word,1693914910.7352934,790.0,276.0,20.223748416156685,15.0,0.0
158,0905-10-wzx,16.0,word,1693914910.767442,801.0,276.0,11.0,15.0,0.0
159,0905-10-wzx,16.0,word,1693914910.7990346,816.0,277.0,15.033296378372908,15.0,0.0
160,0905-10-wzx,16.0,word,1693914910.8314548,921.0,277.0,105.0,15.0,0.0
161,0905-10-wzx,16.0,word,1693914910.8638093,1039.0,276.0,118.00423721205946,15.0,0.0
162,0905-10-wzx,16.0,word,1693914910.895015,1118.0,274.0,79.02531240052139,15.0,0.0
163,0905-10-wzx,16.0,word,1693914910.9271693,1159.0,272.0,41.048751503547585,15.0,0.0
164,0905-10-wzx,16.0,word,1693914910.9431417,1182.0,271.0,23.021728866442675,15.0,0.0
165,0905-10-wzx,16.0,word,1693914910.9751632,1197.0,274.0,15.297058540778355,15.0,0.0
166,0905-10-wzx,16.0,word,1693914911.0073457,1207.0,275.0,10.04987562112089,15.0,0.0
167,0905-10-wzx,16.0,word,1693914911.0394902,1214.0,277.0,7.280109889280518,15.0,0.0
168,0905-10-wzx,16.0,word,1693914911.0715554,1219.0,278.0,5.0990195135927845,15.0,0.0
169,0905-10-wzx,16.0,word,1693914911.1036494,1223.0,281.0,5.0,15.0,0.0
170,0905-10-wzx,16.0,word,1693914911.1349275,1224.0,279.0,2.23606797749979,15.0,0.0
171,0905-10-wzx,16.0,word,1693914911.1673546,1225.0,279.0,1.0,15.0,0.0
172,0905-10-wzx,16.0,word,1693914911.1994917,1220.0,279.0,5.0,15.0,0.0
173,0905-10-wzx,16.0,word,1693914911.21567,1215.0,279.0,5.0,15.0,0.0
174,0905-10-wzx,16.0,word,1693914911.2469666,1213.0,278.0,2.23606797749979,15.0,0.0
175,0905-10-wzx,16.0,word,1693914911.2790906,1211.0,278.0,2.0,15.0,0.0
176,0905-10-wzx,16.0,word,1693914911.3116686,1208.0,277.0,3.1622776601683795,15.0,0.0
177,0905-10-wzx,16.0,word,1693914911.3440094,1205.0,276.0,3.1622776601683795,15.0,0.0
178,0905-10-wzx,16.0,word,1693914911.37537,1201.0,275.0,4.123105625617661,15.0,0.0
179,0905-10-wzx,16.0,word,1693914911.407514,1198.0,274.0,3.1622776601683795,15.0,0.0
180,0905-10-wzx,16.0,word,1693914911.4398646,1200.0,274.0,2.0,15.0,0.0
181,0905-10-wzx,16.0,word,1693914911.4713123,1203.0,274.0,3.0,15.0,0.0
182,0905-10-wzx,16.0,word,1693914911.4873781,1205.0,275.0,2.23606797749979,15.0,0.0
183,0905-10-wzx,16.0,word,1693914911.519817,1206.0,274.0,1.4142135623730951,15.0,0.0
184,0905-10-wzx,16.0,word,1693914911.550929,1208.0,274.0,2.0,15.0,0.0
185,0905-10-wzx,16.0,word,1693914911.5831087,1211.0,274.0,3.0,15.0,0.0
186,0905-10-wzx,16.0,word,1693914911.615537,1209.0,274.0,2.0,15.0,0.0
187,0905-10-wzx,16.0,word,1693914911.6478848,1205.0,274.0,4.0,15.0,0.0
188,0905-10-wzx,16.0,word,1693914911.679044,1199.0,274.0,6.0,15.0,0.0
189,0905-10-wzx,16.0,word,1693914911.7111154,1192.0,274.0,7.0,15.0,0.0
190,0905-10-wzx,16.0,word,1693914911.7430313,1184.0,272.0,8.246211251235321,15.0,0.0
191,0905-10-wzx,16.0,word,1693914911.7595992,1174.0,272.0,10.0,15.0,0.0
192,0905-10-wzx,16.0,word,1693914911.7915957,1164.0,272.0,10.0,15.0,0.0
193,0905-10-wzx,16.0,word,1693914911.8235998,1157.0,273.0,7.0710678118654755,15.0,0.0
194,0905-10-wzx,16.0,word,1693914911.85499,1152.0,273.0,5.0,15.0,0.0
195,0905-10-wzx,16.0,word,1693914911.8874495,1148.0,272.0,4.123105625617661,15.0,0.0
196,0905-10-wzx,16.0,word,1693914911.9195714,1144.0,273.0,4.123105625617661,15.0,0.0
197,0905-10-wzx,16.0,word,1693914911.9517744,1142.0,274.0,2.23606797749979,15.0,0.0
198,0905-10-wzx,16.0,word,1693914911.983889,1146.0,275.0,4.123105625617661,15.0,0.0
199,0905-10-wzx,16.0,word,1693914912.0151389,1149.0,275.0,3.0,15.0,0.0
200,0905-10-wzx,16.0,word,1693914912.0311408,1151.0,276.0,2.23606797749979,15.0,0.0
201,0905-10-wzx,16.0,word,1693914912.063281,1153.0,276.0,2.0,15.0,0.0
202,0905-10-wzx,16.0,word,1693914912.0957325,1156.0,278.0,3.605551275463989,15.0,0.0
203,0905-10-wzx,16.0,word,1693914912.1271646,1159.0,279.0,3.1622776601683795,15.0,0.0
204,0905-10-wzx,16.0,word,1693914912.1597075,1163.0,280.0,4.123105625617661,15.0,0.0
205,0905-10-wzx,16.0,word,1693914912.1911676,1167.0,283.0,5.0,15.0,0.0
206,0905-10-wzx,16.0,word,1693914912.2233062,1170.0,286.0,4.242640687119285,15.0,0.0
207,0905-10-wzx,16.0,word,1693914912.255347,1174.0,288.0,4.47213595499958,15.0,0.0
208,0905-10-wzx,16.0,word,1693914912.2876709,1177.0,289.0,3.1622776601683795,15.0,0.0
209,0905-10-wzx,16.0,word,1693914912.3036666,1196.0,291.0,19.1049731745428,15.0,0.0
210,0905-10-wzx,16.0,word,1693914912.3349447,1224.0,293.0,28.071337695236398,15.0,0.0
211,0905-10-wzx,16.0,word,1693914912.3669477,1250.0,293.0,26.0,15.0,0.0
212,0905-10-wzx,16.0,word,1693914912.399414,1273.0,290.0,23.194827009486403,15.0,0.0
213,0905-10-wzx,16.0,word,1693914912.4310067,1291.0,287.0,18.24828759089466,15.0,0.0
214,0905-10-wzx,16.0,word,1693914912.4632907,1303.0,288.0,12.041594578792296,15.0,0.0
215,0905-10-wzx,16.0,word,1693914912.4955003,1312.0,291.0,9.486832980505138,15.0,0.0
216,0905-10-wzx,16.0,word,1693914912.5277574,1319.0,293.0,7.280109889280518,15.0,0.0
217,0905-10-wzx,16.0,word,1693914912.5591269,1354.0,294.0,35.014282800023196,15.0,0.0
218,0905-10-wzx,16.0,word,1693914912.5751278,1399.0,295.0,45.0111097397076,15.0,0.0
219,0905-10-wzx,16.0,word,1693914912.607154,1435.0,295.0,36.0,15.0,0.0
220,0905-10-wzx,16.0,word,1693914912.6394532,1462.0,295.0,27.0,15.0,0.0
221,0905-10-wzx,16.0,word,1693914912.6718872,1478.0,295.0,16.0,15.0,0.0
222,0905-10-wzx,16.0,word,1693914912.7031968,1488.0,295.0,10.0,15.0,0.0
223,0905-10-wzx,16.0,word,1693914912.7354085,1495.0,295.0,7.0,15.0,0.0
224,0905-10-wzx,16.0,word,1693914912.7677002,1500.0,293.0,5.385164807134504,15.0,0.0
225,0905-10-wzx,16.0,word,1693914912.7991424,1503.0,292.0,3.1622776601683795,15.0,0.0
226,0905-10-wzx,16.0,word,1693914912.8315196,1495.0,292.0,8.0,15.0,0.0
227,0905-10-wzx,16.0,word,1693914912.8476713,1420.0,293.0,75.0066663703967,15.0,0.0
228,0905-10-wzx,16.0,word,1693914912.8792822,1037.0,316.0,383.6899790195204,15.0,0.0
229,0905-10-wzx,16.0,word,1693914912.9115274,725.0,339.0,312.84660778087397,15.0,0.0
230,0905-10-wzx,16.0,word,1693914912.943785,574.0,350.0,151.40013210033868,15.0,0.0
231,0905-10-wzx,16.0,word,1693914912.9751086,505.0,360.0,69.72087205421343,15.0,0.0
232,0905-10-wzx,16.0,word,1693914913.0073555,474.0,363.0,31.144823004794873,15.0,0.0
233,0905-10-wzx,16.0,word,1693914913.0393612,459.0,362.0,15.033296378372908,15.0,0.0
234,0905-10-wzx,16.0,word,1693914913.0715108,438.0,356.0,21.840329667841555,15.0,0.0
235,0905-10-wzx,16.0,word,1693914913.0877366,420.0,353.0,18.24828759089466,15.0,0.0
236,0905-10-wzx,16.0,word,1693914913.1191547,410.0,350.0,10.44030650891055,15.0,0.0
237,0905-10-wzx,16.0,word,1693914913.1515107,405.0,346.0,6.4031242374328485,15.0,0.0
238,0905-10-wzx,16.0,word,1693914913.18351,416.0,346.0,11.0,15.0,0.0
239,0905-10-wzx,16.0,word,1693914913.2157958,428.0,347.0,12.041594578792296,15.0,0.0
240,0905-10-wzx,16.0,word,1693914913.2469363,435.0,347.0,7.0,15.0,0.0
241,0905-10-wzx,16.0,word,1693914913.279222,439.0,348.0,4.123105625617661,15.0,0.0
242,0905-10-wzx,16.0,word,1693914913.3115013,462.0,348.0,23.0,15.0,0.0
243,0905-10-wzx,16.0,word,1693914913.3438659,544.0,346.0,82.02438661763951,15.0,0.0
244,0905-10-wzx,16.0,word,1693914913.3597915,637.0,342.0,93.08598175880189,15.0,0.0
245,0905-10-wzx,16.0,word,1693914913.3928106,708.0,336.0,71.25307010929424,15.0,0.0
246,0905-10-wzx,16.0,word,1693914913.4230213,756.0,335.0,48.010415536631214,15.0,0.0
247,0905-10-wzx,16.0,word,1693914913.4552064,784.0,336.0,28.0178514522438,15.0,0.0
248,0905-10-wzx,16.0,word,1693914913.4874384,799.0,338.0,15.132745950421556,15.0,0.0
249,0905-10-wzx,16.0,word,1693914913.518913,807.0,338.0,8.0,15.0,0.0
250,0905-10-wzx,16.0,word,1693914913.5509453,797.0,337.0,10.04987562112089,15.0,0.0
251,0905-10-wzx,16.0,word,1693914913.5832825,786.0,337.0,11.0,15.0,0.0
252,0905-10-wzx,16.0,word,1693914913.6155956,779.0,336.0,7.0710678118654755,15.0,0.0
253,0905-10-wzx,16.0,word,1693914913.6315665,775.0,337.0,4.123105625617661,15.0,0.0
254,0905-10-wzx,16.0,word,1693914913.6636806,772.0,338.0,3.1622776601683795,15.0,0.0
255,0905-10-wzx,16.0,word,1693914913.6951954,770.0,338.0,2.0,15.0,0.0
256,0905-10-wzx,16.0,word,1693914913.727349,768.0,339.0,2.23606797749979,15.0,0.0
257,0905-10-wzx,16.0,word,1693914913.7597532,741.0,346.0,27.892651361962706,15.0,0.0
258,0905-10-wzx,16.0,word,1693914913.7909482,685.0,358.0,57.271284253105414,15.0,0.0
259,0905-10-wzx,16.0,word,1693914913.823231,632.0,367.0,53.75872022286245,15.0,0.0
260,0905-10-wzx,16.0,word,1693914913.8551362,590.0,376.0,42.95346318982906,15.0,0.0
261,0905-10-wzx,16.0,word,1693914913.8875508,561.0,382.0,29.614185789921695,15.0,0.0
262,0905-10-wzx,16.0,word,1693914913.9037418,542.0,387.0,19.6468827043885,15.0,0.0
263,0905-10-wzx,16.0,word,1693914913.9350722,529.0,391.0,13.601470508735444,15.0,0.0
264,0905-10-wzx,16.0,word,1693914913.967371,520.0,392.0,9.055385138137417,15.0,0.0
265,0905-10-wzx,16.0,word,1693914914.0006468,516.0,394.0,4.47213595499958,15.0,0.0
266,0905-10-wzx,16.0,word,1693914914.0311017,513.0,394.0,3.0,15.0,0.0
267,0905-10-wzx,16.0,word,1693914914.0632734,511.0,394.0,2.0,15.0,0.0
268,0905-10-wzx,16.0,word,1693914914.0957468,535.0,393.0,24.020824298928627,15.0,0.0
269,0905-10-wzx,16.0,word,1693914914.1277423,627.0,395.0,92.02173656261873,15.0,0.0
270,0905-10-wzx,16.0,word,1693914914.1589425,750.0,397.0,123.01625908797584,15.0,0.0
271,0905-10-wzx,16.0,word,1693914914.175922,842.0,398.0,92.00543462209176,15.0,0.0
272,0905-10-wzx,16.0,word,1693914914.2070909,900.0,397.0,58.008620049092706,15.0,0.0
273,0905-10-wzx,16.0,word,1693914914.2393262,936.0,396.0,36.013886210738214,15.0,0.0
274,0905-10-wzx,16.0,word,1693914914.2717805,956.0,394.0,20.09975124224178,15.0,0.0
275,0905-10-wzx,16.0,word,1693914914.303114,986.0,397.0,30.14962686336267,15.0,0.0
276,0905-10-wzx,16.0,word,1693914914.3354099,1012.0,402.0,26.476404589747453,15.0,0.0
277,0905-10-wzx,16.0,word,1693914914.36785,1030.0,406.0,18.439088914585774,15.0,0.0
278,0905-10-wzx,16.0,word,1693914914.3989713,1041.0,410.0,11.704699910719626,15.0,0.0
279,0905-10-wzx,16.0,word,1693914914.4314466,1049.0,411.0,8.06225774829855,15.0,0.0
280,0905-10-wzx,16.0,word,1693914914.4474468,1055.0,413.0,6.324555320336759,15.0,0.0
281,0905-10-wzx,16.0,word,1693914914.4795942,1059.0,414.0,4.123105625617661,15.0,0.0
