original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
110,0905-10-wzx,27.0,word,1693915388.5918465,542.0000000000001,258.99999999999994,89.94442728707543,38.0,0.0,32
111,0905-10-wzx,27.0,word,1693915388.6232054,489.00000000000006,270.0,54.12947441089743,38.0,0.0,91
112,0905-10-wzx,27.0,word,1693915388.6554873,461.00000000000006,277.99999999999994,29.120439557122072,38.0,0.0,46
113,0905-10-wzx,27.0,word,1693915388.6876955,449.0,283.00000000000006,13.0,38.0,0.0,31
114,0905-10-wzx,27.0,word,1693915388.7196956,441.0,281.0,8.246211251235321,38.0,0.0,17
115,0905-10-wzx,27.0,word,1693915388.735736,440.0000000000001,281.00000000000006,1.0,38.0,0.0,16
116,0905-10-wzx,27.0,word,1693915388.7670412,447.0,281.99999999999994,7.071067811865476,38.0,0.0,26
117,0905-10-wzx,27.0,word,1693915388.7993784,452.0000000000001,284.0,5.385164807134504,38.0,0.0,35
118,0905-10-wzx,27.0,word,1693915388.8315625,455.0,286.0,3.605551275463989,38.0,0.0,38
119,0905-10-wzx,27.0,word,1693915388.8639326,458.0000000000001,287.0,3.1622776601683795,38.0,0.0,42
120,0905-10-wzx,27.0,word,1693915388.895477,460.0000000000001,289.99999999999994,3.605551275463989,38.0,0.0,44
121,0905-10-wzx,27.0,word,1693915388.9273636,462.00000000000006,292.0,2.8284271247461903,38.0,0.0,47
122,0905-10-wzx,27.0,word,1693915388.9434772,464.0000000000001,293.0,2.23606797749979,38.0,0.0,51
123,0905-10-wzx,27.0,word,1693915388.975517,466.00000000000006,292.99999999999994,2.0,38.0,0.0,54
124,0905-10-wzx,27.0,word,1693915389.00783,471.00000000000006,293.00000000000006,5.0,38.0,0.0,62
125,0905-10-wzx,27.0,word,1693915389.0392082,479.0000000000001,293.0,8.0,38.0,0.0,76
126,0905-10-wzx,27.0,word,1693915389.0713644,485.9999999999999,293.99999999999994,7.071067811865476,38.0,0.0,97
127,0905-10-wzx,27.0,word,1693915389.1033373,494.0000000000001,294.99999999999994,8.06225774829855,38.0,0.0,107
128,0905-10-wzx,27.0,word,1693915389.1357875,500.0000000000001,293.99999999999994,6.082762530298219,38.0,0.0,106
129,0905-10-wzx,27.0,word,1693915389.1678216,506.0,295.99999999999994,6.324555320336759,38.0,0.0,102
130,0905-10-wzx,27.0,word,1693915389.1992495,510.0,294.99999999999994,4.123105625617661,38.0,0.0,104
131,0905-10-wzx,27.0,word,1693915389.2314565,514.0000000000001,295.0,4.0,38.0,0.0,104
132,0905-10-wzx,27.0,word,1693915389.2475798,518.0000000000001,294.9999999999999,4.0,38.0,0.0,102
133,0905-10-wzx,27.0,word,1693915389.2789516,521.0000000000001,295.0,3.0,38.0,0.0,97
134,0905-10-wzx,27.0,word,1693915389.3111267,521.0000000000001,295.0,0.0,38.0,0.0,97
135,0905-10-wzx,27.0,word,1693915389.3434634,521.0000000000001,295.0,0.0,38.0,0.0,97
136,0905-10-wzx,27.0,word,1693915389.3757782,521.0000000000001,294.00000000000006,1.0,38.0,0.0,101
137,0905-10-wzx,27.0,word,1693915389.4078062,520.0,294.0,1.0,38.0,0.0,100
138,0905-10-wzx,27.0,word,1693915389.4392884,520.0,294.0,0.0,38.0,0.0,100
139,0905-10-wzx,27.0,word,1693915389.4714546,520.0,293.0,1.0,38.0,0.0,102
140,0905-10-wzx,27.0,word,1693915389.4874306,520.0,293.0,0.0,38.0,0.0,102
141,0905-10-wzx,27.0,word,1693915389.5198262,520.0,294.0,1.0,38.0,0.0,100
142,0905-10-wzx,27.0,word,1693915389.551828,520.0,294.0,0.0,38.0,0.0,100
143,0905-10-wzx,27.0,word,1693915389.5829165,521.0000000000001,294.00000000000006,1.0,38.0,0.0,101
144,0905-10-wzx,27.0,word,1693915389.6153884,521.0000000000001,294.00000000000006,0.0,38.0,0.0,101
145,0905-10-wzx,27.0,word,1693915389.6475384,521.0000000000001,294.00000000000006,0.0,38.0,0.0,101
146,0905-10-wzx,27.0,word,1693915389.679289,521.0000000000001,295.0,1.0,38.0,0.0,97
147,0905-10-wzx,27.0,word,1693915389.7114186,521.0000000000001,295.0,0.0,38.0,0.0,97
148,0905-10-wzx,27.0,word,1693915389.743829,521.0000000000001,295.0,0.0,38.0,0.0,97
149,0905-10-wzx,27.0,word,1693915389.7598946,522.0000000000001,294.99999999999994,1.0,38.0,0.0,98
150,0905-10-wzx,27.0,word,1693915389.7912066,520.9999999999999,296.0,1.4142135623730951,38.0,0.0,96
151,0905-10-wzx,27.0,word,1693915389.823737,520.0,295.99999999999994,1.0,38.0,0.0,97
152,0905-10-wzx,27.0,word,1693915389.855732,518.0000000000001,295.99999999999994,2.0,38.0,0.0,102
153,0905-10-wzx,27.0,word,1693915389.8877373,516.0000000000001,296.99999999999994,2.23606797749979,38.0,0.0,102
154,0905-10-wzx,27.0,word,1693915389.9190776,512.9999999999999,295.99999999999994,3.1622776601683795,38.0,0.0,104
155,0905-10-wzx,27.0,word,1693915389.9512396,509.9999999999999,295.99999999999994,3.0,38.0,0.0,104
156,0905-10-wzx,27.0,word,1693915389.9835825,507.00000000000017,296.0,3.0,38.0,0.0,101
157,0905-10-wzx,27.0,word,1693915390.0160108,505.0000000000001,295.99999999999994,2.0,38.0,0.0,104
158,0905-10-wzx,27.0,word,1693915390.0310462,501.9999999999999,293.9999999999999,3.605551275463989,38.0,0.0,106
159,0905-10-wzx,27.0,word,1693915390.063157,501.0,295.0,1.4142135623730951,38.0,0.0,107
160,0905-10-wzx,27.0,word,1693915390.0953057,508.0,350.0,55.44366510251645,38.0,0.0,19
164,0905-10-wzx,27.0,word,1693915390.3036318,489.9999999999999,508.0,129.0620006043607,38.0,0.0,20
165,0905-10-wzx,27.0,word,1693915390.335821,499.00000000000006,416.0,92.43916918709296,38.0,0.0,13
166,0905-10-wzx,27.0,word,1693915390.3670993,508.0000000000001,368.00000000000006,48.83646178829912,38.0,0.0,14
167,0905-10-wzx,27.0,word,1693915390.3991687,516.0,341.99999999999994,27.202941017470888,38.0,0.0,23
168,0905-10-wzx,27.0,word,1693915390.4314575,520.0,324.0000000000001,18.43908891458577,38.0,0.0,76
169,0905-10-wzx,27.0,word,1693915390.4630206,522.0,311.0,13.152946437965904,38.0,0.0,88
170,0905-10-wzx,27.0,word,1693915390.495296,525.0,305.99999999999994,5.830951894845301,38.0,0.0,85
171,0905-10-wzx,27.0,word,1693915390.5273273,527.0,302.99999999999994,3.605551275463989,38.0,0.0,81
172,0905-10-wzx,27.0,word,1693915390.544641,526.0000000000001,299.0,4.123105625617661,38.0,0.0,80
173,0905-10-wzx,27.0,word,1693915390.5767937,527.0,298.00000000000006,1.4142135623730951,38.0,0.0,80
174,0905-10-wzx,27.0,word,1693915390.6070566,527.0,298.00000000000006,0.0,38.0,0.0,80
175,0905-10-wzx,27.0,word,1693915390.6394317,528.0,296.99999999999994,1.4142135623730951,38.0,0.0,82
176,0905-10-wzx,27.0,word,1693915390.671432,532.0,295.99999999999994,4.123105625617661,38.0,0.0,82
177,0905-10-wzx,27.0,word,1693915390.7037158,540.0000000000001,296.0,8.0,38.0,0.0,76
178,0905-10-wzx,27.0,word,1693915390.735772,547.0000000000001,294.0000000000001,7.280109889280518,38.0,0.0,72
179,0905-10-wzx,27.0,word,1693915390.7674792,555.0000000000001,293.0,8.06225774829855,38.0,0.0,65
180,0905-10-wzx,27.0,word,1693915390.7996664,561.0000000000002,289.99999999999994,6.708203932499369,38.0,0.0,39
181,0905-10-wzx,27.0,word,1693915390.8310175,566.0,288.00000000000006,5.385164807134504,38.0,0.0,33
182,0905-10-wzx,27.0,word,1693915390.8470025,570.0,286.99999999999994,4.123105625617661,38.0,0.0,31
183,0905-10-wzx,27.0,word,1693915390.87939,573.0000000000001,286.0,3.1622776601683795,38.0,0.0,28
184,0905-10-wzx,27.0,word,1693915390.9117074,576.0,286.0,3.0,38.0,0.0,28
185,0905-10-wzx,27.0,word,1693915390.9438405,578.0000000000001,284.99999999999994,2.23606797749979,38.0,0.0,27
186,0905-10-wzx,27.0,word,1693915390.975069,580.0000000000001,283.99999999999994,2.23606797749979,38.0,0.0,26
187,0905-10-wzx,27.0,word,1693915391.0073571,581.0000000000002,284.0,1.0,38.0,0.0,27
188,0905-10-wzx,27.0,word,1693915391.0397365,582.0000000000001,282.0,2.23606797749979,38.0,0.0,27
189,0905-10-wzx,27.0,word,1693915391.071008,583.0,280.99999999999994,1.4142135623730951,38.0,0.0,27
190,0905-10-wzx,27.0,word,1693915391.1035788,584.0,280.0,1.4142135623730951,38.0,0.0,27
191,0905-10-wzx,27.0,word,1693915391.1196086,584.0000000000002,279.0,1.0,38.0,0.0,27
192,0905-10-wzx,27.0,word,1693915391.151031,584.0000000000002,279.0,0.0,38.0,0.0,27
193,0905-10-wzx,27.0,word,1693915391.1831424,591.0000000000001,278.0,7.071067811865476,38.0,0.0,25
194,0905-10-wzx,27.0,word,1693915391.2156014,600.0000000000001,278.0,9.0,38.0,0.0,25
195,0905-10-wzx,27.0,word,1693915391.2475188,610.0000000000002,278.99999999999994,10.04987562112089,38.0,0.0,27
196,0905-10-wzx,27.0,word,1693915391.2797563,620.0000000000001,278.0,10.04987562112089,38.0,0.0,24
197,0905-10-wzx,27.0,word,1693915391.3110993,629.0000000000002,277.0,9.055385138137416,38.0,0.0,17
198,0905-10-wzx,27.0,word,1693915391.3433623,636.0000000000001,276.99999999999994,7.0,38.0,0.0,17
199,0905-10-wzx,27.0,word,1693915391.375516,643.0000000000001,276.99999999999994,7.0,38.0,0.0,16
200,0905-10-wzx,27.0,word,1693915391.390917,648.0,276.0,5.0990195135927845,38.0,0.0,16
201,0905-10-wzx,27.0,word,1693915391.4230125,653.0000000000001,276.0,5.0,38.0,0.0,15
202,0905-10-wzx,27.0,word,1693915391.455093,656.0000000000001,277.0,3.1622776601683795,38.0,0.0,17
203,0905-10-wzx,27.0,word,1693915391.487242,661.0000000000001,276.99999999999994,5.0,38.0,0.0,15
204,0905-10-wzx,27.0,word,1693915391.5196595,676.0,277.0,15.0,38.0,0.0,15
205,0905-10-wzx,27.0,word,1693915391.5509522,695.0,276.0,19.026297590440446,38.0,0.0,11
206,0905-10-wzx,27.0,word,1693915391.5834837,711.0,274.0,16.1245154965971,38.0,0.0,13
207,0905-10-wzx,27.0,word,1693915391.6157775,726.0000000000001,271.0,15.297058540778355,38.0,0.0,28
208,0905-10-wzx,27.0,word,1693915391.6469312,739.0000000000001,269.0,13.152946437965904,38.0,0.0,45
209,0905-10-wzx,27.0,word,1693915391.663843,749.0,267.0,10.198039027185567,38.0,0.0,54
210,0905-10-wzx,27.0,word,1693915391.6949706,754.0000000000001,267.0,5.0,38.0,0.0,56
211,0905-10-wzx,27.0,word,1693915391.7276573,759.0000000000002,267.0,5.0,38.0,0.0,63
212,0905-10-wzx,27.0,word,1693915391.7595673,763.0,268.0,4.123105625617661,38.0,0.0,67
213,0905-10-wzx,27.0,word,1693915391.7917037,767.0,267.99999999999994,4.0,38.0,0.0,69
214,0905-10-wzx,27.0,word,1693915391.823281,769.0000000000001,270.00000000000006,2.8284271247461903,38.0,0.0,70
215,0905-10-wzx,27.0,word,1693915391.8549972,770.0,271.0,1.4142135623730951,38.0,0.0,71
216,0905-10-wzx,27.0,word,1693915391.8870714,772.0000000000001,270.00000000000006,2.23606797749979,38.0,0.0,71
217,0905-10-wzx,27.0,word,1693915391.9191875,773.0,270.0,1.0,38.0,0.0,72
218,0905-10-wzx,27.0,word,1693915391.935233,773.0,270.0,0.0,38.0,0.0,72
219,0905-10-wzx,27.0,word,1693915391.9669683,774.0,270.00000000000006,1.0,38.0,0.0,73
220,0905-10-wzx,27.0,word,1693915391.999267,774.0,269.0,1.0,38.0,0.0,73
221,0905-10-wzx,27.0,word,1693915392.031608,774.0,270.00000000000006,1.0,38.0,0.0,73
222,0905-10-wzx,27.0,word,1693915392.0633504,775.0000000000001,270.00000000000006,1.0,38.0,0.0,74
223,0905-10-wzx,27.0,word,1693915392.09535,776.0000000000001,270.00000000000006,1.0,38.0,0.0,74
224,0905-10-wzx,27.0,word,1693915392.1273496,776.0000000000001,270.00000000000006,0.0,38.0,0.0,74
225,0905-10-wzx,27.0,word,1693915392.1598475,777.0,270.0,1.0,38.0,0.0,75
226,0905-10-wzx,27.0,word,1693915392.1912012,777.0,270.0,0.0,38.0,0.0,75
227,0905-10-wzx,27.0,word,1693915392.2072675,777.0,270.0,0.0,38.0,0.0,75
228,0905-10-wzx,27.0,word,1693915392.2396214,780.0000000000001,270.0,3.0,38.0,0.0,75
229,0905-10-wzx,27.0,word,1693915392.2718751,787.0,270.00000000000006,7.0,38.0,0.0,75
230,0905-10-wzx,27.0,word,1693915392.303856,794.0000000000001,272.0,7.280109889280518,38.0,0.0,74
231,0905-10-wzx,27.0,word,1693915392.335871,801.0000000000002,274.0,7.280109889280518,38.0,0.0,67
232,0905-10-wzx,27.0,word,1693915392.367171,808.0,274.99999999999994,7.071067811865476,38.0,0.0,68
233,0905-10-wzx,27.0,word,1693915392.3994236,814.0000000000001,276.0,6.082762530298219,38.0,0.0,63
234,0905-10-wzx,27.0,word,1693915392.43191,819.0,277.0,5.0990195135927845,38.0,0.0,55
235,0905-10-wzx,27.0,word,1693915392.4632895,823.0,276.0,4.123105625617661,38.0,0.0,55
236,0905-10-wzx,27.0,word,1693915392.479199,826.9999999999999,276.99999999999994,4.123105625617661,38.0,0.0,50
237,0905-10-wzx,27.0,word,1693915392.5113657,830.0000000000001,277.99999999999994,3.1622776601683795,38.0,0.0,47
238,0905-10-wzx,27.0,word,1693915392.543218,832.0,279.0,2.23606797749979,38.0,0.0,48
239,0905-10-wzx,27.0,word,1693915392.5749202,834.0000000000001,278.9999999999999,2.0,38.0,0.0,45
240,0905-10-wzx,27.0,word,1693915392.606989,834.9999999999998,279.0,1.0,38.0,0.0,46
241,0905-10-wzx,27.0,word,1693915392.6391306,838.0,279.0,3.0,38.0,0.0,46
242,0905-10-wzx,27.0,word,1693915392.6712892,851.0000000000001,279.0,13.0,38.0,0.0,45
243,0905-10-wzx,27.0,word,1693915392.7038257,870.0000000000001,278.0,19.026297590440446,38.0,0.0,54
244,0905-10-wzx,27.0,word,1693915392.719885,886.9999999999998,278.0,17.0,38.0,0.0,54
245,0905-10-wzx,27.0,word,1693915392.7511196,903.0,276.99999999999994,16.0312195418814,38.0,0.0,51
246,0905-10-wzx,27.0,word,1693915392.783482,916.0,276.0,13.038404810405298,38.0,0.0,54
247,0905-10-wzx,27.0,word,1693915392.8152215,924.9999999999998,275.99999999999994,9.0,38.0,0.0,52
248,0905-10-wzx,27.0,word,1693915392.847406,931.0,277.0,6.082762530298219,38.0,0.0,45
249,0905-10-wzx,27.0,word,1693915392.879354,936.0000000000002,277.00000000000006,5.0,38.0,0.0,43
250,0905-10-wzx,27.0,word,1693915392.9118245,939.0,276.00000000000006,3.1622776601683795,38.0,0.0,40
251,0905-10-wzx,27.0,word,1693915392.9438038,941.9999999999995,276.0,3.0,38.0,0.0,35
252,0905-10-wzx,27.0,word,1693915392.975106,945.0,277.0,3.1622776601683795,38.0,0.0,32
253,0905-10-wzx,27.0,word,1693915392.9911485,948.0,276.0,3.1622776601683795,38.0,0.0,27
254,0905-10-wzx,27.0,word,1693915393.0233588,949.9999999999998,275.99999999999994,2.0,38.0,0.0,26
255,0905-10-wzx,27.0,word,1693915393.0553515,951.0,275.99999999999994,1.0,38.0,0.0,26
256,0905-10-wzx,27.0,word,1693915393.0879016,953.0,276.0000000000001,2.0,38.0,0.0,25
257,0905-10-wzx,27.0,word,1693915393.1193137,954.0,276.99999999999994,1.4142135623730951,38.0,0.0,25
258,0905-10-wzx,27.0,word,1693915393.1516476,955.0,276.99999999999994,1.0,38.0,0.0,24
