original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
25,0905-10-wzx,8.0,word,1693914363.0237448,682.9999999999999,281.99999999999994,40.311288741492746,8.0,0.0,78
26,0905-10-wzx,8.0,word,1693914363.0558405,711.0000000000001,281.0,28.0178514522438,8.0,0.0,82
27,0905-10-wzx,8.0,word,1693914363.0871642,727.0000000000001,280.99999999999994,16.0,8.0,0.0,75
28,0905-10-wzx,8.0,word,1693914363.11914,738.0000000000001,277.0,11.704699910719626,8.0,0.0,50
29,0905-10-wzx,8.0,word,1693914363.13525,748.0,276.0,10.04987562112089,8.0,0.0,42
30,0905-10-wzx,8.0,word,1693914363.168496,755.0,276.0,7.0,8.0,0.0,37
31,0905-10-wzx,8.0,word,1693914363.199486,760.0000000000002,276.0,5.0,8.0,0.0,34
32,0905-10-wzx,8.0,word,1693914363.231717,763.0000000000001,277.0,3.1622776601683795,8.0,0.0,35
33,0905-10-wzx,8.0,word,1693914363.263802,765.0,276.0,2.23606797749979,8.0,0.0,36
34,0905-10-wzx,8.0,word,1693914363.2957983,767.0000000000002,275.0,2.23606797749979,8.0,0.0,35
35,0905-10-wzx,8.0,word,1693914363.3270097,741.9999999999999,270.0,25.495097567963924,8.0,0.0,44
36,0905-10-wzx,8.0,word,1693914363.36111,588.0000000000001,237.00000000000006,157.4960316960399,8.0,0.0,19
37,0905-10-wzx,8.0,word,1693914363.391142,391.00000000000006,197.99999999999997,200.8233054204616,8.0,0.0,0
57,0905-10-wzx,8.0,word,1693914363.983659,319.0,256.00000000000006,114.76933388322858,8.0,0.0,0
58,0905-10-wzx,8.0,word,1693914364.0159051,387.00000000000006,281.99999999999994,72.80109889280519,8.0,0.0,0
59,0905-10-wzx,8.0,word,1693914364.0472507,425.99999999999994,295.0,41.10960958218893,8.0,0.0,20
60,0905-10-wzx,8.0,word,1693914364.07944,450.00000000000006,301.0,24.73863375370596,8.0,0.0,42
61,0905-10-wzx,8.0,word,1693914364.111856,462.9999999999999,301.9999999999999,13.038404810405298,8.0,0.0,46
62,0905-10-wzx,8.0,word,1693914364.1432328,470.99999999999994,299.99999999999994,8.246211251235321,8.0,0.0,46
63,0905-10-wzx,8.0,word,1693914364.1752484,475.9999999999999,300.99999999999994,5.0990195135927845,8.0,0.0,46
64,0905-10-wzx,8.0,word,1693914364.1913905,477.00000000000006,301.99999999999994,1.4142135623730951,8.0,0.0,46
65,0905-10-wzx,8.0,word,1693914364.22373,479.99999999999994,303.00000000000006,3.1622776601683795,8.0,0.0,46
66,0905-10-wzx,8.0,word,1693914364.255262,479.99999999999994,303.00000000000006,0.0,8.0,0.0,46
67,0905-10-wzx,8.0,word,1693914364.2871983,475.00000000000006,305.0,5.385164807134504,8.0,0.0,47
68,0905-10-wzx,8.0,word,1693914364.3196526,472.0,306.0,3.1622776601683795,8.0,0.0,47
69,0905-10-wzx,8.0,word,1693914364.351812,469.0,307.0,3.1622776601683795,8.0,0.0,47
70,0905-10-wzx,8.0,word,1693914364.383099,467.0,310.0,3.605551275463989,8.0,0.0,46
71,0905-10-wzx,8.0,word,1693914364.4151504,464.0,310.0,3.0,8.0,0.0,46
72,0905-10-wzx,8.0,word,1693914364.447277,463.0,311.0,1.4142135623730951,8.0,0.0,45
73,0905-10-wzx,8.0,word,1693914364.4633734,461.0,311.0,2.0,8.0,0.0,45
74,0905-10-wzx,8.0,word,1693914364.495896,458.99999999999994,311.0,2.0,8.0,0.0,45
75,0905-10-wzx,8.0,word,1693914364.5272045,458.0,311.00000000000006,1.0,8.0,0.0,44
76,0905-10-wzx,8.0,word,1693914364.5592008,456.99999999999994,311.0,1.0,8.0,0.0,43
77,0905-10-wzx,8.0,word,1693914364.5914729,456.0,310.0,1.4142135623730951,8.0,0.0,43
78,0905-10-wzx,8.0,word,1693914364.6237605,456.0,310.0,0.0,8.0,0.0,43
79,0905-10-wzx,8.0,word,1693914364.6549225,460.99999999999994,308.99999999999994,5.0990195135927845,8.0,0.0,45
80,0905-10-wzx,8.0,word,1693914364.6869557,481.00000000000006,307.00000000000006,20.09975124224178,8.0,0.0,46
81,0905-10-wzx,8.0,word,1693914364.7193463,508.0,306.00000000000006,27.018512172212592,8.0,0.0,27
82,0905-10-wzx,8.0,word,1693914364.7353213,532.9999999999999,304.99999999999994,25.019992006393608,8.0,0.0,17
83,0905-10-wzx,8.0,word,1693914364.7675972,554.0,303.99999999999994,21.02379604162864,8.0,0.0,23
84,0905-10-wzx,8.0,word,1693914364.799853,572.0000000000001,303.00000000000006,18.027756377319943,8.0,0.0,29
85,0905-10-wzx,8.0,word,1693914364.831293,584.9999999999999,299.99999999999994,13.341664064126334,8.0,0.0,41
86,0905-10-wzx,8.0,word,1693914364.863679,595.0,296.99999999999994,10.44030650891055,8.0,0.0,60
87,0905-10-wzx,8.0,word,1693914364.895828,602.0,295.99999999999994,7.071067811865476,8.0,0.0,64
88,0905-10-wzx,8.0,word,1693914364.92707,608.0,294.00000000000006,6.324555320336759,8.0,0.0,60
89,0905-10-wzx,8.0,word,1693914364.959386,612.0000000000001,293.0,4.123105625617661,8.0,0.0,61
90,0905-10-wzx,8.0,word,1693914364.9917245,615.0,290.99999999999994,3.605551275463989,8.0,0.0,60
91,0905-10-wzx,8.0,word,1693914365.0077794,619.0,291.00000000000006,4.0,8.0,0.0,63
92,0905-10-wzx,8.0,word,1693914365.0389202,620.0000000000001,291.0,1.0,8.0,0.0,63
93,0905-10-wzx,8.0,word,1693914365.071189,633.0000000000002,289.0,13.152946437965904,8.0,0.0,62
94,0905-10-wzx,8.0,word,1693914365.1032438,678.0000000000002,287.0,45.044422518220834,8.0,0.0,82
95,0905-10-wzx,8.0,word,1693914365.135249,730.0000000000002,281.0,52.3450093132096,8.0,0.0,68
96,0905-10-wzx,8.0,word,1693914365.1676078,774.0000000000001,277.0,44.181444068749045,8.0,0.0,36
97,0905-10-wzx,8.0,word,1693914365.19972,808.9999999999999,274.0,35.12833614050059,8.0,0.0,48
98,0905-10-wzx,8.0,word,1693914365.2309892,828.0,274.99999999999994,19.026297590440446,8.0,0.0,54
99,0905-10-wzx,8.0,word,1693914365.2634678,840.0,275.99999999999994,12.041594578792296,8.0,0.0,56
100,0905-10-wzx,8.0,word,1693914365.2793849,849.0000000000001,274.0,9.219544457292889,8.0,0.0,62
101,0905-10-wzx,8.0,word,1693914365.3118446,855.0000000000001,274.0,6.0,8.0,0.0,64
102,0905-10-wzx,8.0,word,1693914365.3430717,858.9999999999999,273.0,4.123105625617661,8.0,0.0,66
103,0905-10-wzx,8.0,word,1693914365.3752367,862.0,271.99999999999994,3.1622776601683795,8.0,0.0,65
104,0905-10-wzx,8.0,word,1693914365.4072363,863.0000000000001,271.99999999999994,1.0,8.0,0.0,67
105,0905-10-wzx,8.0,word,1693914365.4395442,864.9999999999999,272.0,2.0,8.0,0.0,68
106,0905-10-wzx,8.0,word,1693914365.4710789,869.0000000000001,270.0,4.47213595499958,8.0,0.0,65
107,0905-10-wzx,8.0,word,1693914365.582914,766.0,319.99999999999994,114.49454135459908,8.0,0.0,28
108,0905-10-wzx,8.0,word,1693914365.615981,745.0,277.0,47.8539444560216,8.0,0.0,45
109,0905-10-wzx,8.0,word,1693914365.647138,672.0000000000001,284.0,73.33484846919642,8.0,0.0,74
110,0905-10-wzx,8.0,word,1693914365.6791818,618.0000000000001,289.0,54.230987451824994,8.0,0.0,60
111,0905-10-wzx,8.0,word,1693914365.7114637,578.0,290.99999999999994,40.049968789001575,8.0,0.0,34
112,0905-10-wzx,8.0,word,1693914365.7433884,552.0,292.0,26.019223662515376,8.0,0.0,19
113,0905-10-wzx,8.0,word,1693914365.7753613,546.0000000000001,295.0,6.708203932499369,8.0,0.0,19
114,0905-10-wzx,8.0,word,1693914365.8083544,567.0000000000001,292.0,21.213203435596427,8.0,0.0,22
115,0905-10-wzx,8.0,word,1693914365.8233829,581.0000000000001,287.0,14.866068747318506,8.0,0.0,56
116,0905-10-wzx,8.0,word,1693914365.8553488,589.0,286.0,8.06225774829855,8.0,0.0,55
117,0905-10-wzx,8.0,word,1693914365.887491,593.0,284.99999999999994,4.123105625617661,8.0,0.0,52
118,0905-10-wzx,8.0,word,1693914365.9198003,598.0000000000001,284.00000000000006,5.0990195135927845,8.0,0.0,53
119,0905-10-wzx,8.0,word,1693914365.951252,605.0000000000001,281.99999999999994,7.280109889280518,8.0,0.0,55
120,0905-10-wzx,8.0,word,1693914365.9832482,608.0000000000001,281.0,3.1622776601683795,8.0,0.0,53
121,0905-10-wzx,8.0,word,1693914366.015433,609.0,278.99999999999994,2.23606797749979,8.0,0.0,54
122,0905-10-wzx,8.0,word,1693914366.0478003,610.0000000000001,278.0,1.4142135623730951,8.0,0.0,53
123,0905-10-wzx,8.0,word,1693914366.0798278,610.0000000000001,277.0,1.0,8.0,0.0,54
124,0905-10-wzx,8.0,word,1693914366.094969,610.0000000000002,275.0,2.0,8.0,0.0,52
125,0905-10-wzx,8.0,word,1693914366.1271057,610.0000000000001,272.99999999999994,2.0,8.0,0.0,52
126,0905-10-wzx,8.0,word,1693914366.159263,610.0000000000001,271.9999999999999,1.0,8.0,0.0,51
127,0905-10-wzx,8.0,word,1693914366.191718,609.0000000000001,270.0,2.23606797749979,8.0,0.0,53
128,0905-10-wzx,8.0,word,1693914366.2229755,610.0000000000001,269.0,1.4142135623730951,8.0,0.0,51
129,0905-10-wzx,8.0,word,1693914366.256666,610.0000000000001,269.0,0.0,8.0,0.0,51
130,0905-10-wzx,8.0,word,1693914366.2877443,610.0000000000001,269.0,0.0,8.0,0.0,51
131,0905-10-wzx,8.0,word,1693914366.3190546,611.0,267.0,2.23606797749979,8.0,0.0,47
132,0905-10-wzx,8.0,word,1693914366.351055,611.0,266.00000000000006,1.0,8.0,0.0,47
133,0905-10-wzx,8.0,word,1693914366.3675303,611.0000000000001,265.0,1.0,8.0,0.0,47
134,0905-10-wzx,8.0,word,1693914366.3998108,611.0000000000001,265.0,0.0,8.0,0.0,47
135,0905-10-wzx,8.0,word,1693914366.4312184,612.0,264.0,1.4142135623730951,8.0,0.0,47
136,0905-10-wzx,8.0,word,1693914366.4633806,612.0,264.0,0.0,8.0,0.0,47
137,0905-10-wzx,8.0,word,1693914366.4955175,612.0000000000002,264.99999999999994,1.0,8.0,0.0,47
138,0905-10-wzx,8.0,word,1693914366.5276585,612.0000000000002,264.99999999999994,0.0,8.0,0.0,47
139,0905-10-wzx,8.0,word,1693914366.5591502,612.0000000000002,264.99999999999994,0.0,8.0,0.0,47
140,0905-10-wzx,8.0,word,1693914366.5915816,612.0000000000001,266.0,1.0,8.0,0.0,47
141,0905-10-wzx,8.0,word,1693914366.6085827,612.0000000000001,266.0,0.0,8.0,0.0,47
142,0905-10-wzx,8.0,word,1693914366.6396048,612.0000000000001,266.0,0.0,8.0,0.0,47
143,0905-10-wzx,8.0,word,1693914366.6718235,613.0000000000001,266.0,1.0,8.0,0.0,47
144,0905-10-wzx,8.0,word,1693914366.7030444,613.0000000000001,266.0,0.0,8.0,0.0,47
145,0905-10-wzx,8.0,word,1693914366.7350988,613.0000000000001,267.0,1.0,8.0,0.0,47
146,0905-10-wzx,8.0,word,1693914366.7677574,613.0,268.99999999999994,2.0,8.0,0.0,48
147,0905-10-wzx,8.0,word,1693914366.798911,612.9999999999999,270.00000000000006,1.0,8.0,0.0,48
148,0905-10-wzx,8.0,word,1693914366.8312075,614.0000000000001,271.00000000000006,1.4142135623730951,8.0,0.0,49
149,0905-10-wzx,8.0,word,1693914366.9755387,600.0,311.0,42.37924020083418,8.0,0.0,50
150,0905-10-wzx,8.0,word,1693914367.0070417,612.0000000000002,308.0,12.36931687685298,8.0,0.0,58
151,0905-10-wzx,8.0,word,1693914367.0390682,624.0,307.0,12.041594578792296,8.0,0.0,57
152,0905-10-wzx,8.0,word,1693914367.0711143,639.0,302.99999999999994,15.524174696260024,8.0,0.0,49
153,0905-10-wzx,8.0,word,1693914367.103149,656.0,296.99999999999994,18.027756377319943,8.0,0.0,47
154,0905-10-wzx,8.0,word,1693914367.1351492,671.0000000000001,293.00000000000006,15.524174696260024,8.0,0.0,79
155,0905-10-wzx,8.0,word,1693914367.1513531,683.0,291.99999999999994,12.041594578792296,8.0,0.0,83
156,0905-10-wzx,8.0,word,1693914367.1836703,692.0000000000002,289.0,9.486832980505138,8.0,0.0,82
157,0905-10-wzx,8.0,word,1693914367.2159767,697.9999999999999,286.99999999999994,6.324555320336759,8.0,0.0,81
158,0905-10-wzx,8.0,word,1693914367.246956,704.0,286.0,6.082762530298219,8.0,0.0,84
159,0905-10-wzx,8.0,word,1693914367.2790802,708.0000000000001,284.0,4.47213595499958,8.0,0.0,86
160,0905-10-wzx,8.0,word,1693914367.3113437,711.0000000000002,283.00000000000006,3.1622776601683795,8.0,0.0,82
161,0905-10-wzx,8.0,word,1693914367.3434973,713.0000000000001,281.99999999999994,2.23606797749979,8.0,0.0,81
162,0905-10-wzx,8.0,word,1693914367.3755157,715.0000000000001,279.99999999999994,2.8284271247461903,8.0,0.0,81
163,0905-10-wzx,8.0,word,1693914367.4078565,715.9999999999999,278.0,2.23606797749979,8.0,0.0,82
164,0905-10-wzx,8.0,word,1693914367.4392936,713.0000000000001,276.0,3.605551275463989,8.0,0.0,80
165,0905-10-wzx,8.0,word,1693914367.4556534,709.0000000000001,276.00000000000006,4.0,8.0,0.0,82
166,0905-10-wzx,8.0,word,1693914367.487749,707.0000000000001,275.0,2.23606797749979,8.0,0.0,82
167,0905-10-wzx,8.0,word,1693914367.5190716,705.0000000000001,274.0,2.23606797749979,8.0,0.0,82
168,0905-10-wzx,8.0,word,1693914367.5511916,703.0000000000001,273.0,2.23606797749979,8.0,0.0,82
169,0905-10-wzx,8.0,word,1693914367.583389,701.0,272.0,2.23606797749979,8.0,0.0,81
170,0905-10-wzx,8.0,word,1693914367.61589,699.9999999999999,270.99999999999994,1.4142135623730951,8.0,0.0,81
171,0905-10-wzx,8.0,word,1693914367.646952,699.0,270.0,1.4142135623730951,8.0,0.0,80
172,0905-10-wzx,8.0,word,1693914367.6792843,697.9999999999999,270.0,1.0,8.0,0.0,78
173,0905-10-wzx,8.0,word,1693914367.6952865,697.0,270.0,1.0,8.0,0.0,77
174,0905-10-wzx,8.0,word,1693914367.7276192,696.0000000000001,270.0,1.0,8.0,0.0,77
175,0905-10-wzx,8.0,word,1693914367.7599256,695.0,269.0,1.4142135623730951,8.0,0.0,76
176,0905-10-wzx,8.0,word,1693914367.7915325,694.0,269.0,1.0,8.0,0.0,76
177,0905-10-wzx,8.0,word,1693914367.8235376,693.0000000000001,269.00000000000006,1.0,8.0,0.0,76
178,0905-10-wzx,8.0,word,1693914367.8555365,692.0,268.99999999999994,1.0,8.0,0.0,77
179,0905-10-wzx,8.0,word,1693914367.887642,691.0,269.0,1.0,8.0,0.0,75
180,0905-10-wzx,8.0,word,1693914367.9197536,690.0,268.0,1.4142135623730951,8.0,0.0,75
181,0905-10-wzx,8.0,word,1693914367.9511423,690.0000000000002,267.0,1.0,8.0,0.0,75
182,0905-10-wzx,8.0,word,1693914367.967178,689.0000000000001,267.00000000000006,1.0,8.0,0.0,73
183,0905-10-wzx,8.0,word,1693914367.9996667,687.0000000000001,266.9999999999999,2.0,8.0,0.0,72
184,0905-10-wzx,8.0,word,1693914368.0312283,688.0,266.0,1.4142135623730951,8.0,0.0,73
185,0905-10-wzx,8.0,word,1693914368.0634682,689.0000000000001,267.00000000000006,1.4142135623730951,8.0,0.0,73
186,0905-10-wzx,8.0,word,1693914368.0965946,689.0000000000001,267.00000000000006,0.0,8.0,0.0,73
187,0905-10-wzx,8.0,word,1693914368.1277733,690.0000000000002,267.0,1.0,8.0,0.0,75
188,0905-10-wzx,8.0,word,1693914368.15899,691.0,267.0,1.0,8.0,0.0,75
189,0905-10-wzx,8.0,word,1693914368.19145,692.0000000000001,266.99999999999994,1.0,8.0,0.0,75
190,0905-10-wzx,8.0,word,1693914368.2234304,692.0000000000001,266.99999999999994,0.0,8.0,0.0,75
191,0905-10-wzx,8.0,word,1693914368.2394342,693.0,266.99999999999994,1.0,8.0,0.0,75
192,0905-10-wzx,8.0,word,1693914368.2715776,693.0000000000001,268.0,1.0,8.0,0.0,75
193,0905-10-wzx,8.0,word,1693914368.3037531,693.0000000000001,269.00000000000006,1.0,8.0,0.0,76
194,0905-10-wzx,8.0,word,1693914368.3358054,692.0,268.99999999999994,1.0,8.0,0.0,77
195,0905-10-wzx,8.0,word,1693914368.367126,691.0,270.0,1.4142135623730951,8.0,0.0,76
196,0905-10-wzx,8.0,word,1693914368.3994648,691.0,271.0,1.0,8.0,0.0,76
197,0905-10-wzx,8.0,word,1693914368.4315555,690.0000000000002,272.0,1.4142135623730951,8.0,0.0,77
198,0905-10-wzx,8.0,word,1693914368.4635916,690.0000000000001,273.00000000000006,1.0,8.0,0.0,77
199,0905-10-wzx,8.0,word,1693914368.4952466,689.0000000000001,273.0,1.0,8.0,0.0,76
200,0905-10-wzx,8.0,word,1693914368.511395,694.0,272.99999999999994,5.0,8.0,0.0,77
201,0905-10-wzx,8.0,word,1693914368.5433977,713.0,270.99999999999994,19.1049731745428,8.0,0.0,78
202,0905-10-wzx,8.0,word,1693914368.575434,739.0,268.0,26.1725046566048,8.0,0.0,49
203,0905-10-wzx,8.0,word,1693914368.6079834,767.0000000000002,266.0,28.0713376952364,8.0,0.0,35
204,0905-10-wzx,8.0,word,1693914368.6391895,791.0000000000001,265.99999999999994,24.0,8.0,0.0,36
205,0905-10-wzx,8.0,word,1693914368.6717384,807.0,268.0,16.1245154965971,8.0,0.0,45
206,0905-10-wzx,8.0,word,1693914368.7037742,818.9999999999999,268.0,12.0,8.0,0.0,51
207,0905-10-wzx,8.0,word,1693914368.7352087,828.0,267.0,9.055385138137416,8.0,0.0,53
208,0905-10-wzx,8.0,word,1693914368.7675214,837.0000000000002,268.0,9.055385138137416,8.0,0.0,56
209,0905-10-wzx,8.0,word,1693914368.783636,849.0000000000002,268.99999999999994,12.041594578792296,8.0,0.0,60
210,0905-10-wzx,8.0,word,1693914368.8156838,858.0000000000001,270.0,9.055385138137416,8.0,0.0,67
211,0905-10-wzx,8.0,word,1693914368.8476837,866.0000000000002,270.0,8.0,8.0,0.0,67
212,0905-10-wzx,8.0,word,1693914368.8790388,872.0,270.0,6.0,8.0,0.0,66
213,0905-10-wzx,8.0,word,1693914368.9117522,877.0000000000001,270.00000000000006,5.0,8.0,0.0,62
214,0905-10-wzx,8.0,word,1693914368.942954,879.9999999999999,270.99999999999994,3.1622776601683795,8.0,0.0,56
215,0905-10-wzx,8.0,word,1693914368.975737,882.9999999999999,271.0,3.0,8.0,0.0,53
216,0905-10-wzx,8.0,word,1693914369.0070202,886.9999999999998,271.99999999999994,4.123105625617661,8.0,0.0,47
217,0905-10-wzx,8.0,word,1693914369.039235,890.9999999999999,272.0,4.0,8.0,0.0,43
218,0905-10-wzx,8.0,word,1693914369.055348,892.9999999999999,271.99999999999994,2.0,8.0,0.0,43
219,0905-10-wzx,8.0,word,1693914369.0876234,891.9999999999999,272.0,1.0,8.0,0.0,43
220,0905-10-wzx,8.0,word,1693914369.1189666,880.9999999999999,271.00000000000006,11.04536101718726,8.0,0.0,55
221,0905-10-wzx,8.0,word,1693914369.1511128,847.0000000000001,270.99999999999994,34.0,8.0,0.0,60
222,0905-10-wzx,8.0,word,1693914369.1837306,802.0000000000001,270.99999999999994,45.0,8.0,0.0,45
223,0905-10-wzx,8.0,word,1693914369.2158842,761.0000000000001,270.0,41.01219330881976,8.0,0.0,33
224,0905-10-wzx,8.0,word,1693914369.2472253,729.0000000000002,268.00000000000006,32.0624390837628,8.0,0.0,73
225,0905-10-wzx,8.0,word,1693914369.2796226,708.0,267.0,21.02379604162864,8.0,0.0,80
226,0905-10-wzx,8.0,word,1693914369.2958138,734.9999999999999,266.99999999999994,27.0,8.0,0.0,52
227,0905-10-wzx,8.0,word,1693914369.3270028,753.0,267.0,18.0,8.0,0.0,35
228,0905-10-wzx,8.0,word,1693914369.359477,765.0,266.0,12.041594578792296,8.0,0.0,34
229,0905-10-wzx,8.0,word,1693914369.391793,789.0000000000001,265.00000000000006,24.020824298928627,8.0,0.0,35
230,0905-10-wzx,8.0,word,1693914369.423344,814.9999999999999,263.0,26.0768096208106,8.0,0.0,44
231,0905-10-wzx,8.0,word,1693914369.4552283,840.0000000000002,262.0,25.019992006393608,8.0,0.0,56
232,0905-10-wzx,8.0,word,1693914369.487339,859.0,259.99999999999994,19.1049731745428,8.0,0.0,63
233,0905-10-wzx,8.0,word,1693914369.5197191,855.9999999999999,261.9999999999999,3.605551275463989,8.0,0.0,63
234,0905-10-wzx,8.0,word,1693914369.551015,849.9999999999999,265.0,6.708203932499369,8.0,0.0,59
235,0905-10-wzx,8.0,word,1693914369.5835843,844.9999999999998,266.0,5.0990195135927845,8.0,0.0,59
236,0905-10-wzx,8.0,word,1693914369.5995543,843.0000000000001,266.0,2.0,8.0,0.0,58
237,0905-10-wzx,8.0,word,1693914369.6311443,841.0000000000001,266.0,2.0,8.0,0.0,58
238,0905-10-wzx,8.0,word,1693914369.663702,840.0000000000001,266.0,1.0,8.0,0.0,56
239,0905-10-wzx,8.0,word,1693914369.6951103,839.0,266.0,1.0,8.0,0.0,57
240,0905-10-wzx,8.0,word,1693914369.7272642,838.0,266.99999999999994,1.4142135623730951,8.0,0.0,57
241,0905-10-wzx,8.0,word,1693914369.7592883,837.0000000000002,268.0,1.4142135623730951,8.0,0.0,56
242,0905-10-wzx,8.0,word,1693914369.7912636,836.0000000000002,267.99999999999994,1.0,8.0,0.0,56
243,0905-10-wzx,8.0,word,1693914369.8239448,826.0000000000001,269.0,10.04987562112089,8.0,0.0,53
244,0905-10-wzx,8.0,word,1693914369.8398745,756.0000000000001,273.0,70.11419257183242,8.0,0.0,36
245,0905-10-wzx,8.0,word,1693914369.8710546,653.0,274.0,103.00485425454472,8.0,0.0,45
246,0905-10-wzx,8.0,word,1693914369.9037476,570.0,276.9999999999999,83.05419917138447,8.0,0.0,21
247,0905-10-wzx,8.0,word,1693914369.935822,518.0,281.0,52.15361924162119,8.0,0.0,13
248,0905-10-wzx,8.0,word,1693914369.9670744,487.00000000000017,283.0,31.064449134018133,8.0,0.0,40
249,0905-10-wzx,8.0,word,1693914369.999705,467.00000000000006,284.0,20.024984394500787,8.0,0.0,40
250,0905-10-wzx,8.0,word,1693914370.0309238,456.0000000000001,284.0,11.0,8.0,0.0,39
251,0905-10-wzx,8.0,word,1693914370.0630193,450.00000000000006,286.0,6.324555320336759,8.0,0.0,36
252,0905-10-wzx,8.0,word,1693914370.0951667,453.00000000000006,286.99999999999994,3.1622776601683795,8.0,0.0,39
253,0905-10-wzx,8.0,word,1693914370.1276264,458.0000000000001,287.0,5.0,8.0,0.0,39
254,0905-10-wzx,8.0,word,1693914370.1438427,459.0,285.0,2.23606797749979,8.0,0.0,39
255,0905-10-wzx,8.0,word,1693914370.1750402,460.00000000000017,283.00000000000006,2.23606797749979,8.0,0.0,39
256,0905-10-wzx,8.0,word,1693914370.2075024,461.0000000000001,281.99999999999994,1.4142135623730951,8.0,0.0,40
257,0905-10-wzx,8.0,word,1693914370.2397432,462.00000000000006,282.0,1.0,8.0,0.0,40
258,0905-10-wzx,8.0,word,1693914370.2719014,463.00000000000006,279.99999999999994,2.23606797749979,8.0,0.0,40
259,0905-10-wzx,8.0,word,1693914370.303172,463.0,278.99999999999994,1.0,8.0,0.0,39
260,0905-10-wzx,8.0,word,1693914370.3351457,463.0,278.99999999999994,0.0,8.0,0.0,39
261,0905-10-wzx,8.0,word,1693914370.367215,477.0000000000001,278.00000000000006,14.0356688476182,8.0,0.0,41
262,0905-10-wzx,8.0,word,1693914370.3994322,521.0,278.00000000000006,44.0,8.0,0.0,12
263,0905-10-wzx,8.0,word,1693914370.4156015,571.0000000000001,276.0,50.039984012787215,8.0,0.0,27
264,0905-10-wzx,8.0,word,1693914370.4477506,615.0000000000001,273.99999999999994,44.04543109109048,8.0,0.0,52
265,0905-10-wzx,8.0,word,1693914370.4790947,647.0000000000002,271.99999999999994,32.0624390837628,8.0,0.0,51
266,0905-10-wzx,8.0,word,1693914370.511398,671.0,269.0,24.186773244895647,8.0,0.0,65
267,0905-10-wzx,8.0,word,1693914370.543682,686.0,266.00000000000006,15.297058540778355,8.0,0.0,73
268,0905-10-wzx,8.0,word,1693914370.5759573,696.0,264.0,10.198039027185567,8.0,0.0,75
269,0905-10-wzx,8.0,word,1693914370.6070008,701.0,265.0,5.0990195135927845,8.0,0.0,76
270,0905-10-wzx,8.0,word,1693914370.6393414,727.0,265.99999999999994,26.019223662515376,8.0,0.0,78
271,0905-10-wzx,8.0,word,1693914370.6553204,757.0,265.0,30.01666203960727,8.0,0.0,32
272,0905-10-wzx,8.0,word,1693914370.687745,782.0,263.00000000000006,25.079872407968907,8.0,0.0,33
