original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
8,0905-10-wzx,24.0,word,1693915273.6476307,592.0,537.0,220.79175709251467,11.0,0.0,5
9,0905-10-wzx,24.0,word,1693915273.6797965,559.0,495.00000000000006,53.41348144429457,11.0,0.0,6
10,0905-10-wzx,24.0,word,1693915273.7109933,532.0000000000001,445.0,56.824290580701486,11.0,0.0,1
11,0905-10-wzx,24.0,word,1693915273.7430356,516.0000000000001,417.99999999999994,31.38470965295043,11.0,0.0,5
12,0905-10-wzx,24.0,word,1693915273.7759633,508.00000000000006,403.0,17.0,11.0,0.0,4
13,0905-10-wzx,24.0,word,1693915273.8078485,507.9999999999999,394.00000000000006,9.0,11.0,0.0,4
14,0905-10-wzx,24.0,word,1693915273.839057,508.0,389.0,5.0,11.0,0.0,4
15,0905-10-wzx,24.0,word,1693915273.8553755,507.00000000000006,384.99999999999994,4.123105625617661,11.0,0.0,4
16,0905-10-wzx,24.0,word,1693915273.887489,566.0000000000001,374.00000000000006,60.01666435249463,11.0,0.0,0
17,0905-10-wzx,24.0,word,1693915273.9191017,655.0000000000002,360.00000000000006,90.09439494219384,11.0,0.0,2
18,0905-10-wzx,24.0,word,1693915273.9510863,724.0,342.99999999999994,71.06335201775947,11.0,0.0,4
19,0905-10-wzx,24.0,word,1693915273.9831302,769.0000000000001,329.99999999999994,46.84015371452148,11.0,0.0,7
20,0905-10-wzx,24.0,word,1693915274.0155563,801.0,318.99999999999994,33.83784863137726,11.0,0.0,15
21,0905-10-wzx,24.0,word,1693915274.0478632,824.9999999999999,310.0,25.632011235952596,11.0,0.0,22
22,0905-10-wzx,24.0,word,1693915274.079839,840.0000000000001,307.99999999999994,15.132745950421556,11.0,0.0,50
23,0905-10-wzx,24.0,word,1693915274.1118436,851.0000000000001,303.00000000000006,12.083045973594572,11.0,0.0,61
24,0905-10-wzx,24.0,word,1693915274.1269507,857.0000000000002,294.99999999999994,10.0,11.0,0.0,56
25,0905-10-wzx,24.0,word,1693915274.1590707,862.0,287.0,9.433981132056603,11.0,0.0,38
26,0905-10-wzx,24.0,word,1693915274.1911273,863.9999999999999,280.0,7.280109889280518,11.0,0.0,36
27,0905-10-wzx,24.0,word,1693915274.2244172,869.0000000000001,284.99999999999994,7.071067811865476,11.0,0.0,40
28,0905-10-wzx,24.0,word,1693915274.255561,873.9999999999999,293.00000000000006,9.433981132056603,11.0,0.0,58
29,0905-10-wzx,24.0,word,1693915274.2878923,877.9999999999999,297.0,5.656854249492381,11.0,0.0,61
30,0905-10-wzx,24.0,word,1693915274.3191442,881.0,300.00000000000006,4.242640687119285,11.0,0.0,62
31,0905-10-wzx,24.0,word,1693915274.3513577,882.9999999999998,301.9999999999999,2.8284271247461903,11.0,0.0,64
