original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
36,0905-10-wzx,30.0,word,1693915547.151078,553.0000000000001,271.99999999999994,10.198039027185567,25.0,0.0,19
37,0905-10-wzx,30.0,word,1693915547.183255,612.0000000000001,269.00000000000006,59.07622195096772,25.0,0.0,8
38,0905-10-wzx,30.0,word,1693915547.2153816,692.0000000000001,265.99999999999994,80.05623023850174,25.0,0.0,3
39,0905-10-wzx,30.0,word,1693915547.2314055,753.0000000000001,261.0,61.20457499239743,25.0,0.0,14
40,0905-10-wzx,30.0,word,1693915547.2635093,794.0,257.0,41.19465984809196,25.0,0.0,29
41,0905-10-wzx,30.0,word,1693915547.2956784,818.9999999999998,258.99999999999994,25.079872407968907,25.0,0.0,33
42,0905-10-wzx,30.0,word,1693915547.3269978,833.0000000000002,258.00000000000006,14.0356688476182,25.0,0.0,30
43,0905-10-wzx,30.0,word,1693915547.3590364,840.0000000000003,254.00000000000003,8.06225774829855,25.0,0.0,27
44,0905-10-wzx,30.0,word,1693915547.391103,846.0,251.99999999999997,6.324555320336759,25.0,0.0,25
45,0905-10-wzx,30.0,word,1693915547.4230754,849.0,251.0,3.1622776601683795,25.0,0.0,23
46,0905-10-wzx,30.0,word,1693915547.4555185,851.0,251.99999999999997,2.23606797749979,25.0,0.0,22
47,0905-10-wzx,30.0,word,1693915547.4714034,913.0000000000001,253.0,62.00806399170998,25.0,0.0,2
48,0905-10-wzx,30.0,word,1693915547.5034342,1015.0000000000001,256.0,102.04410811016967,25.0,0.0,1
49,0905-10-wzx,30.0,word,1693915547.535663,1090.0000000000002,258.0,75.02666192761077,25.0,0.0,3
50,0905-10-wzx,30.0,word,1693915547.5677028,1139.0,261.0,49.09175083453431,25.0,0.0,4
51,0905-10-wzx,30.0,word,1693915547.5997634,1168.0,261.0,29.0,25.0,0.0,8
52,0905-10-wzx,30.0,word,1693915547.6309223,1185.0,259.99999999999994,17.029386365926403,25.0,0.0,8
53,0905-10-wzx,30.0,word,1693915547.6631663,1194.0,263.0,9.486832980505138,25.0,0.0,9
54,0905-10-wzx,30.0,word,1693915547.695502,1204.0,265.99999999999994,10.44030650891055,25.0,0.0,9
55,0905-10-wzx,30.0,word,1693915547.7275724,1213.0000000000002,265.99999999999994,9.0,25.0,0.0,9
56,0905-10-wzx,30.0,word,1693915547.7435436,1232.0,270.00000000000006,19.4164878389476,25.0,0.0,8
57,0905-10-wzx,30.0,word,1693915547.7757576,1248.0,272.0,16.1245154965971,25.0,0.0,12
58,0905-10-wzx,30.0,word,1693915547.8069506,1260.0,273.0,12.041594578792296,25.0,0.0,11
59,0905-10-wzx,30.0,word,1693915547.8394427,1268.0000000000002,275.00000000000006,8.246211251235321,25.0,0.0,11
60,0905-10-wzx,30.0,word,1693915547.871752,1276.0,276.0,8.06225774829855,25.0,0.0,11
61,0905-10-wzx,30.0,word,1693915547.9037287,1280.0,274.00000000000006,4.47213595499958,25.0,0.0,12
62,0905-10-wzx,30.0,word,1693915547.9349146,1283.0,276.0,3.605551275463989,25.0,0.0,12
63,0905-10-wzx,30.0,word,1693915547.9679148,1284.0,277.0,1.4142135623730951,25.0,0.0,12
64,0905-10-wzx,30.0,word,1693915547.998915,1286.9999999999998,277.0,3.0,25.0,0.0,12
65,0905-10-wzx,30.0,word,1693915548.031327,1319.0,279.0,32.0624390837628,25.0,0.0,7
66,0905-10-wzx,30.0,word,1693915548.0473278,1367.0,279.0,48.0,25.0,0.0,2
67,0905-10-wzx,30.0,word,1693915548.0796375,1408.0,278.0,41.01219330881976,25.0,0.0,2
68,0905-10-wzx,30.0,word,1693915548.1109557,1441.0,279.0,33.015148038438355,25.0,0.0,6
69,0905-10-wzx,30.0,word,1693915548.1429317,1462.0000000000002,279.0,21.0,25.0,0.0,13
70,0905-10-wzx,30.0,word,1693915548.1751173,1475.0,280.00000000000006,13.038404810405298,25.0,0.0,15
71,0905-10-wzx,30.0,word,1693915548.207091,1482.0000000000002,281.00000000000006,7.071067811865476,25.0,0.0,16
72,0905-10-wzx,30.0,word,1693915548.23936,1486.0,280.99999999999994,4.0,25.0,0.0,15
73,0905-10-wzx,30.0,word,1693915548.2715542,1492.0,279.9999999999999,6.082762530298219,25.0,0.0,15
74,0905-10-wzx,30.0,word,1693915548.287553,1497.0000000000002,280.99999999999994,5.0990195135927845,25.0,0.0,15
75,0905-10-wzx,30.0,word,1693915548.319938,1499.0,282.0,2.23606797749979,25.0,0.0,15
76,0905-10-wzx,30.0,word,1693915548.3511117,1493.0000000000002,279.0,6.708203932499369,25.0,0.0,15
77,0905-10-wzx,30.0,word,1693915548.383083,1329.0000000000002,267.00000000000006,164.43843832875572,25.0,0.0,4
78,0905-10-wzx,30.0,word,1693915548.4154122,1087.0000000000002,255.00000000000003,242.2973379961076,25.0,0.0,3
79,0905-10-wzx,30.0,word,1693915548.4476633,930.9999999999999,253.00000000000003,156.01281998605114,25.0,0.0,2
80,0905-10-wzx,30.0,word,1693915548.4790244,847.0000000000001,256.0,84.0535543567314,25.0,0.0,25
81,0905-10-wzx,30.0,word,1693915548.5112464,809.0,254.0,38.05259518088089,25.0,0.0,32
82,0905-10-wzx,30.0,word,1693915548.5434375,788.0,253.99999999999994,21.0,25.0,0.0,28
83,0905-10-wzx,30.0,word,1693915548.5594094,779.0,254.0,9.0,25.0,0.0,24
84,0905-10-wzx,30.0,word,1693915548.5914342,773.0000000000002,255.00000000000006,6.082762530298219,25.0,0.0,21
85,0905-10-wzx,30.0,word,1693915548.623436,768.0000000000002,258.0,5.830951894845301,25.0,0.0,19
86,0905-10-wzx,30.0,word,1693915548.65569,785.9999999999998,262.99999999999994,18.68154169226941,25.0,0.0,28
87,0905-10-wzx,30.0,word,1693915548.6877048,801.0000000000002,263.99999999999994,15.033296378372908,25.0,0.0,31
88,0905-10-wzx,30.0,word,1693915548.7190504,809.0,265.00000000000006,8.06225774829855,25.0,0.0,32
89,0905-10-wzx,30.0,word,1693915548.7513552,813.0,265.00000000000006,4.0,25.0,0.0,33
90,0905-10-wzx,30.0,word,1693915548.7833984,816.0,265.00000000000006,3.0,25.0,0.0,33
91,0905-10-wzx,30.0,word,1693915548.799543,821.0,265.99999999999994,5.0990195135927845,25.0,0.0,31
92,0905-10-wzx,30.0,word,1693915548.8319058,805.0,267.0,16.0312195418814,25.0,0.0,32
93,0905-10-wzx,30.0,word,1693915548.8630755,742.0000000000002,266.99999999999994,63.0,25.0,0.0,10
94,0905-10-wzx,30.0,word,1693915548.8953438,668.0000000000002,266.00000000000006,74.00675644831355,25.0,0.0,3
95,0905-10-wzx,30.0,word,1693915548.927398,609.0000000000001,268.0,59.033888572581766,25.0,0.0,10
96,0905-10-wzx,30.0,word,1693915548.9594822,567.0,266.99999999999994,42.01190307520001,25.0,0.0,15
97,0905-10-wzx,30.0,word,1693915548.9914083,540.0000000000001,266.99999999999994,27.0,25.0,0.0,20
98,0905-10-wzx,30.0,word,1693915549.0234373,523.0000000000001,267.0,17.0,25.0,0.0,21
99,0905-10-wzx,30.0,word,1693915549.0555182,511.0,265.00000000000006,12.16552506059644,25.0,0.0,37
100,0905-10-wzx,30.0,word,1693915549.0875237,503.0000000000001,264.0,8.06225774829855,25.0,0.0,40
101,0905-10-wzx,30.0,word,1693915549.103598,498.0,263.0,5.0990195135927845,25.0,0.0,39
102,0905-10-wzx,30.0,word,1693915549.135585,490.0,264.99999999999994,8.246211251235321,25.0,0.0,41
103,0905-10-wzx,30.0,word,1693915549.1676722,483.00000000000006,268.0,7.615773105863909,25.0,0.0,41
104,0905-10-wzx,30.0,word,1693915549.1998513,477.0,268.99999999999994,6.082762530298219,25.0,0.0,40
105,0905-10-wzx,30.0,word,1693915549.231187,473.00000000000006,269.0,4.0,25.0,0.0,40
106,0905-10-wzx,30.0,word,1693915549.263564,470.0000000000001,268.0,3.1622776601683795,25.0,0.0,39
107,0905-10-wzx,30.0,word,1693915549.2955406,467.00000000000006,268.0,3.0,25.0,0.0,37
108,0905-10-wzx,30.0,word,1693915549.3271425,465.00000000000006,269.0,2.23606797749979,25.0,0.0,37
109,0905-10-wzx,30.0,word,1693915549.359366,464.00000000000006,269.0,1.0,25.0,0.0,36
110,0905-10-wzx,30.0,word,1693915549.376367,467.00000000000006,268.0,3.1622776601683795,25.0,0.0,37
111,0905-10-wzx,30.0,word,1693915549.4076672,472.00000000000006,269.00000000000006,5.0990195135927845,25.0,0.0,40
112,0905-10-wzx,30.0,word,1693915549.438977,476.0,268.0,4.123105625617661,25.0,0.0,40
113,0905-10-wzx,30.0,word,1693915549.471405,482.00000000000006,268.00000000000006,6.0,25.0,0.0,41
114,0905-10-wzx,30.0,word,1693915549.503573,490.0,268.0,8.0,25.0,0.0,41
115,0905-10-wzx,30.0,word,1693915549.5355988,498.0,268.0,8.0,25.0,0.0,40
116,0905-10-wzx,30.0,word,1693915549.567974,507.00000000000017,267.0,9.055385138137416,25.0,0.0,38
117,0905-10-wzx,30.0,word,1693915549.5990407,556.0,263.99999999999994,49.09175083453431,25.0,0.0,18
118,0905-10-wzx,30.0,word,1693915549.6311903,618.0,261.99999999999994,62.03224967708329,25.0,0.0,6
119,0905-10-wzx,30.0,word,1693915549.647321,670.0000000000002,259.00000000000006,52.08646657242167,25.0,0.0,4
120,0905-10-wzx,30.0,word,1693915549.679484,708.0,259.00000000000006,38.0,25.0,0.0,4
121,0905-10-wzx,30.0,word,1693915549.7111802,732.0,255.99999999999997,24.186773244895647,25.0,0.0,7
122,0905-10-wzx,30.0,word,1693915549.7431526,749.0000000000002,256.0,17.0,25.0,0.0,14
123,0905-10-wzx,30.0,word,1693915549.7751212,760.0,255.00000000000003,11.04536101718726,25.0,0.0,16
124,0905-10-wzx,30.0,word,1693915549.807236,769.0,250.99999999999997,9.848857801796104,25.0,0.0,19
125,0905-10-wzx,30.0,word,1693915549.8391771,775.9999999999999,251.0,7.0,25.0,0.0,22
126,0905-10-wzx,30.0,word,1693915549.871211,779.9999999999999,252.0,4.123105625617661,25.0,0.0,24
127,0905-10-wzx,30.0,word,1693915549.9033625,781.0,252.99999999999994,1.4142135623730951,25.0,0.0,24
128,0905-10-wzx,30.0,word,1693915549.919363,786.0,254.99999999999997,5.385164807134504,25.0,0.0,28
129,0905-10-wzx,30.0,word,1693915549.951546,796.0000000000001,258.0,10.44030650891055,25.0,0.0,30
130,0905-10-wzx,30.0,word,1693915549.9835467,805.0,258.99999999999994,9.055385138137416,25.0,0.0,32
131,0905-10-wzx,30.0,word,1693915550.0156612,812.0,259.0,7.0,25.0,0.0,35
132,0905-10-wzx,30.0,word,1693915550.04706,817.0,259.0,5.0,25.0,0.0,34
133,0905-10-wzx,30.0,word,1693915550.0791504,821.0,260.99999999999994,4.47213595499958,25.0,0.0,31
134,0905-10-wzx,30.0,word,1693915550.1111455,824.9999999999997,262.0,4.123105625617661,25.0,0.0,32
135,0905-10-wzx,30.0,word,1693915550.1432056,829.0,263.0,4.123105625617661,25.0,0.0,30
136,0905-10-wzx,30.0,word,1693915550.1753724,832.0,264.0,3.1622776601683795,25.0,0.0,30
137,0905-10-wzx,30.0,word,1693915550.1914291,834.0,263.99999999999994,2.0,25.0,0.0,30
138,0905-10-wzx,30.0,word,1693915550.2234304,836.0,265.0,2.23606797749979,25.0,0.0,28
139,0905-10-wzx,30.0,word,1693915550.2557137,840.9999999999999,264.0,5.0990195135927845,25.0,0.0,28
140,0905-10-wzx,30.0,word,1693915550.2877488,849.0000000000001,262.99999999999994,8.06225774829855,25.0,0.0,23
141,0905-10-wzx,30.0,word,1693915550.319863,856.0000000000001,263.0,7.0,25.0,0.0,20
142,0905-10-wzx,30.0,word,1693915550.3509314,863.0,263.99999999999994,7.071067811865476,25.0,0.0,16
143,0905-10-wzx,30.0,word,1693915550.3829262,868.0,265.00000000000006,5.0990195135927845,25.0,0.0,16
144,0905-10-wzx,30.0,word,1693915550.4153,871.9999999999998,266.0,4.123105625617661,25.0,0.0,14
145,0905-10-wzx,30.0,word,1693915550.447219,903.9999999999999,266.0,32.0,25.0,0.0,4
146,0905-10-wzx,30.0,word,1693915550.463516,983.0000000000001,266.99999999999994,79.00632886041473,25.0,0.0,1
147,0905-10-wzx,30.0,word,1693915550.4950204,1054.9999999999998,268.0,72.00694410957877,25.0,0.0,2
148,0905-10-wzx,30.0,word,1693915550.527045,1107.0,265.0,52.08646657242167,25.0,0.0,4
149,0905-10-wzx,30.0,word,1693915550.5590208,1142.9999999999995,263.9999999999999,36.013886210738214,25.0,0.0,4
150,0905-10-wzx,30.0,word,1693915550.591178,1166.0,263.0,23.021728866442675,25.0,0.0,8
151,0905-10-wzx,30.0,word,1693915550.623344,1183.0,261.00000000000006,17.11724276862369,25.0,0.0,8
152,0905-10-wzx,30.0,word,1693915550.6549983,1219.0,264.00000000000006,36.12478373637688,25.0,0.0,9
153,0905-10-wzx,30.0,word,1693915550.687316,1249.0,266.99999999999994,30.14962686336267,25.0,0.0,13
154,0905-10-wzx,30.0,word,1693915550.7193162,1272.0,266.0,23.021728866442675,25.0,0.0,10
155,0905-10-wzx,30.0,word,1693915550.7352333,1288.0000000000002,265.0,16.0312195418814,25.0,0.0,11
156,0905-10-wzx,30.0,word,1693915550.7672374,1312.0,269.0,24.33105012119288,25.0,0.0,8
157,0905-10-wzx,30.0,word,1693915550.7992785,1366.0,268.0,54.00925846556311,25.0,0.0,2
158,0905-10-wzx,30.0,word,1693915550.8316257,1415.0,265.99999999999994,49.04079934095692,25.0,0.0,3
159,0905-10-wzx,30.0,word,1693915550.86389,1447.9999999999998,266.0,33.0,25.0,0.0,8
160,0905-10-wzx,30.0,word,1693915550.8950396,1471.0,265.0,23.021728866442675,25.0,0.0,15
161,0905-10-wzx,30.0,word,1693915550.92704,1487.0,264.0,16.0312195418814,25.0,0.0,16
162,0905-10-wzx,30.0,word,1693915550.9590778,1497.0000000000002,263.00000000000006,10.04987562112089,25.0,0.0,15
163,0905-10-wzx,30.0,word,1693915550.9912286,1503.9999999999998,264.00000000000006,7.071067811865476,25.0,0.0,14
164,0905-10-wzx,30.0,word,1693915551.0073147,1509.0,264.0,5.0,25.0,0.0,14
165,0905-10-wzx,30.0,word,1693915551.0392003,1510.9999999999998,262.0,2.8284271247461903,25.0,0.0,12
166,0905-10-wzx,30.0,word,1693915551.0712318,1512.0000000000005,261.00000000000006,1.4142135623730951,25.0,0.0,12
167,0905-10-wzx,30.0,word,1693915551.1032002,1487.0,260.00000000000006,25.019992006393608,25.0,0.0,16
168,0905-10-wzx,30.0,word,1693915551.1352,1189.0,271.99999999999994,298.24151287169934,25.0,0.0,8
169,0905-10-wzx,30.0,word,1693915551.1672876,781.0000000000001,303.0,409.1760012512953,25.0,0.0,1
170,0905-10-wzx,30.0,word,1693915551.1994045,573.0,318.0,208.54016399725015,25.0,0.0,2
171,0905-10-wzx,30.0,word,1693915551.231848,479.00000000000006,317.0,94.00531899844816,25.0,0.0,28
172,0905-10-wzx,30.0,word,1693915551.2471616,436.0,313.0,43.18564576337837,25.0,0.0,9
173,0905-10-wzx,30.0,word,1693915551.279349,412.00000000000006,311.99999999999994,24.020824298928627,25.0,0.0,3
174,0905-10-wzx,30.0,word,1693915551.3116877,412.99999999999994,325.99999999999994,14.0356688476182,25.0,0.0,3
175,0905-10-wzx,30.0,word,1693915551.3439202,447.0,326.0,34.0,25.0,0.0,16
176,0905-10-wzx,30.0,word,1693915551.3754635,470.99999999999994,319.99999999999994,24.73863375370596,25.0,0.0,23
177,0905-10-wzx,30.0,word,1693915551.4076424,482.0,323.0,11.40175425099138,25.0,0.0,22
178,0905-10-wzx,30.0,word,1693915551.4389174,490.0,324.0,8.06225774829855,25.0,0.0,20
179,0905-10-wzx,30.0,word,1693915551.4718213,495.00000000000017,326.0000000000001,5.385164807134504,25.0,0.0,17
180,0905-10-wzx,30.0,word,1693915551.5038068,497.0,326.99999999999994,2.23606797749979,25.0,0.0,18
181,0905-10-wzx,30.0,word,1693915551.519902,499.0,336.0,9.219544457292889,25.0,0.0,21
182,0905-10-wzx,30.0,word,1693915551.5518773,501.00000000000006,350.99999999999994,15.132745950421556,25.0,0.0,24
183,0905-10-wzx,30.0,word,1693915551.5838842,503.0000000000001,367.00000000000006,16.1245154965971,25.0,0.0,23
184,0905-10-wzx,30.0,word,1693915551.6160228,504.00000000000006,379.00000000000006,12.041594578792296,25.0,0.0,23
185,0905-10-wzx,30.0,word,1693915551.6480234,505.00000000000017,388.99999999999994,10.04987562112089,25.0,0.0,25
186,0905-10-wzx,30.0,word,1693915551.6794374,509.0000000000001,400.0000000000001,11.704699910719626,25.0,0.0,26
187,0905-10-wzx,30.0,word,1693915551.7118225,511.0,409.99999999999994,10.198039027185567,25.0,0.0,19
188,0905-10-wzx,30.0,word,1693915551.743851,512.0000000000001,420.0,10.04987562112089,25.0,0.0,11
189,0905-10-wzx,30.0,word,1693915551.7750928,513.0000000000001,426.0,6.082762530298219,25.0,0.0,11
190,0905-10-wzx,30.0,word,1693915551.807092,513.0,431.0,5.0,25.0,0.0,8
191,0905-10-wzx,30.0,word,1693915551.823273,513.0,431.9999999999999,1.0,25.0,0.0,8
192,0905-10-wzx,30.0,word,1693915551.8558314,513.0,432.9999999999999,1.0,25.0,0.0,7
193,0905-10-wzx,30.0,word,1693915551.8878367,543.0000000000001,441.0,31.04834939252005,25.0,0.0,5
194,0905-10-wzx,30.0,word,1693915551.9198773,657.0000000000002,464.0,116.29703349613008,25.0,0.0,5
195,0905-10-wzx,30.0,word,1693915551.950909,782.0000000000001,492.00000000000006,128.09761902549164,25.0,0.0,1
196,0905-10-wzx,30.0,word,1693915551.9830782,864.0,508.0,83.54639429682169,25.0,0.0,9
197,0905-10-wzx,30.0,word,1693915552.0153196,913.0,520.9999999999999,50.69516742254631,25.0,0.0,11
198,0905-10-wzx,30.0,word,1693915552.047249,940.0000000000002,520.9999999999999,27.0,25.0,0.0,23
199,0905-10-wzx,30.0,word,1693915552.0633793,956.0,525.9999999999999,16.76305461424021,25.0,0.0,22
200,0905-10-wzx,30.0,word,1693915552.095541,966.0,527.0,10.04987562112089,25.0,0.0,23
201,0905-10-wzx,30.0,word,1693915552.1275089,975.0000000000001,536.0,12.727922061357855,25.0,0.0,21
202,0905-10-wzx,30.0,word,1693915552.1595404,982.0000000000001,547.0,13.038404810405298,25.0,0.0,14
203,0905-10-wzx,30.0,word,1693915552.1910365,986.0,554.9999999999999,8.94427190999916,25.0,0.0,8
204,0905-10-wzx,30.0,word,1693915552.2230296,987.9999999999999,557.9999999999999,3.605551275463989,25.0,0.0,8
205,0905-10-wzx,30.0,word,1693915552.2551577,990.9999999999999,560.9999999999999,4.242640687119285,25.0,0.0,6
206,0905-10-wzx,30.0,word,1693915552.2876244,992.9999999999998,561.9999999999999,2.23606797749979,25.0,0.0,6
207,0905-10-wzx,30.0,word,1693915552.319687,995.0,562.0000000000001,2.0,25.0,0.0,7
208,0905-10-wzx,30.0,word,1693915552.335796,1032.9999999999998,564.9999999999998,38.11823710509184,25.0,0.0,1
209,0905-10-wzx,30.0,word,1693915552.3670194,1146.0,571.9999999999999,113.21660655575224,25.0,0.0,0
210,0905-10-wzx,30.0,word,1693915552.399178,1257.0000000000002,580.9999999999999,111.36426715962352,25.0,0.0,0
211,0905-10-wzx,30.0,word,1693915552.431541,1325.0,590.9999999999999,68.73136110975832,25.0,0.0,14
212,0905-10-wzx,30.0,word,1693915552.4636884,1365.0,597.9999999999999,40.60788100849391,25.0,0.0,11
213,0905-10-wzx,30.0,word,1693915552.49515,1388.0000000000002,598.9999999999998,23.021728866442675,25.0,0.0,4
214,0905-10-wzx,30.0,word,1693915552.5271506,1401.0,597.9999999999999,13.038404810405298,25.0,0.0,3
215,0905-10-wzx,30.0,word,1693915552.559235,1379.0000000000005,593.0,22.56102834535696,25.0,0.0,6
216,0905-10-wzx,30.0,word,1693915552.5914688,1356.9999999999998,589.9999999999999,22.20360331117452,25.0,0.0,15
217,0905-10-wzx,30.0,word,1693915552.6074376,1346.0,589.0,11.04536101718726,25.0,0.0,16
218,0905-10-wzx,30.0,word,1693915552.6394365,1342.0,586.9999999999998,4.47213595499958,25.0,0.0,16
219,0905-10-wzx,30.0,word,1693915552.6710153,1336.0000000000002,587.0,6.0,25.0,0.0,15
220,0905-10-wzx,30.0,word,1693915552.7030451,1327.0000000000002,585.0000000000001,9.219544457292889,25.0,0.0,14
221,0905-10-wzx,30.0,word,1693915552.735622,1317.0,583.9999999999999,10.04987562112089,25.0,0.0,13
222,0905-10-wzx,30.0,word,1693915552.7675362,1319.0,584.0,2.0,25.0,0.0,14
223,0905-10-wzx,30.0,word,1693915552.79958,1324.0000000000002,584.9999999999999,5.0990195135927845,25.0,0.0,14
224,0905-10-wzx,30.0,word,1693915552.8318405,1326.0,584.9999999999999,2.0,25.0,0.0,14
225,0905-10-wzx,30.0,word,1693915552.847869,1329.0000000000002,585.0,3.0,25.0,0.0,15
226,0905-10-wzx,30.0,word,1693915552.87895,1333.0000000000005,586.0000000000001,4.123105625617661,25.0,0.0,15
227,0905-10-wzx,30.0,word,1693915552.911292,1339.0,586.9999999999999,6.082762530298219,25.0,0.0,15
228,0905-10-wzx,30.0,word,1693915552.9432733,1336.0,580.9999999999999,6.708203932499369,25.0,0.0,15
229,0905-10-wzx,30.0,word,1693915552.9755592,1326.0,561.0,22.360679774997894,25.0,0.0,14
230,0905-10-wzx,30.0,word,1693915553.0075638,1314.0000000000005,535.0,28.635642126552707,25.0,0.0,2
231,0905-10-wzx,30.0,word,1693915553.0390942,1304.0,512.0,25.079872407968907,25.0,0.0,3
232,0905-10-wzx,30.0,word,1693915553.0711582,1294.9999999999998,496.00000000000006,18.35755975068582,25.0,0.0,7
233,0905-10-wzx,30.0,word,1693915553.1031036,1289.0,483.9999999999999,13.41640786499874,25.0,0.0,9
234,0905-10-wzx,30.0,word,1693915553.1351314,1285.0000000000002,475.0,9.848857801796104,25.0,0.0,9
235,0905-10-wzx,30.0,word,1693915553.1511252,1281.0000000000005,466.99999999999994,8.94427190999916,25.0,0.0,8
236,0905-10-wzx,30.0,word,1693915553.1831207,1266.0000000000002,460.99999999999994,16.15549442140351,25.0,0.0,8
237,0905-10-wzx,30.0,word,1693915553.21547,1255.9999999999998,459.00000000000006,10.198039027185567,25.0,0.0,6
238,0905-10-wzx,30.0,word,1693915553.2476182,1277.9999999999998,461.9999999999999,22.20360331117452,25.0,0.0,8
239,0905-10-wzx,30.0,word,1693915553.2798707,1301.0,464.00000000000006,23.08679276123039,25.0,0.0,9
240,0905-10-wzx,30.0,word,1693915553.3119063,1322.0,464.99999999999994,21.02379604162864,25.0,0.0,8
241,0905-10-wzx,30.0,word,1693915553.3430817,1341.0000000000002,465.00000000000006,19.0,25.0,0.0,5
242,0905-10-wzx,30.0,word,1693915553.3754303,1360.0,465.00000000000006,19.0,25.0,0.0,6
243,0905-10-wzx,30.0,word,1693915553.3914025,1375.0000000000002,465.0,15.0,25.0,0.0,4
244,0905-10-wzx,30.0,word,1693915553.4235182,1381.0,466.0,6.082762530298219,25.0,0.0,3
245,0905-10-wzx,30.0,word,1693915553.4549563,1359.0000000000002,466.0,22.0,25.0,0.0,6
246,0905-10-wzx,30.0,word,1693915553.487189,1330.0000000000002,462.99999999999994,29.154759474226505,25.0,0.0,5
247,0905-10-wzx,30.0,word,1693915553.5198298,1284.0,460.0,46.09772228646444,25.0,0.0,9
248,0905-10-wzx,30.0,word,1693915553.551715,1235.9999999999998,452.99999999999994,48.507731342539614,25.0,0.0,3
249,0905-10-wzx,30.0,word,1693915553.5837786,1198.0,448.00000000000006,38.3275357934736,25.0,0.0,4
250,0905-10-wzx,30.0,word,1693915553.615754,1173.0,446.99999999999994,25.019992006393608,25.0,0.0,12
251,0905-10-wzx,30.0,word,1693915553.647195,1153.0,445.99999999999994,20.024984394500787,25.0,0.0,13
252,0905-10-wzx,30.0,word,1693915553.679755,1141.0,442.9999999999999,12.36931687685298,25.0,0.0,13
253,0905-10-wzx,30.0,word,1693915553.69573,1132.9999999999998,440.0,8.54400374531753,25.0,0.0,12
254,0905-10-wzx,30.0,word,1693915553.7270174,1127.0000000000002,439.0,6.082762530298219,25.0,0.0,12
255,0905-10-wzx,30.0,word,1693915553.7593338,1134.0,441.99999999999994,7.615773105863909,25.0,0.0,13
256,0905-10-wzx,30.0,word,1693915553.7924895,1142.9999999999998,441.99999999999994,9.0,25.0,0.0,13
257,0905-10-wzx,30.0,word,1693915553.8229234,1146.9999999999998,441.9999999999999,4.0,25.0,0.0,13
258,0905-10-wzx,30.0,word,1693915553.855035,1150.0,442.0,3.0,25.0,0.0,13
