original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
60,0905-10-wzx,28.0,word,1693915487.3590815,502.0,310.0,3.1622776601683795,24.0,0.0,39
61,0905-10-wzx,28.0,word,1693915487.391193,499.99999999999994,309.00000000000006,2.23606797749979,24.0,0.0,39
62,0905-10-wzx,28.0,word,1693915487.4238193,501.00000000000006,308.0,1.4142135623730951,24.0,0.0,35
63,0905-10-wzx,28.0,word,1693915487.4557557,500.00000000000006,307.99999999999994,1.0,24.0,0.0,36
64,0905-10-wzx,28.0,word,1693915487.4878826,508.0,306.00000000000006,8.246211251235321,24.0,0.0,32
65,0905-10-wzx,28.0,word,1693915487.5194185,518.0,305.0,10.04987562112089,24.0,0.0,27
66,0905-10-wzx,28.0,word,1693915487.55102,539.0000000000001,304.0,21.02379604162864,24.0,0.0,24
67,0905-10-wzx,28.0,word,1693915487.583171,564.0,301.0,25.179356624028344,24.0,0.0,11
68,0905-10-wzx,28.0,word,1693915487.6153548,588.9999999999999,299.0,25.079872407968907,24.0,0.0,7
69,0905-10-wzx,28.0,word,1693915487.6315024,610.0,296.99999999999994,21.095023109728988,24.0,0.0,7
70,0905-10-wzx,28.0,word,1693915487.663612,628.0000000000001,298.0,18.027756377319943,24.0,0.0,5
71,0905-10-wzx,28.0,word,1693915487.6949675,642.0000000000001,297.0,14.0356688476182,24.0,0.0,7
72,0905-10-wzx,28.0,word,1693915487.7270975,693.0000000000002,292.00000000000006,51.24451190127583,24.0,0.0,5
73,0905-10-wzx,28.0,word,1693915487.7592704,749.0,289.0,56.08029957123981,24.0,0.0,3
74,0905-10-wzx,28.0,word,1693915487.7912705,790.0000000000001,288.0,41.01219330881976,24.0,0.0,6
75,0905-10-wzx,28.0,word,1693915487.8234384,820.0000000000001,289.99999999999994,30.066592756745816,24.0,0.0,17
76,0905-10-wzx,28.0,word,1693915487.8556256,838.0000000000001,291.0,18.027756377319943,24.0,0.0,18
77,0905-10-wzx,28.0,word,1693915487.887847,851.0000000000001,288.00000000000006,13.341664064126334,24.0,0.0,19
78,0905-10-wzx,28.0,word,1693915487.903818,881.0,288.0,30.0,24.0,0.0,7
79,0905-10-wzx,28.0,word,1693915487.935155,1012.0,287.0,131.00381673829202,24.0,0.0,0
80,0905-10-wzx,28.0,word,1693915487.9674566,1142.0,285.99999999999994,130.00384609695206,24.0,0.0,13
81,0905-10-wzx,28.0,word,1693915487.9995754,1217.9999999999998,291.0,76.16429609731846,24.0,0.0,8
82,0905-10-wzx,28.0,word,1693915488.03176,1259.0,298.00000000000006,41.593268686170845,24.0,0.0,7
83,0905-10-wzx,28.0,word,1693915488.0633342,1281.0000000000005,299.0,22.02271554554524,24.0,0.0,5
84,0905-10-wzx,28.0,word,1693915488.0953052,1275.0,293.99999999999994,7.810249675906654,24.0,0.0,5
85,0905-10-wzx,28.0,word,1693915488.1273198,1245.0,288.99999999999994,30.4138126514911,24.0,0.0,10
86,0905-10-wzx,28.0,word,1693915488.159441,1227.0,285.99999999999994,18.24828759089466,24.0,0.0,9
87,0905-10-wzx,28.0,word,1693915488.1753745,1217.9999999999998,285.99999999999994,9.0,24.0,0.0,8
88,0905-10-wzx,28.0,word,1693915488.2077973,1213.0000000000002,285.0,5.0990195135927845,24.0,0.0,9
89,0905-10-wzx,28.0,word,1693915488.2390478,1209.0,285.0,4.0,24.0,0.0,9
90,0905-10-wzx,28.0,word,1693915488.271319,1196.0,285.0,13.0,24.0,0.0,9
91,0905-10-wzx,28.0,word,1693915488.3036182,1176.0000000000002,285.0,20.0,24.0,0.0,10
92,0905-10-wzx,28.0,word,1693915488.33578,1155.9999999999998,286.0,20.024984394500787,24.0,0.0,10
93,0905-10-wzx,28.0,word,1693915488.366921,1137.0,286.00000000000006,19.0,24.0,0.0,13
94,0905-10-wzx,28.0,word,1693915488.398987,1123.9999999999998,284.99999999999994,13.038404810405298,24.0,0.0,11
95,0905-10-wzx,28.0,word,1693915488.4311988,1115.9999999999998,284.99999999999994,8.0,24.0,0.0,10
96,0905-10-wzx,28.0,word,1693915488.4472623,1108.9999999999998,284.99999999999994,7.0,24.0,0.0,9
97,0905-10-wzx,28.0,word,1693915488.4794407,1103.9999999999998,284.0,5.0990195135927845,24.0,0.0,9
98,0905-10-wzx,28.0,word,1693915488.5117352,1111.0000000000002,285.0,7.071067811865476,24.0,0.0,9
99,0905-10-wzx,28.0,word,1693915488.543625,1119.0,284.99999999999994,8.0,24.0,0.0,11
100,0905-10-wzx,28.0,word,1693915488.575192,1123.9999999999998,286.0,5.0990195135927845,24.0,0.0,11
101,0905-10-wzx,28.0,word,1693915488.6074464,1137.0,286.00000000000006,13.0,24.0,0.0,13
102,0905-10-wzx,28.0,word,1693915488.6396468,1153.0,286.99999999999994,16.0312195418814,24.0,0.0,11
103,0905-10-wzx,28.0,word,1693915488.671911,1169.0,286.0,16.0312195418814,24.0,0.0,8
104,0905-10-wzx,28.0,word,1693915488.7031786,1185.0000000000002,286.99999999999994,16.0312195418814,24.0,0.0,10
105,0905-10-wzx,28.0,word,1693915488.719265,1224.0,286.99999999999994,39.0,24.0,0.0,9
106,0905-10-wzx,28.0,word,1693915488.7513354,1265.0000000000005,288.99999999999994,41.04875150354759,24.0,0.0,6
107,0905-10-wzx,28.0,word,1693915488.7835922,1297.0,287.99999999999994,32.01562118716424,24.0,0.0,6
108,0905-10-wzx,28.0,word,1693915488.8150074,1320.0000000000002,288.00000000000006,23.0,24.0,0.0,11
109,0905-10-wzx,28.0,word,1693915488.847371,1336.0000000000005,289.0,16.0312195418814,24.0,0.0,16
110,0905-10-wzx,28.0,word,1693915488.8796277,1347.0000000000002,286.9999999999999,11.180339887498947,24.0,0.0,15
111,0905-10-wzx,28.0,word,1693915488.9116223,1356.0000000000002,286.0,9.055385138137416,24.0,0.0,15
112,0905-10-wzx,28.0,word,1693915488.9437375,1362.0,284.0,6.324555320336759,24.0,0.0,15
113,0905-10-wzx,28.0,word,1693915488.9750786,1367.0,282.0,5.385164807134504,24.0,0.0,15
114,0905-10-wzx,28.0,word,1693915488.9913137,1360.0000000000005,281.0,7.071067811865476,24.0,0.0,14
115,0905-10-wzx,28.0,word,1693915489.0233183,1354.0000000000002,281.00000000000006,6.0,24.0,0.0,15
116,0905-10-wzx,28.0,word,1693915489.0553968,1349.9999999999998,279.99999999999994,4.123105625617661,24.0,0.0,15
117,0905-10-wzx,28.0,word,1693915489.0875723,1348.0000000000002,280.0,2.0,24.0,0.0,15
118,0905-10-wzx,28.0,word,1693915489.1191025,1346.0,280.0,2.0,24.0,0.0,15
119,0905-10-wzx,28.0,word,1693915489.1513133,1344.0,279.99999999999994,2.0,24.0,0.0,15
120,0905-10-wzx,28.0,word,1693915489.183313,1342.9999999999998,279.99999999999994,1.0,24.0,0.0,15
121,0905-10-wzx,28.0,word,1693915489.215854,1351.0000000000002,279.99999999999994,8.0,24.0,0.0,15
122,0905-10-wzx,28.0,word,1693915489.247344,1373.9999999999998,280.0,23.0,24.0,0.0,15
123,0905-10-wzx,28.0,word,1693915489.2634723,1399.9999999999998,281.99999999999994,26.0768096208106,24.0,0.0,5
124,0905-10-wzx,28.0,word,1693915489.2950673,1426.0000000000002,282.0,26.0,24.0,0.0,3
125,0905-10-wzx,28.0,word,1693915489.3274474,1447.0,281.99999999999994,21.0,24.0,0.0,4
126,0905-10-wzx,28.0,word,1693915489.3590243,1463.0,280.99999999999994,16.0312195418814,24.0,0.0,7
127,0905-10-wzx,28.0,word,1693915489.3912003,1475.0,281.0,12.0,24.0,0.0,11
128,0905-10-wzx,28.0,word,1693915489.4233549,1484.0000000000002,280.0,9.055385138137416,24.0,0.0,11
129,0905-10-wzx,28.0,word,1693915489.4556043,1490.0000000000002,281.0,6.082762530298219,24.0,0.0,10
130,0905-10-wzx,28.0,word,1693915489.487069,1495.9999999999998,281.99999999999994,6.082762530298219,24.0,0.0,10
131,0905-10-wzx,28.0,word,1693915489.5030386,1501.0000000000002,283.00000000000006,5.0990195135927845,24.0,0.0,10
132,0905-10-wzx,28.0,word,1693915489.535546,1504.9999999999998,282.99999999999994,4.0,24.0,0.0,9
133,0905-10-wzx,28.0,word,1693915489.5678682,1508.9999999999998,283.99999999999994,4.123105625617661,24.0,0.0,9
134,0905-10-wzx,28.0,word,1693915489.59993,1510.0000000000002,284.0,1.0,24.0,0.0,9
135,0905-10-wzx,28.0,word,1693915489.6319053,1512.0,284.99999999999994,2.23606797749979,24.0,0.0,9
136,0905-10-wzx,28.0,word,1693915489.6630187,1506.0000000000002,284.0,6.082762530298219,24.0,0.0,9
137,0905-10-wzx,28.0,word,1693915489.6952488,1365.9999999999998,286.0,140.0142849854971,24.0,0.0,15
138,0905-10-wzx,28.0,word,1693915489.7272868,953.9999999999999,302.0,412.31056256176606,24.0,0.0,0
139,0905-10-wzx,28.0,word,1693915489.7592862,670.9999999999999,317.99999999999994,283.45193596093145,24.0,0.0,7
140,0905-10-wzx,28.0,word,1693915489.7753098,540.0000000000001,323.0,131.0953851209111,24.0,0.0,29
141,0905-10-wzx,28.0,word,1693915489.8069143,494.9999999999999,328.99999999999994,45.39823785126467,24.0,0.0,44
142,0905-10-wzx,28.0,word,1693915489.839374,475.00000000000006,336.0,21.18962010041709,24.0,0.0,28
143,0905-10-wzx,28.0,word,1693915489.8717258,462.0,338.99999999999994,13.341664064126334,24.0,0.0,12
144,0905-10-wzx,28.0,word,1693915489.9032078,456.99999999999994,338.99999999999994,5.0,24.0,0.0,10
145,0905-10-wzx,28.0,word,1693915489.9356592,457.00000000000006,342.00000000000006,3.0,24.0,0.0,9
146,0905-10-wzx,28.0,word,1693915489.9670694,461.0,344.0,4.47213595499958,24.0,0.0,12
147,0905-10-wzx,28.0,word,1693915489.9993637,499.00000000000006,341.99999999999994,38.05259518088089,24.0,0.0,35
148,0905-10-wzx,28.0,word,1693915490.0309114,526.9999999999999,341.0,28.0178514522438,24.0,0.0,31
149,0905-10-wzx,28.0,word,1693915490.047819,604.0000000000001,339.0,77.02596964660685,24.0,0.0,4
150,0905-10-wzx,28.0,word,1693915490.0789597,690.0,334.0,86.14522621712709,24.0,0.0,5
151,0905-10-wzx,28.0,word,1693915490.1115391,755.9999999999999,332.9999999999999,66.007575322837,24.0,0.0,2
152,0905-10-wzx,28.0,word,1693915490.1435745,800.0000000000001,332.0,44.01136216933077,24.0,0.0,2
153,0905-10-wzx,28.0,word,1693915490.175043,826.0000000000002,329.0,26.1725046566048,24.0,0.0,10
154,0905-10-wzx,28.0,word,1693915490.2071953,842.0,325.99999999999994,16.278820596099706,24.0,0.0,15
155,0905-10-wzx,28.0,word,1693915490.2395074,850.0,324.9999999999999,8.06225774829855,24.0,0.0,16
156,0905-10-wzx,28.0,word,1693915490.271063,856.0,326.0,6.082762530298219,24.0,0.0,14
157,0905-10-wzx,28.0,word,1693915490.303171,859.9999999999999,325.0,4.123105625617661,24.0,0.0,13
158,0905-10-wzx,28.0,word,1693915490.3190637,864.0,325.0,4.0,24.0,0.0,12
159,0905-10-wzx,28.0,word,1693915490.351504,867.0,327.00000000000006,3.605551275463989,24.0,0.0,7
160,0905-10-wzx,28.0,word,1693915490.3838406,867.9999999999999,327.99999999999994,1.4142135623730951,24.0,0.0,7
161,0905-10-wzx,28.0,word,1693915490.4152093,853.0000000000001,329.0,15.033296378372908,24.0,0.0,8
162,0905-10-wzx,28.0,word,1693915490.447229,785.0,331.00000000000006,68.0294054067798,24.0,0.0,2
163,0905-10-wzx,28.0,word,1693915490.479777,686.0000000000001,338.0,99.24716620639605,24.0,0.0,4
164,0905-10-wzx,28.0,word,1693915490.5118847,602.0000000000001,346.0,84.38009243891595,24.0,0.0,3
165,0905-10-wzx,28.0,word,1693915490.5434978,549.0,350.9999999999999,53.23532661682466,24.0,0.0,12
166,0905-10-wzx,28.0,word,1693915490.5753822,516.0000000000001,352.00000000000006,33.015148038438355,24.0,0.0,20
167,0905-10-wzx,28.0,word,1693915490.5914822,495.0,351.0,21.02379604162864,24.0,0.0,24
168,0905-10-wzx,28.0,word,1693915490.6236622,480.0,347.99999999999994,15.297058540778355,24.0,0.0,23
169,0905-10-wzx,28.0,word,1693915490.6555693,474.0000000000001,349.00000000000006,6.082762530298219,24.0,0.0,18
170,0905-10-wzx,28.0,word,1693915490.6877365,481.00000000000006,347.0,7.280109889280518,24.0,0.0,23
171,0905-10-wzx,28.0,word,1693915490.7197385,493.00000000000006,347.99999999999994,12.041594578792296,24.0,0.0,27
172,0905-10-wzx,28.0,word,1693915490.7517369,500.00000000000006,347.99999999999994,7.0,24.0,0.0,27
173,0905-10-wzx,28.0,word,1693915490.783882,504.00000000000006,347.0,4.123105625617661,24.0,0.0,27
174,0905-10-wzx,28.0,word,1693915490.8151517,506.0,347.0,2.0,24.0,0.0,28
175,0905-10-wzx,28.0,word,1693915490.8473902,507.99999999999994,347.0,2.0,24.0,0.0,29
176,0905-10-wzx,28.0,word,1693915490.8635268,510.0,347.0,2.0,24.0,0.0,28
177,0905-10-wzx,28.0,word,1693915490.8957906,512.0,346.0,2.23606797749979,24.0,0.0,33
178,0905-10-wzx,28.0,word,1693915490.9278643,515.0,344.99999999999994,3.1622776601683795,24.0,0.0,32
179,0905-10-wzx,28.0,word,1693915490.9598908,517.0,345.00000000000006,2.0,24.0,0.0,29
180,0905-10-wzx,28.0,word,1693915490.991231,516.0,344.0,1.4142135623730951,24.0,0.0,34
181,0905-10-wzx,28.0,word,1693915491.0238647,514.0000000000001,344.00000000000006,2.0,24.0,0.0,35
182,0905-10-wzx,28.0,word,1693915491.0558653,512.0,344.0,2.0,24.0,0.0,36
