original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
93,0905-10-wzx,22.0,word,1693915162.191246,1258.0000000000005,295.0,8.06225774829855,33.0,0.0,8
94,0905-10-wzx,22.0,word,1693915162.2232926,1263.0000000000002,296.0,5.0990195135927845,33.0,0.0,8
95,0905-10-wzx,22.0,word,1693915162.2395358,1251.0000000000005,295.0,12.041594578792296,33.0,0.0,8
96,0905-10-wzx,22.0,word,1693915162.2715,1234.0,293.0,17.11724276862369,33.0,0.0,10
97,0905-10-wzx,22.0,word,1693915162.303625,1199.0,288.99999999999994,35.22782990761707,33.0,0.0,8
98,0905-10-wzx,22.0,word,1693915162.335724,1150.9999999999998,286.0,48.0936586256442,33.0,0.0,6
99,0905-10-wzx,22.0,word,1693915162.3671627,1105.9999999999998,283.99999999999994,45.044422518220834,33.0,0.0,18
100,0905-10-wzx,22.0,word,1693915162.399516,1072.0,280.99999999999994,34.132096331752024,33.0,0.0,21
101,0905-10-wzx,22.0,word,1693915162.4311762,1047.9999999999998,285.99999999999994,24.515301344262525,33.0,0.0,19
102,0905-10-wzx,22.0,word,1693915162.4631803,1030.9999999999998,288.00000000000006,17.11724276862369,33.0,0.0,15
103,0905-10-wzx,22.0,word,1693915162.479324,1019.0,288.00000000000006,12.0,33.0,0.0,12
104,0905-10-wzx,22.0,word,1693915162.511324,1029.0,289.0,10.04987562112089,33.0,0.0,14
105,0905-10-wzx,22.0,word,1693915162.543641,1042.0,289.00000000000006,13.0,33.0,0.0,18
106,0905-10-wzx,22.0,word,1693915162.5749788,1048.0,290.0,6.082762530298219,33.0,0.0,19
107,0905-10-wzx,22.0,word,1693915162.6070642,1050.9999999999998,289.99999999999994,3.0,33.0,0.0,19
108,0905-10-wzx,22.0,word,1693915162.6391065,1055.0,289.99999999999994,4.0,33.0,0.0,20
109,0905-10-wzx,22.0,word,1693915162.6714673,1061.0,291.0,6.082762530298219,33.0,0.0,22
110,0905-10-wzx,22.0,word,1693915162.703572,1072.0,296.0,12.083045973594572,33.0,0.0,22
111,0905-10-wzx,22.0,word,1693915162.7350116,1084.0,299.99999999999994,12.649110640673518,33.0,0.0,28
112,0905-10-wzx,22.0,word,1693915162.767083,1095.0000000000002,305.0,12.083045973594572,33.0,0.0,21
113,0905-10-wzx,22.0,word,1693915162.7830536,1105.0,309.0,10.770329614269007,33.0,0.0,17
114,0905-10-wzx,22.0,word,1693915162.8153646,1112.0,311.99999999999994,7.615773105863909,33.0,0.0,15
115,0905-10-wzx,22.0,word,1693915162.847692,1109.9999999999998,314.0,2.8284271247461903,33.0,0.0,15
116,0905-10-wzx,22.0,word,1693915162.8792672,1088.0000000000002,316.0,22.09072203437452,33.0,0.0,19
117,0905-10-wzx,22.0,word,1693915162.9111829,1053.9999999999998,318.99999999999994,34.132096331752024,33.0,0.0,17
118,0905-10-wzx,22.0,word,1693915162.9434936,1010.0,322.0,44.10215414239989,33.0,0.0,6
119,0905-10-wzx,22.0,word,1693915162.9754908,970.0000000000002,325.0,40.11234224026316,33.0,0.0,20
120,0905-10-wzx,22.0,word,1693915163.007762,942.0,325.0,28.0,33.0,0.0,20
121,0905-10-wzx,22.0,word,1693915163.0238638,921.0,326.99999999999994,21.095023109728988,33.0,0.0,16
122,0905-10-wzx,22.0,word,1693915163.0559187,855.0000000000002,330.0,66.06814663663572,33.0,0.0,3
123,0905-10-wzx,22.0,word,1693915163.0871632,719.0000000000002,332.00000000000006,136.01470508735443,33.0,0.0,12
124,0905-10-wzx,22.0,word,1693915163.1193771,610.0000000000001,340.0,109.2931836849856,33.0,0.0,4
125,0905-10-wzx,22.0,word,1693915163.1514454,547.0000000000001,342.0,63.0317380372777,33.0,0.0,22
126,0905-10-wzx,22.0,word,1693915163.1836135,510.0,339.99999999999994,37.05401462729781,33.0,0.0,41
127,0905-10-wzx,22.0,word,1693915163.2149556,491.00000000000017,339.00000000000006,19.026297590440446,33.0,0.0,39
128,0905-10-wzx,22.0,word,1693915163.2469552,481.0000000000001,338.99999999999994,10.0,33.0,0.0,40
129,0905-10-wzx,22.0,word,1693915163.2795138,483.00000000000006,339.99999999999994,2.23606797749979,33.0,0.0,40
130,0905-10-wzx,22.0,word,1693915163.295398,493.0,336.99999999999994,10.44030650891055,33.0,0.0,40
131,0905-10-wzx,22.0,word,1693915163.327993,501.00000000000006,335.0,8.246211251235321,33.0,0.0,39
132,0905-10-wzx,22.0,word,1693915163.3590846,506.0,334.99999999999994,5.0,33.0,0.0,39
133,0905-10-wzx,22.0,word,1693915163.391121,514.0000000000001,334.0,8.06225774829855,33.0,0.0,42
134,0905-10-wzx,22.0,word,1693915163.4234574,531.0,332.99999999999994,17.029386365926403,33.0,0.0,33
135,0905-10-wzx,22.0,word,1693915163.4555843,579.0000000000002,329.0,48.16637831516918,33.0,0.0,14
136,0905-10-wzx,22.0,word,1693915163.4877417,630.0000000000001,324.0,51.24451190127583,33.0,0.0,8
137,0905-10-wzx,22.0,word,1693915163.5191555,672.0000000000001,321.0,42.1070065428546,33.0,0.0,12
138,0905-10-wzx,22.0,word,1693915163.5512326,705.0,321.0,33.0,33.0,0.0,12
139,0905-10-wzx,22.0,word,1693915163.5676394,729.0,324.0,24.186773244895647,33.0,0.0,16
140,0905-10-wzx,22.0,word,1693915163.599815,746.9999999999999,327.0,18.24828759089466,33.0,0.0,16
141,0905-10-wzx,22.0,word,1693915163.631795,759.0000000000001,330.0,12.36931687685298,33.0,0.0,14
142,0905-10-wzx,22.0,word,1693915163.663079,755.0,331.00000000000006,4.123105625617661,33.0,0.0,15
143,0905-10-wzx,22.0,word,1693915163.6951275,749.0000000000001,332.99999999999994,6.324555320336759,33.0,0.0,14
144,0905-10-wzx,22.0,word,1693915163.7274325,745.0,335.0,4.47213595499958,33.0,0.0,14
145,0905-10-wzx,22.0,word,1693915163.759433,742.0000000000001,334.99999999999994,3.0,33.0,0.0,15
146,0905-10-wzx,22.0,word,1693915163.791584,742.0000000000001,330.0,5.0,33.0,0.0,15
147,0905-10-wzx,22.0,word,1693915163.8236508,743.0,323.00000000000006,7.071067811865476,33.0,0.0,18
148,0905-10-wzx,22.0,word,1693915163.8397417,742.9999999999999,313.0,10.0,33.0,0.0,23
149,0905-10-wzx,22.0,word,1693915163.8728683,743.0,304.0,9.0,33.0,0.0,27
150,0905-10-wzx,22.0,word,1693915163.903445,743.0,296.9999999999999,7.0,33.0,0.0,29
151,0905-10-wzx,22.0,word,1693915163.9357843,745.0,290.0,7.280109889280518,33.0,0.0,24
152,0905-10-wzx,22.0,word,1693915163.9678028,746.0000000000002,284.0,6.082762530298219,33.0,0.0,22
153,0905-10-wzx,22.0,word,1693915163.9991312,745.0,279.0,5.0990195135927845,33.0,0.0,22
154,0905-10-wzx,22.0,word,1693915164.0312593,773.0,273.99999999999994,28.442925306655784,33.0,0.0,16
155,0905-10-wzx,22.0,word,1693915164.063481,872.9999999999999,270.0,100.07996802557444,33.0,0.0,0
156,0905-10-wzx,22.0,word,1693915164.095481,988.0,269.00000000000006,115.00434774390054,33.0,0.0,1
157,0905-10-wzx,22.0,word,1693915164.1115675,1070.0,268.99999999999994,82.0,33.0,0.0,19
158,0905-10-wzx,22.0,word,1693915164.1434772,1123.0,271.99999999999994,53.08483775994799,33.0,0.0,9
159,0905-10-wzx,22.0,word,1693915164.175761,1150.9999999999998,274.00000000000006,28.0713376952364,33.0,0.0,6
160,0905-10-wzx,22.0,word,1693915164.2073624,1165.9999999999998,273.99999999999994,15.0,33.0,0.0,6
161,0905-10-wzx,22.0,word,1693915164.2392468,1133.9999999999998,273.9999999999999,32.0,33.0,0.0,9
162,0905-10-wzx,22.0,word,1693915164.2718923,1107.9999999999998,275.0,26.019223662515376,33.0,0.0,15
163,0905-10-wzx,22.0,word,1693915164.3031962,1097.9999999999998,275.99999999999994,10.04987562112089,33.0,0.0,18
164,0905-10-wzx,22.0,word,1693915164.3353186,1090.9999999999998,276.0,7.0,33.0,0.0,16
165,0905-10-wzx,22.0,word,1693915164.367667,1077.0,276.99999999999994,14.0356688476182,33.0,0.0,20
166,0905-10-wzx,22.0,word,1693915164.3838265,1060.0,278.00000000000006,17.029386365926403,33.0,0.0,19
167,0905-10-wzx,22.0,word,1693915164.4150066,1044.0,277.0,16.0312195418814,33.0,0.0,17
168,0905-10-wzx,22.0,word,1693915164.4473982,1031.0,277.0,13.0,33.0,0.0,13
169,0905-10-wzx,22.0,word,1693915164.479549,1051.0,281.0,20.39607805437113,33.0,0.0,19
170,0905-10-wzx,22.0,word,1693915164.511552,1110.0,290.99999999999994,59.84145720150872,33.0,0.0,18
171,0905-10-wzx,22.0,word,1693915164.5430236,1210.0,305.0,100.9752444909147,33.0,0.0,8
172,0905-10-wzx,22.0,word,1693915164.5751338,1297.0000000000002,316.00000000000006,87.69264507357501,33.0,0.0,2
173,0905-10-wzx,22.0,word,1693915164.6074202,1356.0,324.99999999999994,59.682493245507096,33.0,0.0,4
174,0905-10-wzx,22.0,word,1693915164.6394992,1391.0000000000002,329.0,35.22782990761707,33.0,0.0,7
175,0905-10-wzx,22.0,word,1693915164.655493,1412.0000000000002,334.00000000000006,21.587033144922906,33.0,0.0,19
176,0905-10-wzx,22.0,word,1693915164.686934,1427.0000000000002,333.0,15.033296378372908,33.0,0.0,29
177,0905-10-wzx,22.0,word,1693915164.7191422,1437.0000000000002,330.0,10.44030650891055,33.0,0.0,28
178,0905-10-wzx,22.0,word,1693915164.7523985,1444.0,328.99999999999994,7.071067811865476,33.0,0.0,27
179,0905-10-wzx,22.0,word,1693915164.7837005,1413.0,328.0,31.016124838541646,33.0,0.0,18
180,0905-10-wzx,22.0,word,1693915164.8157244,1259.0000000000002,329.0,154.00324671902212,33.0,0.0,6
181,0905-10-wzx,22.0,word,1693915164.847733,845.0,352.0,414.6383966783588,33.0,0.0,2
182,0905-10-wzx,22.0,word,1693915164.8790655,586.0000000000001,373.0,259.8499567057882,33.0,0.0,0
183,0905-10-wzx,22.0,word,1693915164.9112952,464.9999999999999,379.9999999999999,121.2023102090055,33.0,0.0,27
184,0905-10-wzx,22.0,word,1693915164.92775,412.0,381.9999999999999,53.03772242470448,33.0,0.0,46
185,0905-10-wzx,22.0,word,1693915164.9596367,390.0,384.0,22.09072203437452,33.0,0.0,39
186,0905-10-wzx,22.0,word,1693915164.9910529,383.00000000000006,386.0,7.280109889280518,33.0,0.0,31
187,0905-10-wzx,22.0,word,1693915165.0232823,377.0000000000001,387.0,6.082762530298219,33.0,0.0,24
188,0905-10-wzx,22.0,word,1693915165.0554447,380.0,388.0,3.1622776601683795,33.0,0.0,28
189,0905-10-wzx,22.0,word,1693915165.0874166,385.0,387.0,5.0990195135927845,33.0,0.0,37
190,0905-10-wzx,22.0,word,1693915165.1195257,389.00000000000006,386.0,4.123105625617661,33.0,0.0,38
191,0905-10-wzx,22.0,word,1693915165.151745,392.0,387.0,3.1622776601683795,33.0,0.0,39
192,0905-10-wzx,22.0,word,1693915165.1677172,394.00000000000006,387.0,2.0,33.0,0.0,39
193,0905-10-wzx,22.0,word,1693915165.1991594,394.0,388.0,1.0,33.0,0.0,39
194,0905-10-wzx,22.0,word,1693915165.2314663,395.00000000000006,389.0,1.4142135623730951,33.0,0.0,39
195,0905-10-wzx,22.0,word,1693915165.263491,395.00000000000006,389.0,0.0,33.0,0.0,39
196,0905-10-wzx,22.0,word,1693915165.2957046,395.0,390.0,1.0,33.0,0.0,39
197,0905-10-wzx,22.0,word,1693915165.3278906,402.0,394.0,8.06225774829855,33.0,0.0,42
198,0905-10-wzx,22.0,word,1693915165.3591273,421.0,401.0,20.248456731316587,33.0,0.0,44
199,0905-10-wzx,22.0,word,1693915165.3911462,444.0000000000001,409.00000000000006,24.35159132377184,33.0,0.0,37
200,0905-10-wzx,22.0,word,1693915165.4231703,464.00000000000006,418.0,21.93171219946131,33.0,0.0,25
201,0905-10-wzx,22.0,word,1693915165.4553592,481.0000000000001,423.0,17.72004514666935,33.0,0.0,23
202,0905-10-wzx,22.0,word,1693915165.4713285,494.0,426.9999999999999,13.601470508735444,33.0,0.0,22
203,0905-10-wzx,22.0,word,1693915165.503551,494.00000000000006,432.0,5.0,33.0,0.0,20
204,0905-10-wzx,22.0,word,1693915165.535118,489.00000000000006,439.00000000000006,8.602325267042627,33.0,0.0,19
205,0905-10-wzx,22.0,word,1693915165.5673127,485.0,441.9999999999999,5.0,33.0,0.0,18
206,0905-10-wzx,22.0,word,1693915165.599197,482.00000000000006,442.9999999999999,3.1622776601683795,33.0,0.0,18
207,0905-10-wzx,22.0,word,1693915165.6317036,479.0000000000001,444.00000000000006,3.1622776601683795,33.0,0.0,18
208,0905-10-wzx,22.0,word,1693915165.6630583,477.0,444.00000000000006,2.0,33.0,0.0,17
209,0905-10-wzx,22.0,word,1693915165.6950357,476.0,446.0,2.23606797749979,33.0,0.0,17
210,0905-10-wzx,22.0,word,1693915165.727641,474.00000000000017,447.0,2.23606797749979,33.0,0.0,17
211,0905-10-wzx,22.0,word,1693915165.7436433,473.0,445.9999999999999,1.4142135623730951,33.0,0.0,17
212,0905-10-wzx,22.0,word,1693915165.7758138,472.00000000000006,445.9999999999999,1.0,33.0,0.0,17
213,0905-10-wzx,22.0,word,1693915165.8078127,498.0,444.9999999999999,26.019223662515376,33.0,0.0,14
214,0905-10-wzx,22.0,word,1693915165.839885,611.0000000000001,442.0,113.03981599418852,33.0,0.0,2
215,0905-10-wzx,22.0,word,1693915165.8709557,732.0000000000001,440.0,121.01652779682615,33.0,0.0,0
216,0905-10-wzx,22.0,word,1693915165.903188,818.0,439.0,86.00581375697809,33.0,0.0,6
217,0905-10-wzx,22.0,word,1693915165.935381,870.0000000000001,437.0,52.03844732503075,33.0,0.0,8
218,0905-10-wzx,22.0,word,1693915165.9674902,901.0,436.0,31.016124838541646,33.0,0.0,6
219,0905-10-wzx,22.0,word,1693915165.9833813,919.0,434.0,18.110770276274835,33.0,0.0,5
220,0905-10-wzx,22.0,word,1693915166.0157075,895.0,435.0,24.020824298928627,33.0,0.0,6
221,0905-10-wzx,22.0,word,1693915166.0469532,869.0000000000001,436.0,26.019223662515376,33.0,0.0,8
222,0905-10-wzx,22.0,word,1693915166.0794413,857.0,435.9999999999999,12.0,33.0,0.0,9
223,0905-10-wzx,22.0,word,1693915166.1114442,852.0000000000001,437.0,5.0990195135927845,33.0,0.0,8
224,0905-10-wzx,22.0,word,1693915166.143798,846.0000000000001,437.00000000000006,6.0,33.0,0.0,8
225,0905-10-wzx,22.0,word,1693915166.1749475,838.0,437.0,8.0,33.0,0.0,8
226,0905-10-wzx,22.0,word,1693915166.207223,828.0,437.0,10.0,33.0,0.0,6
227,0905-10-wzx,22.0,word,1693915166.239329,837.0000000000001,439.00000000000006,9.219544457292889,33.0,0.0,8
228,0905-10-wzx,22.0,word,1693915166.2714436,913.0000000000002,439.0,76.0,33.0,0.0,5
229,0905-10-wzx,22.0,word,1693915166.28748,1057.0,440.9999999999999,144.01388821915754,33.0,0.0,10
230,0905-10-wzx,22.0,word,1693915166.319642,1173.0,445.9999999999999,116.1077086157504,33.0,0.0,2
231,0905-10-wzx,22.0,word,1693915166.3516693,1244.9999999999998,445.0,72.00694410957877,33.0,0.0,2
232,0905-10-wzx,22.0,word,1693915166.383253,1283.9999999999998,443.9999999999999,39.01281840626232,33.0,0.0,17
233,0905-10-wzx,22.0,word,1693915166.4154098,1306.0000000000002,445.0,22.02271554554524,33.0,0.0,26
234,0905-10-wzx,22.0,word,1693915166.447805,1319.0000000000002,447.0,13.152946437965904,33.0,0.0,30
235,0905-10-wzx,22.0,word,1693915166.47972,1326.0,448.0,7.071067811865476,33.0,0.0,30
236,0905-10-wzx,22.0,word,1693915166.5111847,1330.0,450.0,4.47213595499958,33.0,0.0,36
237,0905-10-wzx,22.0,word,1693915166.527387,1335.0,450.0,5.0,33.0,0.0,36
238,0905-10-wzx,22.0,word,1693915166.55942,1339.0,449.0,4.123105625617661,33.0,0.0,36
239,0905-10-wzx,22.0,word,1693915166.5915363,1339.0,447.9999999999999,1.0,33.0,0.0,36
240,0905-10-wzx,22.0,word,1693915166.6234198,1332.0,446.9999999999999,7.071067811865476,33.0,0.0,36
241,0905-10-wzx,22.0,word,1693915166.6554215,1326.0,448.0,6.082762530298219,33.0,0.0,30
242,0905-10-wzx,22.0,word,1693915166.687569,1323.0000000000002,448.0,3.0,33.0,0.0,30
243,0905-10-wzx,22.0,word,1693915166.71988,1320.0,446.9999999999999,3.1622776601683795,33.0,0.0,30
244,0905-10-wzx,22.0,word,1693915166.751963,1317.0,447.0,3.0,33.0,0.0,29
245,0905-10-wzx,22.0,word,1693915166.783307,1314.0,447.0,3.0,33.0,0.0,29
246,0905-10-wzx,22.0,word,1693915166.7992785,1310.9999999999998,446.0,3.1622776601683795,33.0,0.0,29
247,0905-10-wzx,22.0,word,1693915166.8313923,1302.0000000000002,445.00000000000006,9.055385138137416,33.0,0.0,26
248,0905-10-wzx,22.0,word,1693915166.8635757,1172.0,451.99999999999983,130.18832512940628,33.0,0.0,2
249,0905-10-wzx,22.0,word,1693915166.8955786,913.0,471.0,259.6959760951255,33.0,0.0,4
250,0905-10-wzx,22.0,word,1693915166.9275546,744.0000000000002,483.0,169.42549985170473,33.0,0.0,2
251,0905-10-wzx,22.0,word,1693915166.9595573,662.0,487.9999999999999,82.15229759416349,33.0,0.0,15
252,0905-10-wzx,22.0,word,1693915166.9915545,622.0,486.0,40.049968789001575,33.0,0.0,25
253,0905-10-wzx,22.0,word,1693915167.0235848,599.0000000000001,483.9999999999999,23.08679276123039,33.0,0.0,50
254,0905-10-wzx,22.0,word,1693915167.055588,586.0,482.9999999999999,13.038404810405298,33.0,0.0,48
255,0905-10-wzx,22.0,word,1693915167.0715876,577.0,488.0,10.295630140987,33.0,0.0,44
256,0905-10-wzx,22.0,word,1693915167.103614,573.9999999999999,493.0,5.830951894845301,33.0,0.0,45
257,0905-10-wzx,22.0,word,1693915167.1356297,572.0000000000002,495.00000000000006,2.8284271247461903,33.0,0.0,45
258,0905-10-wzx,22.0,word,1693915167.1669292,568.0,497.0,4.47213595499958,33.0,0.0,44
259,0905-10-wzx,22.0,word,1693915167.1990712,567.0,496.0,1.4142135623730951,33.0,0.0,43
260,0905-10-wzx,22.0,word,1693915167.2311137,566.0,495.0,1.4142135623730951,33.0,0.0,42
261,0905-10-wzx,22.0,word,1693915167.2634804,583.0000000000001,500.0,17.72004514666935,33.0,0.0,46
262,0905-10-wzx,22.0,word,1693915167.2954545,604.0000000000001,505.0,21.587033144922906,33.0,0.0,51
263,0905-10-wzx,22.0,word,1693915167.3271885,634.0000000000001,512.9999999999999,31.04834939252005,33.0,0.0,27
264,0905-10-wzx,22.0,word,1693915167.343096,667.0,520.9999999999999,33.95585369269929,33.0,0.0,18
265,0905-10-wzx,22.0,word,1693915167.3751004,748.9999999999999,536.0,83.3606621854697,33.0,0.0,8
266,0905-10-wzx,22.0,word,1693915167.407559,853.0,546.9999999999999,104.58011283222064,33.0,0.0,8
267,0905-10-wzx,22.0,word,1693915167.439705,924.0,554.0,71.34423592694787,33.0,0.0,25
268,0905-10-wzx,22.0,word,1693915167.4709768,966.0,560.0,42.42640687119285,33.0,0.0,67
269,0905-10-wzx,22.0,word,1693915167.5031967,992.9999999999998,561.9999999999999,27.073972741361768,33.0,0.0,65
270,0905-10-wzx,22.0,word,1693915167.5351682,1010.0,565.9999999999999,17.46424919657298,33.0,0.0,50
271,0905-10-wzx,22.0,word,1693915167.5674884,1015.0000000000002,566.0000000000001,5.0,33.0,0.0,47
272,0905-10-wzx,22.0,word,1693915167.5836115,1002.9999999999998,566.0,12.0,33.0,0.0,59
273,0905-10-wzx,22.0,word,1693915167.615767,993.0,568.0,10.198039027185567,33.0,0.0,64
274,0905-10-wzx,22.0,word,1693915167.6473625,987.0,568.0,6.0,33.0,0.0,68
275,0905-10-wzx,22.0,word,1693915167.6792476,983.0,568.0,4.0,33.0,0.0,70
276,0905-10-wzx,22.0,word,1693915167.7113564,981.0,567.9999999999999,2.0,33.0,0.0,69
277,0905-10-wzx,22.0,word,1693915167.7432673,980.0,568.0,1.0,33.0,0.0,70
278,0905-10-wzx,22.0,word,1693915167.7755518,978.0000000000002,568.0,2.0,33.0,0.0,70
279,0905-10-wzx,22.0,word,1693915167.8079767,977.0,569.0000000000001,1.4142135623730951,33.0,0.0,71
280,0905-10-wzx,22.0,word,1693915167.8390155,976.0,570.0,1.4142135623730951,33.0,0.0,71
281,0905-10-wzx,22.0,word,1693915167.8713477,975.0,569.9999999999998,1.0,33.0,0.0,70
282,0905-10-wzx,22.0,word,1693915167.8875878,974.0000000000002,569.9999999999999,1.0,33.0,0.0,69
283,0905-10-wzx,22.0,word,1693915167.9197736,974.0,568.9999999999999,1.0,33.0,0.0,69
284,0905-10-wzx,22.0,word,1693915167.9512117,973.0,569.0,1.0,33.0,0.0,69
285,0905-10-wzx,22.0,word,1693915167.9833677,972.0,569.9999999999999,1.4142135623730951,33.0,0.0,69
286,0905-10-wzx,22.0,word,1693915168.0153687,971.0,571.0,1.4142135623730951,33.0,0.0,68
287,0905-10-wzx,22.0,word,1693915168.0478437,971.0,571.9999999999999,1.0,33.0,0.0,68
288,0905-10-wzx,22.0,word,1693915168.0790482,970.0,571.0000000000001,1.4142135623730951,33.0,0.0,67
289,0905-10-wzx,22.0,word,1693915168.1114457,969.0,571.0000000000001,1.0,33.0,0.0,67
290,0905-10-wzx,22.0,word,1693915168.1435611,969.0,572.0,1.0,33.0,0.0,67
291,0905-10-wzx,22.0,word,1693915168.159537,968.0,572.0,1.0,33.0,0.0,67
292,0905-10-wzx,22.0,word,1693915168.190917,967.9999999999998,573.0,1.0,33.0,0.0,66
293,0905-10-wzx,22.0,word,1693915168.223289,967.0,573.0,1.0,33.0,0.0,66
294,0905-10-wzx,22.0,word,1693915168.2554064,976.0,570.0,9.486832980505138,33.0,0.0,71
295,0905-10-wzx,22.0,word,1693915168.2874446,1050.0,548.9999999999999,76.92203845452875,33.0,0.0,17
296,0905-10-wzx,22.0,word,1693915168.319404,1156.0,520.0,109.89540481748998,33.0,0.0,0
297,0905-10-wzx,22.0,word,1693915168.351546,1237.0,499.0,83.67795408588812,33.0,0.0,0
298,0905-10-wzx,22.0,word,1693915168.3836458,1290.0000000000002,486.0,54.57105459856901,33.0,0.0,5
299,0905-10-wzx,22.0,word,1693915168.4156785,1319.0000000000002,477.00000000000006,30.364452901377952,33.0,0.0,30
300,0905-10-wzx,22.0,word,1693915168.4311051,1339.0,471.0,20.8806130178211,33.0,0.0,33
301,0905-10-wzx,22.0,word,1693915168.463225,1354.0,464.0000000000001,16.55294535724685,33.0,0.0,27
302,0905-10-wzx,22.0,word,1693915168.4952202,1362.0,463.0,8.06225774829855,33.0,0.0,20
303,0905-10-wzx,22.0,word,1693915168.5274713,1364.9999999999998,464.0,3.1622776601683795,33.0,0.0,17
304,0905-10-wzx,22.0,word,1693915168.559466,1364.9999999999998,464.0,0.0,33.0,0.0,17
305,0905-10-wzx,22.0,word,1693915168.591885,1366.0,464.0,1.0,33.0,0.0,17
