original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
66,0905-10-wzx,38.0,word,1693915853.471933,952.9999999999998,423.0,28.653097563788805,13.0,0.0,4
67,0905-10-wzx,38.0,word,1693915853.518937,962.0,394.0,30.364452901377952,13.0,0.0,4
68,0905-10-wzx,38.0,word,1693915853.5351148,965.0,369.0,25.179356624028344,13.0,0.0,5
69,0905-10-wzx,38.0,word,1693915853.5672822,968.0,352.0,17.26267650163207,13.0,0.0,4
70,0905-10-wzx,38.0,word,1693915853.599244,974.0,343.0,10.816653826391969,13.0,0.0,3
71,0905-10-wzx,38.0,word,1693915853.631843,978.0,339.0,5.656854249492381,13.0,0.0,3
72,0905-10-wzx,38.0,word,1693915853.6631567,1070.0,341.00000000000006,92.02173656261871,13.0,0.0,0
73,0905-10-wzx,38.0,word,1693915853.774922,1296.0,350.99999999999994,226.2211307548435,13.0,0.0,24
74,0905-10-wzx,38.0,word,1693915853.8073163,1329.0,337.99999999999994,35.4682957019364,13.0,0.0,32
75,0905-10-wzx,38.0,word,1693915853.839285,1234.0000000000002,343.0,95.13148795220224,13.0,0.0,2
76,0905-10-wzx,38.0,word,1693915853.8725543,1270.0,333.0,37.36308338453881,13.0,0.0,6
77,0905-10-wzx,38.0,word,1693915853.9035478,1302.9999999999998,328.0,33.37663853655727,13.0,0.0,33
78,0905-10-wzx,38.0,word,1693915853.9355774,1328.0000000000002,326.0,25.079872407968907,13.0,0.0,31
79,0905-10-wzx,38.0,word,1693915853.9675765,1328.0000000000002,324.0,2.0,13.0,0.0,31
80,0905-10-wzx,38.0,word,1693915853.9995475,1321.0000000000002,325.0,7.071067811865476,13.0,0.0,32
81,0905-10-wzx,38.0,word,1693915854.0149262,1316.0,326.0,5.0990195135927845,13.0,0.0,32
82,0905-10-wzx,38.0,word,1693915854.0469668,1312.0000000000002,326.0,4.0,13.0,0.0,32
83,0905-10-wzx,38.0,word,1693915854.0792074,1310.0000000000002,328.0,2.8284271247461903,13.0,0.0,32
84,0905-10-wzx,38.0,word,1693915854.1112547,1308.0000000000002,329.00000000000006,2.23606797749979,13.0,0.0,33
85,0905-10-wzx,38.0,word,1693915854.1432798,1307.0,331.0,2.23606797749979,13.0,0.0,33
86,0905-10-wzx,38.0,word,1693915854.1757412,1310.0000000000002,332.00000000000006,3.1622776601683795,13.0,0.0,32
87,0905-10-wzx,38.0,word,1693915854.207125,1314.0000000000002,334.0,4.47213595499958,13.0,0.0,32
88,0905-10-wzx,38.0,word,1693915854.2391746,1320.0000000000005,335.0,6.082762530298219,13.0,0.0,32
89,0905-10-wzx,38.0,word,1693915854.2710977,1326.0,337.00000000000006,6.324555320336759,13.0,0.0,32
90,0905-10-wzx,38.0,word,1693915854.2870982,1331.9999999999998,337.99999999999994,6.082762530298219,13.0,0.0,32
91,0905-10-wzx,38.0,word,1693915854.3195047,1336.0000000000005,338.00000000000006,4.0,13.0,0.0,31
92,0905-10-wzx,38.0,word,1693915854.3516972,1339.0,336.99999999999994,3.1622776601683795,13.0,0.0,31
93,0905-10-wzx,38.0,word,1693915854.3830042,1341.0,337.0,2.0,13.0,0.0,31
94,0905-10-wzx,38.0,word,1693915854.415185,1340.0000000000002,336.0,1.4142135623730951,13.0,0.0,31
95,0905-10-wzx,38.0,word,1693915854.4473114,1337.0000000000002,336.00000000000006,3.0,13.0,0.0,31
96,0905-10-wzx,38.0,word,1693915854.4793496,1336.0000000000002,336.0,1.0,13.0,0.0,31
97,0905-10-wzx,38.0,word,1693915854.5115294,1335.0000000000005,336.0,1.0,13.0,0.0,31
98,0905-10-wzx,38.0,word,1693915854.527499,1332.0,335.99999999999994,3.0,13.0,0.0,32
99,0905-10-wzx,38.0,word,1693915854.558962,1329.0000000000005,336.00000000000006,3.0,13.0,0.0,32
100,0905-10-wzx,38.0,word,1693915854.591118,1327.0,335.0,2.23606797749979,13.0,0.0,32
101,0905-10-wzx,38.0,word,1693915854.6232998,1324.0000000000002,333.99999999999994,3.1622776601683795,13.0,0.0,32
102,0905-10-wzx,38.0,word,1693915854.655761,1321.0000000000002,334.00000000000006,3.0,13.0,0.0,32
103,0905-10-wzx,38.0,word,1693915854.687798,1317.9999999999998,334.0,3.0,13.0,0.0,32
104,0905-10-wzx,38.0,word,1693915854.719702,1316.0000000000005,333.99999999999994,2.0,13.0,0.0,32
105,0905-10-wzx,38.0,word,1693915854.7515843,1314.0000000000002,334.0,2.0,13.0,0.0,32
106,0905-10-wzx,38.0,word,1693915854.7837296,1313.0000000000002,332.0,2.23606797749979,13.0,0.0,32
107,0905-10-wzx,38.0,word,1693915854.799726,1306.9999999999998,334.0,6.324555320336759,13.0,0.0,33
108,0905-10-wzx,38.0,word,1693915854.8317366,1219.0000000000002,348.00000000000006,89.10667763978185,13.0,0.0,1
109,0905-10-wzx,38.0,word,1693915854.8637297,966.0,386.9999999999999,255.9882809817668,13.0,0.0,5
110,0905-10-wzx,38.0,word,1693915854.8957253,774.0000000000001,426.0,195.92090240706835,13.0,0.0,1
111,0905-10-wzx,38.0,word,1693915854.9277556,671.0000000000001,446.00000000000006,104.92378186092988,13.0,0.0,0
112,0905-10-wzx,38.0,word,1693915854.9589698,628.0,444.0,43.04648650006177,13.0,0.0,10
113,0905-10-wzx,38.0,word,1693915854.9919002,592.0000000000001,440.0,36.22154055254967,13.0,0.0,12
114,0905-10-wzx,38.0,word,1693915855.0239017,568.0,438.0,24.08318915758459,13.0,0.0,1
115,0905-10-wzx,38.0,word,1693915855.0398746,511.0000000000001,426.9999999999999,58.05170109479997,13.0,0.0,0
116,0905-10-wzx,38.0,word,1693915855.071249,439.00000000000006,405.0,75.28612089887484,13.0,0.0,0
117,0905-10-wzx,38.0,word,1693915855.1034253,392.0,385.0,51.07837115648854,13.0,0.0,0
118,0905-10-wzx,38.0,word,1693915855.134911,354.00000000000006,368.0,41.6293165929973,13.0,0.0,1
119,0905-10-wzx,38.0,word,1693915855.1678822,325.00000000000006,345.99999999999994,36.40054944640259,13.0,0.0,2
120,0905-10-wzx,38.0,word,1693915855.199882,306.00000000000006,325.0,28.3196045170126,13.0,0.0,2
137,0905-10-wzx,38.0,word,1693915856.799652,579.9999999999999,245.99999999999997,214.46211786700232,13.0,0.0,16
138,0905-10-wzx,38.0,word,1693915856.895419,621.9999999999999,212.0,54.037024344425184,13.0,0.0,3
139,0905-10-wzx,38.0,word,1693915856.927333,616.0,244.99999999999997,33.54101966249684,13.0,0.0,20
140,0905-10-wzx,38.0,word,1693915856.9435186,617.0,280.99999999999994,36.013886210738214,13.0,0.0,12
141,0905-10-wzx,38.0,word,1693915856.975491,639.0000000000002,314.0,39.66106403010388,13.0,0.0,6
142,0905-10-wzx,38.0,word,1693915857.007532,653.0000000000001,347.00000000000006,35.84689665786984,13.0,0.0,3
143,0905-10-wzx,38.0,word,1693915857.039793,671.0000000000001,367.0,26.90724809414742,13.0,0.0,1
144,0905-10-wzx,38.0,word,1693915857.070969,720.0000000000002,392.0,55.00909015790027,13.0,0.0,1
145,0905-10-wzx,38.0,word,1693915857.1033657,794.0000000000001,420.0,79.12016177940993,13.0,0.0,1
146,0905-10-wzx,38.0,word,1693915857.13578,842.9999999999999,442.9999999999999,54.12947441089743,13.0,0.0,1
147,0905-10-wzx,38.0,word,1693915857.1677794,872.0000000000001,457.0,32.202484376209235,13.0,0.0,9
148,0905-10-wzx,38.0,word,1693915857.200037,890.0000000000002,462.0,18.68154169226941,13.0,0.0,8
149,0905-10-wzx,38.0,word,1693915857.2154784,902.0,465.00000000000006,12.36931687685298,13.0,0.0,9
150,0905-10-wzx,38.0,word,1693915857.2476432,905.9999999999998,467.99999999999983,5.0,13.0,0.0,10
151,0905-10-wzx,38.0,word,1693915857.27914,897.0,473.0,10.295630140987,13.0,0.0,9
152,0905-10-wzx,38.0,word,1693915857.311398,888.9999999999998,481.0,11.31370849898476,13.0,0.0,9
153,0905-10-wzx,38.0,word,1693915857.3433964,887.0,488.99999999999983,8.246211251235321,13.0,0.0,9
154,0905-10-wzx,38.0,word,1693915857.3754327,885.0,491.0000000000001,2.8284271247461903,13.0,0.0,9
155,0905-10-wzx,38.0,word,1693915857.4074073,885.9999999999999,492.9999999999999,2.23606797749979,13.0,0.0,9
156,0905-10-wzx,38.0,word,1693915857.4394605,916.0,496.0,30.14962686336267,13.0,0.0,7
157,0905-10-wzx,38.0,word,1693915857.4710424,987.0,504.00000000000006,71.449282711585,13.0,0.0,1
158,0905-10-wzx,38.0,word,1693915857.487359,1050.9999999999998,512.9999999999998,64.6297145282261,13.0,0.0,17
159,0905-10-wzx,38.0,word,1693915857.519406,1096.0,520.9999999999999,45.70557952810576,13.0,0.0,30
160,0905-10-wzx,38.0,word,1693915857.5515554,1116.9999999999998,520.0,21.02379604162864,13.0,0.0,19
161,0905-10-wzx,38.0,word,1693915857.5837245,1129.0,517.9999999999999,12.16552506059644,13.0,0.0,16
162,0905-10-wzx,38.0,word,1693915857.6151128,1146.0,523.0,17.72004514666935,13.0,0.0,12
163,0905-10-wzx,38.0,word,1693915857.6471188,1145.0000000000002,531.9999999999999,9.055385138137416,13.0,0.0,13
164,0905-10-wzx,38.0,word,1693915857.679115,1130.0000000000002,534.0,15.132745950421556,13.0,0.0,15
165,0905-10-wzx,38.0,word,1693915857.7113051,1122.0,534.9999999999999,8.06225774829855,13.0,0.0,18
166,0905-10-wzx,38.0,word,1693915857.7438054,1118.0,537.0,4.47213595499958,13.0,0.0,19
167,0905-10-wzx,38.0,word,1693915857.7751057,1110.9999999999998,537.0,7.0,13.0,0.0,23
168,0905-10-wzx,38.0,word,1693915857.7910852,1107.0000000000002,537.9999999999999,4.123105625617661,13.0,0.0,26
169,0905-10-wzx,38.0,word,1693915857.8234155,1088.0000000000002,535.0,19.235384061671343,13.0,0.0,29
170,0905-10-wzx,38.0,word,1693915857.8555722,964.0,481.0,135.2479205015737,13.0,0.0,1
171,0905-10-wzx,38.0,word,1693915857.8876617,744.9999999999999,376.0,242.8703357761092,13.0,0.0,1
172,0905-10-wzx,38.0,word,1693915857.918977,612.0000000000001,313.0,147.16657229140046,13.0,0.0,6
173,0905-10-wzx,38.0,word,1693915857.951896,544.0000000000001,283.99999999999994,73.92563831310488,13.0,0.0,5
174,0905-10-wzx,38.0,word,1693915857.9838903,514.0000000000001,263.0,36.61966684720111,13.0,0.0,13
175,0905-10-wzx,38.0,word,1693915858.0151246,503.00000000000006,250.0,17.029386365926403,13.0,0.0,11
176,0905-10-wzx,38.0,word,1693915858.0310278,492.0,248.0,11.180339887498947,13.0,0.0,12
177,0905-10-wzx,38.0,word,1693915858.0630124,488.0,244.0,5.656854249492381,13.0,0.0,11
178,0905-10-wzx,38.0,word,1693915858.09501,484.0,246.0,4.47213595499958,13.0,0.0,11
179,0905-10-wzx,38.0,word,1693915858.1270342,483.0000000000001,252.0,6.082762530298219,13.0,0.0,14
180,0905-10-wzx,38.0,word,1693915858.1594388,481.0,256.99999999999994,5.385164807134504,13.0,0.0,17
181,0905-10-wzx,38.0,word,1693915858.191512,481.00000000000006,261.0,4.0,13.0,0.0,19
182,0905-10-wzx,38.0,word,1693915858.2235055,478.0,262.99999999999994,3.605551275463989,13.0,0.0,21
183,0905-10-wzx,38.0,word,1693915858.255025,474.0000000000001,263.0,4.0,13.0,0.0,26
184,0905-10-wzx,38.0,word,1693915858.2870626,466.0000000000001,263.9999999999999,8.06225774829855,13.0,0.0,30
185,0905-10-wzx,38.0,word,1693915858.319358,462.00000000000006,269.0,6.4031242374328485,13.0,0.0,39
186,0905-10-wzx,38.0,word,1693915858.3356838,455.0,274.0,8.602325267042627,13.0,0.0,36
187,0905-10-wzx,38.0,word,1693915858.3676786,450.0000000000001,274.99999999999994,5.0990195135927845,13.0,0.0,34
188,0905-10-wzx,38.0,word,1693915858.3998702,448.0000000000001,276.99999999999994,2.8284271247461903,13.0,0.0,34
189,0905-10-wzx,38.0,word,1693915858.431872,447.0,278.99999999999994,2.23606797749979,13.0,0.0,33
190,0905-10-wzx,38.0,word,1693915858.46293,445.0,280.0,2.23606797749979,13.0,0.0,32
191,0905-10-wzx,38.0,word,1693915858.4953115,444.0,281.0,1.4142135623730951,13.0,0.0,32
192,0905-10-wzx,38.0,word,1693915858.527398,442.00000000000006,281.0,2.0,13.0,0.0,30
193,0905-10-wzx,38.0,word,1693915858.559433,441.0,281.0,1.0,13.0,0.0,30
194,0905-10-wzx,38.0,word,1693915858.5917606,440.0000000000001,281.00000000000006,1.0,13.0,0.0,30
195,0905-10-wzx,38.0,word,1693915858.607785,439.0,281.99999999999994,1.4142135623730951,13.0,0.0,30
196,0905-10-wzx,38.0,word,1693915858.638911,438.00000000000006,281.99999999999994,1.0,13.0,0.0,28
197,0905-10-wzx,38.0,word,1693915858.6709356,437.0,281.9999999999999,1.0,13.0,0.0,28
198,0905-10-wzx,38.0,word,1693915858.7029405,436.0,281.99999999999994,1.0,13.0,0.0,28
199,0905-10-wzx,38.0,word,1693915858.7350056,457.0,282.0,21.0,13.0,0.0,36
200,0905-10-wzx,38.0,word,1693915858.7669113,574.0000000000001,283.99999999999994,117.01709276853532,13.0,0.0,4
201,0905-10-wzx,38.0,word,1693915858.7989402,706.0,283.0,132.00378782444085,13.0,0.0,8
202,0905-10-wzx,38.0,word,1693915858.8309424,795.0,274.99999999999994,89.35882720806042,13.0,0.0,11
203,0905-10-wzx,38.0,word,1693915858.8629358,848.9999999999999,277.0,54.037024344425184,13.0,0.0,7
204,0905-10-wzx,38.0,word,1693915858.8790798,877.9999999999999,274.0,29.154759474226505,13.0,0.0,5
205,0905-10-wzx,38.0,word,1693915858.911149,866.0,271.0,12.36931687685298,13.0,0.0,6
206,0905-10-wzx,38.0,word,1693915858.9432793,832.0,270.0,34.0147027033899,13.0,0.0,9
207,0905-10-wzx,38.0,word,1693915858.975464,812.0,271.0,20.024984394500787,13.0,0.0,10
208,0905-10-wzx,38.0,word,1693915859.0074663,804.9999999999999,270.99999999999994,7.0,13.0,0.0,8
209,0905-10-wzx,38.0,word,1693915859.0395496,801.0000000000001,272.0,4.123105625617661,13.0,0.0,8
210,0905-10-wzx,38.0,word,1693915859.0716562,794.0,270.99999999999994,7.071067811865476,13.0,0.0,10
211,0905-10-wzx,38.0,word,1693915859.103717,784.0000000000001,272.00000000000006,10.04987562112089,13.0,0.0,12
212,0905-10-wzx,38.0,word,1693915859.135246,772.0,271.0,12.041594578792296,13.0,0.0,15
213,0905-10-wzx,38.0,word,1693915859.151159,759.0,271.0,13.0,13.0,0.0,14
214,0905-10-wzx,38.0,word,1693915859.1831312,749.0,270.0,10.04987562112089,13.0,0.0,13
215,0905-10-wzx,38.0,word,1693915859.2155929,743.0,264.99999999999994,7.810249675906654,13.0,0.0,12
216,0905-10-wzx,38.0,word,1693915859.2470236,737.0000000000001,265.00000000000006,6.0,13.0,0.0,15
217,0905-10-wzx,38.0,word,1693915859.2791846,721.0000000000002,264.0,16.0312195418814,13.0,0.0,12
218,0905-10-wzx,38.0,word,1693915859.3116832,690.0000000000002,264.0,31.0,13.0,0.0,5
219,0905-10-wzx,38.0,word,1693915859.3438754,661.0000000000001,261.99999999999994,29.068883707497267,13.0,0.0,4
220,0905-10-wzx,38.0,word,1693915859.3754158,638.0,259.00000000000006,23.194827009486403,13.0,0.0,8
221,0905-10-wzx,38.0,word,1693915859.4073875,621.0000000000001,256.0,17.26267650163207,13.0,0.0,11
222,0905-10-wzx,38.0,word,1693915859.4229825,612.0000000000001,252.0,9.848857801796104,13.0,0.0,19
223,0905-10-wzx,38.0,word,1693915859.454981,605.0,248.00000000000009,8.06225774829855,13.0,0.0,20
224,0905-10-wzx,38.0,word,1693915859.487412,600.0000000000001,246.0,5.385164807134504,13.0,0.0,18
225,0905-10-wzx,38.0,word,1693915859.5193264,595.0000000000001,243.0,5.830951894845301,13.0,0.0,17
226,0905-10-wzx,38.0,word,1693915859.551321,591.9999999999999,240.0,4.242640687119285,13.0,0.0,17
227,0905-10-wzx,38.0,word,1693915859.5833707,588.9999999999999,237.0,4.242640687119285,13.0,0.0,17
228,0905-10-wzx,38.0,word,1693915859.6154804,586.0,237.00000000000003,3.0,13.0,0.0,17
229,0905-10-wzx,38.0,word,1693915859.6475897,584.0,235.99999999999997,2.23606797749979,13.0,0.0,15
230,0905-10-wzx,38.0,word,1693915859.6636384,583.0,233.99999999999991,2.23606797749979,13.0,0.0,15
231,0905-10-wzx,38.0,word,1693915859.6956658,582.0,233.0,1.4142135623730951,13.0,0.0,15
232,0905-10-wzx,38.0,word,1693915859.7277503,580.0,234.0,2.23606797749979,13.0,0.0,15
233,0905-10-wzx,38.0,word,1693915859.7592585,580.0000000000001,235.0,1.0,13.0,0.0,15
234,0905-10-wzx,38.0,word,1693915859.791144,580.0000000000001,235.0,0.0,13.0,0.0,15
235,0905-10-wzx,38.0,word,1693915859.8233273,580.0000000000001,235.0,0.0,13.0,0.0,15
236,0905-10-wzx,38.0,word,1693915859.8553216,623.0,250.99999999999997,45.880278987817846,13.0,0.0,13
237,0905-10-wzx,38.0,word,1693915859.8877194,808.0,336.00000000000006,203.5927307150233,13.0,0.0,1
238,0905-10-wzx,38.0,word,1693915859.9197166,970.9999999999998,415.0,181.13530854032848,13.0,0.0,3
239,0905-10-wzx,38.0,word,1693915859.9356017,1064.0,465.0,105.58882516630251,13.0,0.0,0
240,0905-10-wzx,38.0,word,1693915859.9678817,1112.0,487.0,52.80151512977634,13.0,0.0,7
241,0905-10-wzx,38.0,word,1693915859.998915,1137.0000000000002,503.0,29.68164415931166,13.0,0.0,12
242,0905-10-wzx,38.0,word,1693915860.0309331,1152.0,513.0,18.027756377319943,13.0,0.0,10
243,0905-10-wzx,38.0,word,1693915860.063084,1159.0,520.0000000000001,9.899494936611664,13.0,0.0,8
244,0905-10-wzx,38.0,word,1693915860.095174,1135.9999999999998,520.0,23.0,13.0,0.0,14
245,0905-10-wzx,38.0,word,1693915860.127172,1112.9999999999998,521.0000000000001,23.021728866442675,13.0,0.0,23
246,0905-10-wzx,38.0,word,1693915860.1591306,1097.9999999999998,521.0,15.0,13.0,0.0,31
247,0905-10-wzx,38.0,word,1693915860.191102,1089.0,518.9999999999999,9.219544457292889,13.0,0.0,29
248,0905-10-wzx,38.0,word,1693915860.207367,1083.0000000000002,519.0,6.0,13.0,0.0,27
249,0905-10-wzx,38.0,word,1693915860.239491,1077.9999999999998,518.9999999999999,5.0,13.0,0.0,26
250,0905-10-wzx,38.0,word,1693915860.271129,1074.0,520.0,4.123105625617661,13.0,0.0,24
251,0905-10-wzx,38.0,word,1693915860.3033595,1072.0,518.9999999999999,2.23606797749979,13.0,0.0,23
252,0905-10-wzx,38.0,word,1693915860.335443,1068.9999999999995,518.9999999999999,3.0,13.0,0.0,21
253,0905-10-wzx,38.0,word,1693915860.3677633,1065.9999999999998,520.0000000000001,3.1622776601683795,13.0,0.0,21
254,0905-10-wzx,38.0,word,1693915860.3996484,1062.0,522.0,4.47213595499958,13.0,0.0,21
255,0905-10-wzx,38.0,word,1693915860.4318123,1060.9999999999998,522.0,1.0,13.0,0.0,21
256,0905-10-wzx,38.0,word,1693915860.4479072,1062.0,522.0,1.0,13.0,0.0,21
257,0905-10-wzx,38.0,word,1693915860.4789991,1064.0000000000002,523.9999999999999,2.8284271247461903,13.0,0.0,22
258,0905-10-wzx,38.0,word,1693915860.5112314,1066.0,525.9999999999999,2.8284271247461903,13.0,0.0,22
259,0905-10-wzx,38.0,word,1693915860.5433867,1068.9999999999998,526.9999999999999,3.1622776601683795,13.0,0.0,23
260,0905-10-wzx,38.0,word,1693915860.5754747,1070.9999999999998,527.9999999999999,2.23606797749979,13.0,0.0,23
261,0905-10-wzx,38.0,word,1693915860.6076124,1073.0,528.0000000000001,2.0,13.0,0.0,24
262,0905-10-wzx,38.0,word,1693915860.6395078,1075.0000000000002,528.9999999999999,2.23606797749979,13.0,0.0,26
263,0905-10-wzx,38.0,word,1693915860.6709943,1076.9999999999998,533.9999999999999,5.385164807134504,13.0,0.0,26
264,0905-10-wzx,38.0,word,1693915860.7033534,1082.0000000000002,543.9999999999999,11.180339887498947,13.0,0.0,28
265,0905-10-wzx,38.0,word,1693915860.7353268,1088.0000000000002,554.9999999999999,12.529964086141668,13.0,0.0,26
266,0905-10-wzx,38.0,word,1693915860.7513278,1092.0000000000002,564.9999999999999,10.770329614269007,13.0,0.0,14
267,0905-10-wzx,38.0,word,1693915860.783355,1095.0,571.9999999999999,7.615773105863909,13.0,0.0,11
