original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
42,0905-10-wzx,26.0,word,1693915341.647695,494.0,320.0,16.0312195418814,39.0,0.0,61
43,0905-10-wzx,26.0,word,1693915341.6789982,514.0,322.0,20.09975124224178,39.0,0.0,58
44,0905-10-wzx,26.0,word,1693915341.7110412,527.0,321.99999999999994,13.0,39.0,0.0,61
45,0905-10-wzx,26.0,word,1693915341.7430315,539.0,322.00000000000006,12.0,39.0,0.0,38
46,0905-10-wzx,26.0,word,1693915341.7750192,548.9999999999999,321.99999999999994,10.0,39.0,0.0,37
47,0905-10-wzx,26.0,word,1693915341.791154,557.0000000000001,324.99999999999994,8.54400374531753,39.0,0.0,26
48,0905-10-wzx,26.0,word,1693915341.823438,562.0,327.0,5.385164807134504,39.0,0.0,14
49,0905-10-wzx,26.0,word,1693915341.8554847,586.9999999999998,324.9999999999999,25.079872407968907,39.0,0.0,14
50,0905-10-wzx,26.0,word,1693915341.8878026,657.0,316.0,70.57619995437555,39.0,0.0,15
51,0905-10-wzx,26.0,word,1693915341.9198835,729.0000000000002,311.0,72.17340230306452,39.0,0.0,53
52,0905-10-wzx,26.0,word,1693915341.9527726,781.0000000000001,308.99999999999994,52.03844732503075,39.0,0.0,71
53,0905-10-wzx,26.0,word,1693915341.9837732,814.0,306.99999999999994,33.06055050963308,39.0,0.0,82
54,0905-10-wzx,26.0,word,1693915342.0150504,832.0,302.99999999999994,18.43908891458577,39.0,0.0,97
55,0905-10-wzx,26.0,word,1693915342.0474732,845.0,300.0,13.341664064126334,39.0,0.0,86
56,0905-10-wzx,26.0,word,1693915342.063617,853.9999999999999,299.0,9.055385138137416,39.0,0.0,78
57,0905-10-wzx,26.0,word,1693915342.0957973,853.9999999999999,300.0,1.0,39.0,0.0,79
58,0905-10-wzx,26.0,word,1693915342.1272898,836.0000000000002,302.00000000000006,18.110770276274835,39.0,0.0,90
59,0905-10-wzx,26.0,word,1693915342.1595707,825.9999999999999,302.0,10.0,39.0,0.0,92
60,0905-10-wzx,26.0,word,1693915342.1915708,819.9999999999999,300.99999999999994,6.082762530298219,39.0,0.0,93
61,0905-10-wzx,26.0,word,1693915342.2238352,810.0,300.99999999999994,10.0,39.0,0.0,82
62,0905-10-wzx,26.0,word,1693915342.2551966,797.0000000000001,300.0,13.038404810405298,39.0,0.0,74
63,0905-10-wzx,26.0,word,1693915342.2872567,783.0,296.0,14.560219778561036,39.0,0.0,77
64,0905-10-wzx,26.0,word,1693915342.303381,800.0,295.0,17.029386365926403,39.0,0.0,74
65,0905-10-wzx,26.0,word,1693915342.3354049,834.0000000000001,294.99999999999994,34.0,39.0,0.0,84
66,0905-10-wzx,26.0,word,1693915342.3676949,890.0000000000002,292.0,56.08029957123981,39.0,0.0,51
67,0905-10-wzx,26.0,word,1693915342.399666,943.0,288.00000000000006,53.150729063673246,39.0,0.0,45
68,0905-10-wzx,26.0,word,1693915342.4309294,985.0,287.00000000000006,42.01190307520001,39.0,0.0,35
69,0905-10-wzx,26.0,word,1693915342.4631002,1013.0,283.0,28.284271247461906,39.0,0.0,57
70,0905-10-wzx,26.0,word,1693915342.4951334,1033.9999999999998,283.00000000000006,21.0,39.0,0.0,83
71,0905-10-wzx,26.0,word,1693915342.5276036,1049.0,284.0,15.033296378372908,39.0,0.0,98
72,0905-10-wzx,26.0,word,1693915342.5597486,1059.0,286.00000000000006,10.198039027185567,39.0,0.0,95
73,0905-10-wzx,26.0,word,1693915342.5911872,1068.0,286.99999999999994,9.055385138137416,39.0,0.0,89
74,0905-10-wzx,26.0,word,1693915342.6072588,1074.9999999999998,285.99999999999994,7.071067811865476,39.0,0.0,89
75,0905-10-wzx,26.0,word,1693915342.6396632,1069.9999999999998,284.9999999999999,5.0990195135927845,39.0,0.0,89
76,0905-10-wzx,26.0,word,1693915342.671553,1030.0,283.00000000000006,40.049968789001575,39.0,0.0,79
77,0905-10-wzx,26.0,word,1693915342.7036626,867.0,285.99999999999994,163.02760502442524,39.0,0.0,73
78,0905-10-wzx,26.0,word,1693915342.7360086,699.0,289.0,168.02678357928536,39.0,0.0,53
79,0905-10-wzx,26.0,word,1693915342.767001,589.0000000000001,289.99999999999994,110.00454536063498,39.0,0.0,36
80,0905-10-wzx,26.0,word,1693915342.7990198,533.0,288.99999999999994,56.00892785976178,39.0,0.0,79
81,0905-10-wzx,26.0,word,1693915342.831403,504.0,289.99999999999994,29.017236257093817,39.0,0.0,74
82,0905-10-wzx,26.0,word,1693915342.8474743,486.00000000000006,292.0,18.110770276274835,39.0,0.0,70
83,0905-10-wzx,26.0,word,1693915342.8799553,477.00000000000006,289.0,9.486832980505138,39.0,0.0,57
84,0905-10-wzx,26.0,word,1693915342.9114027,472.00000000000006,284.0,7.071067811865476,39.0,0.0,48
85,0905-10-wzx,26.0,word,1693915342.9436395,469.00000000000006,283.99999999999994,3.0,39.0,0.0,44
86,0905-10-wzx,26.0,word,1693915342.975773,467.0000000000001,283.0,2.23606797749979,39.0,0.0,40
87,0905-10-wzx,26.0,word,1693915343.0078728,467.0000000000001,282.0,1.0,39.0,0.0,39
88,0905-10-wzx,26.0,word,1693915343.0394092,467.0000000000001,283.0,1.0,39.0,0.0,40
89,0905-10-wzx,26.0,word,1693915343.071299,466.00000000000017,284.99999999999994,2.23606797749979,39.0,0.0,43
90,0905-10-wzx,26.0,word,1693915343.1035497,465.0000000000001,285.0,1.0,39.0,0.0,42
91,0905-10-wzx,26.0,word,1693915343.1197023,466.00000000000006,286.0,1.4142135623730951,39.0,0.0,44
92,0905-10-wzx,26.0,word,1693915343.151028,467.0,286.99999999999994,1.4142135623730951,39.0,0.0,46
93,0905-10-wzx,26.0,word,1693915343.18356,477.00000000000006,289.0,10.198039027185567,39.0,0.0,57
94,0905-10-wzx,26.0,word,1693915343.215778,531.0,297.0,54.589376255824725,39.0,0.0,81
95,0905-10-wzx,26.0,word,1693915343.2472484,610.9999999999999,303.99999999999994,80.30566605165541,39.0,0.0,26
96,0905-10-wzx,26.0,word,1693915343.279586,676.9999999999999,309.99999999999994,66.27216610312357,39.0,0.0,31
97,0905-10-wzx,26.0,word,1693915343.3117366,724.0000000000001,317.0,47.51841748206689,39.0,0.0,43
98,0905-10-wzx,26.0,word,1693915343.3438818,755.0000000000001,322.99999999999994,31.575306807693888,39.0,0.0,41
99,0905-10-wzx,26.0,word,1693915343.3751366,774.9999999999999,321.99999999999994,20.024984394500787,39.0,0.0,59
100,0905-10-wzx,26.0,word,1693915343.3911374,787.0000000000002,318.99999999999994,12.36931687685298,39.0,0.0,67
101,0905-10-wzx,26.0,word,1693915343.4234724,796.0000000000001,320.0,9.055385138137416,39.0,0.0,62
102,0905-10-wzx,26.0,word,1693915343.4556112,801.0000000000001,319.99999999999994,5.0,39.0,0.0,66
103,0905-10-wzx,26.0,word,1693915343.487105,804.0000000000001,319.99999999999994,3.0,39.0,0.0,68
104,0905-10-wzx,26.0,word,1693915343.5193467,806.9999999999999,320.0,3.0,39.0,0.0,70
105,0905-10-wzx,26.0,word,1693915343.5517116,801.0000000000001,313.99999999999994,8.48528137423857,39.0,0.0,72
106,0905-10-wzx,26.0,word,1693915343.5829208,792.0,305.0,12.727922061357855,39.0,0.0,69
107,0905-10-wzx,26.0,word,1693915343.615239,780.0000000000001,296.99999999999994,14.422205101855956,39.0,0.0,80
108,0905-10-wzx,26.0,word,1693915343.6322172,765.0,291.9999999999999,15.811388300841896,39.0,0.0,72
109,0905-10-wzx,26.0,word,1693915343.663489,754.9999999999999,284.99999999999994,12.206555615733702,39.0,0.0,69
110,0905-10-wzx,26.0,word,1693915343.695675,748.0000000000002,277.0,10.63014581273465,39.0,0.0,68
111,0905-10-wzx,26.0,word,1693915343.7270212,740.9999999999999,273.0,8.06225774829855,39.0,0.0,64
112,0905-10-wzx,26.0,word,1693915343.7593849,734.0000000000002,271.00000000000006,7.280109889280518,39.0,0.0,63
113,0905-10-wzx,26.0,word,1693915343.7917774,730.0,269.0,4.47213595499958,39.0,0.0,61
114,0905-10-wzx,26.0,word,1693915343.8229332,735.0,268.00000000000006,5.0990195135927845,39.0,0.0,58
115,0905-10-wzx,26.0,word,1693915343.855845,743.0,269.0,8.06225774829855,39.0,0.0,61
116,0905-10-wzx,26.0,word,1693915343.8870254,748.0000000000001,270.0,5.0990195135927845,39.0,0.0,60
117,0905-10-wzx,26.0,word,1693915343.919573,752.0000000000001,271.0,4.123105625617661,39.0,0.0,60
118,0905-10-wzx,26.0,word,1693915343.9356227,757.0000000000001,271.0,5.0,39.0,0.0,57
119,0905-10-wzx,26.0,word,1693915343.9675996,761.0,271.0,4.0,39.0,0.0,57
120,0905-10-wzx,26.0,word,1693915343.9995997,767.0,270.0,6.082762530298219,39.0,0.0,55
121,0905-10-wzx,26.0,word,1693915344.0316553,772.0,266.0,6.4031242374328485,39.0,0.0,47
122,0905-10-wzx,26.0,word,1693915344.0631278,780.0,264.0,8.246211251235321,39.0,0.0,46
123,0905-10-wzx,26.0,word,1693915344.0950313,893.0,269.0,113.11056537742176,39.0,0.0,25
124,0905-10-wzx,26.0,word,1693915344.1271648,1071.9999999999998,271.99999999999994,179.02513789968157,39.0,0.0,90
125,0905-10-wzx,26.0,word,1693915344.1598089,1196.0,269.0,124.03628501370072,39.0,0.0,3
126,0905-10-wzx,26.0,word,1693915344.1913238,1266.0000000000002,268.99999999999994,70.0,39.0,0.0,3
127,0905-10-wzx,26.0,word,1693915344.2072475,1307.9999999999998,268.0,42.01190307520001,39.0,0.0,7
128,0905-10-wzx,26.0,word,1693915344.2394922,1329.0,270.0,21.095023109728988,39.0,0.0,7
129,0905-10-wzx,26.0,word,1693915344.2717285,1339.0,274.0,10.770329614269007,39.0,0.0,9
130,0905-10-wzx,26.0,word,1693915344.3038666,1342.0000000000002,274.0,3.0,39.0,0.0,9
131,0905-10-wzx,26.0,word,1693915344.3358662,1345.0000000000005,277.0,4.242640687119285,39.0,0.0,9
132,0905-10-wzx,26.0,word,1693915344.3678858,1373.0000000000002,276.0,28.0178514522438,39.0,0.0,12
133,0905-10-wzx,26.0,word,1693915344.3989944,1403.0,276.0,30.0,39.0,0.0,14
134,0905-10-wzx,26.0,word,1693915344.431081,1423.0,275.99999999999994,20.0,39.0,0.0,18
135,0905-10-wzx,26.0,word,1693915344.4632282,1438.0,276.0,15.0,39.0,0.0,17
136,0905-10-wzx,26.0,word,1693915344.479262,1449.0000000000002,276.0,11.0,39.0,0.0,13
137,0905-10-wzx,26.0,word,1693915344.511429,1456.0,274.0,7.280109889280518,39.0,0.0,12
138,0905-10-wzx,26.0,word,1693915344.5435765,1447.0,277.0,9.486832980505138,39.0,0.0,13
139,0905-10-wzx,26.0,word,1693915344.575601,1405.0,274.99999999999994,42.04759208325728,39.0,0.0,14
140,0905-10-wzx,26.0,word,1693915344.607602,1265.0,266.9999999999999,140.22838514366484,39.0,0.0,3
141,0905-10-wzx,26.0,word,1693915344.6393137,1122.9999999999998,260.99999999999994,142.12670403551894,39.0,0.0,24
142,0905-10-wzx,26.0,word,1693915344.67186,1033.0,255.99999999999997,90.13878188659972,39.0,0.0,59
143,0905-10-wzx,26.0,word,1693915344.702978,981.0,254.0,52.03844732503075,39.0,0.0,16
144,0905-10-wzx,26.0,word,1693915344.7354603,951.0,252.0,30.066592756745816,39.0,0.0,12
145,0905-10-wzx,26.0,word,1693915344.7515314,932.0,251.99999999999997,19.0,39.0,0.0,15
146,0905-10-wzx,26.0,word,1693915344.782936,922.0,251.0,10.04987562112089,39.0,0.0,13
147,0905-10-wzx,26.0,word,1693915344.8158612,913.0,253.0,9.219544457292889,39.0,0.0,13
148,0905-10-wzx,26.0,word,1693915344.847001,865.0000000000002,258.00000000000006,48.25971404805462,39.0,0.0,40
149,0905-10-wzx,26.0,word,1693915344.8793046,802.0000000000001,265.0,63.38769596696192,39.0,0.0,40
150,0905-10-wzx,26.0,word,1693915344.9114373,755.0000000000001,266.99999999999994,47.042533945356304,39.0,0.0,52
151,0905-10-wzx,26.0,word,1693915344.9437828,724.0,269.99999999999994,31.14482300479488,39.0,0.0,63
152,0905-10-wzx,26.0,word,1693915344.9598737,704.9999999999999,269.0,19.026297590440446,39.0,0.0,53
153,0905-10-wzx,26.0,word,1693915344.9910288,697.0,270.0,8.06225774829855,39.0,0.0,47
154,0905-10-wzx,26.0,word,1693915345.0231285,691.0000000000001,276.0,8.48528137423857,39.0,0.0,43
155,0905-10-wzx,26.0,word,1693915345.0552013,690.0000000000001,281.99999999999994,6.082762530298219,39.0,0.0,42
156,0905-10-wzx,26.0,word,1693915345.087587,690.0000000000001,292.0,10.0,39.0,0.0,40
157,0905-10-wzx,26.0,word,1693915345.119827,690.9999999999999,296.99999999999994,5.0990195135927845,39.0,0.0,42
158,0905-10-wzx,26.0,word,1693915345.1510212,701.9999999999999,299.99999999999994,11.40175425099138,39.0,0.0,48
159,0905-10-wzx,26.0,word,1693915345.1833415,711.0000000000001,301.0,9.055385138137416,39.0,0.0,53
160,0905-10-wzx,26.0,word,1693915345.2158144,717.9999999999999,300.99999999999994,7.0,39.0,0.0,62
161,0905-10-wzx,26.0,word,1693915345.2478242,726.0,301.99999999999994,8.06225774829855,39.0,0.0,66
162,0905-10-wzx,26.0,word,1693915345.279456,735.0,304.00000000000006,9.219544457292889,39.0,0.0,68
163,0905-10-wzx,26.0,word,1693915345.2956882,746.0000000000001,308.0,11.704699910719626,39.0,0.0,61
164,0905-10-wzx,26.0,word,1693915345.3270004,756.0000000000001,310.0,10.198039027185567,39.0,0.0,59
165,0905-10-wzx,26.0,word,1693915345.3594484,765.0000000000001,312.0,9.219544457292889,39.0,0.0,62
166,0905-10-wzx,26.0,word,1693915345.3917174,773.0000000000001,314.0,8.246211251235321,39.0,0.0,70
167,0905-10-wzx,26.0,word,1693915345.4230027,791.0000000000002,314.99999999999994,18.027756377319943,39.0,0.0,69
168,0905-10-wzx,26.0,word,1693915345.4552746,811.0,315.99999999999994,20.024984394500787,39.0,0.0,77
169,0905-10-wzx,26.0,word,1693915345.4876704,826.0000000000002,314.00000000000006,15.132745950421556,39.0,0.0,91
170,0905-10-wzx,26.0,word,1693915345.519825,837.0000000000002,310.99999999999994,11.40175425099138,39.0,0.0,97
171,0905-10-wzx,26.0,word,1693915345.5357125,876.0,309.0,39.05124837953327,39.0,0.0,67
172,0905-10-wzx,26.0,word,1693915345.567341,940.0,304.00000000000006,64.19501538281614,39.0,0.0,48
173,0905-10-wzx,26.0,word,1693915345.5996113,988.0,299.0,48.25971404805462,39.0,0.0,44
174,0905-10-wzx,26.0,word,1693915345.631055,1023.0,294.0,35.35533905932738,39.0,0.0,77
175,0905-10-wzx,26.0,word,1693915345.6633587,1045.0,292.0,22.09072203437452,39.0,0.0,95
176,0905-10-wzx,26.0,word,1693915345.6956856,1060.9999999999998,290.0,16.1245154965971,39.0,0.0,93
177,0905-10-wzx,26.0,word,1693915345.727202,1071.0,285.99999999999994,10.770329614269007,39.0,0.0,89
178,0905-10-wzx,26.0,word,1693915345.7596598,1079.0,282.99999999999994,8.54400374531753,39.0,0.0,87
179,0905-10-wzx,26.0,word,1693915345.791723,1083.9999999999998,282.0,5.0990195135927845,39.0,0.0,76
180,0905-10-wzx,26.0,word,1693915345.8076077,1086.9999999999998,281.9999999999999,3.0,39.0,0.0,74
181,0905-10-wzx,26.0,word,1693915345.8389232,1088.0000000000002,279.0,3.1622776601683795,39.0,0.0,75
182,0905-10-wzx,26.0,word,1693915345.8712082,1073.9999999999998,278.0,14.0356688476182,39.0,0.0,90
183,0905-10-wzx,26.0,word,1693915345.9035034,1036.9999999999998,276.00000000000006,37.05401462729781,39.0,0.0,89
184,0905-10-wzx,26.0,word,1693915345.935571,969.0,274.0,68.0294054067798,39.0,0.0,22
185,0905-10-wzx,26.0,word,1693915345.9671824,909.0,276.99999999999994,60.07495318350236,39.0,0.0,26
186,0905-10-wzx,26.0,word,1693915345.999702,862.0,282.0,47.265209192385896,39.0,0.0,69
187,0905-10-wzx,26.0,word,1693915346.0310855,829.0,288.00000000000006,33.54101966249684,39.0,0.0,76
188,0905-10-wzx,26.0,word,1693915346.0632825,807.9999999999999,289.0,21.02379604162864,39.0,0.0,80
189,0905-10-wzx,26.0,word,1693915346.0797338,795.9999999999999,291.0,12.16552506059644,39.0,0.0,70
190,0905-10-wzx,26.0,word,1693915346.1109962,736.0,291.99999999999994,60.00833275470999,39.0,0.0,74
191,0905-10-wzx,26.0,word,1693915346.1430838,655.0000000000001,290.0,81.02468759581859,39.0,0.0,29
192,0905-10-wzx,26.0,word,1693915346.175555,601.0,286.99999999999994,54.08326913195984,39.0,0.0,27
193,0905-10-wzx,26.0,word,1693915346.207545,567.0000000000001,286.0,34.0147027033899,39.0,0.0,47
194,0905-10-wzx,26.0,word,1693915346.2396717,546.0000000000001,289.0,21.213203435596427,39.0,0.0,64
195,0905-10-wzx,26.0,word,1693915346.271737,532.0000000000002,290.0,14.0356688476182,39.0,0.0,79
196,0905-10-wzx,26.0,word,1693915346.3038452,524.0000000000001,288.0,8.246211251235321,39.0,0.0,80
197,0905-10-wzx,26.0,word,1693915346.3353748,519.0,286.0,5.385164807134504,39.0,0.0,74
198,0905-10-wzx,26.0,word,1693915346.3517678,516.0,284.0,3.605551275463989,39.0,0.0,71
199,0905-10-wzx,26.0,word,1693915346.3830748,514.0000000000001,285.0,2.23606797749979,39.0,0.0,71
200,0905-10-wzx,26.0,word,1693915346.4154637,512.9999999999999,284.99999999999994,1.0,39.0,0.0,71
201,0905-10-wzx,26.0,word,1693915346.4475205,528.0,284.9999999999999,15.0,39.0,0.0,79
202,0905-10-wzx,26.0,word,1693915346.4798627,545.0,284.99999999999994,17.0,39.0,0.0,61
203,0905-10-wzx,26.0,word,1693915346.5113516,581.0000000000001,284.99999999999994,36.0,39.0,0.0,38
204,0905-10-wzx,26.0,word,1693915346.5429473,622.0,284.0,41.01219330881976,39.0,0.0,23
205,0905-10-wzx,26.0,word,1693915346.5749683,658.0000000000001,283.99999999999994,36.0,39.0,0.0,29
206,0905-10-wzx,26.0,word,1693915346.6074104,686.0,286.9999999999999,28.16025568065745,39.0,0.0,38
207,0905-10-wzx,26.0,word,1693915346.623626,705.0000000000002,290.0,19.235384061671343,39.0,0.0,59
208,0905-10-wzx,26.0,word,1693915346.65563,719.9999999999999,288.99999999999994,15.033296378372908,39.0,0.0,65
209,0905-10-wzx,26.0,word,1693915346.6880157,731.0000000000002,290.0,11.04536101718726,39.0,0.0,71
210,0905-10-wzx,26.0,word,1693915346.7193017,738.0,292.0,7.280109889280518,39.0,0.0,72
211,0905-10-wzx,26.0,word,1693915346.7515974,753.0000000000001,289.99999999999994,15.132745950421556,39.0,0.0,73
212,0905-10-wzx,26.0,word,1693915346.7838545,827.0000000000001,288.99999999999994,74.00675644831355,39.0,0.0,78
213,0905-10-wzx,26.0,word,1693915346.815024,905.9999999999998,281.99999999999994,79.30952023559341,39.0,0.0,35
214,0905-10-wzx,26.0,word,1693915346.8475926,962.0,276.0,56.32051136131489,39.0,0.0,22
215,0905-10-wzx,26.0,word,1693915346.878968,995.0,274.00000000000006,33.06055050963308,39.0,0.0,35
216,0905-10-wzx,26.0,word,1693915346.8951204,1016.0,275.0,21.02379604162864,39.0,0.0,60
217,0905-10-wzx,26.0,word,1693915346.9273572,1025.0,276.00000000000006,9.055385138137416,39.0,0.0,72
218,0905-10-wzx,26.0,word,1693915346.9597318,1044.0,278.0,19.1049731745428,39.0,0.0,95
219,0905-10-wzx,26.0,word,1693915346.9909945,1061.9999999999998,276.99999999999994,18.027756377319943,39.0,0.0,92
220,0905-10-wzx,26.0,word,1693915347.023358,1069.9999999999998,276.0,8.06225774829855,39.0,0.0,90
221,0905-10-wzx,26.0,word,1693915347.0549977,1075.0,275.0,5.0990195135927845,39.0,0.0,90
222,0905-10-wzx,26.0,word,1693915347.0870318,1077.9999999999998,276.00000000000006,3.1622776601683795,39.0,0.0,90
223,0905-10-wzx,26.0,word,1693915347.1191778,1080.0,277.0,2.23606797749979,39.0,0.0,88
224,0905-10-wzx,26.0,word,1693915347.1516154,1081.0,277.0,1.0,39.0,0.0,86
225,0905-10-wzx,26.0,word,1693915347.1669562,1082.9999999999998,277.99999999999994,2.23606797749979,39.0,0.0,81
226,0905-10-wzx,26.0,word,1693915347.199113,1079.0000000000002,279.0,4.123105625617661,39.0,0.0,89
227,0905-10-wzx,26.0,word,1693915347.231624,1074.9999999999998,279.0,4.0,39.0,0.0,90
228,0905-10-wzx,26.0,word,1693915347.263877,1073.0,279.0,2.0,39.0,0.0,91
229,0905-10-wzx,26.0,word,1693915347.295021,1070.0,278.99999999999994,3.0,39.0,0.0,90
230,0905-10-wzx,26.0,word,1693915347.327525,1067.0,279.00000000000006,3.0,39.0,0.0,89
231,0905-10-wzx,26.0,word,1693915347.359516,1060.9999999999998,278.0,6.082762530298219,39.0,0.0,91
232,0905-10-wzx,26.0,word,1693915347.3917522,1056.0000000000002,277.0,5.0990195135927845,39.0,0.0,95
233,0905-10-wzx,26.0,word,1693915347.4237528,1049.9999999999998,277.0,6.0,39.0,0.0,98
234,0905-10-wzx,26.0,word,1693915347.439835,1016.9999999999995,278.0,33.015148038438355,39.0,0.0,62
235,0905-10-wzx,26.0,word,1693915347.470997,964.0,281.0,53.08483775994799,39.0,0.0,30
236,0905-10-wzx,26.0,word,1693915347.503691,913.0,279.99999999999994,51.0098029794274,39.0,0.0,33
237,0905-10-wzx,26.0,word,1693915347.5357542,873.9999999999998,280.99999999999994,39.01281840626232,39.0,0.0,60
238,0905-10-wzx,26.0,word,1693915347.5669386,849.0000000000001,284.99999999999994,25.317977802344327,39.0,0.0,71
239,0905-10-wzx,26.0,word,1693915347.599225,836.0,284.9999999999999,13.0,39.0,0.0,74
240,0905-10-wzx,26.0,word,1693915347.630955,826.0000000000001,286.0,10.04987562112089,39.0,0.0,75
241,0905-10-wzx,26.0,word,1693915347.6629891,817.0000000000001,287.0,9.055385138137416,39.0,0.0,84
242,0905-10-wzx,26.0,word,1693915347.6951869,811.0000000000001,288.0,6.082762530298219,39.0,0.0,83
243,0905-10-wzx,26.0,word,1693915347.711613,807.0,291.0,5.0,39.0,0.0,78
244,0905-10-wzx,26.0,word,1693915347.7436028,802.0,288.99999999999994,5.385164807134504,39.0,0.0,76
245,0905-10-wzx,26.0,word,1693915347.7756083,798.0000000000001,287.0,4.47213595499958,39.0,0.0,68
246,0905-10-wzx,26.0,word,1693915347.8077142,795.9999999999999,289.0,2.8284271247461903,39.0,0.0,71
247,0905-10-wzx,26.0,word,1693915347.8391876,750.0000000000002,289.0,46.0,39.0,0.0,74
248,0905-10-wzx,26.0,word,1693915347.8713632,677.0,286.0,73.06161783043132,39.0,0.0,36
249,0905-10-wzx,26.0,word,1693915347.9034653,618.0000000000001,286.99999999999994,59.00847396772772,39.0,0.0,25
250,0905-10-wzx,26.0,word,1693915347.9356358,577.0,287.99999999999994,41.01219330881976,39.0,0.0,41
251,0905-10-wzx,26.0,word,1693915347.9517915,548.0000000000001,288.99999999999994,29.017236257093817,39.0,0.0,64
252,0905-10-wzx,26.0,word,1693915347.9830394,529.0000000000001,289.0,19.0,39.0,0.0,79
253,0905-10-wzx,26.0,word,1693915348.0154965,519.0000000000001,288.99999999999994,10.0,39.0,0.0,76
254,0905-10-wzx,26.0,word,1693915348.0476656,511.00000000000006,289.0,8.0,39.0,0.0,70
255,0905-10-wzx,26.0,word,1693915348.079093,520.0,289.0,9.0,39.0,0.0,75
256,0905-10-wzx,26.0,word,1693915348.1117246,541.0000000000001,288.0,21.02379604162864,39.0,0.0,62
257,0905-10-wzx,26.0,word,1693915348.1438906,553.0000000000001,288.0,12.0,39.0,0.0,61
258,0905-10-wzx,26.0,word,1693915348.1750932,582.0000000000001,286.0,29.068883707497267,39.0,0.0,40
