original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
83,0905-10-wzx,21.0,word,1693915135.1832922,466.00000000000006,308.0,8.602325267042627,22.0,0.0,71
84,0905-10-wzx,21.0,word,1693915135.2154152,471.0,314.0,7.810249675906654,22.0,0.0,78
85,0905-10-wzx,21.0,word,1693915135.2474115,475.00000000000006,319.0,6.4031242374328485,22.0,0.0,81
86,0905-10-wzx,21.0,word,1693915135.2633293,480.0,322.99999999999994,6.4031242374328485,22.0,0.0,95
87,0905-10-wzx,21.0,word,1693915135.295609,483.0,327.99999999999994,5.830951894845301,22.0,0.0,99
88,0905-10-wzx,21.0,word,1693915135.3279085,486.00000000000006,333.0,5.830951894845301,22.0,0.0,92
89,0905-10-wzx,21.0,word,1693915135.359043,489.0,336.99999999999994,5.0,22.0,0.0,92
90,0905-10-wzx,21.0,word,1693915135.391086,490.00000000000006,339.0,2.23606797749979,22.0,0.0,93
91,0905-10-wzx,21.0,word,1693915135.4232278,492.00000000000006,340.99999999999994,2.8284271247461903,22.0,0.0,90
92,0905-10-wzx,21.0,word,1693915135.455533,493.0,341.99999999999994,1.4142135623730951,22.0,0.0,90
93,0905-10-wzx,21.0,word,1693915135.4876854,488.0,346.00000000000006,6.4031242374328485,22.0,0.0,94
94,0905-10-wzx,21.0,word,1693915135.5197988,482.00000000000006,348.00000000000006,6.324555320336759,22.0,0.0,98
95,0905-10-wzx,21.0,word,1693915135.535796,478.00000000000006,348.0,4.0,22.0,0.0,98
96,0905-10-wzx,21.0,word,1693915135.5676854,475.0000000000001,348.00000000000006,3.0,22.0,0.0,98
97,0905-10-wzx,21.0,word,1693915135.5989375,472.00000000000006,348.99999999999994,3.1622776601683795,22.0,0.0,95
98,0905-10-wzx,21.0,word,1693915135.6311018,469.0,350.0,3.1622776601683795,22.0,0.0,93
99,0905-10-wzx,21.0,word,1693915135.663127,466.00000000000006,350.0,3.0,22.0,0.0,90
100,0905-10-wzx,21.0,word,1693915135.6953623,464.0000000000001,351.00000000000006,2.23606797749979,22.0,0.0,88
101,0905-10-wzx,21.0,word,1693915135.7274723,466.0000000000001,350.9999999999999,2.0,22.0,0.0,90
102,0905-10-wzx,21.0,word,1693915135.759833,471.00000000000006,350.9999999999999,5.0,22.0,0.0,95
103,0905-10-wzx,21.0,word,1693915135.7909167,477.00000000000006,352.0,6.082762530298219,22.0,0.0,98
104,0905-10-wzx,21.0,word,1693915135.8072932,485.00000000000017,350.99999999999994,8.06225774829855,22.0,0.0,100
105,0905-10-wzx,21.0,word,1693915135.8395064,493.0,350.0,8.06225774829855,22.0,0.0,89
106,0905-10-wzx,21.0,word,1693915135.8727913,524.0000000000001,346.00000000000006,31.25699921617557,22.0,0.0,55
107,0905-10-wzx,21.0,word,1693915135.9042437,572.0000000000001,342.00000000000006,48.16637831516918,22.0,0.0,5
108,0905-10-wzx,21.0,word,1693915135.9352672,614.0000000000001,339.00000000000006,42.1070065428546,22.0,0.0,5
109,0905-10-wzx,21.0,word,1693915135.9672396,644.0000000000001,336.99999999999994,30.066592756745816,22.0,0.0,12
110,0905-10-wzx,21.0,word,1693915135.999239,664.0,336.0,20.024984394500787,22.0,0.0,20
111,0905-10-wzx,21.0,word,1693915136.031613,680.0,336.00000000000006,16.0,22.0,0.0,25
112,0905-10-wzx,21.0,word,1693915136.0638428,691.0,335.0,11.04536101718726,22.0,0.0,25
113,0905-10-wzx,21.0,word,1693915136.0798247,696.0,335.0,5.0,22.0,0.0,24
114,0905-10-wzx,21.0,word,1693915136.1114476,702.0,335.0,6.0,22.0,0.0,24
115,0905-10-wzx,21.0,word,1693915136.1429615,706.9999999999999,336.99999999999994,5.385164807134504,22.0,0.0,23
116,0905-10-wzx,21.0,word,1693915136.1749594,710.0000000000001,337.0,3.0,22.0,0.0,24
117,0905-10-wzx,21.0,word,1693915136.207344,711.0,336.99999999999994,1.0,22.0,0.0,24
118,0905-10-wzx,21.0,word,1693915136.2393377,713.0000000000001,337.0,2.0,22.0,0.0,23
119,0905-10-wzx,21.0,word,1693915136.2715435,709.0,337.99999999999994,4.123105625617661,22.0,0.0,24
120,0905-10-wzx,21.0,word,1693915136.3029597,705.0000000000001,337.0,4.123105625617661,22.0,0.0,24
121,0905-10-wzx,21.0,word,1693915136.335285,703.0000000000001,337.99999999999994,2.23606797749979,22.0,0.0,24
122,0905-10-wzx,21.0,word,1693915136.3513715,699.9999999999999,337.99999999999994,3.0,22.0,0.0,23
123,0905-10-wzx,21.0,word,1693915136.3833663,696.0000000000001,338.0,4.0,22.0,0.0,24
124,0905-10-wzx,21.0,word,1693915136.415458,692.0,339.0,4.123105625617661,22.0,0.0,25
125,0905-10-wzx,21.0,word,1693915136.4469187,703.0000000000001,337.99999999999994,11.04536101718726,22.0,0.0,24
126,0905-10-wzx,21.0,word,1693915136.4792824,744.0,336.00000000000006,41.04875150354759,22.0,0.0,9
127,0905-10-wzx,21.0,word,1693915136.5115733,796.0000000000001,333.99999999999994,52.03844732503075,22.0,0.0,2
128,0905-10-wzx,21.0,word,1693915136.5438294,841.0,329.99999999999994,45.17742799230607,22.0,0.0,4
129,0905-10-wzx,21.0,word,1693915136.575253,874.0000000000001,331.0,33.015148038438355,22.0,0.0,9
130,0905-10-wzx,21.0,word,1693915136.607254,898.9999999999999,332.0,25.019992006393608,22.0,0.0,16
131,0905-10-wzx,21.0,word,1693915136.6231644,917.0,332.99999999999994,18.027756377319943,22.0,0.0,20
132,0905-10-wzx,21.0,word,1693915136.655734,930.9999999999998,331.99999999999994,14.0356688476182,22.0,0.0,20
133,0905-10-wzx,21.0,word,1693915136.687985,1010.0,332.99999999999994,79.00632886041473,22.0,0.0,2
134,0905-10-wzx,21.0,word,1693915136.7194252,1149.0,339.0,139.12943613772032,22.0,0.0,10
135,0905-10-wzx,21.0,word,1693915136.7514803,1252.0,343.99999999999994,103.12128781197411,22.0,0.0,1
136,0905-10-wzx,21.0,word,1693915136.7837498,1310.0000000000005,348.0,58.137767414994535,22.0,0.0,2
137,0905-10-wzx,21.0,word,1693915136.8158295,1341.0000000000005,348.99999999999994,31.016124838541646,22.0,0.0,3
138,0905-10-wzx,21.0,word,1693915136.847835,1360.0000000000005,347.00000000000006,19.1049731745428,22.0,0.0,5
139,0905-10-wzx,21.0,word,1693915136.863724,1374.0000000000002,347.00000000000006,14.0,22.0,0.0,6
140,0905-10-wzx,21.0,word,1693915136.8951814,1380.9999999999998,346.0,7.071067811865476,22.0,0.0,6
141,0905-10-wzx,21.0,word,1693915136.927427,1384.0000000000002,345.0,3.1622776601683795,22.0,0.0,6
142,0905-10-wzx,21.0,word,1693915136.959504,1402.0,346.0,18.027756377319943,22.0,0.0,7
143,0905-10-wzx,21.0,word,1693915136.991572,1421.0,346.00000000000006,19.0,22.0,0.0,9
144,0905-10-wzx,21.0,word,1693915137.0231867,1434.0,347.0,13.038404810405298,22.0,0.0,6
145,0905-10-wzx,21.0,word,1693915137.0554357,1444.0000000000002,347.99999999999994,10.04987562112089,22.0,0.0,5
146,0905-10-wzx,21.0,word,1693915137.08723,1450.0,348.0,6.0,22.0,0.0,5
147,0905-10-wzx,21.0,word,1693915137.1193793,1449.0000000000005,349.00000000000006,1.4142135623730951,22.0,0.0,5
148,0905-10-wzx,21.0,word,1693915137.135381,1434.0,347.0,15.132745950421556,22.0,0.0,6
149,0905-10-wzx,21.0,word,1693915137.1672635,1382.0,344.99999999999994,52.03844732503075,22.0,0.0,6
150,0905-10-wzx,21.0,word,1693915137.1994035,1301.0000000000002,341.99999999999994,81.05553651663777,22.0,0.0,1
151,0905-10-wzx,21.0,word,1693915137.231624,1229.0,338.0,72.11102550927978,22.0,0.0,1
152,0905-10-wzx,21.0,word,1693915137.2631168,1177.0,334.99999999999994,52.08646657242167,22.0,0.0,9
153,0905-10-wzx,21.0,word,1693915137.2955303,1166.0,335.0,11.0,22.0,0.0,10
154,0905-10-wzx,21.0,word,1693915137.3276165,1170.0,334.00000000000006,4.123105625617661,22.0,0.0,10
155,0905-10-wzx,21.0,word,1693915137.3590598,1171.9999999999998,334.0,2.0,22.0,0.0,10
156,0905-10-wzx,21.0,word,1693915137.3913417,1173.0,334.99999999999994,1.4142135623730951,22.0,0.0,10
157,0905-10-wzx,21.0,word,1693915137.4077065,1174.9999999999998,336.0,2.23606797749979,22.0,0.0,10
158,0905-10-wzx,21.0,word,1693915137.4396064,1176.0,336.0,1.0,22.0,0.0,9
159,0905-10-wzx,21.0,word,1693915137.471098,1176.0000000000005,336.99999999999994,1.0,22.0,0.0,9
160,0905-10-wzx,21.0,word,1693915137.503585,1177.0000000000002,336.0,1.4142135623730951,22.0,0.0,9
161,0905-10-wzx,21.0,word,1693915137.5356562,1135.9999999999998,338.0,41.04875150354759,22.0,0.0,6
162,0905-10-wzx,21.0,word,1693915137.567798,920.9999999999998,358.99999999999994,216.02314690791812,22.0,0.0,26
163,0905-10-wzx,21.0,word,1693915137.599013,682.0,385.0,240.4100663449848,22.0,0.0,3
164,0905-10-wzx,21.0,word,1693915137.6313176,546.0,399.00000000000006,136.7186892857008,22.0,0.0,28
165,0905-10-wzx,21.0,word,1693915137.6634974,479.0,403.9999999999999,67.1863081289633,22.0,0.0,8
166,0905-10-wzx,21.0,word,1693915137.679892,446.0,409.0,33.37663853655727,22.0,0.0,11
167,0905-10-wzx,21.0,word,1693915137.7110865,432.00000000000006,406.9999999999999,14.142135623730953,22.0,0.0,10
168,0905-10-wzx,21.0,word,1693915137.7432654,423.0,408.0,9.055385138137416,22.0,0.0,10
169,0905-10-wzx,21.0,word,1693915137.7758296,418.0000000000001,411.00000000000006,5.830951894845301,22.0,0.0,10
170,0905-10-wzx,21.0,word,1693915137.8072822,414.00000000000017,414.00000000000006,5.0,22.0,0.0,10
171,0905-10-wzx,21.0,word,1693915137.839501,412.00000000000006,414.0,2.0,22.0,0.0,9
172,0905-10-wzx,21.0,word,1693915137.8716838,409.0,412.9999999999999,3.1622776601683795,22.0,0.0,9
173,0905-10-wzx,21.0,word,1693915137.9030182,406.0,411.99999999999983,3.1622776601683795,22.0,0.0,8
174,0905-10-wzx,21.0,word,1693915137.9349928,420.0000000000001,411.9999999999999,14.0,22.0,0.0,10
175,0905-10-wzx,21.0,word,1693915137.951301,430.0,412.0,10.0,22.0,0.0,10
176,0905-10-wzx,21.0,word,1693915137.983743,453.00000000000006,410.0,23.08679276123039,22.0,0.0,9
177,0905-10-wzx,21.0,word,1693915138.015973,484.0,405.0,31.400636936215164,22.0,0.0,18
178,0905-10-wzx,21.0,word,1693915138.0471709,512.9999999999999,402.0,29.154759474226505,22.0,0.0,31
179,0905-10-wzx,21.0,word,1693915138.0797553,539.0,401.9999999999999,26.0,22.0,0.0,28
180,0905-10-wzx,21.0,word,1693915138.111025,560.0,402.0,21.0,22.0,0.0,26
181,0905-10-wzx,21.0,word,1693915138.14305,573.9999999999999,400.0,14.142135623730953,22.0,0.0,22
182,0905-10-wzx,21.0,word,1693915138.1754267,585.0000000000001,401.0,11.04536101718726,22.0,0.0,16
183,0905-10-wzx,21.0,word,1693915138.2075715,593.0,400.0,8.06225774829855,22.0,0.0,15
184,0905-10-wzx,21.0,word,1693915138.2236316,599.0,401.0,6.082762530298219,22.0,0.0,15
185,0905-10-wzx,21.0,word,1693915138.2550662,602.0,400.9999999999999,3.0,22.0,0.0,13
186,0905-10-wzx,21.0,word,1693915138.287436,605.0000000000001,400.0,3.1622776601683795,22.0,0.0,12
187,0905-10-wzx,21.0,word,1693915138.320708,607.0,399.00000000000006,2.23606797749979,22.0,0.0,12
188,0905-10-wzx,21.0,word,1693915138.3520305,619.0,401.00000000000006,12.16552506059644,22.0,0.0,10
189,0905-10-wzx,21.0,word,1693915138.3832102,715.0000000000001,400.0,96.00520819205592,22.0,0.0,3
190,0905-10-wzx,21.0,word,1693915138.4154427,845.9999999999998,392.0,131.24404748406687,22.0,0.0,3
191,0905-10-wzx,21.0,word,1693915138.4479406,943.0,391.0,97.0051545022222,22.0,0.0,13
192,0905-10-wzx,21.0,word,1693915138.4638405,1001.0,389.0,58.034472514187634,22.0,0.0,26
193,0905-10-wzx,21.0,word,1693915138.4953177,1027.9999999999998,384.0,27.459060435491963,22.0,0.0,17
194,0905-10-wzx,21.0,word,1693915138.5275445,1043.0,384.0,15.0,22.0,0.0,4
195,0905-10-wzx,21.0,word,1693915138.5594373,1029.9999999999998,385.9999999999999,13.152946437965904,22.0,0.0,14
196,0905-10-wzx,21.0,word,1693915138.5917397,1016.0,386.9999999999999,14.0356688476182,22.0,0.0,24
197,0905-10-wzx,21.0,word,1693915138.62317,1009.0,389.0,7.280109889280518,22.0,0.0,25
198,0905-10-wzx,21.0,word,1693915138.6555748,1003.0,390.0000000000001,6.082762530298219,22.0,0.0,25
199,0905-10-wzx,21.0,word,1693915138.687709,999.9999999999998,391.0,3.1622776601683795,22.0,0.0,26
200,0905-10-wzx,21.0,word,1693915138.7196107,997.0,391.9999999999999,3.1622776601683795,22.0,0.0,26
201,0905-10-wzx,21.0,word,1693915138.751639,996.0,392.0,1.0,22.0,0.0,26
202,0905-10-wzx,21.0,word,1693915138.7676427,994.0,393.0,2.23606797749979,22.0,0.0,26
203,0905-10-wzx,21.0,word,1693915138.79907,993.0,393.00000000000006,1.0,22.0,0.0,27
204,0905-10-wzx,21.0,word,1693915138.8315518,992.0,394.0,1.4142135623730951,22.0,0.0,27
205,0905-10-wzx,21.0,word,1693915138.8638527,990.9999999999998,395.0,1.4142135623730951,22.0,0.0,26
206,0905-10-wzx,21.0,word,1693915138.8951347,990.0,395.9999999999999,1.4142135623730951,22.0,0.0,26
207,0905-10-wzx,21.0,word,1693915138.9274473,989.0,396.0,1.0,22.0,0.0,25
208,0905-10-wzx,21.0,word,1693915138.959594,989.0,396.0,0.0,22.0,0.0,25
209,0905-10-wzx,21.0,word,1693915138.9916337,988.0,397.0,1.4142135623730951,22.0,0.0,25
210,0905-10-wzx,21.0,word,1693915139.0233066,987.0,397.0,1.0,22.0,0.0,25
211,0905-10-wzx,21.0,word,1693915139.0397098,986.0,397.0,1.0,22.0,0.0,25
212,0905-10-wzx,21.0,word,1693915139.0709248,985.0,398.00000000000006,1.4142135623730951,22.0,0.0,25
213,0905-10-wzx,21.0,word,1693915139.1030447,962.0,397.0,23.021728866442675,22.0,0.0,26
214,0905-10-wzx,21.0,word,1693915139.135613,850.0,389.0,112.2853507809456,22.0,0.0,4
215,0905-10-wzx,21.0,word,1693915139.167771,717.0000000000001,376.00000000000006,133.63382805263043,22.0,0.0,8
216,0905-10-wzx,21.0,word,1693915139.198983,627.0000000000001,364.0,90.79647570252934,22.0,0.0,7
217,0905-10-wzx,21.0,word,1693915139.23134,570.0000000000001,354.99999999999994,57.706152185014034,22.0,0.0,5
218,0905-10-wzx,21.0,word,1693915139.2634902,534.0,351.99999999999994,36.12478373637688,22.0,0.0,37
219,0905-10-wzx,21.0,word,1693915139.2949436,515.0,349.00000000000006,19.235384061671343,22.0,0.0,65
220,0905-10-wzx,21.0,word,1693915139.3110874,505.00000000000006,348.99999999999994,10.0,22.0,0.0,78
221,0905-10-wzx,21.0,word,1693915139.3432727,500.0,350.99999999999994,5.385164807134504,22.0,0.0,82
222,0905-10-wzx,21.0,word,1693915139.375519,497.00000000000017,352.0,3.1622776601683795,22.0,0.0,86
223,0905-10-wzx,21.0,word,1693915139.4078646,495.0,351.0,2.23606797749979,22.0,0.0,89
224,0905-10-wzx,21.0,word,1693915139.439897,492.0,350.99999999999994,3.0,22.0,0.0,89
225,0905-10-wzx,21.0,word,1693915139.4709618,483.0,343.99999999999994,11.40175425099138,22.0,0.0,99
226,0905-10-wzx,21.0,word,1693915139.5031128,472.00000000000006,335.0,14.212670403551895,22.0,0.0,94
227,0905-10-wzx,21.0,word,1693915139.5355325,462.0,329.0,11.6619037896906,22.0,0.0,82
228,0905-10-wzx,21.0,word,1693915139.5676832,455.0,322.99999999999994,9.219544457292889,22.0,0.0,70
229,0905-10-wzx,21.0,word,1693915139.5835955,450.0,319.0,6.4031242374328485,22.0,0.0,68
230,0905-10-wzx,21.0,word,1693915139.6157522,444.0,316.0,6.708203932499369,22.0,0.0,62
231,0905-10-wzx,21.0,word,1693915139.6474624,440.0000000000001,313.00000000000006,5.0,22.0,0.0,58
232,0905-10-wzx,21.0,word,1693915139.6795228,437.0,311.9999999999999,3.1622776601683795,22.0,0.0,48
233,0905-10-wzx,21.0,word,1693915139.7111328,436.00000000000006,311.0,1.4142135623730951,22.0,0.0,45
234,0905-10-wzx,21.0,word,1693915139.743436,435.00000000000006,308.00000000000006,3.1622776601683795,22.0,0.0,43
235,0905-10-wzx,21.0,word,1693915139.7756715,445.0,312.0,10.770329614269007,22.0,0.0,59
236,0905-10-wzx,21.0,word,1693915139.8069732,471.0,329.99999999999994,31.6227766016838,22.0,0.0,96
237,0905-10-wzx,21.0,word,1693915139.839396,511.0000000000001,359.9999999999999,50.0,22.0,0.0,69
238,0905-10-wzx,21.0,word,1693915139.8555686,547.0,386.9999999999999,45.0,22.0,0.0,31
239,0905-10-wzx,21.0,word,1693915139.886959,574.0000000000001,406.00000000000006,33.015148038438355,22.0,0.0,23
240,0905-10-wzx,21.0,word,1693915139.919295,592.0,420.0,22.80350850198276,22.0,0.0,18
241,0905-10-wzx,21.0,word,1693915139.9516158,586.0,436.0,17.08800749063506,22.0,0.0,18
242,0905-10-wzx,21.0,word,1693915139.9838574,567.0000000000001,448.0,22.47220505424423,22.0,0.0,13
243,0905-10-wzx,21.0,word,1693915140.0151207,557.0000000000002,455.0,12.206555615733702,22.0,0.0,10
244,0905-10-wzx,21.0,word,1693915140.0470915,549.0,459.0,8.94427190999916,22.0,0.0,9
245,0905-10-wzx,21.0,word,1693915140.079224,543.0000000000001,460.0,6.082762530298219,22.0,0.0,7
246,0905-10-wzx,21.0,word,1693915140.1114173,539.0,461.0,4.123105625617661,22.0,0.0,6
247,0905-10-wzx,21.0,word,1693915140.1284585,548.9999999999999,461.99999999999983,10.04987562112089,22.0,0.0,9
248,0905-10-wzx,21.0,word,1693915140.1597674,569.0,462.0,20.0,22.0,0.0,11
249,0905-10-wzx,21.0,word,1693915140.1918647,586.9999999999999,462.0,18.0,22.0,0.0,14
250,0905-10-wzx,21.0,word,1693915140.2229092,604.0,461.0,17.029386365926403,22.0,0.0,16
251,0905-10-wzx,21.0,word,1693915140.2552786,620.0,462.0,16.0312195418814,22.0,0.0,14
252,0905-10-wzx,21.0,word,1693915140.2877555,630.0,457.9999999999999,10.770329614269007,22.0,0.0,13
253,0905-10-wzx,21.0,word,1693915140.319065,637.0000000000001,457.99999999999983,7.0,22.0,0.0,13
254,0905-10-wzx,21.0,word,1693915140.3512945,650.0,460.0,13.152946437965904,22.0,0.0,10
255,0905-10-wzx,21.0,word,1693915140.3834355,785.0000000000001,461.0,135.00370365289984,22.0,0.0,1
