original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
86,0905-10-wzx,36.0,word,1693915815.967874,755.0,349.99999999999994,7.0,20.0,0.0,12
87,0905-10-wzx,36.0,word,1693915815.9839678,759.0,348.99999999999994,4.123105625617661,20.0,0.0,13
88,0905-10-wzx,36.0,word,1693915816.015127,764.0000000000001,349.00000000000006,5.0,20.0,0.0,12
89,0905-10-wzx,36.0,word,1693915816.0471275,748.0000000000001,349.00000000000006,16.0,20.0,0.0,12
90,0905-10-wzx,36.0,word,1693915816.079503,720.0,350.99999999999994,28.0713376952364,20.0,0.0,11
91,0905-10-wzx,36.0,word,1693915816.112475,669.0,352.0,51.0098029794274,20.0,0.0,8
92,0905-10-wzx,36.0,word,1693915816.143804,615.0,352.0,54.0,20.0,0.0,13
93,0905-10-wzx,36.0,word,1693915816.1749682,574.0,350.99999999999994,41.01219330881976,20.0,0.0,8
94,0905-10-wzx,36.0,word,1693915816.2070744,542.9999999999999,352.0,31.016124838541646,20.0,0.0,4
95,0905-10-wzx,36.0,word,1693915816.2393663,510.0000000000001,363.0,34.785054261852174,20.0,0.0,6
96,0905-10-wzx,36.0,word,1693915816.271793,486.99999999999994,374.99999999999994,25.942243542145693,20.0,0.0,13
97,0905-10-wzx,36.0,word,1693915816.2877922,473.0,385.99999999999994,17.804493814764857,20.0,0.0,19
98,0905-10-wzx,36.0,word,1693915816.3190596,460.00000000000017,392.0,14.317821063276352,20.0,0.0,26
99,0905-10-wzx,36.0,word,1693915816.351661,449.0,394.00000000000006,11.180339887498947,20.0,0.0,40
100,0905-10-wzx,36.0,word,1693915816.3839018,444.0,396.99999999999994,5.830951894845301,20.0,0.0,54
101,0905-10-wzx,36.0,word,1693915816.4151018,437.00000000000006,395.00000000000006,7.280109889280518,20.0,0.0,54
102,0905-10-wzx,36.0,word,1693915816.4472537,433.0,395.0,4.0,20.0,0.0,53
103,0905-10-wzx,36.0,word,1693915816.4795802,432.00000000000006,396.9999999999999,2.23606797749979,20.0,0.0,51
104,0905-10-wzx,36.0,word,1693915816.5117111,432.00000000000006,396.9999999999999,0.0,20.0,0.0,51
105,0905-10-wzx,36.0,word,1693915816.527686,431.99999999999994,398.99999999999994,2.0,20.0,0.0,55
106,0905-10-wzx,36.0,word,1693915816.55909,435.00000000000006,399.00000000000006,3.0,20.0,0.0,54
107,0905-10-wzx,36.0,word,1693915816.5912414,439.00000000000017,399.0,4.0,20.0,0.0,59
108,0905-10-wzx,36.0,word,1693915816.6239114,441.00000000000006,399.99999999999994,2.23606797749979,20.0,0.0,57
109,0905-10-wzx,36.0,word,1693915816.6550388,439.00000000000006,405.99999999999994,6.324555320336759,20.0,0.0,57
110,0905-10-wzx,36.0,word,1693915816.6875002,433.00000000000006,414.9999999999999,10.816653826391969,20.0,0.0,61
111,0905-10-wzx,36.0,word,1693915816.719524,425.00000000000006,422.99999999999994,11.31370849898476,20.0,0.0,64
112,0905-10-wzx,36.0,word,1693915816.7515752,419.0,430.99999999999994,10.0,20.0,0.0,65
113,0905-10-wzx,36.0,word,1693915816.7837603,413.00000000000006,436.9999999999999,8.48528137423857,20.0,0.0,58
114,0905-10-wzx,36.0,word,1693915816.7997377,408.00000000000006,439.99999999999994,5.830951894845301,20.0,0.0,58
115,0905-10-wzx,36.0,word,1693915816.831009,410.0,445.0,5.385164807134504,20.0,0.0,59
116,0905-10-wzx,36.0,word,1693915816.8634524,413.00000000000006,450.99999999999983,6.708203932499369,20.0,0.0,58
117,0905-10-wzx,36.0,word,1693915816.8956065,417.0000000000001,455.0,5.656854249492381,20.0,0.0,59
118,0905-10-wzx,36.0,word,1693915816.9277644,416.00000000000006,457.0,2.23606797749979,20.0,0.0,59
119,0905-10-wzx,36.0,word,1693915816.959826,414.00000000000017,460.00000000000006,3.605551275463989,20.0,0.0,59
120,0905-10-wzx,36.0,word,1693915816.9912024,416.00000000000006,464.0,4.47213595499958,20.0,0.0,54
121,0905-10-wzx,36.0,word,1693915817.0236366,416.99999999999994,466.0,2.23606797749979,20.0,0.0,49
122,0905-10-wzx,36.0,word,1693915817.055786,419.0,466.99999999999983,2.23606797749979,20.0,0.0,49
123,0905-10-wzx,36.0,word,1693915817.0873446,419.00000000000006,467.9999999999999,1.0,20.0,0.0,47
124,0905-10-wzx,36.0,word,1693915817.103344,420.0000000000001,464.99999999999994,3.1622776601683795,20.0,0.0,51
125,0905-10-wzx,36.0,word,1693915817.1353395,420.00000000000006,462.99999999999994,2.0,20.0,0.0,57
126,0905-10-wzx,36.0,word,1693915817.167528,421.0,461.9999999999999,1.4142135623730951,20.0,0.0,59
127,0905-10-wzx,36.0,word,1693915817.1990306,420.99999999999994,460.0,2.0,20.0,0.0,59
128,0905-10-wzx,36.0,word,1693915817.2312424,421.99999999999994,459.0000000000001,1.4142135623730951,20.0,0.0,59
129,0905-10-wzx,36.0,word,1693915817.26362,422.0000000000001,456.0,3.0,20.0,0.0,59
130,0905-10-wzx,36.0,word,1693915817.29569,423.0000000000001,452.0,4.123105625617661,20.0,0.0,59
131,0905-10-wzx,36.0,word,1693915817.32758,423.00000000000006,448.0,4.0,20.0,0.0,60
132,0905-10-wzx,36.0,word,1693915817.3437371,423.0,442.99999999999994,5.0,20.0,0.0,59
133,0905-10-wzx,36.0,word,1693915817.3757713,422.00000000000006,437.0,6.082762530298219,20.0,0.0,60
134,0905-10-wzx,36.0,word,1693915817.40712,422.0,432.9999999999999,4.0,20.0,0.0,66
135,0905-10-wzx,36.0,word,1693915817.4393368,420.99999999999994,427.99999999999994,5.0990195135927845,20.0,0.0,67
136,0905-10-wzx,36.0,word,1693915817.4717803,420.0,424.99999999999994,3.1622776601683795,20.0,0.0,66
137,0905-10-wzx,36.0,word,1693915817.5029085,420.0000000000001,424.0,1.0,20.0,0.0,65
138,0905-10-wzx,36.0,word,1693915817.5349088,420.99999999999994,423.99999999999994,1.0,20.0,0.0,64
139,0905-10-wzx,36.0,word,1693915817.5669088,422.0,423.0,1.4142135623730951,20.0,0.0,65
140,0905-10-wzx,36.0,word,1693915817.5992186,421.99999999999994,420.99999999999994,2.0,20.0,0.0,64
141,0905-10-wzx,36.0,word,1693915817.6152165,467.0,416.99999999999994,45.17742799230607,20.0,0.0,13
142,0905-10-wzx,36.0,word,1693915817.64695,583.0000000000001,404.9999999999999,116.619037896906,20.0,0.0,1
143,0905-10-wzx,36.0,word,1693915817.6791637,695.0,387.99999999999994,113.28283188550682,20.0,0.0,2
144,0905-10-wzx,36.0,word,1693915817.7112856,765.0,376.9999999999999,70.8590149522275,20.0,0.0,10
145,0905-10-wzx,36.0,word,1693915817.7436185,804.0,369.0,39.81205847478876,20.0,0.0,12
146,0905-10-wzx,36.0,word,1693915817.7757668,828.9999999999999,360.9999999999999,26.248809496813376,20.0,0.0,21
147,0905-10-wzx,36.0,word,1693915817.8069558,840.0,357.99999999999994,11.40175425099138,20.0,0.0,23
148,0905-10-wzx,36.0,word,1693915817.8391266,849.0000000000001,359.0,9.055385138137416,20.0,0.0,22
149,0905-10-wzx,36.0,word,1693915817.8717563,854.0,354.99999999999994,6.4031242374328485,20.0,0.0,21
150,0905-10-wzx,36.0,word,1693915817.88775,863.9999999999999,355.0,10.0,20.0,0.0,20
151,0905-10-wzx,36.0,word,1693915817.9190266,870.9999999999999,354.0,7.071067811865476,20.0,0.0,18
152,0905-10-wzx,36.0,word,1693915817.951155,875.9999999999999,352.00000000000006,5.385164807134504,20.0,0.0,17
153,0905-10-wzx,36.0,word,1693915817.983804,879.0,351.99999999999994,3.0,20.0,0.0,16
154,0905-10-wzx,36.0,word,1693915818.0149477,883.0000000000001,351.0,4.123105625617661,20.0,0.0,12
155,0905-10-wzx,36.0,word,1693915818.047537,865.0000000000001,356.0,18.68154169226941,20.0,0.0,20
156,0905-10-wzx,36.0,word,1693915818.0796037,772.0,381.99999999999994,96.56603957913984,20.0,0.0,8
157,0905-10-wzx,36.0,word,1693915818.111733,647.0,424.99999999999994,132.18925826253812,20.0,0.0,0
158,0905-10-wzx,36.0,word,1693915818.1439755,554.9999999999999,461.0,98.79271228182776,20.0,0.0,0
159,0905-10-wzx,36.0,word,1693915818.1598845,502.0,480.00000000000006,56.302753041036986,20.0,0.0,1
160,0905-10-wzx,36.0,word,1693915818.1918845,472.0,489.99999999999994,31.622776601683796,20.0,0.0,4
161,0905-10-wzx,36.0,word,1693915818.2230427,454.9999999999999,500.0,19.72308292331602,20.0,0.0,12
162,0905-10-wzx,36.0,word,1693915818.255679,442.99999999999994,510.00000000000006,15.620499351813308,20.0,0.0,11
163,0905-10-wzx,36.0,word,1693915818.2870078,440.00000000000006,508.9999999999999,3.1622776601683795,20.0,0.0,11
164,0905-10-wzx,36.0,word,1693915818.3193662,436.0000000000001,509.00000000000006,4.0,20.0,0.0,10
165,0905-10-wzx,36.0,word,1693915818.3515067,433.0,508.99999999999994,3.0,20.0,0.0,10
166,0905-10-wzx,36.0,word,1693915818.3835657,433.0000000000002,508.0,1.0,20.0,0.0,11
167,0905-10-wzx,36.0,word,1693915818.414992,430.00000000000006,505.0,4.242640687119285,20.0,0.0,14
168,0905-10-wzx,36.0,word,1693915818.431905,428.0000000000001,500.99999999999994,4.47213595499958,20.0,0.0,20
169,0905-10-wzx,36.0,word,1693915818.4634345,430.0,493.0,8.246211251235321,20.0,0.0,26
170,0905-10-wzx,36.0,word,1693915818.4954364,431.99999999999994,484.9999999999999,8.246211251235321,20.0,0.0,31
171,0905-10-wzx,36.0,word,1693915818.52761,433.99999999999994,476.99999999999994,8.246211251235321,20.0,0.0,38
172,0905-10-wzx,36.0,word,1693915818.559725,434.0,469.0,8.0,20.0,0.0,46
173,0905-10-wzx,36.0,word,1693915818.592705,434.00000000000017,462.0,7.0,20.0,0.0,54
174,0905-10-wzx,36.0,word,1693915818.6229885,434.00000000000006,453.99999999999994,8.0,20.0,0.0,60
175,0905-10-wzx,36.0,word,1693915818.6551476,433.0,445.99999999999994,8.06225774829855,20.0,0.0,60
176,0905-10-wzx,36.0,word,1693915818.6871436,432.00000000000006,441.9999999999999,4.123105625617661,20.0,0.0,60
177,0905-10-wzx,36.0,word,1693915818.7030838,431.99999999999994,437.99999999999983,4.0,20.0,0.0,64
178,0905-10-wzx,36.0,word,1693915818.7351136,430.0,433.99999999999994,4.47213595499958,20.0,0.0,68
179,0905-10-wzx,36.0,word,1693915818.7673974,428.00000000000006,432.0,2.8284271247461903,20.0,0.0,68
180,0905-10-wzx,36.0,word,1693915818.7995455,427.0000000000001,429.99999999999994,2.23606797749979,20.0,0.0,69
181,0905-10-wzx,36.0,word,1693915818.8316932,426.0,425.9999999999999,4.123105625617661,20.0,0.0,66
182,0905-10-wzx,36.0,word,1693915818.863461,424.0,425.00000000000006,2.23606797749979,20.0,0.0,65
183,0905-10-wzx,36.0,word,1693915818.895461,424.0,425.00000000000006,0.0,20.0,0.0,65
184,0905-10-wzx,36.0,word,1693915818.9276276,423.99999999999994,424.0,1.0,20.0,0.0,65
185,0905-10-wzx,36.0,word,1693915818.9596808,424.0,425.00000000000006,1.0,20.0,0.0,65
186,0905-10-wzx,36.0,word,1693915818.9759543,425.00000000000006,426.99999999999994,2.23606797749979,20.0,0.0,66
187,0905-10-wzx,36.0,word,1693915819.0071535,425.0,428.0,1.0,20.0,0.0,67
188,0905-10-wzx,36.0,word,1693915819.0390935,425.0000000000001,429.00000000000006,1.0,20.0,0.0,68
189,0905-10-wzx,36.0,word,1693915819.0716918,425.00000000000006,431.0,2.0,20.0,0.0,68
190,0905-10-wzx,36.0,word,1693915819.103151,424.99999999999994,432.0,1.0,20.0,0.0,68
191,0905-10-wzx,36.0,word,1693915819.1353066,425.00000000000006,435.00000000000006,3.0,20.0,0.0,65
192,0905-10-wzx,36.0,word,1693915819.167631,425.00000000000006,437.99999999999994,3.0,20.0,0.0,60
193,0905-10-wzx,36.0,word,1693915819.1989653,424.99999999999994,439.99999999999994,2.0,20.0,0.0,60
194,0905-10-wzx,36.0,word,1693915819.2161858,424.0,441.0,1.4142135623730951,20.0,0.0,60
195,0905-10-wzx,36.0,word,1693915819.2473016,423.99999999999994,442.99999999999994,2.0,20.0,0.0,60
196,0905-10-wzx,36.0,word,1693915819.2794518,423.0,442.0,1.4142135623730951,20.0,0.0,60
197,0905-10-wzx,36.0,word,1693915819.3115935,423.00000000000006,435.00000000000006,7.0,20.0,0.0,65
198,0905-10-wzx,36.0,word,1693915819.343526,422.99999999999994,417.0,18.0,20.0,0.0,62
199,0905-10-wzx,36.0,word,1693915819.375185,421.0,390.99999999999994,26.0768096208106,20.0,0.0,46
200,0905-10-wzx,36.0,word,1693915819.407489,419.0000000000001,369.0,22.09072203437452,20.0,0.0,36
201,0905-10-wzx,36.0,word,1693915819.4396708,420.0000000000001,357.0,12.041594578792296,20.0,0.0,32
202,0905-10-wzx,36.0,word,1693915819.4712205,419.99999999999994,344.0,13.0,20.0,0.0,32
203,0905-10-wzx,36.0,word,1693915819.503911,421.00000000000006,334.0,10.04987562112089,20.0,0.0,32
204,0905-10-wzx,36.0,word,1693915819.5198154,419.00000000000006,327.0,7.280109889280518,20.0,0.0,31
205,0905-10-wzx,36.0,word,1693915819.550974,413.0,321.00000000000006,8.48528137423857,20.0,0.0,38
206,0905-10-wzx,36.0,word,1693915819.5831983,408.0,316.0,7.071067811865476,20.0,0.0,39
207,0905-10-wzx,36.0,word,1693915819.6153526,403.0,312.0,6.4031242374328485,20.0,0.0,37
208,0905-10-wzx,36.0,word,1693915819.647237,401.0,309.0,3.605551275463989,20.0,0.0,37
209,0905-10-wzx,36.0,word,1693915819.6798406,399.0,307.0,2.8284271247461903,20.0,0.0,35
210,0905-10-wzx,36.0,word,1693915819.7109995,398.00000000000006,306.0,1.4142135623730951,20.0,0.0,34
211,0905-10-wzx,36.0,word,1693915819.7434392,396.0000000000001,301.00000000000006,5.385164807134504,20.0,0.0,31
212,0905-10-wzx,36.0,word,1693915819.775618,391.99999999999994,297.0,5.656854249492381,20.0,0.0,29
213,0905-10-wzx,36.0,word,1693915819.7917988,391.0,293.0,4.123105625617661,20.0,0.0,25
214,0905-10-wzx,36.0,word,1693915819.822909,390.0,292.0,1.4142135623730951,20.0,0.0,25
215,0905-10-wzx,36.0,word,1693915819.855001,390.0,292.0,0.0,20.0,0.0,25
216,0905-10-wzx,36.0,word,1693915819.8869972,389.0000000000001,289.0,3.1622776601683795,20.0,0.0,23
217,0905-10-wzx,36.0,word,1693915819.9192538,389.00000000000006,287.0,2.0,20.0,0.0,22
218,0905-10-wzx,36.0,word,1693915819.9514089,387.99999999999994,284.99999999999994,2.23606797749979,20.0,0.0,21
219,0905-10-wzx,36.0,word,1693915819.9838154,387.0000000000001,284.00000000000006,1.4142135623730951,20.0,0.0,21
220,0905-10-wzx,36.0,word,1693915820.015118,388.0,287.0,3.1622776601683795,20.0,0.0,21
221,0905-10-wzx,36.0,word,1693915820.0311673,390.0,289.00000000000006,2.8284271247461903,20.0,0.0,23
222,0905-10-wzx,36.0,word,1693915820.0633192,391.0,293.0,4.123105625617661,20.0,0.0,25
223,0905-10-wzx,36.0,word,1693915820.095319,392.99999999999994,298.0,5.385164807134504,20.0,0.0,31
224,0905-10-wzx,36.0,word,1693915820.1274524,395.99999999999994,303.0,5.830951894845301,20.0,0.0,33
225,0905-10-wzx,36.0,word,1693915820.159822,400.00000000000006,307.0,5.656854249492381,20.0,0.0,36
226,0905-10-wzx,36.0,word,1693915820.191069,402.0,312.0,5.385164807134504,20.0,0.0,37
227,0905-10-wzx,36.0,word,1693915820.223574,404.0,317.99999999999994,6.324555320336759,20.0,0.0,39
228,0905-10-wzx,36.0,word,1693915820.254916,406.0,322.99999999999994,5.385164807134504,20.0,0.0,39
229,0905-10-wzx,36.0,word,1693915820.2877188,407.0,326.0,3.1622776601683795,20.0,0.0,36
230,0905-10-wzx,36.0,word,1693915820.3036022,407.0,327.0,1.0,20.0,0.0,36
231,0905-10-wzx,36.0,word,1693915820.3356447,408.99999999999994,329.0,2.8284271247461903,20.0,0.0,32
232,0905-10-wzx,36.0,word,1693915820.367641,409.00000000000006,330.0,1.0,20.0,0.0,34
233,0905-10-wzx,36.0,word,1693915820.3997655,410.0,331.0,1.4142135623730951,20.0,0.0,35
234,0905-10-wzx,36.0,word,1693915820.43179,410.0000000000001,332.00000000000006,1.0,20.0,0.0,35
235,0905-10-wzx,36.0,word,1693915820.4630256,411.00000000000006,332.99999999999994,1.4142135623730951,20.0,0.0,34
236,0905-10-wzx,36.0,word,1693915820.4951432,411.0000000000001,338.99999999999994,6.0,20.0,0.0,34
237,0905-10-wzx,36.0,word,1693915820.527214,411.00000000000006,344.99999999999994,6.0,20.0,0.0,34
238,0905-10-wzx,36.0,word,1693915820.5595503,413.0000000000001,350.99999999999994,6.324555320336759,20.0,0.0,32
239,0905-10-wzx,36.0,word,1693915820.5757692,414.00000000000006,359.99999999999994,9.055385138137416,20.0,0.0,32
240,0905-10-wzx,36.0,word,1693915820.6069703,414.0000000000001,369.0,9.0,20.0,0.0,33
241,0905-10-wzx,36.0,word,1693915820.639058,415.00000000000006,376.0,7.071067811865476,20.0,0.0,33
242,0905-10-wzx,36.0,word,1693915820.671497,414.00000000000006,379.99999999999994,4.123105625617661,20.0,0.0,33
243,0905-10-wzx,36.0,word,1693915820.703664,414.00000000000006,384.99999999999994,5.0,20.0,0.0,35
244,0905-10-wzx,36.0,word,1693915820.7350645,415.0,385.9999999999999,1.4142135623730951,20.0,0.0,37
245,0905-10-wzx,36.0,word,1693915820.7671096,412.0,385.0,3.1622776601683795,20.0,0.0,33
246,0905-10-wzx,36.0,word,1693915820.7993405,410.99999999999994,379.99999999999994,5.0990195135927845,20.0,0.0,31
247,0905-10-wzx,36.0,word,1693915820.8309145,410.9999999999999,375.99999999999994,4.0,20.0,0.0,30
248,0905-10-wzx,36.0,word,1693915820.8479934,414.0000000000001,369.0,7.615773105863909,20.0,0.0,33
249,0905-10-wzx,36.0,word,1693915820.8789663,414.00000000000006,359.99999999999994,9.0,20.0,0.0,32
250,0905-10-wzx,36.0,word,1693915820.9112723,415.00000000000006,350.9999999999999,9.055385138137416,20.0,0.0,32
251,0905-10-wzx,36.0,word,1693915820.9436028,417.0,343.0,8.246211251235321,20.0,0.0,33
252,0905-10-wzx,36.0,word,1693915820.975,418.0,336.99999999999994,6.082762530298219,20.0,0.0,33
