original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
37,0905-10-wzx,18.0,word,1693914975.5351462,554.0000000000001,362.0,7.280109889280518,30.0,0.0,66
38,0905-10-wzx,18.0,word,1693914975.567298,545.0,358.99999999999994,9.486832980505138,30.0,0.0,61
39,0905-10-wzx,18.0,word,1693914975.5997813,537.0,357.0,8.246211251235321,30.0,0.0,61
40,0905-10-wzx,18.0,word,1693914975.6152687,530.0000000000001,354.0,7.615773105863909,30.0,0.0,58
41,0905-10-wzx,18.0,word,1693914975.6472645,520.0,350.99999999999994,10.44030650891055,30.0,0.0,49
42,0905-10-wzx,18.0,word,1693914975.6798265,492.00000000000006,390.00000000000006,48.010415536631214,30.0,0.0,17
43,0905-10-wzx,18.0,word,1693914975.807289,467.00000000000017,557.9999999999999,169.84993376507393,30.0,0.0,2
44,0905-10-wzx,18.0,word,1693914975.839628,467.00000000000006,563.9999999999999,6.0,30.0,0.0,2
45,0905-10-wzx,18.0,word,1693914975.8719118,468.0,534.9999999999999,29.017236257093817,30.0,0.0,3
46,0905-10-wzx,18.0,word,1693914975.9029472,468.99999999999994,476.99999999999994,58.00862004909271,30.0,0.0,15
47,0905-10-wzx,18.0,word,1693914975.9192512,474.0,432.9999999999999,44.28317965096906,30.0,0.0,10
48,0905-10-wzx,18.0,word,1693914975.951348,477.00000000000006,405.99999999999994,27.16615541441225,30.0,0.0,18
49,0905-10-wzx,18.0,word,1693914975.9835231,478.9999999999999,386.9999999999999,19.1049731745428,30.0,0.0,20
50,0905-10-wzx,18.0,word,1693914976.0149372,506.00000000000006,376.0,29.154759474226505,30.0,0.0,22
51,0905-10-wzx,18.0,word,1693914976.0472412,530.0000000000001,365.0,26.40075756488817,30.0,0.0,53
52,0905-10-wzx,18.0,word,1693914976.0792744,547.0000000000001,355.00000000000006,19.72308292331602,30.0,0.0,66
53,0905-10-wzx,18.0,word,1693914976.1112742,558.0,350.0,12.083045973594572,30.0,0.0,70
54,0905-10-wzx,18.0,word,1693914976.1434522,566.0,347.0,8.54400374531753,30.0,0.0,65
55,0905-10-wzx,18.0,word,1693914976.1758852,571.0,344.0,5.830951894845301,30.0,0.0,62
56,0905-10-wzx,18.0,word,1693914976.1909294,576.0000000000001,341.00000000000006,5.830951894845301,30.0,0.0,63
