original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
116,0905-10-wzx,32.0,word,1693915656.0472045,1204.0000000000002,431.00000000000006,85.14693182963201,19.0,0.0,0
117,0905-10-wzx,32.0,word,1693915656.080665,1260.0000000000002,434.0,56.08029957123981,19.0,0.0,1
118,0905-10-wzx,32.0,word,1693915656.111123,1294.0,436.9999999999999,34.132096331752024,19.0,0.0,4
119,0905-10-wzx,32.0,word,1693915656.127127,1314.0000000000005,434.00000000000006,20.223748416156685,19.0,0.0,3
120,0905-10-wzx,32.0,word,1693915656.1593096,1326.0,432.00000000000006,12.16552506059644,19.0,0.0,4
121,0905-10-wzx,32.0,word,1693915656.1914258,1331.0,435.0,5.830951894845301,19.0,0.0,4
122,0905-10-wzx,32.0,word,1693915656.223455,1354.0000000000002,430.9999999999999,23.345235059857504,19.0,0.0,3
123,0905-10-wzx,32.0,word,1693915656.2555792,1384.0000000000002,429.0,30.066592756745816,19.0,0.0,4
124,0905-10-wzx,32.0,word,1693915656.2877097,1406.0,428.0,22.02271554554524,19.0,0.0,5
125,0905-10-wzx,32.0,word,1693915656.3196788,1421.0,427.0,15.033296378372908,19.0,0.0,5
126,0905-10-wzx,32.0,word,1693915656.3509574,1430.0000000000002,426.0,9.055385138137416,19.0,0.0,4
127,0905-10-wzx,32.0,word,1693915656.3834164,1436.0000000000002,425.0,6.082762530298219,19.0,0.0,4
128,0905-10-wzx,32.0,word,1693915656.4155898,1403.0000000000002,417.0,33.95585369269929,19.0,0.0,5
129,0905-10-wzx,32.0,word,1693915656.4315858,1161.0,381.0,244.6630335788388,19.0,0.0,0
130,0905-10-wzx,32.0,word,1693915656.4637823,832.0,336.0,332.0632469876785,19.0,0.0,1
131,0905-10-wzx,32.0,word,1693915656.4959283,644.0000000000001,314.0,189.2828571212935,19.0,0.0,5
132,0905-10-wzx,32.0,word,1693915656.5274067,559.0000000000001,307.0,85.28774824088158,19.0,0.0,2
133,0905-10-wzx,32.0,word,1693915656.559407,519.0,304.0,40.11234224026316,19.0,0.0,14
134,0905-10-wzx,32.0,word,1693915656.5919456,501.00000000000006,297.0,19.313207915827967,19.0,0.0,17
135,0905-10-wzx,32.0,word,1693915656.623388,495.00000000000006,295.0,6.324555320336759,19.0,0.0,15
136,0905-10-wzx,32.0,word,1693915656.6555023,555.0000000000001,294.0,60.00833275470999,19.0,0.0,3
137,0905-10-wzx,32.0,word,1693915656.671818,598.0000000000001,296.0,43.04648650006177,19.0,0.0,2
138,0905-10-wzx,32.0,word,1693915656.7037024,619.0000000000001,296.0,21.0,19.0,0.0,4
139,0905-10-wzx,32.0,word,1693915656.7358136,647.0000000000001,295.0,28.0178514522438,19.0,0.0,4
140,0905-10-wzx,32.0,word,1693915656.7669086,679.0000000000001,296.0,32.01562118716424,19.0,0.0,4
141,0905-10-wzx,32.0,word,1693915656.7990966,710.9999999999999,294.99999999999994,32.01562118716424,19.0,0.0,3
142,0905-10-wzx,32.0,word,1693915656.831314,735.0000000000001,292.0,24.186773244895647,19.0,0.0,4
143,0905-10-wzx,32.0,word,1693915656.863514,756.0000000000001,291.99999999999994,21.0,19.0,0.0,6
144,0905-10-wzx,32.0,word,1693915656.8950417,770.9999999999999,292.0,15.0,19.0,0.0,11
145,0905-10-wzx,32.0,word,1693915656.92737,780.0,291.0,9.055385138137416,19.0,0.0,11
146,0905-10-wzx,32.0,word,1693915656.9437528,786.0,291.99999999999994,6.082762530298219,19.0,0.0,12
147,0905-10-wzx,32.0,word,1693915656.9750605,792.0000000000001,293.0,6.082762530298219,19.0,0.0,13
148,0905-10-wzx,32.0,word,1693915657.0069654,796.0000000000001,293.00000000000006,4.0,19.0,0.0,12
149,0905-10-wzx,32.0,word,1693915657.0391257,797.0000000000001,292.0,1.4142135623730951,19.0,0.0,12
150,0905-10-wzx,32.0,word,1693915657.0713117,800.0000000000001,291.0,3.1622776601683795,19.0,0.0,12
151,0905-10-wzx,32.0,word,1693915657.1034884,802.0,291.0,2.0,19.0,0.0,13
152,0905-10-wzx,32.0,word,1693915657.1355717,803.0,291.0,1.0,19.0,0.0,14
153,0905-10-wzx,32.0,word,1693915657.1676047,814.0000000000001,291.0,11.0,19.0,0.0,15
154,0905-10-wzx,32.0,word,1693915657.199171,830.0000000000002,293.00000000000006,16.1245154965971,19.0,0.0,20
155,0905-10-wzx,32.0,word,1693915657.2152443,843.0000000000002,296.0,13.341664064126334,19.0,0.0,18
156,0905-10-wzx,32.0,word,1693915657.2475324,853.9999999999999,299.0,11.40175425099138,19.0,0.0,22
157,0905-10-wzx,32.0,word,1693915657.279509,864.0,301.0,10.198039027185567,19.0,0.0,27
158,0905-10-wzx,32.0,word,1693915657.3110766,871.0,301.99999999999994,7.071067811865476,19.0,0.0,27
159,0905-10-wzx,32.0,word,1693915657.343378,878.0,303.0,7.071067811865476,19.0,0.0,26
160,0905-10-wzx,32.0,word,1693915657.3756857,882.9999999999999,303.00000000000006,5.0,19.0,0.0,25
161,0905-10-wzx,32.0,word,1693915657.4069276,887.0,301.0,4.47213595499958,19.0,0.0,25
162,0905-10-wzx,32.0,word,1693915657.4391992,890.0000000000001,299.99999999999994,3.1622776601683795,19.0,0.0,25
163,0905-10-wzx,32.0,word,1693915657.471567,892.0000000000001,301.0,2.23606797749979,19.0,0.0,22
164,0905-10-wzx,32.0,word,1693915657.5031512,893.9999999999997,302.0,2.23606797749979,19.0,0.0,20
165,0905-10-wzx,32.0,word,1693915657.5190687,897.0000000000002,301.0000000000001,3.1622776601683795,19.0,0.0,19
166,0905-10-wzx,32.0,word,1693915657.551598,897.9999999999999,301.0,1.0,19.0,0.0,18
167,0905-10-wzx,32.0,word,1693915657.58382,899.0,301.0,1.0,19.0,0.0,18
168,0905-10-wzx,32.0,word,1693915657.6151185,900.0,301.00000000000006,1.0,19.0,0.0,18
169,0905-10-wzx,32.0,word,1693915657.6474955,899.0,301.0,1.0,19.0,0.0,18
170,0905-10-wzx,32.0,word,1693915657.6795986,855.0,309.0,44.7213595499958,19.0,0.0,24
171,0905-10-wzx,32.0,word,1693915657.7110238,740.0000000000002,334.00000000000006,117.6860229593982,19.0,0.0,0
172,0905-10-wzx,32.0,word,1693915657.7279062,638.0000000000001,350.0000000000001,103.24727599312246,19.0,0.0,2
173,0905-10-wzx,32.0,word,1693915657.7592807,568.0,363.0,71.19691004531025,19.0,0.0,5
174,0905-10-wzx,32.0,word,1693915657.7917235,526.0000000000002,372.0,42.95346318982906,19.0,0.0,8
175,0905-10-wzx,32.0,word,1693915657.8231406,503.0,372.0,23.0,19.0,0.0,13
176,0905-10-wzx,32.0,word,1693915657.855131,488.0,374.00000000000006,15.132745950421556,19.0,0.0,26
177,0905-10-wzx,32.0,word,1693915657.887544,479.0,375.0,9.055385138137416,19.0,0.0,31
178,0905-10-wzx,32.0,word,1693915657.9198358,473.0000000000001,373.00000000000006,6.324555320336759,19.0,0.0,30
179,0905-10-wzx,32.0,word,1693915657.9513664,469.0,373.0,4.0,19.0,0.0,29
180,0905-10-wzx,32.0,word,1693915657.983502,467.00000000000006,374.0,2.23606797749979,19.0,0.0,29
181,0905-10-wzx,32.0,word,1693915657.9995806,466.0000000000001,377.0,3.1622776601683795,19.0,0.0,31
182,0905-10-wzx,32.0,word,1693915658.030977,464.00000000000006,378.0000000000001,2.23606797749979,19.0,0.0,31
183,0905-10-wzx,32.0,word,1693915658.0631645,458.0,375.9999999999999,6.324555320336759,19.0,0.0,29
184,0905-10-wzx,32.0,word,1693915658.095623,454.0,374.00000000000006,4.47213595499958,19.0,0.0,28
185,0905-10-wzx,32.0,word,1693915658.1276877,449.0000000000001,371.0,5.830951894845301,19.0,0.0,26
186,0905-10-wzx,32.0,word,1693915658.1598625,446.00000000000017,369.0,3.605551275463989,19.0,0.0,24
187,0905-10-wzx,32.0,word,1693915658.1912234,445.0,367.0,2.23606797749979,19.0,0.0,24
188,0905-10-wzx,32.0,word,1693915658.2233694,443.0,364.0,3.605551275463989,19.0,0.0,22
189,0905-10-wzx,32.0,word,1693915658.255672,448.00000000000006,370.9999999999999,8.602325267042627,19.0,0.0,25
190,0905-10-wzx,32.0,word,1693915658.2717116,457.0,388.00000000000006,19.235384061671343,19.0,0.0,30
191,0905-10-wzx,32.0,word,1693915658.3037117,469.0,414.0000000000001,28.635642126552707,19.0,0.0,13
192,0905-10-wzx,32.0,word,1693915658.3358235,482.0,440.0,29.068883707497267,19.0,0.0,8
193,0905-10-wzx,32.0,word,1693915658.3670409,493.0,461.0,23.706539182259394,19.0,0.0,4
194,0905-10-wzx,32.0,word,1693915658.398995,500.00000000000006,474.00000000000006,14.7648230602334,19.0,0.0,4
195,0905-10-wzx,32.0,word,1693915658.4314058,504.0,481.9999999999999,8.94427190999916,19.0,0.0,3
196,0905-10-wzx,32.0,word,1693915658.4634414,506.0,489.0,7.280109889280518,19.0,0.0,3
197,0905-10-wzx,32.0,word,1693915658.4950223,549.0,498.99999999999983,44.14748010928823,19.0,0.0,0
198,0905-10-wzx,32.0,word,1693915658.5272355,595.0000000000001,504.9999999999999,46.389654018972806,19.0,0.0,1
199,0905-10-wzx,32.0,word,1693915658.5432148,628.0000000000001,507.99999999999983,33.13608305156178,19.0,0.0,7
200,0905-10-wzx,32.0,word,1693915658.5752358,654.0,514.9999999999999,26.92582403567252,19.0,0.0,16
201,0905-10-wzx,32.0,word,1693915658.6075108,672.0000000000001,520.0000000000001,18.68154169226941,19.0,0.0,22
202,0905-10-wzx,32.0,word,1693915658.6389518,685.0000000000002,525.0,13.92838827718412,19.0,0.0,28
203,0905-10-wzx,32.0,word,1693915658.671221,692.0000000000002,527.9999999999998,7.615773105863909,19.0,0.0,31
204,0905-10-wzx,32.0,word,1693915658.703147,701.0000000000002,528.0,9.0,19.0,0.0,30
205,0905-10-wzx,32.0,word,1693915658.7355776,710.0,526.9999999999999,9.055385138137416,19.0,0.0,30
206,0905-10-wzx,32.0,word,1693915658.7677696,719.0,525.0,9.219544457292889,19.0,0.0,26
207,0905-10-wzx,32.0,word,1693915658.7993224,723.9999999999999,524.9999999999999,5.0,19.0,0.0,25
208,0905-10-wzx,32.0,word,1693915658.8155134,726.0000000000001,523.0,2.8284271247461903,19.0,0.0,24
209,0905-10-wzx,32.0,word,1693915658.8476932,728.0,521.0,2.8284271247461903,19.0,0.0,24
210,0905-10-wzx,32.0,word,1693915658.879024,729.0000000000002,522.0,1.4142135623730951,19.0,0.0,24
211,0905-10-wzx,32.0,word,1693915658.9109929,723.0000000000002,521.0000000000001,6.082762530298219,19.0,0.0,25
212,0905-10-wzx,32.0,word,1693915658.9435637,720.0000000000001,521.0,3.0,19.0,0.0,26
213,0905-10-wzx,32.0,word,1693915658.975849,715.0000000000001,520.0,5.0990195135927845,19.0,0.0,27
214,0905-10-wzx,32.0,word,1693915659.0070686,709.0000000000001,518.9999999999999,6.082762530298219,19.0,0.0,30
215,0905-10-wzx,32.0,word,1693915659.0394776,700.0,517.9999999999998,9.055385138137416,19.0,0.0,29
216,0905-10-wzx,32.0,word,1693915659.071159,690.9999999999999,517.0,9.055385138137416,19.0,0.0,30
217,0905-10-wzx,32.0,word,1693915659.1031582,683.0000000000001,517.0000000000001,8.0,19.0,0.0,26
218,0905-10-wzx,32.0,word,1693915659.1203444,676.0000000000002,518.0,7.071067811865476,19.0,0.0,23
219,0905-10-wzx,32.0,word,1693915659.1513858,672.0000000000002,519.0,4.123105625617661,19.0,0.0,22
220,0905-10-wzx,32.0,word,1693915659.1836889,668.0,518.9999999999999,4.0,19.0,0.0,20
221,0905-10-wzx,32.0,word,1693915659.2154353,663.0,518.9999999999999,5.0,19.0,0.0,20
222,0905-10-wzx,32.0,word,1693915659.247583,660.0000000000001,516.9999999999999,3.605551275463989,19.0,0.0,17
223,0905-10-wzx,32.0,word,1693915659.2790625,658.0,517.0,2.0,19.0,0.0,17
224,0905-10-wzx,32.0,word,1693915659.311443,665.0000000000001,517.0000000000001,7.0,19.0,0.0,19
225,0905-10-wzx,32.0,word,1693915659.343598,670.0000000000001,516.0,5.0990195135927845,19.0,0.0,20
226,0905-10-wzx,32.0,word,1693915659.3596418,680.0000000000001,515.9999999999999,10.0,19.0,0.0,23
227,0905-10-wzx,32.0,word,1693915659.391117,692.9999999999999,515.9999999999998,13.0,19.0,0.0,30
228,0905-10-wzx,32.0,word,1693915659.4234452,707.0,515.0,14.0356688476182,19.0,0.0,30
229,0905-10-wzx,32.0,word,1693915659.4555216,719.0000000000001,513.9999999999999,12.041594578792296,19.0,0.0,26
230,0905-10-wzx,32.0,word,1693915659.4875505,729.0000000000001,512.0,10.198039027185567,19.0,0.0,22
231,0905-10-wzx,32.0,word,1693915659.5197294,738.0,510.9999999999999,9.055385138137416,19.0,0.0,19
232,0905-10-wzx,32.0,word,1693915659.5518577,740.0,510.0,2.23606797749979,19.0,0.0,18
233,0905-10-wzx,32.0,word,1693915659.5838995,738.9999999999999,508.9999999999999,1.4142135623730951,19.0,0.0,18
234,0905-10-wzx,32.0,word,1693915659.6158504,738.9999999999999,508.9999999999999,0.0,19.0,0.0,18
235,0905-10-wzx,32.0,word,1693915659.631879,738.0000000000001,509.0,1.0,19.0,0.0,19
236,0905-10-wzx,32.0,word,1693915659.6638792,755.0000000000001,511.0,17.11724276862369,19.0,0.0,14
237,0905-10-wzx,32.0,word,1693915659.6952472,811.0,510.0,56.00892785976178,19.0,0.0,0
238,0905-10-wzx,32.0,word,1693915659.7273068,868.0,509.0,57.0087712549569,19.0,0.0,1
239,0905-10-wzx,32.0,word,1693915659.7597375,911.0,512.0,43.10452412450461,19.0,0.0,3
240,0905-10-wzx,32.0,word,1693915659.791134,942.0,512.0,31.0,19.0,0.0,11
241,0905-10-wzx,32.0,word,1693915659.8230162,959.0,512.0,17.0,19.0,0.0,11
242,0905-10-wzx,32.0,word,1693915659.855131,972.9999999999998,513.0,14.0356688476182,19.0,0.0,11
243,0905-10-wzx,32.0,word,1693915659.8876145,982.0,512.9999999999999,9.0,19.0,0.0,10
244,0905-10-wzx,32.0,word,1693915659.903914,985.0,512.0,3.1622776601683795,19.0,0.0,9
245,0905-10-wzx,32.0,word,1693915659.935361,981.0000000000002,514.0,4.47213595499958,19.0,0.0,11
246,0905-10-wzx,32.0,word,1693915659.967324,979.0,518.0,4.47213595499958,19.0,0.0,11
247,0905-10-wzx,32.0,word,1693915659.9996507,978.0,517.9999999999999,1.0,19.0,0.0,11
248,0905-10-wzx,32.0,word,1693915660.0310194,977.9999999999998,518.9999999999999,1.0,19.0,0.0,11
249,0905-10-wzx,32.0,word,1693915660.0631456,975.9999999999998,520.0,2.23606797749979,19.0,0.0,11
250,0905-10-wzx,32.0,word,1693915660.095461,946.0,526.0,30.59411708155671,19.0,0.0,11
251,0905-10-wzx,32.0,word,1693915660.127712,864.0,534.0,82.38931969618392,19.0,0.0,1
252,0905-10-wzx,32.0,word,1693915660.1436837,780.9999999999999,546.0,83.86298349093002,19.0,0.0,0
253,0905-10-wzx,32.0,word,1693915660.1750307,719.0000000000001,555.9999999999999,62.80127387243033,19.0,0.0,21
254,0905-10-wzx,32.0,word,1693915660.2074614,678.0,555.9999999999999,41.0,19.0,0.0,21
255,0905-10-wzx,32.0,word,1693915660.2389803,650.0000000000001,559.9999999999999,28.284271247461906,19.0,0.0,5
256,0905-10-wzx,32.0,word,1693915660.271435,653.0000000000001,568.9999999999999,9.486832980505138,19.0,0.0,7
257,0905-10-wzx,32.0,word,1693915660.3035855,667.0,574.9999999999999,15.231546211727816,19.0,0.0,12
258,0905-10-wzx,32.0,word,1693915660.335324,679.0000000000001,576.9999999999999,12.16552506059644,19.0,0.0,13
259,0905-10-wzx,32.0,word,1693915660.3675869,685.0000000000001,576.0000000000001,6.082762530298219,19.0,0.0,14
260,0905-10-wzx,32.0,word,1693915660.3997183,689.0000000000001,578.0,4.47213595499958,19.0,0.0,13
261,0905-10-wzx,32.0,word,1693915660.4317462,694.0000000000003,578.0,5.0,19.0,0.0,12
262,0905-10-wzx,32.0,word,1693915660.4477155,695.0,577.0,1.4142135623730951,19.0,0.0,12
263,0905-10-wzx,32.0,word,1693915660.479749,697.0000000000001,576.9999999999999,2.0,19.0,0.0,12
