original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
77,0905-10-wzx,16.0,word,1693914908.2231958,596.0,288.99999999999994,57.3149195236284,15.0,0.0,28
78,0905-10-wzx,16.0,word,1693914908.2555594,570.0,283.0,26.68332812825267,15.0,0.0,32
79,0905-10-wzx,16.0,word,1693914908.287922,556.0000000000001,282.00000000000006,14.0356688476182,15.0,0.0,33
80,0905-10-wzx,16.0,word,1693914908.3192563,518.0000000000001,279.99999999999994,38.05259518088089,15.0,0.0,21
81,0905-10-wzx,16.0,word,1693914908.3515112,478.0000000000001,275.0,40.311288741492746,15.0,0.0,17
82,0905-10-wzx,16.0,word,1693914908.3836918,454.0000000000001,272.00000000000006,24.186773244895647,15.0,0.0,17
83,0905-10-wzx,16.0,word,1693914908.4159026,439.0,274.0,15.132745950421556,15.0,0.0,17
84,0905-10-wzx,16.0,word,1693914908.4472537,432.0000000000001,279.0,8.602325267042627,15.0,0.0,15
85,0905-10-wzx,16.0,word,1693914908.4797308,429.00000000000006,282.0,4.242640687119285,15.0,0.0,14
86,0905-10-wzx,16.0,word,1693914908.511881,426.00000000000006,288.0,6.708203932499369,15.0,0.0,14
87,0905-10-wzx,16.0,word,1693914908.5277972,442.00000000000006,290.00000000000006,16.1245154965971,15.0,0.0,17
88,0905-10-wzx,16.0,word,1693914908.558962,457.0,291.0,15.033296378372908,15.0,0.0,19
89,0905-10-wzx,16.0,word,1693914908.5926454,475.00000000000006,290.0,18.027756377319943,15.0,0.0,17
90,0905-10-wzx,16.0,word,1693914908.623906,502.00000000000006,289.0,27.018512172212592,15.0,0.0,18
91,0905-10-wzx,16.0,word,1693914908.6551378,531.0,288.99999999999994,29.0,15.0,0.0,27
92,0905-10-wzx,16.0,word,1693914908.6876416,556.0,290.99999999999994,25.079872407968907,15.0,0.0,34
93,0905-10-wzx,16.0,word,1693914908.71903,574.0,291.99999999999994,18.027756377319943,15.0,0.0,32
94,0905-10-wzx,16.0,word,1693914908.7512195,589.9999999999999,296.99999999999994,16.76305461424021,15.0,0.0,32
95,0905-10-wzx,16.0,word,1693914908.7837822,600.9999999999999,297.0,11.0,15.0,0.0,26
96,0905-10-wzx,16.0,word,1693914908.7990098,608.0000000000002,296.0,7.071067811865476,15.0,0.0,25
97,0905-10-wzx,16.0,word,1693914908.831421,617.0000000000002,292.0,9.848857801796104,15.0,0.0,22
99,0905-10-wzx,16.0,word,1693914908.9917903,578.0,590.0,144.08677940741129,15.0,0.0,0
101,0905-10-wzx,16.0,word,1693914909.0390918,645.0000000000001,521.0,116.69190203266037,15.0,0.0,4
102,0905-10-wzx,16.0,word,1693914909.071193,685.0000000000001,414.00000000000006,114.2322196230118,15.0,0.0,5
103,0905-10-wzx,16.0,word,1693914909.1031983,710.0,347.0,71.5122367151245,15.0,0.0,9
104,0905-10-wzx,16.0,word,1693914909.1355915,735.9999999999999,317.0,39.698866482558415,15.0,0.0,17
105,0905-10-wzx,16.0,word,1693914909.1676075,791.0000000000002,303.0,56.753854494650845,15.0,0.0,21
106,0905-10-wzx,16.0,word,1693914909.19899,830.9999999999999,293.00000000000006,41.23105625617661,15.0,0.0,12
107,0905-10-wzx,16.0,word,1693914909.2312243,851.9999999999999,290.99999999999994,21.095023109728988,15.0,0.0,16
108,0905-10-wzx,16.0,word,1693914909.263647,864.0,292.0,12.041594578792296,15.0,0.0,15
109,0905-10-wzx,16.0,word,1693914909.295678,871.0,291.99999999999994,7.0,15.0,0.0,12
110,0905-10-wzx,16.0,word,1693914909.326993,876.0,291.99999999999994,5.0,15.0,0.0,12
111,0905-10-wzx,16.0,word,1693914909.3429646,878.9999999999999,291.99999999999994,3.0,15.0,0.0,12
112,0905-10-wzx,16.0,word,1693914909.3752992,881.9999999999998,291.0,3.1622776601683795,15.0,0.0,11
113,0905-10-wzx,16.0,word,1693914909.4073095,898.9999999999999,291.0,17.0,15.0,0.0,10
114,0905-10-wzx,16.0,word,1693914909.4395957,952.0,290.0,53.009433122794285,15.0,0.0,3
115,0905-10-wzx,16.0,word,1693914909.4717822,1010.0000000000005,287.0,58.077534382926416,15.0,0.0,4
116,0905-10-wzx,16.0,word,1693914909.502933,1055.9999999999998,282.0,46.2709412050371,15.0,0.0,5
117,0905-10-wzx,16.0,word,1693914909.536071,1087.0,278.99999999999994,31.14482300479488,15.0,0.0,5
118,0905-10-wzx,16.0,word,1693914909.5670505,1106.0,274.99999999999994,19.4164878389476,15.0,0.0,9
119,0905-10-wzx,16.0,word,1693914909.5840533,1120.9999999999998,274.99999999999994,15.0,15.0,0.0,20
120,0905-10-wzx,16.0,word,1693914909.6150734,1147.0000000000002,276.0,26.019223662515376,15.0,0.0,29
121,0905-10-wzx,16.0,word,1693914909.6475182,1176.0000000000002,278.00000000000006,29.068883707497267,15.0,0.0,57
122,0905-10-wzx,16.0,word,1693914909.6789224,1197.9999999999998,280.99999999999994,22.20360331117452,15.0,0.0,50
123,0905-10-wzx,16.0,word,1693914909.7110956,1215.0,283.00000000000006,17.11724276862369,15.0,0.0,45
124,0905-10-wzx,16.0,word,1693914909.7431076,1226.0,283.99999999999994,11.04536101718726,15.0,0.0,40
125,0905-10-wzx,16.0,word,1693914909.7755897,1232.9999999999998,284.99999999999994,7.071067811865476,15.0,0.0,38
126,0905-10-wzx,16.0,word,1693914909.8078787,1244.0000000000002,285.0,11.0,15.0,0.0,25
127,0905-10-wzx,16.0,word,1693914909.8394904,1300.0,286.0,56.00892785976178,15.0,0.0,8
128,0905-10-wzx,16.0,word,1693914909.855461,1364.0,287.0,64.00781202322104,15.0,0.0,4
129,0905-10-wzx,16.0,word,1693914909.887785,1407.0,286.99999999999994,43.0,15.0,0.0,9
130,0905-10-wzx,16.0,word,1693914909.918941,1437.0,290.0,30.14962686336267,15.0,0.0,21
131,0905-10-wzx,16.0,word,1693914909.9512682,1458.0000000000002,291.99999999999994,21.095023109728988,15.0,0.0,27
132,0905-10-wzx,16.0,word,1693914909.9835606,1471.0000000000002,293.0,13.038404810405298,15.0,0.0,33
133,0905-10-wzx,16.0,word,1693914910.0157793,1468.0000000000002,290.0,4.242640687119285,15.0,0.0,32
134,0905-10-wzx,16.0,word,1693914910.0472455,1460.9999999999998,286.99999999999994,7.615773105863909,15.0,0.0,28
135,0905-10-wzx,16.0,word,1693914910.0795283,1455.0,285.00000000000006,6.324555320336759,15.0,0.0,23
136,0905-10-wzx,16.0,word,1693914910.1110272,1451.0,284.0,4.123105625617661,15.0,0.0,23
137,0905-10-wzx,16.0,word,1693914910.143487,1448.0,284.00000000000006,3.0,15.0,0.0,21
138,0905-10-wzx,16.0,word,1693914910.1593788,1447.0000000000002,284.0,1.0,15.0,0.0,21
139,0905-10-wzx,16.0,word,1693914910.1918252,1446.0,284.0,1.0,15.0,0.0,22
140,0905-10-wzx,16.0,word,1693914910.2229726,1440.0,283.0,6.082762530298219,15.0,0.0,21
141,0905-10-wzx,16.0,word,1693914910.2551384,1304.0,281.0,136.01470508735443,15.0,0.0,8
142,0905-10-wzx,16.0,word,1693914910.2870817,951.0,296.0,353.3185531499867,15.0,0.0,3
143,0905-10-wzx,16.0,word,1693914910.3194563,720.0,304.0,231.1384866265244,15.0,0.0,14
144,0905-10-wzx,16.0,word,1693914910.3515823,612.0000000000002,306.99999999999994,108.04165863221463,15.0,0.0,22
145,0905-10-wzx,16.0,word,1693914910.383015,561.0,308.99999999999994,51.03920062069938,15.0,0.0,33
146,0905-10-wzx,16.0,word,1693914910.4151857,534.9999999999999,309.0,26.0,15.0,0.0,27
147,0905-10-wzx,16.0,word,1693914910.4314525,520.9999999999999,309.0,14.0,15.0,0.0,23
148,0905-10-wzx,16.0,word,1693914910.463833,513.9999999999999,309.0,7.0,15.0,0.0,18
149,0905-10-wzx,16.0,word,1693914910.4951513,514.9999999999999,309.99999999999994,1.4142135623730951,15.0,0.0,18
150,0905-10-wzx,16.0,word,1693914910.527344,562.0,303.0,47.51841748206689,15.0,0.0,35
151,0905-10-wzx,16.0,word,1693914910.559426,586.0,301.0,24.08318915758459,15.0,0.0,32
152,0905-10-wzx,16.0,word,1693914910.591714,619.0000000000001,297.00000000000006,33.24154027718932,15.0,0.0,23
153,0905-10-wzx,16.0,word,1693914910.623774,665.0,291.0,46.389654018972806,15.0,0.0,7
154,0905-10-wzx,16.0,word,1693914910.6549826,708.0000000000001,286.00000000000006,43.28972164382672,15.0,0.0,7
155,0905-10-wzx,16.0,word,1693914910.687132,741.0,283.0,33.13608305156178,15.0,0.0,8
156,0905-10-wzx,16.0,word,1693914910.7031264,770.0,278.99999999999994,29.27456233660889,15.0,0.0,10
157,0905-10-wzx,16.0,word,1693914910.7352934,790.0,276.0,20.223748416156685,15.0,0.0,11
158,0905-10-wzx,16.0,word,1693914910.767442,801.0000000000002,276.0,11.0,15.0,0.0,11
159,0905-10-wzx,16.0,word,1693914910.7990346,815.9999999999999,276.99999999999994,15.033296378372908,15.0,0.0,13
160,0905-10-wzx,16.0,word,1693914910.8314548,921.0,277.0,105.0,15.0,0.0,6
161,0905-10-wzx,16.0,word,1693914910.863809,1038.9999999999998,276.0,118.00423721205946,15.0,0.0,3
162,0905-10-wzx,16.0,word,1693914910.895015,1118.0,274.00000000000006,79.02531240052139,15.0,0.0,18
163,0905-10-wzx,16.0,word,1693914910.927169,1158.9999999999998,272.0,41.04875150354759,15.0,0.0,33
164,0905-10-wzx,16.0,word,1693914910.9431417,1181.9999999999995,270.99999999999994,23.021728866442675,15.0,0.0,56
165,0905-10-wzx,16.0,word,1693914910.9751632,1197.0000000000002,274.0,15.297058540778355,15.0,0.0,51
166,0905-10-wzx,16.0,word,1693914911.0073457,1207.0,274.99999999999994,10.04987562112089,15.0,0.0,48
167,0905-10-wzx,16.0,word,1693914911.0394902,1214.0,276.99999999999994,7.280109889280518,15.0,0.0,45
168,0905-10-wzx,16.0,word,1693914911.0715554,1218.9999999999998,278.0,5.0990195135927845,15.0,0.0,43
169,0905-10-wzx,16.0,word,1693914911.1036494,1223.0000000000002,280.99999999999994,5.0,15.0,0.0,40
170,0905-10-wzx,16.0,word,1693914911.1349275,1224.0,279.0,2.23606797749979,15.0,0.0,40
171,0905-10-wzx,16.0,word,1693914911.1673546,1225.0,278.99999999999994,1.0,15.0,0.0,40
172,0905-10-wzx,16.0,word,1693914911.1994915,1219.9999999999998,278.99999999999994,5.0,15.0,0.0,43
173,0905-10-wzx,16.0,word,1693914911.21567,1215.0,279.0,5.0,15.0,0.0,45
174,0905-10-wzx,16.0,word,1693914911.2469666,1212.9999999999998,277.99999999999994,2.23606797749979,15.0,0.0,46
175,0905-10-wzx,16.0,word,1693914911.2790906,1211.0,277.99999999999994,2.0,15.0,0.0,47
176,0905-10-wzx,16.0,word,1693914911.3116686,1207.9999999999998,276.99999999999994,3.1622776601683795,15.0,0.0,48
177,0905-10-wzx,16.0,word,1693914911.3440094,1205.0,276.0,3.1622776601683795,15.0,0.0,48
178,0905-10-wzx,16.0,word,1693914911.37537,1201.0000000000002,274.9999999999999,4.123105625617661,15.0,0.0,49
179,0905-10-wzx,16.0,word,1693914911.407514,1197.9999999999995,273.99999999999994,3.1622776601683795,15.0,0.0,51
180,0905-10-wzx,16.0,word,1693914911.4398646,1200.0,273.99999999999994,2.0,15.0,0.0,49
181,0905-10-wzx,16.0,word,1693914911.4713123,1203.0,274.0,3.0,15.0,0.0,49
182,0905-10-wzx,16.0,word,1693914911.487378,1205.0000000000002,274.99999999999994,2.23606797749979,15.0,0.0,48
183,0905-10-wzx,16.0,word,1693914911.519817,1205.9999999999998,274.00000000000006,1.4142135623730951,15.0,0.0,48
184,0905-10-wzx,16.0,word,1693914911.550929,1208.0,274.0,2.0,15.0,0.0,48
185,0905-10-wzx,16.0,word,1693914911.583109,1211.0,273.99999999999994,3.0,15.0,0.0,46
186,0905-10-wzx,16.0,word,1693914911.615537,1208.9999999999995,274.0,2.0,15.0,0.0,47
187,0905-10-wzx,16.0,word,1693914911.6478848,1205.0000000000002,273.99999999999994,4.0,15.0,0.0,48
188,0905-10-wzx,16.0,word,1693914911.679044,1199.0,274.00000000000006,6.0,15.0,0.0,49
189,0905-10-wzx,16.0,word,1693914911.7111154,1192.0,273.99999999999994,7.0,15.0,0.0,54
190,0905-10-wzx,16.0,word,1693914911.7430313,1184.0,271.99999999999994,8.246211251235321,15.0,0.0,55
191,0905-10-wzx,16.0,word,1693914911.7595992,1174.0,271.99999999999994,10.0,15.0,0.0,52
192,0905-10-wzx,16.0,word,1693914911.7915957,1164.0,271.99999999999994,10.0,15.0,0.0,39
193,0905-10-wzx,16.0,word,1693914911.8235998,1157.0,273.0,7.071067811865476,15.0,0.0,31
194,0905-10-wzx,16.0,word,1693914911.85499,1152.0000000000002,273.00000000000006,5.0,15.0,0.0,29
195,0905-10-wzx,16.0,word,1693914911.8874495,1148.0,272.0,4.123105625617661,15.0,0.0,29
196,0905-10-wzx,16.0,word,1693914911.9195714,1143.9999999999998,273.00000000000006,4.123105625617661,15.0,0.0,29
197,0905-10-wzx,16.0,word,1693914911.9517744,1142.0,274.0,2.23606797749979,15.0,0.0,28
198,0905-10-wzx,16.0,word,1693914911.983889,1146.0,274.99999999999994,4.123105625617661,15.0,0.0,30
199,0905-10-wzx,16.0,word,1693914912.0151389,1149.0,275.0,3.0,15.0,0.0,29
200,0905-10-wzx,16.0,word,1693914912.0311408,1150.9999999999998,275.99999999999994,2.23606797749979,15.0,0.0,29
201,0905-10-wzx,16.0,word,1693914912.063281,1153.0,276.0,2.0,15.0,0.0,30
202,0905-10-wzx,16.0,word,1693914912.0957325,1156.0,278.0,3.605551275463989,15.0,0.0,31
203,0905-10-wzx,16.0,word,1693914912.1271646,1159.0,278.99999999999994,3.1622776601683795,15.0,0.0,35
204,0905-10-wzx,16.0,word,1693914912.1597075,1162.9999999999998,280.0,4.123105625617661,15.0,0.0,37
205,0905-10-wzx,16.0,word,1693914912.1911676,1166.9999999999998,283.0,5.0,15.0,0.0,43
206,0905-10-wzx,16.0,word,1693914912.2233062,1170.0,286.0,4.242640687119285,15.0,0.0,48
207,0905-10-wzx,16.0,word,1693914912.255347,1173.9999999999998,288.00000000000006,4.47213595499958,15.0,0.0,52
208,0905-10-wzx,16.0,word,1693914912.2876709,1177.0,289.0,3.1622776601683795,15.0,0.0,56
209,0905-10-wzx,16.0,word,1693914912.3036666,1196.0,291.0,19.1049731745428,15.0,0.0,50
210,0905-10-wzx,16.0,word,1693914912.3349447,1224.0000000000002,293.0,28.0713376952364,15.0,0.0,40
211,0905-10-wzx,16.0,word,1693914912.3669477,1250.0000000000002,292.99999999999994,26.0,15.0,0.0,18
212,0905-10-wzx,16.0,word,1693914912.399414,1272.9999999999998,290.0,23.194827009486403,15.0,0.0,10
213,0905-10-wzx,16.0,word,1693914912.431007,1291.0,286.9999999999999,18.24828759089466,15.0,0.0,8
214,0905-10-wzx,16.0,word,1693914912.4632907,1303.0,288.0,12.041594578792296,15.0,0.0,8
215,0905-10-wzx,16.0,word,1693914912.4955003,1312.0000000000002,291.0,9.486832980505138,15.0,0.0,8
216,0905-10-wzx,16.0,word,1693914912.5277574,1319.0,293.0,7.280109889280518,15.0,0.0,7
217,0905-10-wzx,16.0,word,1693914912.5591269,1354.0,293.99999999999994,35.0142828000232,15.0,0.0,4
218,0905-10-wzx,16.0,word,1693914912.5751278,1399.0,295.0,45.0111097397076,15.0,0.0,8
219,0905-10-wzx,16.0,word,1693914912.607154,1435.0,294.99999999999994,36.0,15.0,0.0,21
220,0905-10-wzx,16.0,word,1693914912.6394532,1462.0000000000002,295.0,27.0,15.0,0.0,32
221,0905-10-wzx,16.0,word,1693914912.6718872,1478.0,295.0,16.0,15.0,0.0,29
222,0905-10-wzx,16.0,word,1693914912.7031968,1488.0000000000002,294.99999999999994,10.0,15.0,0.0,26
223,0905-10-wzx,16.0,word,1693914912.7354083,1495.0000000000002,295.0,7.0,15.0,0.0,23
224,0905-10-wzx,16.0,word,1693914912.7677002,1500.0,292.99999999999994,5.385164807134504,15.0,0.0,20
225,0905-10-wzx,16.0,word,1693914912.7991424,1503.0000000000002,292.0,3.1622776601683795,15.0,0.0,17
226,0905-10-wzx,16.0,word,1693914912.8315196,1495.0000000000002,292.0,8.0,15.0,0.0,22
227,0905-10-wzx,16.0,word,1693914912.8476713,1420.0000000000002,293.00000000000006,75.0066663703967,15.0,0.0,16
228,0905-10-wzx,16.0,word,1693914912.8792822,1036.9999999999998,316.0,383.6899790195204,15.0,0.0,10
229,0905-10-wzx,16.0,word,1693914912.9115274,725.0,339.0,312.846607780874,15.0,0.0,10
230,0905-10-wzx,16.0,word,1693914912.943785,574.0000000000001,350.00000000000006,151.40013210033868,15.0,0.0,4
231,0905-10-wzx,16.0,word,1693914912.9751086,505.0000000000001,359.99999999999994,69.72087205421343,15.0,0.0,10
232,0905-10-wzx,16.0,word,1693914913.0073557,474.00000000000006,363.0,31.14482300479488,15.0,0.0,7
233,0905-10-wzx,16.0,word,1693914913.0393612,459.00000000000006,361.9999999999999,15.033296378372908,15.0,0.0,9
234,0905-10-wzx,16.0,word,1693914913.0715108,438.00000000000006,356.0,21.840329667841555,15.0,0.0,11
235,0905-10-wzx,16.0,word,1693914913.0877366,420.00000000000006,353.0,18.24828759089466,15.0,0.0,8
236,0905-10-wzx,16.0,word,1693914913.1191547,410.0000000000001,350.0,10.44030650891055,15.0,0.0,7
237,0905-10-wzx,16.0,word,1693914913.1515107,405.00000000000006,346.0,6.4031242374328485,15.0,0.0,7
238,0905-10-wzx,16.0,word,1693914913.18351,416.0,346.00000000000006,11.0,15.0,0.0,7
239,0905-10-wzx,16.0,word,1693914913.2157958,428.0000000000001,347.00000000000006,12.041594578792296,15.0,0.0,10
240,0905-10-wzx,16.0,word,1693914913.2469363,435.00000000000006,347.0,7.0,15.0,0.0,10
241,0905-10-wzx,16.0,word,1693914913.279222,439.0,348.0,4.123105625617661,15.0,0.0,11
242,0905-10-wzx,16.0,word,1693914913.3115013,462.0000000000001,348.0,23.0,15.0,0.0,8
243,0905-10-wzx,16.0,word,1693914913.343866,544.0000000000001,346.0,82.02438661763951,15.0,0.0,8
244,0905-10-wzx,16.0,word,1693914913.3597915,637.0000000000001,342.00000000000006,93.08598175880188,15.0,0.0,4
245,0905-10-wzx,16.0,word,1693914913.3928106,708.0,335.99999999999994,71.25307010929424,15.0,0.0,12
246,0905-10-wzx,16.0,word,1693914913.4230213,756.0000000000001,335.0,48.010415536631214,15.0,0.0,14
247,0905-10-wzx,16.0,word,1693914913.4552064,783.9999999999999,336.00000000000006,28.0178514522438,15.0,0.0,13
248,0905-10-wzx,16.0,word,1693914913.4874384,799.0000000000001,338.00000000000006,15.132745950421556,15.0,0.0,11
249,0905-10-wzx,16.0,word,1693914913.518913,807.0000000000001,337.99999999999994,8.0,15.0,0.0,11
250,0905-10-wzx,16.0,word,1693914913.5509453,797.0000000000002,337.00000000000006,10.04987562112089,15.0,0.0,11
251,0905-10-wzx,16.0,word,1693914913.5832825,786.0,337.0,11.0,15.0,0.0,12
252,0905-10-wzx,16.0,word,1693914913.6155956,779.0000000000002,336.0,7.071067811865476,15.0,0.0,14
253,0905-10-wzx,16.0,word,1693914913.6315663,775.0,337.0,4.123105625617661,15.0,0.0,14
254,0905-10-wzx,16.0,word,1693914913.6636806,771.9999999999999,337.99999999999994,3.1622776601683795,15.0,0.0,14
255,0905-10-wzx,16.0,word,1693914913.6951954,770.0,337.99999999999994,2.0,15.0,0.0,14
256,0905-10-wzx,16.0,word,1693914913.727349,768.0,339.00000000000006,2.23606797749979,15.0,0.0,14
257,0905-10-wzx,16.0,word,1693914913.7597532,741.0,345.99999999999994,27.892651361962702,15.0,0.0,14
258,0905-10-wzx,16.0,word,1693914913.7909482,685.0000000000001,358.0,57.27128425310541,15.0,0.0,6
259,0905-10-wzx,16.0,word,1693914913.823231,632.0,367.00000000000006,53.75872022286245,15.0,0.0,10
260,0905-10-wzx,16.0,word,1693914913.8551362,590.0000000000001,376.0,42.95346318982906,15.0,0.0,2
261,0905-10-wzx,16.0,word,1693914913.8875508,561.0000000000001,382.0,29.61418578992169,15.0,0.0,7
