original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
100,0905-10-wzx,10.0,word,1693914475.054994,554.0,284.99999999999994,4.0,35.0,0.0,58
101,0905-10-wzx,10.0,word,1693914475.0871994,558.0000000000001,284.99999999999994,4.0,35.0,0.0,56
102,0905-10-wzx,10.0,word,1693914475.21524,590.0,521.0,238.15961034566715,35.0,0.0,3
103,0905-10-wzx,10.0,word,1693914475.2634704,585.0,384.0,137.09121051329294,35.0,0.0,89
104,0905-10-wzx,10.0,word,1693914475.295723,588.0000000000001,369.0,15.297058540778355,35.0,0.0,82
105,0905-10-wzx,10.0,word,1693914475.3279097,600.0000000000002,344.0,27.73084924772409,35.0,0.0,32
106,0905-10-wzx,10.0,word,1693914475.359085,617.0000000000001,317.00000000000006,31.906112267087632,35.0,0.0,45
107,0905-10-wzx,10.0,word,1693914475.3912,637.0000000000002,298.0,27.586228448267445,35.0,0.0,42
108,0905-10-wzx,10.0,word,1693914475.4232397,652.0000000000001,288.0,18.027756377319943,35.0,0.0,45
109,0905-10-wzx,10.0,word,1693914475.45533,666.0000000000002,287.00000000000006,14.0356688476182,35.0,0.0,53
110,0905-10-wzx,10.0,word,1693914475.4874678,676.0000000000001,285.0,10.198039027185567,35.0,0.0,54
111,0905-10-wzx,10.0,word,1693914475.5196586,698.0,288.99999999999994,22.36067977499789,35.0,0.0,89
112,0905-10-wzx,10.0,word,1693914475.5356364,718.0,292.00000000000006,20.223748416156685,35.0,0.0,118
113,0905-10-wzx,10.0,word,1693914475.5676644,731.0000000000003,294.0,13.152946437965904,35.0,0.0,143
114,0905-10-wzx,10.0,word,1693914475.5998516,739.0,296.00000000000006,8.246211251235321,35.0,0.0,143
115,0905-10-wzx,10.0,word,1693914475.6318507,746.0,295.0,7.071067811865476,35.0,0.0,141
116,0905-10-wzx,10.0,word,1693914475.6635396,752.0,296.0,6.082762530298219,35.0,0.0,138
117,0905-10-wzx,10.0,word,1693914475.6956656,757.0,296.0,5.0,35.0,0.0,134
118,0905-10-wzx,10.0,word,1693914475.7269948,760.0000000000003,295.0,3.1622776601683795,35.0,0.0,126
119,0905-10-wzx,10.0,word,1693914475.759075,763.0000000000002,294.0,3.1622776601683795,35.0,0.0,122
120,0905-10-wzx,10.0,word,1693914475.7909763,765.0000000000001,293.0,2.23606797749979,35.0,0.0,118
121,0905-10-wzx,10.0,word,1693914475.8229997,765.0,291.9999999999999,1.0,35.0,0.0,117
122,0905-10-wzx,10.0,word,1693914475.8390794,764.0000000000001,291.0,1.4142135623730951,35.0,0.0,117
123,0905-10-wzx,10.0,word,1693914475.8712685,751.0,291.99999999999994,13.038404810405298,35.0,0.0,134
124,0905-10-wzx,10.0,word,1693914475.9031887,715.0000000000002,294.0,36.05551275463989,35.0,0.0,113
125,0905-10-wzx,10.0,word,1693914475.9351835,669.0000000000001,297.0,46.09772228646444,35.0,0.0,50
126,0905-10-wzx,10.0,word,1693914475.9671793,628.0000000000001,298.0,41.01219330881976,35.0,0.0,46
127,0905-10-wzx,10.0,word,1693914475.9993026,595.0000000000001,299.00000000000006,33.015148038438355,35.0,0.0,43
128,0905-10-wzx,10.0,word,1693914476.0315735,571.9999999999999,300.0,23.021728866442675,35.0,0.0,40
129,0905-10-wzx,10.0,word,1693914476.0635817,553.0,298.99999999999994,19.026297590440446,35.0,0.0,44
130,0905-10-wzx,10.0,word,1693914476.079699,541.0,297.99999999999994,12.041594578792296,35.0,0.0,43
131,0905-10-wzx,10.0,word,1693914476.1118147,535.0000000000001,293.99999999999994,7.211102550927978,35.0,0.0,41
132,0905-10-wzx,10.0,word,1693914476.1438134,528.0000000000001,288.99999999999994,8.602325267042627,35.0,0.0,36
133,0905-10-wzx,10.0,word,1693914476.1757183,522.0,288.00000000000006,6.082762530298219,35.0,0.0,33
134,0905-10-wzx,10.0,word,1693914476.2077236,519.0,288.0,3.0,35.0,0.0,33
135,0905-10-wzx,10.0,word,1693914476.2398105,519.0,288.0,0.0,35.0,0.0,33
136,0905-10-wzx,10.0,word,1693914476.271731,516.0000000000001,286.99999999999994,3.1622776601683795,35.0,0.0,28
137,0905-10-wzx,10.0,word,1693914476.3038154,514.0,286.0,2.23606797749979,35.0,0.0,25
138,0905-10-wzx,10.0,word,1693914476.3197005,515.0,285.99999999999994,1.0,35.0,0.0,27
139,0905-10-wzx,10.0,word,1693914476.3518655,521.0,286.99999999999994,6.082762530298219,35.0,0.0,32
140,0905-10-wzx,10.0,word,1693914476.3830218,528.0000000000001,288.0,7.071067811865476,35.0,0.0,36
141,0905-10-wzx,10.0,word,1693914476.4152498,542.0000000000001,289.99999999999994,14.142135623730953,35.0,0.0,53
142,0905-10-wzx,10.0,word,1693914476.4475014,558.0000000000002,291.00000000000006,16.0312195418814,35.0,0.0,53
143,0905-10-wzx,10.0,word,1693914476.4798615,574.0000000000001,293.0,16.1245154965971,35.0,0.0,40
144,0905-10-wzx,10.0,word,1693914476.5111468,590.0,294.0,16.0312195418814,35.0,0.0,42
145,0905-10-wzx,10.0,word,1693914476.5432627,609.0000000000002,295.99999999999994,19.1049731745428,35.0,0.0,43
146,0905-10-wzx,10.0,word,1693914476.5754063,643.0000000000001,298.0,34.058772731852805,35.0,0.0,44
147,0905-10-wzx,10.0,word,1693914476.607681,676.9999999999999,296.0,34.058772731852805,35.0,0.0,60
148,0905-10-wzx,10.0,word,1693914476.6237907,704.0,294.0,27.073972741361768,35.0,0.0,98
149,0905-10-wzx,10.0,word,1693914476.655146,721.0,293.99999999999994,17.0,35.0,0.0,124
150,0905-10-wzx,10.0,word,1693914476.6872675,733.0,293.99999999999994,12.0,35.0,0.0,141
151,0905-10-wzx,10.0,word,1693914476.7195346,738.9999999999999,293.99999999999994,6.0,35.0,0.0,142
152,0905-10-wzx,10.0,word,1693914476.7514486,744.0000000000001,293.0,5.0990195135927845,35.0,0.0,139
153,0905-10-wzx,10.0,word,1693914476.7835343,749.0,291.99999999999994,5.0990195135927845,35.0,0.0,138
154,0905-10-wzx,10.0,word,1693914476.8159292,750.0000000000001,289.99999999999994,2.23606797749979,35.0,0.0,132
155,0905-10-wzx,10.0,word,1693914476.8470588,751.0000000000002,289.0,1.4142135623730951,35.0,0.0,128
156,0905-10-wzx,10.0,word,1693914476.8791816,745.0,290.0,6.082762530298219,35.0,0.0,136
157,0905-10-wzx,10.0,word,1693914476.8954957,740.9999999999999,289.99999999999994,4.0,35.0,0.0,141
158,0905-10-wzx,10.0,word,1693914476.927525,738.0000000000001,291.0,3.1622776601683795,35.0,0.0,139
159,0905-10-wzx,10.0,word,1693914476.9596062,733.0,292.0,5.0990195135927845,35.0,0.0,140
160,0905-10-wzx,10.0,word,1693914476.9915254,728.0,291.99999999999994,5.0,35.0,0.0,140
161,0905-10-wzx,10.0,word,1693914477.0235815,723.0000000000002,291.99999999999994,5.0,35.0,0.0,125
162,0905-10-wzx,10.0,word,1693914477.0555212,719.0,293.0,4.123105625617661,35.0,0.0,119
163,0905-10-wzx,10.0,word,1693914477.087499,713.9999999999999,293.99999999999994,5.0990195135927845,35.0,0.0,114
164,0905-10-wzx,10.0,word,1693914477.11965,710.0000000000001,294.0,4.0,35.0,0.0,108
165,0905-10-wzx,10.0,word,1693914477.1519196,707.0,294.99999999999994,3.1622776601683795,35.0,0.0,104
166,0905-10-wzx,10.0,word,1693914477.167834,704.0000000000001,294.99999999999994,3.0,35.0,0.0,99
167,0905-10-wzx,10.0,word,1693914477.1992407,702.0,294.0,2.23606797749979,35.0,0.0,98
168,0905-10-wzx,10.0,word,1693914477.2317038,705.0000000000001,294.99999999999994,3.1622776601683795,35.0,0.0,101
169,0905-10-wzx,10.0,word,1693914477.263704,708.0,295.0,3.0,35.0,0.0,105
170,0905-10-wzx,10.0,word,1693914477.2968645,711.9999999999999,295.0,4.0,35.0,0.0,110
171,0905-10-wzx,10.0,word,1693914477.3270483,717.0000000000002,295.0,5.0,35.0,0.0,115
172,0905-10-wzx,10.0,word,1693914477.3591712,723.0000000000001,294.99999999999994,6.0,35.0,0.0,130
173,0905-10-wzx,10.0,word,1693914477.3915763,730.0000000000001,294.0,7.071067811865476,35.0,0.0,143
174,0905-10-wzx,10.0,word,1693914477.4236488,738.0000000000001,294.0,8.0,35.0,0.0,140
175,0905-10-wzx,10.0,word,1693914477.439832,744.0000000000001,293.0,6.082762530298219,35.0,0.0,139
176,0905-10-wzx,10.0,word,1693914477.471802,748.0000000000001,293.0,4.0,35.0,0.0,139
177,0905-10-wzx,10.0,word,1693914477.502993,752.0000000000001,292.99999999999994,4.0,35.0,0.0,136
178,0905-10-wzx,10.0,word,1693914477.53539,754.0000000000001,293.00000000000006,2.0,35.0,0.0,136
179,0905-10-wzx,10.0,word,1693914477.5678723,757.0000000000001,292.0,3.1622776601683795,35.0,0.0,129
180,0905-10-wzx,10.0,word,1693914477.59903,759.0,291.99999999999994,2.0,35.0,0.0,121
181,0905-10-wzx,10.0,word,1693914477.6313996,761.0000000000001,291.0,2.23606797749979,35.0,0.0,117
182,0905-10-wzx,10.0,word,1693914477.6636038,762.0000000000001,289.99999999999994,1.4142135623730951,35.0,0.0,118
183,0905-10-wzx,10.0,word,1693914477.695217,764.0000000000001,288.99999999999994,2.23606797749979,35.0,0.0,110
184,0905-10-wzx,10.0,word,1693914477.7116003,765.0,288.0,1.4142135623730951,35.0,0.0,107
185,0905-10-wzx,10.0,word,1693914477.7436306,761.0000000000001,286.99999999999994,4.123105625617661,35.0,0.0,108
186,0905-10-wzx,10.0,word,1693914477.775629,756.0,286.99999999999994,5.0,35.0,0.0,116
187,0905-10-wzx,10.0,word,1693914477.8078132,748.0,286.0,8.06225774829855,35.0,0.0,125
188,0905-10-wzx,10.0,word,1693914477.8399084,738.0000000000001,286.00000000000006,10.0,35.0,0.0,131
189,0905-10-wzx,10.0,word,1693914477.8712645,727.9999999999999,284.9999999999999,10.04987562112089,35.0,0.0,130
190,0905-10-wzx,10.0,word,1693914477.9034183,718.0,284.99999999999994,10.0,35.0,0.0,113
191,0905-10-wzx,10.0,word,1693914477.9355974,710.0,282.99999999999994,8.246211251235321,35.0,0.0,101
192,0905-10-wzx,10.0,word,1693914477.967055,703.0,283.00000000000006,7.0,35.0,0.0,92
193,0905-10-wzx,10.0,word,1693914477.9830773,697.0000000000001,285.0,6.324555320336759,35.0,0.0,84
194,0905-10-wzx,10.0,word,1693914478.0152252,699.0000000000001,284.99999999999994,2.0,35.0,0.0,88
195,0905-10-wzx,10.0,word,1693914478.0476737,708.0000000000001,285.00000000000006,9.0,35.0,0.0,97
196,0905-10-wzx,10.0,word,1693914478.078934,717.0000000000002,283.99999999999994,9.055385138137416,35.0,0.0,111
197,0905-10-wzx,10.0,word,1693914478.1119962,736.0000000000002,283.99999999999994,19.0,35.0,0.0,130
198,0905-10-wzx,10.0,word,1693914478.1432614,756.0000000000001,284.0,20.0,35.0,0.0,110
199,0905-10-wzx,10.0,word,1693914478.175522,775.0000000000001,284.0,19.0,35.0,0.0,93
200,0905-10-wzx,10.0,word,1693914478.207503,790.0,283.0,15.033296378372908,35.0,0.0,71
201,0905-10-wzx,10.0,word,1693914478.2395277,804.9999999999999,283.99999999999994,15.033296378372908,35.0,0.0,43
202,0905-10-wzx,10.0,word,1693914478.2555208,871.0000000000001,284.0,66.0,35.0,0.0,7
203,0905-10-wzx,10.0,word,1693914478.287495,954.0,284.99999999999994,83.00602387778854,35.0,0.0,11
204,0905-10-wzx,10.0,word,1693914478.3190086,1017.0,288.99999999999994,63.12685640834652,35.0,0.0,16
205,0905-10-wzx,10.0,word,1693914478.3510337,1057.0,291.0,40.049968789001575,35.0,0.0,34
206,0905-10-wzx,10.0,word,1693914478.3832078,1080.0,290.0,23.021728866442675,35.0,0.0,48
207,0905-10-wzx,10.0,word,1693914478.4154084,1094.0,289.0,14.0356688476182,35.0,0.0,44
208,0905-10-wzx,10.0,word,1693914478.447403,1101.0,289.0,7.0,35.0,0.0,43
209,0905-10-wzx,10.0,word,1693914478.4796052,1095.0000000000002,288.00000000000006,6.082762530298219,35.0,0.0,44
210,0905-10-wzx,10.0,word,1693914478.495679,1086.0,287.0,9.055385138137416,35.0,0.0,45
211,0905-10-wzx,10.0,word,1693914478.5277038,1080.0,285.99999999999994,6.082762530298219,35.0,0.0,46
212,0905-10-wzx,10.0,word,1693914478.5597954,1076.0000000000002,286.0,4.0,35.0,0.0,46
213,0905-10-wzx,10.0,word,1693914478.591789,1073.9999999999998,286.0,2.0,35.0,0.0,46
214,0905-10-wzx,10.0,word,1693914478.6236794,1071.9999999999998,284.99999999999994,2.23606797749979,35.0,0.0,44
215,0905-10-wzx,10.0,word,1693914478.6549606,1070.9999999999998,284.99999999999994,1.0,35.0,0.0,42
216,0905-10-wzx,10.0,word,1693914478.6872897,1069.9999999999998,284.9999999999999,1.0,35.0,0.0,38
217,0905-10-wzx,10.0,word,1693914478.7193675,1078.0,285.0,8.0,35.0,0.0,45
218,0905-10-wzx,10.0,word,1693914478.7512896,1102.9999999999995,286.0,25.019992006393608,35.0,0.0,41
219,0905-10-wzx,10.0,word,1693914478.7832687,1134.9999999999998,287.0,32.01562118716424,35.0,0.0,25
220,0905-10-wzx,10.0,word,1693914478.799286,1165.0,287.0,30.0,35.0,0.0,17
221,0905-10-wzx,10.0,word,1693914478.8314378,1185.9999999999998,288.0,21.02379604162864,35.0,0.0,19
222,0905-10-wzx,10.0,word,1693914478.8635542,1201.0,288.0,15.0,35.0,0.0,20
223,0905-10-wzx,10.0,word,1693914478.8950508,1211.9999999999998,290.0,11.180339887498947,35.0,0.0,18
224,0905-10-wzx,10.0,word,1693914478.9270484,1219.0,293.0,7.615773105863909,35.0,0.0,17
225,0905-10-wzx,10.0,word,1693914478.9594944,1226.0,294.99999999999994,7.280109889280518,35.0,0.0,13
226,0905-10-wzx,10.0,word,1693914478.9915235,1231.0000000000005,294.0,5.0990195135927845,35.0,0.0,11
227,0905-10-wzx,10.0,word,1693914479.023813,1234.0,293.0,3.1622776601683795,35.0,0.0,12
228,0905-10-wzx,10.0,word,1693914479.0398688,1221.0,291.99999999999994,13.038404810405298,35.0,0.0,16
229,0905-10-wzx,10.0,word,1693914479.0710368,1209.0000000000002,291.00000000000006,12.041594578792296,35.0,0.0,19
230,0905-10-wzx,10.0,word,1693914479.103298,1182.0,288.00000000000006,27.16615541441225,35.0,0.0,20
231,0905-10-wzx,10.0,word,1693914479.13545,1150.0,286.0,32.0624390837628,35.0,0.0,15
232,0905-10-wzx,10.0,word,1693914479.1674538,1119.9999999999998,281.9999999999999,30.26549190084312,35.0,0.0,29
233,0905-10-wzx,10.0,word,1693914479.1991117,1096.0,278.99999999999994,24.186773244895647,35.0,0.0,40
234,0905-10-wzx,10.0,word,1693914479.231079,1077.9999999999998,277.99999999999994,18.027756377319943,35.0,0.0,37
235,0905-10-wzx,10.0,word,1693914479.263229,1066.0,277.0,12.041594578792296,35.0,0.0,29
236,0905-10-wzx,10.0,word,1693914479.2952485,1070.9999999999998,278.0,5.0990195135927845,35.0,0.0,30
237,0905-10-wzx,10.0,word,1693914479.3112342,1079.0000000000002,279.0,8.06225774829855,35.0,0.0,40
238,0905-10-wzx,10.0,word,1693914479.3436267,1083.0000000000002,279.99999999999994,4.123105625617661,35.0,0.0,41
239,0905-10-wzx,10.0,word,1693914479.375729,1086.0,281.0,3.1622776601683795,35.0,0.0,40
240,0905-10-wzx,10.0,word,1693914479.40772,1087.0,281.0,1.0,35.0,0.0,40
241,0905-10-wzx,10.0,word,1693914479.439181,1089.0,282.0,2.23606797749979,35.0,0.0,42
242,0905-10-wzx,10.0,word,1693914479.4722116,1089.9999999999998,282.99999999999994,1.4142135623730951,35.0,0.0,42
243,0905-10-wzx,10.0,word,1693914479.5037994,1097.0,282.99999999999994,7.0,35.0,0.0,40
244,0905-10-wzx,10.0,word,1693914479.5352478,1110.9999999999998,284.0,14.0356688476182,35.0,0.0,38
245,0905-10-wzx,10.0,word,1693914479.5674014,1127.0000000000002,285.0,16.0312195418814,35.0,0.0,27
246,0905-10-wzx,10.0,word,1693914479.5833676,1142.9999999999998,286.99999999999994,16.1245154965971,35.0,0.0,20
247,0905-10-wzx,10.0,word,1693914479.6155512,1158.0,288.0,15.033296378372908,35.0,0.0,17
248,0905-10-wzx,10.0,word,1693914479.6476152,1170.0,288.0,12.0,35.0,0.0,18
249,0905-10-wzx,10.0,word,1693914479.6790657,1180.0000000000002,289.00000000000006,10.04987562112089,35.0,0.0,19
250,0905-10-wzx,10.0,word,1693914479.710975,1191.0000000000002,288.99999999999994,11.0,35.0,0.0,21
251,0905-10-wzx,10.0,word,1693914479.8231108,1208.9999999999998,485.0,196.82479518597245,35.0,0.0,4
252,0905-10-wzx,10.0,word,1693914479.8551278,1264.0,389.9999999999999,109.77249200050076,35.0,0.0,85
253,0905-10-wzx,10.0,word,1693914479.887413,1274.0000000000002,369.0,23.259406699226016,35.0,0.0,137
254,0905-10-wzx,10.0,word,1693914479.919411,1282.0000000000005,348.0,22.47220505424423,35.0,0.0,101
255,0905-10-wzx,10.0,word,1693914479.9518569,1289.0000000000002,334.00000000000006,15.652475842498529,35.0,0.0,97
256,0905-10-wzx,10.0,word,1693914479.9829116,1294.0000000000002,321.0,13.92838827718412,35.0,0.0,49
257,0905-10-wzx,10.0,word,1693914480.0152433,1298.0000000000002,310.99999999999994,10.770329614269007,35.0,0.0,31
258,0905-10-wzx,10.0,word,1693914480.0472424,1326.0,311.0,28.0,35.0,0.0,15
259,0905-10-wzx,10.0,word,1693914480.0792782,1374.0000000000002,312.0,48.010415536631214,35.0,0.0,30
260,0905-10-wzx,10.0,word,1693914480.1117113,1414.0000000000002,310.0,40.049968789001575,35.0,0.0,59
261,0905-10-wzx,10.0,word,1693914480.127632,1444.0,308.99999999999994,30.01666203960727,35.0,0.0,49
262,0905-10-wzx,10.0,word,1693914480.159868,1465.0,306.0,21.213203435596427,35.0,0.0,28
263,0905-10-wzx,10.0,word,1693914480.19178,1478.9999999999998,303.99999999999994,14.142135623730953,35.0,0.0,27
264,0905-10-wzx,10.0,word,1693914480.2238662,1489.0000000000002,301.99999999999994,10.198039027185567,35.0,0.0,24
265,0905-10-wzx,10.0,word,1693914480.2549248,1496.0000000000002,300.0,7.280109889280518,35.0,0.0,22
266,0905-10-wzx,10.0,word,1693914480.2870817,1501.0,300.0,5.0,35.0,0.0,21
267,0905-10-wzx,10.0,word,1693914480.3193543,1504.0000000000002,299.99999999999994,3.0,35.0,0.0,18
268,0905-10-wzx,10.0,word,1693914480.3524094,1507.0000000000002,299.0,3.1622776601683795,35.0,0.0,15
269,0905-10-wzx,10.0,word,1693914480.3835373,1508.9999999999998,298.99999999999994,2.0,35.0,0.0,15
270,0905-10-wzx,10.0,word,1693914480.3995385,1511.0000000000002,298.0,2.23606797749979,35.0,0.0,14
271,0905-10-wzx,10.0,word,1693914480.4315684,1512.0000000000005,296.99999999999994,1.4142135623730951,35.0,0.0,12
272,0905-10-wzx,10.0,word,1693914480.463653,1514.0,296.0,2.23606797749979,35.0,0.0,12
273,0905-10-wzx,10.0,word,1693914480.4956057,1513.0000000000002,295.0,1.4142135623730951,35.0,0.0,12
274,0905-10-wzx,10.0,word,1693914480.5277972,1462.0000000000002,294.0,51.0098029794274,35.0,0.0,19
275,0905-10-wzx,10.0,word,1693914480.5592165,1087.0000000000005,313.0,375.4810248201632,35.0,0.0,76
276,0905-10-wzx,10.0,word,1693914480.5912132,706.0000000000001,335.0,381.6346420334506,35.0,0.0,41
277,0905-10-wzx,10.0,word,1693914480.6232605,519.0,346.99999999999994,187.3846311734236,35.0,0.0,59
278,0905-10-wzx,10.0,word,1693914480.655285,441.0,357.99999999999994,78.77182237323191,35.0,0.0,50
279,0905-10-wzx,10.0,word,1693914480.671373,408.0,354.99999999999994,33.13608305156178,35.0,0.0,49
280,0905-10-wzx,10.0,word,1693914480.7034616,393.00000000000006,353.0,15.132745950421556,35.0,0.0,40
