original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
103,0905-10-wzx,3.0,word,1693913946.6718352,582.0,274.99999999999994,4.123105625617661,3.0,0.0,78
104,0905-10-wzx,3.0,word,1693913946.702988,586.0000000000002,274.0,4.123105625617661,3.0,0.0,78
105,0905-10-wzx,3.0,word,1693913946.7355251,589.0000000000001,273.00000000000006,3.1622776601683795,3.0,0.0,83
106,0905-10-wzx,3.0,word,1693913946.767673,592.0,272.0,3.1622776601683795,3.0,0.0,80
107,0905-10-wzx,3.0,word,1693913946.798983,594.0000000000002,273.00000000000006,2.23606797749979,3.0,0.0,84
108,0905-10-wzx,3.0,word,1693913946.831127,596.0,272.99999999999994,2.0,3.0,0.0,86
109,0905-10-wzx,3.0,word,1693913946.9753225,573.0000000000001,308.00000000000006,41.88078318274385,3.0,0.0,65
110,0905-10-wzx,3.0,word,1693913947.0077312,573.0,313.0,5.0,3.0,0.0,60
111,0905-10-wzx,3.0,word,1693913947.0396566,574.0000000000001,308.00000000000006,5.0990195135927845,3.0,0.0,65
112,0905-10-wzx,3.0,word,1693913947.0709698,573.0,301.0,7.071067811865476,3.0,0.0,77
113,0905-10-wzx,3.0,word,1693913947.1034307,574.0000000000001,293.9999999999999,7.071067811865476,3.0,0.0,79
114,0905-10-wzx,3.0,word,1693913947.1353643,574.0,289.9999999999999,4.0,3.0,0.0,79
115,0905-10-wzx,3.0,word,1693913947.1513665,574.0000000000001,288.0,2.0,3.0,0.0,80
116,0905-10-wzx,3.0,word,1693913947.1837587,574.0,286.99999999999994,1.0,3.0,0.0,79
117,0905-10-wzx,3.0,word,1693913947.216786,573.0,283.99999999999994,3.1622776601683795,3.0,0.0,79
118,0905-10-wzx,3.0,word,1693913947.2469742,573.0,281.0,3.0,3.0,0.0,78
119,0905-10-wzx,3.0,word,1693913947.2794166,574.0000000000001,278.00000000000006,3.1622776601683795,3.0,0.0,78
120,0905-10-wzx,3.0,word,1693913947.3114195,574.0,276.0,2.0,3.0,0.0,77
121,0905-10-wzx,3.0,word,1693913947.3436625,574.0000000000001,275.0,1.0,3.0,0.0,77
122,0905-10-wzx,3.0,word,1693913947.3752148,575.0000000000001,275.0,1.0,3.0,0.0,78
123,0905-10-wzx,3.0,word,1693913947.3913562,575.0,273.9999999999999,1.0,3.0,0.0,77
124,0905-10-wzx,3.0,word,1693913947.42373,575.0,273.9999999999999,0.0,3.0,0.0,77
125,0905-10-wzx,3.0,word,1693913947.4557734,574.0000000000001,275.0,1.4142135623730951,3.0,0.0,77
126,0905-10-wzx,3.0,word,1693913947.486942,573.0000000000001,274.99999999999994,1.0,3.0,0.0,77
127,0905-10-wzx,3.0,word,1693913947.5190942,572.0000000000001,276.00000000000006,1.4142135623730951,3.0,0.0,76
128,0905-10-wzx,3.0,word,1693913947.551117,571.0000000000001,276.0,1.0,3.0,0.0,77
129,0905-10-wzx,3.0,word,1693913947.5831003,570.0,276.9999999999999,1.4142135623730951,3.0,0.0,76
130,0905-10-wzx,3.0,word,1693913947.6150925,569.0000000000001,278.0,1.4142135623730951,3.0,0.0,76
131,0905-10-wzx,3.0,word,1693913947.6472027,568.0000000000001,278.99999999999994,1.4142135623730951,3.0,0.0,76
132,0905-10-wzx,3.0,word,1693913947.663355,567.0,279.99999999999994,1.4142135623730951,3.0,0.0,76
133,0905-10-wzx,3.0,word,1693913947.6955168,565.0000000000001,281.0,2.23606797749979,3.0,0.0,74
134,0905-10-wzx,3.0,word,1693913947.7275157,564.0,280.99999999999994,1.0,3.0,0.0,73
135,0905-10-wzx,3.0,word,1693913947.7594316,566.0,282.0,2.23606797749979,3.0,0.0,74
136,0905-10-wzx,3.0,word,1693913947.7915728,571.9999999999999,282.0,6.0,3.0,0.0,78
137,0905-10-wzx,3.0,word,1693913947.8231184,579.0000000000001,282.0,7.0,3.0,0.0,83
138,0905-10-wzx,3.0,word,1693913947.8551526,587.0,281.99999999999994,8.0,3.0,0.0,81
139,0905-10-wzx,3.0,word,1693913947.887268,596.9999999999999,281.0,10.04987562112089,3.0,0.0,90
140,0905-10-wzx,3.0,word,1693913947.9195502,607.0000000000001,279.99999999999994,10.04987562112089,3.0,0.0,96
141,0905-10-wzx,3.0,word,1693913947.935632,616.0000000000001,279.0,9.055385138137416,3.0,0.0,82
142,0905-10-wzx,3.0,word,1693913947.9677844,623.0,278.0,7.071067811865476,3.0,0.0,86
143,0905-10-wzx,3.0,word,1693913947.999321,629.0000000000002,278.0,6.0,3.0,0.0,85
144,0905-10-wzx,3.0,word,1693913948.0313444,632.0000000000001,279.0,3.1622776601683795,3.0,0.0,94
145,0905-10-wzx,3.0,word,1693913948.0635738,635.0000000000001,278.99999999999994,3.0,3.0,0.0,96
146,0905-10-wzx,3.0,word,1693913948.0957444,639.0,278.0,4.123105625617661,3.0,0.0,96
147,0905-10-wzx,3.0,word,1693913948.1278732,641.0000000000001,278.99999999999994,2.23606797749979,3.0,0.0,100
148,0905-10-wzx,3.0,word,1693913948.1591024,648.0,279.99999999999994,7.071067811865476,3.0,0.0,108
149,0905-10-wzx,3.0,word,1693913948.1911008,661.0,281.0,13.038404810405298,3.0,0.0,118
150,0905-10-wzx,3.0,word,1693913948.2235408,671.0,281.99999999999994,10.04987562112089,3.0,0.0,116
151,0905-10-wzx,3.0,word,1693913948.239426,681.0000000000001,283.0,10.04987562112089,3.0,0.0,118
152,0905-10-wzx,3.0,word,1693913948.2717035,686.9999999999999,283.9999999999999,6.082762530298219,3.0,0.0,109
153,0905-10-wzx,3.0,word,1693913948.3038018,690.0000000000001,284.99999999999994,3.1622776601683795,3.0,0.0,105
154,0905-10-wzx,3.0,word,1693913948.334952,693.0000000000002,283.99999999999994,3.1622776601683795,3.0,0.0,101
155,0905-10-wzx,3.0,word,1693913948.3669598,695.0000000000002,283.00000000000006,2.23606797749979,3.0,0.0,99
156,0905-10-wzx,3.0,word,1693913948.3989658,692.0,283.00000000000006,3.0,3.0,0.0,102
157,0905-10-wzx,3.0,word,1693913948.431328,689.0,282.99999999999994,3.0,3.0,0.0,105
158,0905-10-wzx,3.0,word,1693913948.463006,687.0,282.99999999999994,2.0,3.0,0.0,107
159,0905-10-wzx,3.0,word,1693913948.4789174,686.0,283.0,1.0,3.0,0.0,108
160,0905-10-wzx,3.0,word,1693913948.511243,684.0000000000002,283.0,2.0,3.0,0.0,111
161,0905-10-wzx,3.0,word,1693913948.5438004,682.0000000000001,282.0,2.23606797749979,3.0,0.0,115
162,0905-10-wzx,3.0,word,1693913948.5757897,680.0000000000001,282.0,2.0,3.0,0.0,119
163,0905-10-wzx,3.0,word,1693913948.6070004,678.0,281.99999999999994,2.0,3.0,0.0,120
164,0905-10-wzx,3.0,word,1693913948.6393676,675.0000000000001,281.99999999999994,3.0,3.0,0.0,119
165,0905-10-wzx,3.0,word,1693913948.6718204,672.0,281.0,3.1622776601683795,3.0,0.0,117
166,0905-10-wzx,3.0,word,1693913948.704239,669.9999999999999,281.0,2.0,3.0,0.0,114
167,0905-10-wzx,3.0,word,1693913948.7352576,669.0,280.99999999999994,1.0,3.0,0.0,115
168,0905-10-wzx,3.0,word,1693913948.7672744,668.0,279.99999999999994,1.4142135623730951,3.0,0.0,114
169,0905-10-wzx,3.0,word,1693913948.7994432,665.9999999999999,279.99999999999994,2.0,3.0,0.0,117
170,0905-10-wzx,3.0,word,1693913948.8155184,670.0000000000001,280.00000000000006,4.0,3.0,0.0,114
171,0905-10-wzx,3.0,word,1693913948.8476503,681.0000000000001,279.9999999999999,11.0,3.0,0.0,117
172,0905-10-wzx,3.0,word,1693913948.8795846,698.0,279.0,17.029386365926403,3.0,0.0,100
173,0905-10-wzx,3.0,word,1693913948.9117773,717.0000000000001,279.99999999999994,19.026297590440446,3.0,0.0,73
174,0905-10-wzx,3.0,word,1693913948.9438927,736.0,279.99999999999994,19.0,3.0,0.0,64
175,0905-10-wzx,3.0,word,1693913948.9754694,750.0000000000002,279.0,14.0356688476182,3.0,0.0,52
176,0905-10-wzx,3.0,word,1693913948.9915073,760.0,278.0,10.04987562112089,3.0,0.0,57
177,0905-10-wzx,3.0,word,1693913949.0236423,768.0000000000001,276.99999999999994,8.06225774829855,3.0,0.0,71
178,0905-10-wzx,3.0,word,1693913949.0557196,774.0000000000001,277.0,6.0,3.0,0.0,74
179,0905-10-wzx,3.0,word,1693913949.0877495,778.0,275.99999999999994,4.123105625617661,3.0,0.0,70
180,0905-10-wzx,3.0,word,1693913949.1190288,783.0000000000002,275.0,5.0990195135927845,3.0,0.0,68
181,0905-10-wzx,3.0,word,1693913949.1514874,787.0,275.0,4.0,3.0,0.0,69
182,0905-10-wzx,3.0,word,1693913949.1838262,790.0,274.99999999999994,3.0,3.0,0.0,66
183,0905-10-wzx,3.0,word,1693913949.2151313,793.0000000000002,275.0,3.0,3.0,0.0,65
184,0905-10-wzx,3.0,word,1693913949.2476308,796.0000000000001,275.0,3.0,3.0,0.0,59
185,0905-10-wzx,3.0,word,1693913949.2636669,798.0,274.99999999999994,2.0,3.0,0.0,59
186,0905-10-wzx,3.0,word,1693913949.2952294,799.0000000000001,277.0,2.23606797749979,3.0,0.0,59
187,0905-10-wzx,3.0,word,1693913949.327458,801.0000000000002,277.99999999999994,2.23606797749979,3.0,0.0,59
188,0905-10-wzx,3.0,word,1693913949.359808,802.9999999999999,278.00000000000006,2.0,3.0,0.0,58
189,0905-10-wzx,3.0,word,1693913949.3912168,804.0,278.0,1.0,3.0,0.0,58
190,0905-10-wzx,3.0,word,1693913949.4235685,805.0000000000001,278.00000000000006,1.0,3.0,0.0,56
191,0905-10-wzx,3.0,word,1693913949.4557035,805.0000000000001,278.00000000000006,0.0,3.0,0.0,56
192,0905-10-wzx,3.0,word,1693913949.4877024,805.9999999999999,278.0,1.0,3.0,0.0,56
193,0905-10-wzx,3.0,word,1693913949.5196278,807.0000000000001,278.0,1.0,3.0,0.0,55
194,0905-10-wzx,3.0,word,1693913949.535603,807.0000000000001,278.0,0.0,3.0,0.0,55
195,0905-10-wzx,3.0,word,1693913949.5678656,805.9999999999999,278.0,1.0,3.0,0.0,56
196,0905-10-wzx,3.0,word,1693913949.6629918,715.0000000000001,622.9999999999999,356.79966367697153,3.0,0.0,0
197,0905-10-wzx,3.0,word,1693913949.6950226,786.9999999999999,444.0,192.93781381574732,3.0,0.0,27
198,0905-10-wzx,3.0,word,1693913949.7285178,800.0000000000002,426.0,22.20360331117452,3.0,0.0,42
199,0905-10-wzx,3.0,word,1693913949.7598815,821.0000000000001,393.00000000000006,39.11521443121589,3.0,0.0,14
200,0905-10-wzx,3.0,word,1693913949.7924333,840.0,362.0,36.359317925395686,3.0,0.0,12
201,0905-10-wzx,3.0,word,1693913949.8075788,857.0,338.99999999999994,28.600699292150185,3.0,0.0,29
202,0905-10-wzx,3.0,word,1693913949.838912,867.0,324.0,18.027756377319943,3.0,0.0,63
203,0905-10-wzx,3.0,word,1693913949.8713832,871.0,314.99999999999994,9.848857801796104,3.0,0.0,70
204,0905-10-wzx,3.0,word,1693913949.9034178,874.0,310.0,5.830951894845301,3.0,0.0,74
205,0905-10-wzx,3.0,word,1693913949.9353476,875.0,309.9999999999999,1.0,3.0,0.0,74
206,0905-10-wzx,3.0,word,1693913949.9675477,877.0000000000002,311.0,2.23606797749979,3.0,0.0,74
207,0905-10-wzx,3.0,word,1693913949.9997528,879.0,310.99999999999994,2.0,3.0,0.0,74
208,0905-10-wzx,3.0,word,1693913950.0311782,878.9999999999998,309.99999999999994,1.0,3.0,0.0,75
209,0905-10-wzx,3.0,word,1693913950.0637112,878.9999999999998,309.99999999999994,0.0,3.0,0.0,75
210,0905-10-wzx,3.0,word,1693913950.0795977,880.0000000000001,309.0,1.4142135623730951,3.0,0.0,75
211,0905-10-wzx,3.0,word,1693913950.1115987,880.0000000000001,309.0,0.0,3.0,0.0,75
212,0905-10-wzx,3.0,word,1693913950.143044,878.0,308.0,2.23606797749979,3.0,0.0,76
213,0905-10-wzx,3.0,word,1693913950.1750438,876.0000000000001,307.00000000000006,2.23606797749979,3.0,0.0,77
214,0905-10-wzx,3.0,word,1693913950.2076223,875.0000000000001,304.99999999999994,2.23606797749979,3.0,0.0,76
215,0905-10-wzx,3.0,word,1693913950.239532,872.9999999999999,304.0,2.23606797749979,3.0,0.0,78
216,0905-10-wzx,3.0,word,1693913950.2715278,871.0,301.99999999999994,2.8284271247461903,3.0,0.0,78
217,0905-10-wzx,3.0,word,1693913950.3038049,869.0000000000002,301.00000000000006,2.23606797749979,3.0,0.0,79
218,0905-10-wzx,3.0,word,1693913950.3349605,867.0000000000001,298.99999999999994,2.8284271247461903,3.0,0.0,77
219,0905-10-wzx,3.0,word,1693913950.3669603,866.0,298.0,1.4142135623730951,3.0,0.0,76
220,0905-10-wzx,3.0,word,1693913950.3992598,863.9999999999999,297.0,2.23606797749979,3.0,0.0,75
221,0905-10-wzx,3.0,word,1693913950.415249,862.0,297.0,2.0,3.0,0.0,76
222,0905-10-wzx,3.0,word,1693913950.447332,861.0000000000001,296.99999999999994,1.0,3.0,0.0,76
223,0905-10-wzx,3.0,word,1693913950.4796886,860.0000000000001,296.99999999999994,1.0,3.0,0.0,77
224,0905-10-wzx,3.0,word,1693913950.5118248,860.0000000000001,296.99999999999994,0.0,3.0,0.0,77
225,0905-10-wzx,3.0,word,1693913950.5431144,859.9999999999999,296.00000000000006,1.0,3.0,0.0,76
226,0905-10-wzx,3.0,word,1693913950.575201,859.0000000000001,294.99999999999994,1.4142135623730951,3.0,0.0,76
227,0905-10-wzx,3.0,word,1693913950.6074812,859.0000000000001,294.99999999999994,0.0,3.0,0.0,76
228,0905-10-wzx,3.0,word,1693913950.622911,859.0000000000002,293.99999999999994,1.0,3.0,0.0,76
229,0905-10-wzx,3.0,word,1693913950.655189,859.0000000000002,293.99999999999994,0.0,3.0,0.0,76
230,0905-10-wzx,3.0,word,1693913950.687797,859.0000000000001,294.99999999999994,1.0,3.0,0.0,76
231,0905-10-wzx,3.0,word,1693913950.7197762,859.0000000000001,294.99999999999994,0.0,3.0,0.0,76
232,0905-10-wzx,3.0,word,1693913950.7511418,859.0000000000001,294.99999999999994,0.0,3.0,0.0,76
233,0905-10-wzx,3.0,word,1693913950.7837346,859.0000000000001,294.99999999999994,0.0,3.0,0.0,76
234,0905-10-wzx,3.0,word,1693913950.815765,859.0000000000001,294.99999999999994,0.0,3.0,0.0,76
235,0905-10-wzx,3.0,word,1693913950.8482926,859.0000000000002,293.99999999999994,1.0,3.0,0.0,76
236,0905-10-wzx,3.0,word,1693913950.8794982,859.0000000000001,294.99999999999994,1.0,3.0,0.0,76
237,0905-10-wzx,3.0,word,1693913950.9117692,859.0000000000001,294.99999999999994,0.0,3.0,0.0,76
238,0905-10-wzx,3.0,word,1693913950.927059,859.0000000000001,294.99999999999994,0.0,3.0,0.0,76
239,0905-10-wzx,3.0,word,1693913950.9591851,859.0000000000001,294.99999999999994,0.0,3.0,0.0,76
240,0905-10-wzx,3.0,word,1693913950.9913418,859.0000000000001,294.99999999999994,0.0,3.0,0.0,76
241,0905-10-wzx,3.0,word,1693913951.0230231,860.0,294.99999999999994,1.0,3.0,0.0,76
242,0905-10-wzx,3.0,word,1693913951.0551777,860.0,294.99999999999994,0.0,3.0,0.0,76
243,0905-10-wzx,3.0,word,1693913951.087483,860.0,294.99999999999994,0.0,3.0,0.0,76
244,0905-10-wzx,3.0,word,1693913951.1196594,860.0,294.99999999999994,0.0,3.0,0.0,76
245,0905-10-wzx,3.0,word,1693913951.1511834,861.0000000000001,295.0,1.0,3.0,0.0,75
246,0905-10-wzx,3.0,word,1693913951.1671553,860.0,294.0,1.4142135623730951,3.0,0.0,76
247,0905-10-wzx,3.0,word,1693913951.1996372,860.0,294.0,0.0,3.0,0.0,76
248,0905-10-wzx,3.0,word,1693913951.2316122,860.0,294.0,0.0,3.0,0.0,76
249,0905-10-wzx,3.0,word,1693913951.2629952,860.0,294.0,0.0,3.0,0.0,76
250,0905-10-wzx,3.0,word,1693913951.2955232,860.0,292.99999999999994,1.0,3.0,0.0,76
251,0905-10-wzx,3.0,word,1693913951.3278196,860.0,292.99999999999994,0.0,3.0,0.0,76
252,0905-10-wzx,3.0,word,1693913951.3598871,860.0,292.99999999999994,0.0,3.0,0.0,76
253,0905-10-wzx,3.0,word,1693913951.391354,850.0000000000001,293.00000000000006,10.0,3.0,0.0,72
254,0905-10-wzx,3.0,word,1693913951.423468,809.0000000000001,294.99999999999994,41.04875150354759,3.0,0.0,52
255,0905-10-wzx,3.0,word,1693913951.4408247,756.9999999999999,299.0,52.15361924162119,3.0,0.0,56
256,0905-10-wzx,3.0,word,1693913951.47127,711.0000000000001,301.0,46.04345773288535,3.0,0.0,71
257,0905-10-wzx,3.0,word,1693913951.503653,676.0,300.0,35.0142828000232,3.0,0.0,110
258,0905-10-wzx,3.0,word,1693913951.5357523,647.9999999999999,296.99999999999994,28.16025568065745,3.0,0.0,105
259,0905-10-wzx,3.0,word,1693913951.5678277,628.0000000000001,293.0,20.39607805437113,3.0,0.0,86
260,0905-10-wzx,3.0,word,1693913951.599318,616.0000000000001,290.99999999999994,12.16552506059644,3.0,0.0,82
261,0905-10-wzx,3.0,word,1693913951.6316416,608.0000000000002,291.00000000000006,8.0,3.0,0.0,95
262,0905-10-wzx,3.0,word,1693913951.6633408,603.0000000000001,291.00000000000006,5.0,3.0,0.0,94
263,0905-10-wzx,3.0,word,1693913951.695625,600.0000000000001,290.99999999999994,3.0,3.0,0.0,92
