index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0905-5-lyy,4,cali,1693896963.6498654,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896963.7128546,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896963.7608554,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896963.8250253,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896963.8895326,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896963.95354,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896964.016849,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896964.064849,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896964.1290438,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896964.1935256,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896964.7693808,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896964.8329573,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896964.8811345,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896964.94526,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.009261,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.073519,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.137543,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896965.1855185,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.2495193,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.3128135,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896965.3769548,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.4409246,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.4899259,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.5529583,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896965.6169271,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.6809263,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896965.729931,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.7929246,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.8574119,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.9214494,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896965.9690742,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896966.0337024,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896966.0973883,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896966.161053,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896966.2092037,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896966.273661,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896966.8173037,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896966.9128497,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896966.9772894,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896967.0261784,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896967.0893972,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896967.1544027,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896967.217399,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896967.2653987,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896967.3304012,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896967.3933983,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896967.4573972,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896968.0336022,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896968.8174968,failed,failed,2.8284271247461903,29,5
0,0905-5-lyy,4,cali,1693896969.2968805,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896969.6329744,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896969.71312,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896969.7770302,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896969.8422863,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896969.9054759,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896970.320807,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896970.3860784,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896970.4492595,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896970.4972715,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896970.5612702,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896970.6252954,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896970.6894507,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896971.6496346,failed,failed,2.8284271247461903,29,5
0,0905-5-lyy,4,cali,1693896972.770658,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896973.6489563,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896974.4011178,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896975.0426455,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896975.8892841,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896976.8821354,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896976.9451342,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896976.9933512,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.0572913,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.1212223,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.1858206,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896977.2493017,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.2972777,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.361321,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.4249182,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896977.489274,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.5372999,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.6013575,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.6648555,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.729395,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896977.7777085,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896977.841065,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896977.9054546,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896977.9695976,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.0327296,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.0807488,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.1447303,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896978.2093263,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.2732742,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.3367558,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.3852017,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.4496753,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.5131998,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896978.5777135,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.6411815,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.6893988,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896978.7533698,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.8168542,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.8651443,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.9292135,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896978.994187,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896979.0572183,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896979.12119,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896979.185531,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896979.2327888,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896979.2970188,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896979.3608344,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896979.425286,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896979.4728873,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896979.7305534,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896979.7775762,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896979.842553,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896979.9065547,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896979.9537354,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896980.0177007,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896980.0810678,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896980.145153,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896980.209194,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896980.2576609,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896980.321595,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896980.3856845,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896980.4496124,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896980.497601,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896980.5608702,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896980.6259587,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896980.6891837,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896980.7544022,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896981.13788,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896981.2021813,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896981.8572118,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896981.9216585,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896982.832736,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896983.713249,failed,failed,2.8284271247461903,29,5
0,0905-5-lyy,4,cali,1693896985.3938382,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896986.1296332,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896986.9136803,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896989.0254073,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896991.0410695,failed,failed,2.8284271247461903,29,5
0,0905-5-lyy,4,cali,1693896991.6173744,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896992.8331585,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896992.8974998,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896992.946473,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896993.0096486,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896993.073676,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896993.13768,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896993.20165,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896993.248765,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896993.3136506,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896993.37683,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896993.4409752,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896993.4889748,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896993.5540087,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896993.6176202,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896993.6808386,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896993.7451437,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896993.793144,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896993.8576076,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896993.9215786,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896993.9855793,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896994.03358,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896994.097578,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896994.1625826,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896994.225767,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896994.2727673,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896994.337766,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896994.4007885,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896994.465766,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896994.945391,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896995.0095925,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896995.0757174,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896995.1217146,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896995.1848295,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896995.2497375,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896995.3157353,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896995.3612173,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896995.4251926,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896995.48919,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896995.7928166,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896996.0329845,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896996.0969844,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693896996.1449914,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896996.2089918,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896996.2731116,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896996.337385,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896996.401272,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896996.4652822,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896996.5142882,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896996.5772936,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896996.641266,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896996.6892676,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896996.753269,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896996.8173418,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896996.8812919,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693896996.9292686,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896997.1537278,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896997.7767563,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896997.8419023,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896997.9050102,failed,failed,2.0,29,5
0,0905-5-lyy,4,cali,1693896997.9689088,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896998.0169294,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896998.0819023,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896998.144923,failed,failed,0.0,29,5
0,0905-5-lyy,4,cali,1693896998.2089238,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896998.2728996,failed,failed,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693896998.3369286,failed,failed,1.0,29,5
0,0905-5-lyy,4,cali,1693897000.8008637,failed,failed,2.23606797749979,29,5
0,0905-5-lyy,4,cali,1693897000.896867,1633,415,2.23606797749979,29,5
1,0905-5-lyy,4,cali,1693897000.9608343,1635,410,2.0,29,5
2,0905-5-lyy,4,cali,1693897000.9768345,1636,408,2.23606797749979,29,5
3,0905-5-lyy,4,cali,1693897001.008836,1636,407,1.0,29,5
4,0905-5-lyy,4,cali,1693897001.0408685,1636,407,0.0,29,5
5,0905-5-lyy,4,cali,1693897001.072889,1636,406,1.0,29,5
6,0905-5-lyy,4,cali,1693897001.1048965,1637,405,1.4142135623730951,29,5
7,0905-5-lyy,4,cali,1693897001.136889,1637,405,0.0,29,5
8,0905-5-lyy,4,cali,1693897001.168894,1637,404,1.0,29,5
9,0905-5-lyy,4,cali,1693897001.2008646,1637,404,0.0,29,5
10,0905-5-lyy,4,cali,1693897001.2328897,1637,404,0.0,29,5
11,0905-5-lyy,4,cali,1693897001.2488904,1637,404,0.0,29,5
12,0905-5-lyy,4,cali,1693897001.2808955,1637,404,0.0,29,5
13,0905-5-lyy,4,cali,1693897001.3128896,1637,404,0.0,29,5
14,0905-5-lyy,4,cali,1693897001.3448944,1637,403,1.0,29,5
15,0905-5-lyy,4,cali,1693897001.3768663,1637,402,1.0,29,5
16,0905-5-lyy,4,cali,1693897001.4088767,1636,400,2.23606797749979,29,5
17,0905-5-lyy,4,cali,1693897001.4408917,1637,399,1.4142135623730951,29,5
18,0905-5-lyy,4,cali,1693897001.4728649,1636,398,1.4142135623730951,29,5
19,0905-5-lyy,4,cali,1693897001.5048895,1636,396,2.0,29,5
20,0905-5-lyy,4,cali,1693897001.5208664,1636,395,1.0,29,5
21,0905-5-lyy,4,cali,1693897001.5528846,1635,395,1.0,29,5
22,0905-5-lyy,4,cali,1693897001.5848892,1635,396,1.0,29,5
23,0905-5-lyy,4,cali,1693897001.6168644,1635,396,0.0,29,5
24,0905-5-lyy,4,cali,1693897001.6488645,1634,396,1.0,29,5
25,0905-5-lyy,4,cali,1693897001.6808667,1634,396,0.0,29,5
26,0905-5-lyy,4,cali,1693897001.7128973,1634,396,0.0,29,5
27,0905-5-lyy,4,cali,1693897001.744889,1634,397,1.0,29,5
28,0905-5-lyy,4,cali,1693897001.7768657,1633,397,1.0,29,5
29,0905-5-lyy,4,cali,1693897001.7928941,1633,397,0.0,29,5
30,0905-5-lyy,4,cali,1693897001.8248947,1632,398,1.4142135623730951,29,5
31,0905-5-lyy,4,cali,1693897001.8569033,1632,398,0.0,29,5
32,0905-5-lyy,4,cali,1693897001.888889,1631,399,1.4142135623730951,29,5
33,0905-5-lyy,4,cali,1693897001.920865,1630,400,1.4142135623730951,29,5
34,0905-5-lyy,4,cali,1693897001.952897,1629,401,1.4142135623730951,29,5
35,0905-5-lyy,4,cali,1693897001.9848948,1628,402,1.4142135623730951,29,5
36,0905-5-lyy,4,cali,1693897002.0168953,1627,403,1.4142135623730951,29,5
0,0905-5-lyy,4,cali,1693897002.0648928,1625,404,1.0,10,5
1,0905-5-lyy,4,cali,1693897002.0968647,1624,405,1.4142135623730951,10,5
2,0905-5-lyy,4,cali,1693897002.1288946,1623,406,1.4142135623730951,10,5
3,0905-5-lyy,4,cali,1693897002.1608722,1622,407,1.4142135623730951,10,5
4,0905-5-lyy,4,cali,1693897002.1958685,1621,407,1.0,10,5
5,0905-5-lyy,4,cali,1693897002.2248893,1620,408,1.4142135623730951,10,5
6,0905-5-lyy,4,cali,1693897002.2568944,1619,409,1.4142135623730951,10,5
7,0905-5-lyy,4,cali,1693897002.2888942,1617,410,2.23606797749979,10,5
8,0905-5-lyy,4,cali,1693897002.320889,1617,411,1.0,10,5
9,0905-5-lyy,4,cali,1693897002.336895,1616,411,1.0,10,5
10,0905-5-lyy,4,cali,1693897002.368867,1616,411,0.0,10,5
11,0905-5-lyy,4,cali,1693897002.4008949,1615,411,1.0,10,5
12,0905-5-lyy,4,cali,1693897002.4328942,1615,411,0.0,10,5
13,0905-5-lyy,4,cali,1693897002.4648895,1615,412,1.0,10,5
14,0905-5-lyy,4,cali,1693897002.4968655,1614,412,1.0,10,5
15,0905-5-lyy,4,cali,1693897002.5292459,1614,412,0.0,10,5
16,0905-5-lyy,4,cali,1693897002.5612197,1613,412,1.0,10,5
17,0905-5-lyy,4,cali,1693897002.5932567,1613,412,0.0,10,5
18,0905-5-lyy,4,cali,1693897002.609244,1613,412,0.0,10,5
19,0905-5-lyy,4,cali,1693897002.6412508,1613,413,1.0,10,5
20,0905-5-lyy,4,cali,1693897002.6732187,1613,412,1.0,10,5
21,0905-5-lyy,4,cali,1693897002.705224,1613,413,1.0,10,5
22,0905-5-lyy,4,cali,1693897002.7372437,1613,412,1.0,10,5
23,0905-5-lyy,4,cali,1693897002.7692466,1613,412,0.0,10,5
24,0905-5-lyy,4,cali,1693897002.8012187,1613,412,0.0,10,5
25,0905-5-lyy,4,cali,1693897002.8332195,1613,412,0.0,10,5
26,0905-5-lyy,4,cali,1693897002.8492212,1613,412,0.0,10,5
27,0905-5-lyy,4,cali,1693897002.8813064,1613,412,0.0,10,5
28,0905-5-lyy,4,cali,1693897002.91331,1612,413,1.4142135623730951,10,5
29,0905-5-lyy,4,cali,1693897002.945334,1612,413,0.0,10,5
30,0905-5-lyy,4,cali,1693897002.9773316,1612,413,0.0,10,5
31,0905-5-lyy,4,cali,1693897003.0093336,1612,413,0.0,10,5
32,0905-5-lyy,4,cali,1693897003.0433092,1611,414,1.4142135623730951,10,5
33,0905-5-lyy,4,cali,1693897003.0733087,1611,415,1.0,10,5
34,0905-5-lyy,4,cali,1693897003.1053364,1611,415,0.0,10,5
35,0905-5-lyy,4,cali,1693897003.1213076,1611,416,1.0,10,5
36,0905-5-lyy,4,cali,1693897003.1533363,1610,416,1.0,10,5
0,0905-5-lyy,4,cali,1693897004.1938634,failed,failed,1.0,20,4
0,0905-5-lyy,4,cali,1693897004.6415396,1223,372,1.4142135623730951,20,4
1,0905-5-lyy,4,cali,1693897004.6735642,1222,371,1.4142135623730951,20,4
2,0905-5-lyy,4,cali,1693897004.7056558,1222,370,1.0,20,4
3,0905-5-lyy,4,cali,1693897004.7376914,1222,369,1.0,20,4
4,0905-5-lyy,4,cali,1693897004.753691,1222,369,0.0,20,4
5,0905-5-lyy,4,cali,1693897004.7858021,1222,368,1.0,20,4
6,0905-5-lyy,4,cali,1693897004.8177223,1222,368,0.0,20,4
7,0905-5-lyy,4,cali,1693897004.849691,1222,368,0.0,20,4
8,0905-5-lyy,4,cali,1693897004.8816917,1222,368,0.0,20,4
9,0905-5-lyy,4,cali,1693897004.9137154,1222,367,1.0,20,4
10,0905-5-lyy,4,cali,1693897004.9448469,1222,367,0.0,20,4
11,0905-5-lyy,4,cali,1693897004.9768834,1222,367,0.0,20,4
12,0905-5-lyy,4,cali,1693897005.008876,1222,367,0.0,20,4
13,0905-5-lyy,4,cali,1693897005.0249257,1222,366,1.0,20,4
14,0905-5-lyy,4,cali,1693897005.056938,1221,366,1.0,20,4
15,0905-5-lyy,4,cali,1693897005.0890827,1221,366,0.0,20,4
16,0905-5-lyy,4,cali,1693897005.1212919,1221,366,0.0,20,4
17,0905-5-lyy,4,cali,1693897005.1534517,1221,366,0.0,20,4
18,0905-5-lyy,4,cali,1693897005.1855736,1221,366,0.0,20,4
19,0905-5-lyy,4,cali,1693897005.2175722,1221,366,0.0,20,4
20,0905-5-lyy,4,cali,1693897005.248997,1221,366,0.0,20,4
21,0905-5-lyy,4,cali,1693897005.280917,1221,366,0.0,20,4
22,0905-5-lyy,4,cali,1693897005.2969005,1221,366,0.0,20,4
23,0905-5-lyy,4,cali,1693897005.3289993,1221,366,0.0,20,4
24,0905-5-lyy,4,cali,1693897005.36091,1221,365,1.0,20,4
25,0905-5-lyy,4,cali,1693897005.392907,1221,365,0.0,20,4
26,0905-5-lyy,4,cali,1693897005.4248817,1221,365,0.0,20,4
27,0905-5-lyy,4,cali,1693897005.4568808,1221,365,0.0,20,4
28,0905-5-lyy,4,cali,1693897005.4890277,1221,365,0.0,20,4
29,0905-5-lyy,4,cali,1693897005.5211258,1221,365,0.0,20,4
30,0905-5-lyy,4,cali,1693897005.5530982,1221,365,0.0,20,4
31,0905-5-lyy,4,cali,1693897005.5692155,1220,365,1.0,20,4
32,0905-5-lyy,4,cali,1693897005.6010997,1220,365,0.0,20,4
33,0905-5-lyy,4,cali,1693897005.63325,1221,365,1.0,20,4
34,0905-5-lyy,4,cali,1693897005.6652505,1221,365,0.0,20,4
35,0905-5-lyy,4,cali,1693897005.6967247,1221,365,0.0,20,4
36,0905-5-lyy,4,cali,1693897005.7288995,1221,365,0.0,20,4
0,0905-5-lyy,4,cali,1693897006.1771786,failed,failed,1.0,18,0
0,0905-5-lyy,4,cali,1693897006.2411964,1132,118,1.0,18,0
1,0905-5-lyy,4,cali,1693897006.2733076,1132,118,0.0,18,0
2,0905-5-lyy,4,cali,1693897006.30546,1132,118,0.0,18,0
3,0905-5-lyy,4,cali,1693897006.3374877,1133,118,1.0,18,0
4,0905-5-lyy,4,cali,1693897006.353458,1133,119,1.0,18,0
5,0905-5-lyy,4,cali,1693897006.3854976,1133,120,1.0,18,0
6,0905-5-lyy,4,cali,1693897006.416799,1133,120,0.0,18,0
7,0905-5-lyy,4,cali,1693897007.0569878,1127,128,2.0,18,0
8,0905-5-lyy,4,cali,1693897007.0892513,1127,126,2.0,18,0
9,0905-5-lyy,4,cali,1693897007.1696284,1128,118,2.23606797749979,18,0
10,0905-5-lyy,4,cali,1693897007.201626,1129,116,2.23606797749979,18,0
11,0905-5-lyy,4,cali,1693897007.233625,1129,114,2.0,18,0
12,0905-5-lyy,4,cali,1693897007.2976003,1129,110,1.0,18,0
13,0905-5-lyy,4,cali,1693897007.3295999,1129,108,2.0,18,0
14,0905-5-lyy,4,cali,1693897007.3609273,1129,107,1.0,18,0
15,0905-5-lyy,4,cali,1693897007.3929179,1129,105,2.0,18,0
16,0905-5-lyy,4,cali,1693897007.4250486,1129,104,1.0,18,0
17,0905-5-lyy,4,cali,1693897007.4413908,1129,103,1.0,18,0
18,0905-5-lyy,4,cali,1693897007.4733632,1129,102,1.0,18,0
19,0905-5-lyy,4,cali,1693897007.505362,1130,101,1.4142135623730951,18,0
20,0905-5-lyy,4,cali,1693897007.5375311,1130,101,0.0,18,0
21,0905-5-lyy,4,cali,1693897007.569655,1130,100,1.0,18,0
22,0905-5-lyy,4,cali,1693897007.6010015,1130,100,0.0,18,0
23,0905-5-lyy,4,cali,1693897007.6331587,1131,100,1.0,18,0
24,0905-5-lyy,4,cali,1693897007.6653824,1131,100,0.0,18,0
25,0905-5-lyy,4,cali,1693897007.697329,1131,100,0.0,18,0
26,0905-5-lyy,4,cali,1693897007.7133741,1131,100,0.0,18,0
27,0905-5-lyy,4,cali,1693897007.7454646,1132,100,1.0,18,0
28,0905-5-lyy,4,cali,1693897007.7774606,1132,100,0.0,18,0
29,0905-5-lyy,4,cali,1693897007.8094647,1132,99,1.0,18,0
30,0905-5-lyy,4,cali,1693897007.8413732,1132,99,0.0,18,0
31,0905-5-lyy,4,cali,1693897007.8733494,1133,99,1.0,18,0
32,0905-5-lyy,4,cali,1693897007.905374,1133,98,1.0,18,0
33,0905-5-lyy,4,cali,1693897007.9374602,1133,98,0.0,18,0
