username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0905-2-fwh,32.0,word,1693885225.9120028,1239.0,1547.0,372.4003222340174,14.0,0.0
0905-2-fwh,32.0,word,1693885225.928004,1212.0,1350.0,198.84164553734712,14.0,0.0
0905-2-fwh,32.0,word,1693885225.9593153,995.0,847.0,547.812011551408,14.0,0.0
0905-2-fwh,32.0,word,1693885225.9912348,961.0,658.0,192.03385118254545,14.0,0.0
0905-2-fwh,32.0,word,1693885226.0237389,938.0,559.0,101.6366075781753,14.0,0.0
0905-2-fwh,32.0,word,1693885226.0557418,934.0,504.0,55.14526271584895,14.0,0.0
0905-2-fwh,32.0,word,1693885226.087285,919.0,469.0,38.07886552931954,14.0,0.0
0905-2-fwh,32.0,word,1693885226.119733,881.0,373.0,103.24727599312246,14.0,0.0
0905-2-fwh,32.0,word,1693885226.151777,834.0,287.0,98.00510190801292,14.0,0.0
0905-2-fwh,32.0,word,1693885226.183897,814.0,264.0,30.479501308256346,14.0,0.0
0905-2-fwh,32.0,word,1693885226.2954197,681.0,343.0,154.69324484281788,14.0,0.0
0905-2-fwh,32.0,word,1693885226.3275297,673.0,331.0,14.422205101855956,14.0,0.0
0905-2-fwh,32.0,word,1693885226.3597755,669.0,313.0,18.43908891458577,14.0,0.0
0905-2-fwh,32.0,word,1693885226.3920784,663.0,302.0,12.529964086141668,14.0,0.0
0905-2-fwh,32.0,word,1693885226.423354,660.0,294.0,8.54400374531753,14.0,0.0
0905-2-fwh,32.0,word,1693885226.455355,657.0,289.0,5.830951894845301,14.0,0.0
0905-2-fwh,32.0,word,1693885226.4876146,648.0,288.0,9.055385138137416,14.0,0.0
0905-2-fwh,32.0,word,1693885226.5197616,633.0,287.0,15.033296378372908,14.0,0.0
0905-2-fwh,32.0,word,1693885226.5357842,619.0,286.0,14.0356688476182,14.0,0.0
0905-2-fwh,32.0,word,1693885226.5678792,609.0,285.0,10.04987562112089,14.0,0.0
0905-2-fwh,32.0,word,1693885226.599424,603.0,286.0,6.082762530298219,14.0,0.0
0905-2-fwh,32.0,word,1693885226.6317954,597.0,286.0,6.0,14.0,0.0
0905-2-fwh,32.0,word,1693885226.663719,593.0,287.0,4.123105625617661,14.0,0.0
0905-2-fwh,32.0,word,1693885226.6957288,590.0,289.0,3.605551275463989,14.0,0.0
0905-2-fwh,32.0,word,1693885226.7277288,594.0,289.0,4.0,14.0,0.0
0905-2-fwh,32.0,word,1693885226.7598724,600.0,288.0,6.082762530298219,14.0,0.0
0905-2-fwh,32.0,word,1693885226.7920463,629.0,287.0,29.017236257093817,14.0,0.0
0905-2-fwh,32.0,word,1693885226.808021,727.0,282.0,98.12746812182613,14.0,0.0
0905-2-fwh,32.0,word,1693885226.8400626,834.0,277.0,107.1167587261676,14.0,0.0
0905-2-fwh,32.0,word,1693885226.8720925,910.0,273.0,76.10519036176179,14.0,0.0
0905-2-fwh,32.0,word,1693885226.9033227,957.0,270.0,47.09564735726647,14.0,0.0
0905-2-fwh,32.0,word,1693885226.9356935,983.0,265.0,26.476404589747453,14.0,0.0
